var	minCostFlow
122	0.188922
122	0.0761782
122	0.112957
122	0.0866052
122	0.0589083
122	0.127235
122	0.0830294
122	0.202945
122	0.135599
122	0.12887
122	0.159878
122	0.0819372
122	0.0500675
122	0.0901422
122	0.0850405
122	0.121904
122	0.208585
122	0.182431
122	0.220384
122	0.0652963
122	0.119248
122	0.119315
122	0.0495617
122	0.0550464
122	0.122592
122	0.14424
122	0.112782
122	0.132795
122	0.152226
122	0.114233
122	0.13538
122	0.112868
122	0.0976127
122	0.14379
122	0.114199
122	0.163122
122	0.132246
122	0.133473
122	0.125441
122	0.131467
122	0.114486
122	0.0339031
122	0.104186
122	0.0842509
122	0.0570177
122	0.193835
122	0.0885817
122	0.135602
122	0.104198
122	0.0501292
122	0.115545
122	0.0860214
122	0.0912175
122	0.0934495
122	0.0862859
122	0.128066
122	0.10029
122	0.120181
122	0.122742
122	0.154195
122	0.121001
122	0.093508
122	0.103653
122	0.133389
122	0.115884
122	0.0939329
122	0.0975335
122	0.126034
122	0.0594654
122	0.0993264
122	0.146946
122	0.0698957
122	0.0947871
122	0.190347
122	0.155727
122	0.112846
122	0.151429
122	0.170592
122	0.148397
122	0.124084
122	0.147196
122	0.0974773
122	0.139779
122	0.0824561
122	0.125717
122	0.123653
122	0.0355471
122	0.0988029
122	0.116862
122	0.200461
122	0.0905841
122	0.107802
122	0.100267
122	0.0763421
122	0.132815
122	0.118816
122	0.0871854
122	0.0682955
125	0.171086
125	0.141874
125	0.110162
125	0.0720411
125	0.145508
125	0.130692
125	0.0983495
125	0.0853637
125	0.131219
125	0.0960423
125	0.192594
125	0.0622861
125	0.125121
125	0.142365
125	0.12597
125	0.0883292
125	0.121237
125	0.199639
125	0.118669
125	0.127918
125	0.0948475
125	0.184031
125	0.122772
125	0.071004
125	0.11955
125	0.100784
125	0.140872
125	0.0979754
125	0.161869
125	0.0519742
125	0.0889049
125	0.130989
125	0.112909
125	0.0996539
125	0.0368572
125	0.140421
125	0.103227
125	0.0804145
125	0.0824153
125	0.0993637
125	0.0901508
125	0.20704
125	0.0683148
125	0.158373
125	0.11362
125	0.102817
125	0.148147
125	0.138398
125	0.140061
125	0.150668
125	0.0849486
125	0.134446
125	0.144348
125	0.086174
125	0.134933
125	0.138206
125	0.115374
125	0.056252
125	0.193527
125	0.140458
125	0.115987
125	0.0743271
125	0.0912111
125	0.0809083
125	0.0990172
125	0.0655997
125	0.0800311
125	0.0782232
125	0.154903
125	0.0509382
125	0.0770688
125	0.121126
125	0.0564051
125	0.0873472
125	0.123832
125	0.16432
125	0.158839
125	0.141676
125	0.105623
125	0.105628
125	0.0506733
125	0.0867594
125	0.107517
125	0.128074
125	0.088385
125	0.187555
125	0.0707625
125	0.155738
125	0.146071
125	0.150519
125	0.124638
125	0.143059
125	0.0797704
125	0.144308
125	0.117151
125	0.0584647
125	0.0848848
125	0.121457
125	0.12723
125	0.104445
128	0.0662002
128	0.0666873
128	0.140072
128	0.127925
128	0.0775142
128	0.189471
128	0.142948
128	0.0546303
128	0.116873
128	0.0795978
128	0.0876621
128	0.0646424
128	0.135858
128	0.238275
128	0.112924
128	0.125641
128	0.0857533
128	0.0992323
128	0.148256
128	0.109446
128	0.0907925
128	0.0920763
128	0.151182
128	0.16443
128	0.136751
128	0.122643
128	0.164223
128	0.0586535
128	0.144784
128	0.110602
128	0.134768
128	0.144099
128	0.144342
128	0.110538
128	0.156879
128	0.214627
128	0.0524063
128	0.0790571
128	0.0807515
128	0.047374
128	0.0640907
128	0.127251
128	0.120694
128	0.166476
128	0.0260808
128	0.186823
128	0.0507435
128	0.116217
128	0.101963
128	0.0925979
128	0.0830873
128	0.0742381
128	0.120082
128	0.148879
128	0.0846997
128	0.110635
128	0.103187
128	0.141087
128	0.0865848
128	0.130446
128	0.203269
128	0.107225
128	0.102143
128	0.104589
128	0.164514
128	0.0714764
128	0.122707
128	0.111044
128	0.111939
128	0.116762
128	0.0870503
128	0.167147
128	0.0458829
128	0.0802765
128	0.0866515
128	0.11516
128	0.0779474
128	0.100223
128	0.0568406
128	0.0830371
128	0.0644347
128	0.0901805
128	0.15069
128	0.115112
128	0.0763885
128	0.143333
128	0.117611
128	0.187369
128	0.13118
128	0.163109
128	0.186694
128	0.0923417
128	0.108628
128	0.137338
128	0.207114
128	0.132018
128	0.106996
128	0.106539
128	0.0659416
128	0.0624089
131	0.173895
131	0.0924741
131	0.0829771
131	0.148665
131	0.086444
131	0.089753
131	0.0654945
131	0.102492
131	0.127246
131	0.0750529
131	0.0365695
131	0.0914355
131	0.162444
131	0.10722
131	0.055854
131	0.0664011
131	0.107816
131	0.131318
131	0.149166
131	0.133053
131	0.153513
131	0.0869655
131	0.0763686
131	0.111162
131	0.130499
131	0.139986
131	0.0974574
131	0.155019
131	0.0766859
131	0.0919232
131	0.150406
131	0.134166
131	0.113587
131	0.0640263
131	0.0836744
131	0.0534622
131	0.0693159
131	0.0985092
131	0.120739
131	0.168311
131	0.102996
131	0.0961597
131	0.125993
131	0.0704265
131	0.105518
131	0.0619941
131	0.179525
131	0.135925
131	0.147354
131	0.0773518
131	0.133935
131	0.120739
131	0.0662894
131	0.133848
131	0.114845
131	0.0969277
131	0.122893
131	0.0715322
131	0.132592
131	0.134314
131	0.152261
131	0.180078
131	0.162091
131	0.11369
131	0.140463
131	0.156567
131	0.057669
131	0.073962
131	0.132913
131	0.116263
131	0.209442
131	0.0441133
131	0.122998
131	0.109301
131	0.0858397
131	0.141066
131	0.0788692
131	0.171413
131	0.0964437
131	0.167958
131	0.0568116
131	0.10785
131	0.0550785
131	0.0395339
131	0.0430639
131	0.0827474
131	0.1273
131	0.0620695
131	0.126774
131	0.158219
131	0.110958
131	0.105575
131	0.158101
131	0.141963
131	0.0719673
131	0.0812883
131	0.134695
131	0.124412
131	0.0797083
131	0.100984
134	0.134335
134	0.101166
134	0.029191
134	0.148615
134	0.111215
134	0.100092
134	0.171534
134	0.149686
134	0.118219
134	0.14941
134	0.118206
134	0.0792972
134	0.0842323
134	0.106908
134	0.0742599
134	0.072395
134	0.0704811
134	0.0260309
134	0.0953063
134	0.155841
134	0.0849661
134	0.1002
134	0.153448
134	0.0781958
134	0.141572
134	0.0892511
134	0.113992
134	0.0676597
134	0.104034
134	0.1311
134	0.125984
134	0.123696
134	0.144688
134	0.0782218
134	0.0726509
134	0.0402493
134	0.123582
134	0.121473
134	0.138391
134	0.0792424
134	0.14294
134	0.0969244
134	0.145949
134	0.119941
134	0.0928139
134	0.133781
134	0.119003
134	0.182849
134	0.161563
134	0.117606
134	0.105888
134	0.159306
134	0.164486
134	0.119785
134	0.196908
134	0.140416
134	0.172374
134	0.139953
134	0.14095
134	0.115998
134	0.0729412
134	0.138837
134	0.0770707
134	0.132967
134	0.105041
134	0.0933914
134	0.102376
134	0.112893
134	0.0983865
134	0.0938485
134	0.121104
134	0.109648
134	0.0737152
134	0.109275
134	0.18583
134	0.0795203
134	0.143536
134	0.116489
134	0.0903318
134	0.0864514
134	0.150811
134	0.117684
134	0.184277
134	0.0521011
134	0.139451
134	0.144181
134	0.114811
134	0.0651186
134	0.090795
134	0.0503425
134	0.147418
134	0.14026
134	0.0826266
134	0.112185
134	0.156696
134	0.0976882
134	0.117493
134	0.127075
134	0.0366853
134	0.0874504
137	0.120318
137	0.0729866
137	0.165882
137	0.0823547
137	0.0937415
137	0.100517
137	0.09996
137	0.138653
137	0.123258
137	0.122598
137	0.150726
137	0.083621
137	0.114014
137	0.0944215
137	0.122894
137	0.104376
137	0.108518
137	0.112322
137	0.0968466
137	0.132957
137	0.122538
137	0.0959279
137	0.114101
137	0.129453
137	0.144835
137	0.0611016
137	0.171495
137	0.093834
137	0.11427
137	0.107591
137	0.110631
137	0.0801092
137	0.0669479
137	0.0926969
137	0.0770298
137	0.189666
137	0.107549
137	0.0967561
137	0.115307
137	0.169425
137	0.0416753
137	0.100054
137	0.129859
137	0.118945
137	0.06637
137	0.102296
137	0.0644244
137	0.0686709
137	0.0944571
137	0.163643
137	0.123495
137	0.109411
137	0.113823
137	0.0953897
137	0.109166
137	0.0560161
137	0.144692
137	0.0942928
137	0.0581416
137	0.124465
137	0.0928618
137	0.101047
137	0.118996
137	0.12704
137	0.115489
137	0.145847
137	0.148037
137	0.0812863
137	0.0996663
137	0.108764
137	0.012164
137	0.124644
137	0.057965
137	0.0941879
137	0.103398
137	0.188837
137	0.0980913
137	0.159107
137	0.127717
137	0.158095
137	0.136172
137	0.130661
137	0.188635
137	0.105558
137	0.086342
137	0.0569892
137	0.155316
137	0.108854
137	0.0675996
137	0.106288
137	0.103299
137	0.0708035
137	0.126944
137	0.141224
137	0.163229
137	0.12498
137	0.111838
137	0.0817833
137	0.127
137	0.0656888
140	0.153563
140	0.125549
140	0.106429
140	0.125439
140	0.124257
140	0.139401
140	0.0776745
140	0.0643767
140	0.134192
140	0.105801
140	0.117699
140	0.155937
140	0.104358
140	0.152714
140	0.0552061
140	0.127979
140	0.0691565
140	0.134697
140	0.109087
140	0.0713767
140	0.108542
140	0.100433
140	0.122373
140	0.0880828
140	0.0880318
140	0.12312
140	0.103169
140	0.145474
140	0.125438
140	0.153044
140	0.0188933
140	0.15688
140	0.142208
140	0.107207
140	0.136698
140	0.0559436
140	0.101404
140	0.098002
140	0.134623
140	0.0889146
140	0.0777223
140	0.116393
140	0.172951
140	0.0687929
140	0.186018
140	0.119134
140	0.178358
140	0.100615
140	0.117485
140	0.0944401
140	0.0868781
140	0.124152
140	0.126249
140	0.125718
140	0.117949
140	0.0390271
140	0.162409
140	0.0929217
140	0.127053
140	0.122812
140	0.0792144
140	0.160107
140	0.0998431
140	0.0596904
140	0.0453418
140	0.135362
140	0.161045
140	0.0859964
140	0.0955745
140	0.0394431
140	0.156258
140	0.228934
140	0.0704082
140	0.139231
140	0.105257
140	0.0672155
140	0.0953833
140	0.100653
140	0.0688269
140	0.117591
140	0.11013
140	0.1262
140	0.109146
140	0.0627608
140	0.132163
140	0.0987997
140	0.0952155
140	0.0718987
140	0.060504
140	0.124861
140	0.104807
140	0.0536284
140	0.0827775
140	0.105874
140	0.0774987
140	0.0997568
140	0.0961811
140	0.135682
140	0.109008
140	0.112155
143	0.125977
143	0.0817958
143	0.0746536
143	0.0976908
143	0.106048
143	0.165768
143	0.137838
143	0.145074
143	0.106289
143	0.0940605
143	0.0948022
143	0.137546
143	0.0964822
143	0.121211
143	0.171063
143	0.127017
143	0.129069
143	0.11854
143	0.138108
143	0.120992
143	0.158417
143	0.117925
143	0.141864
143	0.12717
143	0.129387
143	0.13527
143	0.125425
143	0.0679966
143	0.0834895
143	0.0826588
143	0.119306
143	0.135588
143	0.0865435
143	0.167341
143	0.215728
143	0.150663
143	0.0942399
143	0.149807
143	0.101671
143	0.122215
143	0.123521
143	0.113739
143	0.137517
143	0.0822959
143	0.0786279
143	0.0955084
143	0.119831
143	0.144995
143	0.102278
143	0.126127
143	0.161309
143	0.136035
143	0.0802322
143	0.0317483
143	0.0864386
143	0.0995171
143	0.143881
143	0.065242
143	0.109401
143	0.1039
143	0.0711703
143	0.158878
143	0.128105
143	0.0335663
143	0.0840892
143	0.210856
143	0.0680058
143	0.134983
143	0.104687
143	0.106279
143	0.0899823
143	0.0941234
143	0.0931495
143	0.124872
143	0.0542238
143	0.078462
143	0.090964
143	0.062852
143	0.160023
143	0.0869094
143	0.0713515
143	0.11997
143	0.0951134
143	0.078327
143	0.10851
143	0.0755906
143	0.0898551
143	0.0612202
143	0.105289
143	0.103368
143	0.126944
143	0.157949
143	0.131172
143	0.118999
143	0.0936442
143	0.139048
143	0.136243
143	0.114704
143	0.124026
143	0.0931888
146	0.164974
146	0.08245
146	0.0850362
146	0.140702
146	0.036413
146	0.132969
146	0.108842
146	0.0984327
146	0.0532983
146	0.0922595
146	0.0979774
146	0.0862174
146	0.127493
146	0.0681018
146	0.0590892
146	0.104802
146	0.157375
146	0.129474
146	0.137429
146	0.0862611
146	0.171418
146	0.136533
146	0.116722
146	0.19366
146	0.0959358
146	0.114367
146	0.0903083
146	0.0842772
146	0.125823
146	0.139523
146	0.111514
146	0.0864078
146	0.130848
146	0.124047
146	0.0356872
146	0.0954243
146	0.173498
146	0.02357
146	0.0767212
146	0.124227
146	0.132391
146	0.16142
146	0.175434
146	0.158857
146	0.0666663
146	0.151822
146	0.0712018
146	0.153787
146	0.0895942
146	0.158776
146	0.0485283
146	0.105882
146	0.0641664
146	0.136538
146	0.142924
146	0.108257
146	0.0682267
146	0.139462
146	0.104786
146	0.0831278
146	0.14122
146	0.182967
146	0.0818962
146	0.070786
146	0.110145
146	0.157101
146	0.0812721
146	0.134874
146	0.0882613
146	0.0885189
146	0.139362
146	0.127077
146	0.134853
146	0.204111
146	0.0808887
146	0.110588
146	0.156581
146	0.119364
146	0.115597
146	0.113791
146	0.124429
146	0.114112
146	0.0564446
146	0.0711391
146	0.0716098
146	0.118039
146	0.111159
146	0.0946636
146	0.134219
146	0.0996471
146	0.109373
146	0.128526
146	0.107146
146	0.157739
146	0.0730148
146	0.162717
146	0.131944
146	0.138511
146	0.108703
146	0.119332
149	0.077764
149	0.120103
149	0.110929
149	0.108984
149	0.0800156
149	0.14066
149	0.143519
149	0.0750566
149	0.10827
149	0.110749
149	0.217316
149	0.118319
149	0.0685886
149	0.179163
149	0.0885973
149	0.0831854
149	0.0329148
149	0.0910595
149	0.111392
149	0.0520815
149	0.121171
149	0.127252
149	0.103517
149	0.116826
149	0.116352
149	0.0961123
149	0.138499
149	0.0410136
149	0.0837556
149	0.129055
149	0.143298
149	0.114865
149	0.137218
149	0.132751
149	0.0953271
149	0.100436
149	0.118303
149	0.114514
149	0.132662
149	0.086533
149	0.193914
149	0.096007
149	0.111317
149	0.125201
149	0.133021
149	0.0875719
149	0.106272
149	0.07944
149	0.135584
149	0.0930288
149	0.0862132
149	0.10952
149	0.112128
149	0.0758251
149	0.130786
149	0.0970125
149	0.134516
149	0.0991052
149	0.0454271
149	0.196429
149	0.0456014
149	0.112439
149	0.10711
149	0.0469433
149	0.10162
149	0.11375
149	0.127936
149	0.114376
149	0.168793
149	0.0741064
149	0.111137
149	0.0921115
149	0.147383
149	0.139381
149	0.0951772
149	0.11567
149	0.0416033
149	0.113888
149	0.0681397
149	0.0847941
149	0.102812
149	0.113255
149	0.13899
149	0.122111
149	0.0729668
149	0.140565
149	0.112176
149	0.084791
149	0.0715202
149	0.118566
149	0.0845716
149	0.0820489
149	0.0869618
149	0.130036
149	0.0913829
149	0.177841
149	0.163243
149	0.10668
149	0.0747772
149	0.108751
152	0.0847347
152	0.0658054
152	0.110977
152	0.170354
152	0.0768169
152	0.104706
152	0.139219
152	0.126688
152	0.0699687
152	0.160406
152	0.119252
152	0.114426
152	0.094191
152	0.148234
152	0.124407
152	0.0761019
152	0.0993869
152	0.078836
152	0.084797
152	0.12863
152	0.130101
152	0.0496903
152	0.0946811
152	0.0976699
152	0.0911133
152	0.200703
152	0.109031
152	0.111435
152	0.067714
152	0.065716
152	0.0884488
152	0.142979
152	0.0688708
152	0.0984763
152	0.0785442
152	0.157832
152	0.122831
152	0.0885592
152	0.132892
152	0.0436795
152	0.130514
152	0.0626285
152	0.0760043
152	0.106815
152	0.119486
152	0.130179
152	0.132093
152	0.113794
152	0.122514
152	0.105596
152	0.151065
152	0.0734083
152	0.110411
152	0.109597
152	0.0700856
152	0.0969882
152	0.196269
152	0.143547
152	0.115536
152	0.0487254
152	0.130793
152	0.0932182
152	0.142234
152	0.147484
152	0.179971
152	0.101991
152	0.0500766
152	0.148407
152	0.104602
152	0.120457
152	0.0730433
152	0.113103
152	0.0613567
152	0.103054
152	0.0991565
152	0.0718454
152	0.0524517
152	0.0509356
152	0.0813123
152	0.117366
152	0.120678
152	0.12191
152	0.0920324
152	0.0811825
152	0.0452499
152	0.0855173
152	0.126243
152	0.158794
152	0.105883
152	0.096098
152	0.145483
152	0.0516766
152	0.199632
152	0.113492
152	0.143352
152	0.156663
152	0.108954
152	0.106092
152	0.136386
152	0.0950784
155	0.0832377
155	0.15521
155	0.108084
155	0.0807119
155	0.0668905
155	0.147202
155	0.131224
155	0.125099
155	0.104177
155	0.130045
155	0.106751
155	0.0615355
155	0.10927
155	0.0321904
155	0.0953725
155	0.0956908
155	0.169417
155	0.0957912
155	0.210997
155	0.12945
155	0.131208
155	0.1342
155	0.0855468
155	0.0707643
155	0.149406
155	0.125609
155	0.0646275
155	0.11372
155	0.145999
155	0.0777762
155	0.0647417
155	0.0802542
155	0.055175
155	0.0586278
155	0.11585
155	0.0994316
155	0.135348
155	0.182644
155	0.112854
155	0.162754
155	0.122816
155	0.127957
155	0.0624163
155	0.0730812
155	0.0998085
155	0.102062
155	0.102907
155	0.162791
155	0.0809865
155	0.0947233
155	0.112925
155	0.111033
155	0.0942079
155	0.11298
155	0.103256
155	0.0867411
155	0.0704644
155	0.0992823
155	0.0646227
155	0.12822
155	0.109873
155	0.187381
155	0.118387
155	0.115179
155	0.078508
155	0.111629
155	0.0832501
155	0.0614813
155	0.202568
155	0.0649902
155	0.136041
155	0.0620822
155	0.0967848
155	0.102703
155	0.0491217
155	0.152284
155	0.0655935
155	0.145763
155	0.157941
155	0.110345
155	0.121935
155	0.0783778
155	0.0968046
155	0.110153
155	0.133104
155	0.118611
155	0.150076
155	0.0982466
155	0.156664
155	0.144779
155	0.0889148
155	0.110008
155	0.0759677
155	0.0923884
155	0.0744408
155	0.065585
155	0.114306
155	0.0806357
155	0.0739917
155	0.109401
158	0.110508
158	0.0859532
158	0.0805958
158	0.0929602
158	0.107113
158	0.077965
158	0.13006
158	0.0693604
158	0.0484067
158	0.103554
158	0.114528
158	0.120979
158	0.142568
158	0.126552
158	0.139497
158	0.0972245
158	0.138606
158	0.0901946
158	0.0678984
158	0.0947537
158	0.104001
158	0.154243
158	0.179651
158	0.101426
158	0.0805549
158	0.0877488
158	0.151715
158	0.154353
158	0.116007
158	0.139326
158	0.0740057
158	0.0796807
158	0.115141
158	0.104504
158	0.0432343
158	0.0648179
158	0.123891
158	0.129988
158	0.115501
158	0.17177
158	0.114451
158	0.0726769
158	0.100031
158	0.103512
158	0.128193
158	0.0852017
158	0.183311
158	0.110874
158	0.126633
158	0.105092
158	0.055808
158	0.0589907
158	0.0658841
158	0.0913482
158	0.149574
158	0.153764
158	0.101756
158	0.127103
158	0.112317
158	0.121388
158	0.0422249
158	0.100128
158	0.123866
158	0.0760421
158	0.154421
158	0.0906312
158	0.104185
158	0.109283
158	0.117028
158	0.0875043
158	0.0925538
158	0.105447
158	0.118692
158	0.14023
158	0.0387613
158	0.150915
158	0.175342
158	0.111428
158	0.165496
158	0.124387
158	0.0921608
158	0.119452
158	0.14109
158	0.151262
158	0.104528
158	0.111637
158	0.0881202
158	0.146758
158	0.129801
158	0.123511
158	0.0646204
158	0.0395096
158	0.108831
158	0.143559
158	0.123438
158	0.10771
158	0.158562
158	0.0866892
158	0.140997
158	0.113841
161	0.0681197
161	0.109732
161	0.0885569
161	0.121707
161	0.126673
161	0.105541
161	0.116805
161	0.135858
161	0.0523277
161	0.101592
161	0.110303
161	0.177829
161	0.175126
161	0.0625827
161	0.0643561
161	0.112353
161	0.156682
161	0.144382
161	0.103001
161	0.135934
161	0.10627
161	0.164443
161	0.0801414
161	0.101631
161	0.127732
161	0.143778
161	0.103887
161	0.130499
161	0.113951
161	0.152839
161	0.0783936
161	0.0938846
161	0.107779
161	0.070055
161	0.0532266
161	0.169068
161	0.102767
161	0.156981
161	0.104434
161	0.0574232
161	0.108471
161	0.0682893
161	0.164425
161	0.109979
161	0.0765252
161	0.152778
161	0.107571
161	0.154984
161	0.0855409
161	0.106599
161	0.136718
161	0.132959
161	0.0636084
161	0.154002
161	0.0804281
161	0.119896
161	0.111353
161	0.147558
161	0.113222
161	0.140419
161	0.114483
161	0.093032
161	0.144814
161	0.0749168
161	0.147015
161	0.0645084
161	0.1705
161	0.15089
161	0.089029
161	0.0998688
161	0.0790103
161	0.122662
161	0.0449218
161	0.124274
161	0.166136
161	0.124166
161	0.173843
161	0.121715
161	0.0699416
161	0.145354
161	0.0478301
161	0.15654
161	0.0645489
161	0.152373
161	0.112674
161	0.137644
161	0.0615697
161	0.101652
161	0.121313
161	0.134534
161	0.00904933
161	0.0802742
161	0.0438585
161	0.189435
161	0.113619
161	0.13958
161	0.145576
161	0.086764
161	0.172209
161	0.0886351
164	0.110416
164	0.0539788
164	0.164531
164	0.100379
164	0.0663011
164	0.0421938
164	0.1268
164	0.089476
164	0.103525
164	0.163631
164	0.126783
164	0.0892935
164	0.154722
164	0.113627
164	0.105961
164	0.0670316
164	0.108408
164	0.0478232
164	0.185263
164	0.105539
164	0.0862234
164	0.0834113
164	0.131205
164	0.139914
164	0.160206
164	0.0441998
164	0.0794349
164	0.0393059
164	0.108834
164	0.0691394
164	0.163719
164	0.111251
164	0.0656574
164	0.112376
164	0.125521
164	0.138885
164	0.127018
164	0.166523
164	0.1131
164	0.131539
164	0.0693112
164	0.138631
164	0.105407
164	0.0815492
164	0.119302
164	0.0904241
164	0.104302
164	0.139317
164	0.0854916
164	0.139231
164	0.103145
164	0.0694699
164	0.0892978
164	0.181169
164	0.128259
164	0.0682778
164	0.130996
164	0.113499
164	0.126827
164	0.149331
164	0.0672272
164	0.0847908
164	0.0620648
164	0.0729731
164	0.0689133
164	0.0546255
164	0.145484
164	0.112627
164	0.0575072
164	0.15479
164	0.0921492
164	0.0875537
164	0.10558
164	0.139995
164	0.137095
164	0.132565
164	0.106553
164	0.124553
164	0.178584
164	0.0965626
164	0.100479
164	0.0785462
164	0.0924621
164	0.0973368
164	0.166001
164	0.0813411
164	0.0659022
164	0.0922033
164	0.0849851
164	0.16988
164	0.144509
164	0.108722
164	0.0720909
164	0.093709
164	0.0703221
164	0.0947651
164	0.105702
164	0.14705
164	0.0403951
164	0.137345
167	0.0721617
167	0.0599177
167	0.0968666
167	0.0642799
167	0.0854382
167	0.184684
167	0.126306
167	0.123845
167	0.117465
167	0.0994705
167	0.0623733
167	0.0661036
167	0.138368
167	0.0917483
167	0.0821838
167	0.0837927
167	0.153441
167	0.0737993
167	0.104261
167	0.0470957
167	0.125986
167	0.106776
167	0.136219
167	0.149509
167	0.115589
167	0.15213
167	0.115209
167	0.10231
167	0.131472
167	0.0513579
167	0.0821444
167	0.145407
167	0.0831979
167	0.0581989
167	0.136206
167	0.0846566
167	0.0917517
167	0.143183
167	0.140813
167	0.107574
167	0.151723
167	0.107047
167	0.109583
167	0.123065
167	0.10699
167	0.198037
167	0.117083
167	0.152956
167	0.125989
167	0.103774
167	0.109479
167	0.102907
167	0.0505799
167	0.118513
167	0.127137
167	0.0626639
167	0.106103
167	0.125245
167	0.0553215
167	0.18021
167	0.164961
167	0.111557
167	0.0660928
167	0.0679671
167	0.167129
167	0.115617
167	0.0992521
167	0.170352
167	0.138037
167	0.168289
167	0.0702508
167	0.0788156
167	0.147723
167	0.120977
167	0.128364
167	0.0917074
167	0.0729816
167	0.0545086
167	0.110817
167	0.113369
167	0.100203
167	0.184676
167	0.077798
167	0.140675
167	0.137962
167	0.119854
167	0.153071
167	0.0587666
167	0.0515552
167	0.0750996
167	0.124312
167	0.0863692
167	0.147177
167	0.124473
167	0.0579911
167	0.100508
167	0.112252
167	0.0496204
167	0.0484258
167	0.133641
170	0.116354
170	0.112914
170	0.049365
170	0.109871
170	0.0579471
170	0.13766
170	0.167472
170	0.139737
170	0.14292
170	0.186409
170	0.123097
170	0.134339
170	0.085567
170	0.0926454
170	0.077944
170	0.0263076
170	0.112898
170	0.0591827
170	0.113784
170	0.0996289
170	0.115407
170	0.150652
170	0.0968539
170	0.0435824
170	0.056057
170	0.0946141
170	0.133806
170	0.0743993
170	0.069351
170	0.0854646
170	0.175057
170	0.141655
170	0.108842
170	0.147497
170	0.136002
170	0.102982
170	0.131531
170	0.087695
170	0.114749
170	0.127478
170	0.173496
170	0.190733
170	0.0645527
170	0.0461844
170	0.136136
170	0.115303
170	0.102691
170	0.0918094
170	0.0823081
170	0.0459356
170	0.141848
170	0.134525
170	0.0673601
170	0.0455285
170	0.113283
170	0.0838647
170	0.104943
170	0.0484168
170	0.0642399
170	0.117667
170	0.0932823
170	0.0509943
170	0.0950337
170	0.0834681
170	0.109666
170	0.0973021
170	0.171849
170	0.104054
170	0.160483
170	0.144312
170	0.132096
170	0.170106
170	0.114833
170	0.109955
170	0.0796273
170	0.112593
170	0.114804
170	0.105766
170	0.0897795
170	0.112356
170	0.100545
170	0.0997308
170	0.145336
170	0.0884006
170	0.0723602
170	0.104116
170	0.0779341
170	0.142458
170	0.134821
170	0.0834484
170	0.0647742
170	0.0418487
170	0.125451
170	0.0736042
170	0.0955611
170	0.119466
170	0.12564
170	0.0817393
170	0.0737401
170	0.0752554
173	0.14903
173	0.0298567
173	0.069397
173	0.164971
173	0.133817
173	0.155965
173	0.14233
173	0.195076
173	0.105854
173	0.0646954
173	0.0534102
173	0.13111
173	0.130563
173	0.142646
173	0.0962786
173	0.0883777
173	0.145345
173	0.0988808
173	0.0868281
173	0.120563
173	0.0708713
173	0.0821627
173	0.0890787
173	0.117277
173	0.163333
173	0.159391
173	0.16015
173	0.16025
173	0.13945
173	0.128653
173	0.0703256
173	0.0958327
173	0.158056
173	0.0413322
173	0.0771469
173	0.0625366
173	0.0705541
173	0.0787418
173	0.123714
173	0.086195
173	0.06477
173	0.146749
173	0.0568584
173	0.100318
173	0.0788175
173	0.107853
173	0.0899908
173	0.0864194
173	0.129419
173	0.132549
173	0.109508
173	0.127206
173	0.1455
173	0.113279
173	0.147536
173	0.10535
173	0.0609817
173	0.144931
173	0.0647387
173	0.112659
173	0.0845282
173	0.0891782
173	0.0394354
173	0.0829649
173	0.157909
173	0.115994
173	0.149445
173	0.106692
173	0.0789308
173	0.157375
173	0.0953658
173	0.126128
173	0.0693025
173	0.0932766
173	0.0812197
173	0.104049
173	0.134588
173	0.118465
173	0.0676961
173	0.13898
173	0.126896
173	0.0677755
173	0.139045
173	0.0986707
173	0.0814639
173	0.132184
173	0.056913
173	0.121329
173	0.093553
173	0.0983827
173	0.136247
173	0.0945713
173	0.0807437
173	0.143504
173	0.124924
173	0.143609
173	0.127785
173	0.0799315
173	0.0955485
173	0.0966257
176	0.142665
176	0.109833
176	0.0982595
176	0.101857
176	0.12578
176	0.127909
176	0.0626396
176	0.135113
176	0.134341
176	0.118098
176	0.0668367
176	0.193542
176	0.137085
176	0.0586653
176	0.0474968
176	0.127181
176	0.114094
176	0.125693
176	0.10742
176	0.133181
176	0.0902632
176	0.15103
176	0.0833946
176	0.161434
176	0.0993513
176	0.0764271
176	0.0808397
176	0.0733381
176	0.162992
176	0.151071
176	0.106467
176	0.125877
176	0.0997437
176	0.109435
176	0.0970335
176	0.175666
176	0.103763
176	0.100746
176	0.142465
176	0.0968261
176	0.0913785
176	0.144711
176	0.110423
176	0.116365
176	0.0996517
176	0.0815712
176	0.110754
176	0.0676137
176	0.0948435
176	0.0992424
176	0.078894
176	0.0895982
176	0.0949463
176	0.16962
176	0.0778161
176	0.153813
176	0.0764932
176	0.0935016
176	0.105908
176	0.0632037
176	0.0630645
176	0.0949253
176	0.106894
176	0.0439255
176	0.120601
176	0.147661
176	0.0934044
176	0.137092
176	0.124099
176	0.135955
176	0.142034
176	0.0589311
176	0.103971
176	0.0654022
176	0.0832258
176	0.117263
176	0.112305
176	0.0895516
176	0.0829521
176	0.154797
176	0.0281136
176	0.131318
176	0.0970108
176	0.0437109
176	0.0544303
176	0.108357
176	0.106221
176	0.151694
176	0.0868302
176	0.114681
176	0.143357
176	0.0978339
176	0.0943255
176	0.060619
176	0.0961357
176	0.0989168
176	0.0904905
176	0.162827
176	0.0889383
176	0.0863424
179	0.1073
179	0.096946
