104	7	12	0.0666667
104	6	10	0.0444444
104	5	10	0.133333
104	4	44	0.0666667
104	3	25	0.0888889
104	2	11	0.133333
104	1	15	0
104	0	17	0.0222222
104	9	17	0
104	8	14	0
104	7	11	0.0222222
104	6	15	0.0888889
104	5	10	0.0444444
104	4	31	0.2
104	3	10	0.0888889
104	2	12	0.0222222
104	1	16	0
104	0	15	0.0444444
104	9	16	0.0232558
104	8	13	0.186047
104	7	21	0.0930233
104	6	35	0.0930233
104	5	30	0.0930233
104	4	38	0.116279
104	3	32	0.0697674
104	2	13	0.0465116
104	1	24	0.0930233
104	0	14	0.0465116
104	9	29	0.0434783
104	8	11	0.0652174
104	7	11	0
104	6	35	0.0652174
104	5	34	0.108696
104	4	10	0
104	3	15	0.0652174
104	2	12	0.0217391
104	1	14	0.108696
104	0	16	0.0652174
104	9	28	0.152174
104	8	17	0.108696
104	7	34	0.0652174
104	6	21	0.0217391
104	5	25	0.0217391
104	4	34	0.173913
104	3	30	0.0869565
104	2	10	0.0652174
104	1	19	0.130435
104	0	16	0.130435
104	9	28	0.111111
104	8	35	0.155556
104	7	17	0.111111
104	6	16	0.0444444
104	5	33	0.0888889
104	4	10	0.0888889
104	3	12	0.177778
104	2	14	0.0666667
104	1	30	0.0444444
104	0	12	0.0222222
104	9	20	0.1875
104	8	36	0.0833333
104	7	34	0.0833333
104	6	17	0.0625
104	5	12	0.0625
104	4	18	0.0208333
104	3	13	0.125
104	2	10	0.104167
104	1	16	0
104	0	23	0.0833333
104	9	11	0.108696
104	8	11	0.130435
104	7	19	0.108696
104	6	10	0
104	5	17	0
104	4	10	0.108696
104	3	16	0.152174
104	2	36	0.0217391
104	1	14	0
104	0	12	0
104	9	13	0.0434783
104	8	11	0
104	7	20	0.0434783
104	6	34	0.0434783
104	5	16	0.0869565
104	4	16	0
104	3	12	0
104	2	14	0.0217391
104	1	10	0.0869565
104	0	40	0.130435
104	9	11	0.111111
104	8	29	0.0444444
104	7	10	0.0222222
104	6	14	0.177778
104	5	15	0
104	4	12	0
104	3	10	0.0444444
104	2	30	0.0222222
104	1	11	0.0222222
104	0	22	0.111111
104	9	34	0.212766
104	8	30	0.212766
104	7	10	0.0638298
104	6	17	0.0851064
104	5	15	0.170213
104	4	21	0.255319
104	3	18	0.148936
104	2	17	0.212766
104	1	12	0.0212766
104	0	36	0.106383
104	9	12	0.047619
104	8	23	0.0714286
104	7	12	0.0952381
104	6	13	0.0714286
104	5	21	0.047619
104	4	19	0.0714286
104	3	10	0.119048
104	2	18	0.047619
104	1	12	0.0238095
104	0	16	0.0238095
104	9	10	0
104	8	14	0.0222222
104	7	13	0
104	6	10	0.133333
104	5	16	0
104	4	13	0.155556
104	3	11	0
104	2	13	0.133333
104	1	11	0.0222222
104	0	12	0.0222222
104	9	24	0
104	8	15	0.0227273
104	7	13	0
104	6	27	0.159091
104	5	12	0.0227273
104	4	10	0.0681818
104	3	10	0
104	2	17	0.0454545
104	1	11	0.0454545
104	0	11	0
104	9	11	0
104	8	11	0.0222222
104	7	14	0.0222222
104	6	30	0.0666667
104	5	14	0.0444444
104	4	13	0.0666667
104	3	10	0.0222222
104	2	12	0.0222222
104	1	30	0.0444444
104	0	13	0.0444444
104	9	20	0.106383
104	8	15	0.12766
104	7	27	0.0425532
104	6	11	0.0212766
104	5	10	0.0425532
104	4	14	0.0851064
104	3	13	0.106383
104	2	10	0.0212766
104	1	17	0
104	0	25	0.0851064
104	9	13	0.0227273
104	8	10	0
104	7	18	0
104	6	24	0
104	5	15	0.25
104	4	17	0.0227273
104	3	22	0
104	2	31	0.181818
104	1	12	0
104	0	16	0
104	9	14	0
104	8	36	0.0444444
104	7	36	0.0666667
104	6	36	0.0222222
104	5	10	0.0666667
104	4	16	0.0222222
104	3	16	0.177778
104	2	15	0
104	1	27	0.0666667
104	0	10	0.0222222
104	9	16	0
104	8	36	0.0222222
104	7	35	0.0444444
104	6	15	0
104	5	13	0
104	4	35	0.177778
104	3	38	0.0666667
104	2	32	0
104	1	17	0
104	0	11	0
104	9	12	0.133333
104	8	29	0.0222222
104	7	38	0.0888889
104	6	13	0.0222222
104	5	13	0.111111
104	4	26	0.0888889
104	3	11	0.0222222
104	2	10	0.0222222
104	1	15	0.0444444
104	0	10	0.133333
104	9	37	0.0238095
104	8	26	0.0238095
104	7	41	0.0238095
104	6	12	0.047619
104	5	35	0.119048
104	4	41	0.047619
104	3	11	0.0714286
104	2	39	0.119048
104	1	25	0.214286
104	0	14	0.190476
104	9	15	0.0212766
104	8	11	0.0425532
104	7	17	0.0425532
104	6	13	0.0851064
104	5	12	0.0212766
104	4	28	0.12766
104	3	31	0.0425532
104	2	23	0.148936
104	1	15	0.0851064
104	0	10	0.0212766
104	9	14	0.0232558
104	8	13	0.0465116
104	7	12	0.116279
104	6	11	0.0930233
104	5	10	0.0232558
104	4	12	0.0697674
104	3	10	0.0465116
104	2	14	0.0465116
104	1	31	0.116279
104	0	28	0.0465116
104	9	12	0
104	8	34	0.155556
104	7	11	0.0222222
104	6	18	0.0888889
104	5	10	0.0666667
104	4	14	0
104	3	10	0.0222222
104	2	34	0.0666667
104	1	11	0.0666667
104	0	11	0.244444
104	9	37	0.0638298
104	8	27	0.148936
104	7	30	0.106383
104	6	11	0.0212766
104	5	15	0.12766
104	4	11	0.0425532
104	3	34	0.0425532
104	2	10	0
104	1	31	0.0212766
104	0	15	0.0425532
104	9	25	0.0697674
104	8	13	0.0232558
104	7	18	0.0465116
104	6	17	0.162791
104	5	28	0.0697674
104	4	11	0.0232558
104	3	27	0.139535
104	2	10	0.0232558
104	1	11	0.0232558
104	0	12	0.0232558
104	9	10	0
104	8	13	0
104	7	18	0
104	6	17	0
104	5	16	0
104	4	11	0
104	3	33	0
104	2	12	0
104	1	15	0
104	0	14	0
104	9	12	0
104	8	25	0.0465116
104	7	17	0.0697674
104	6	10	0.0697674
104	5	32	0.0232558
104	4	21	0.116279
104	3	14	0
104	2	12	0.0697674
104	1	10	0
104	0	17	0
104	9	23	0
104	8	14	0
104	7	29	0
104	6	29	0.0714286
104	5	11	0.0952381
104	4	13	0.166667
104	3	16	0.0714286
104	2	10	0
104	1	26	0.357143
104	0	10	0.166667
104	9	14	0.0227273
104	8	13	0
104	7	27	0.0227273
104	6	15	0.0227273
104	5	12	0
104	4	16	0.0227273
104	3	20	0
104	2	10	0.0227273
104	1	14	0
104	0	28	0
104	9	11	0
104	8	15	0.0697674
104	7	29	0.232558
104	6	13	0.0232558
104	5	14	0.0697674
104	4	14	0.139535
104	3	18	0.0465116
104	2	12	0.0232558
104	1	10	0.0697674
104	0	30	0.116279
104	9	31	0.2
104	8	29	0.155556
104	7	32	0.0888889
104	6	18	0
104	5	14	0.177778
104	4	34	0.111111
104	3	37	0.2
104	2	17	0.222222
104	1	12	0.0222222
104	0	36	0.2
104	9	14	0.0681818
104	8	12	0.0227273
104	7	11	0.0227273
104	6	24	0.136364
104	5	22	0.136364
104	4	11	0.25
104	3	10	0.0227273
104	2	38	0.0681818
104	1	37	0.0909091
104	0	36	0.136364
104	9	27	0.0952381
104	8	10	0.0714286
104	7	12	0.166667
104	6	18	0.0952381
104	5	12	0.166667
104	4	10	0.0714286
104	3	24	0.047619
104	2	23	0.0714286
104	1	19	0.214286
104	0	31	0.047619
104	9	28	0.0227273
104	8	19	0
104	7	10	0.0681818
104	6	15	0.159091
104	5	15	0.0681818
104	4	15	0.181818
104	3	31	0.0681818
104	2	10	0.0454545
104	1	13	0.0454545
104	0	29	0.318182
104	9	23	0.0851064
104	8	17	0.0212766
104	7	11	0.191489
104	6	10	0.0638298
104	5	12	0.0638298
104	4	36	0.0425532
104	3	30	0.0851064
104	2	13	0.106383
104	1	31	0.0638298
104	0	10	0.0638298
104	9	14	0.0243902
104	8	11	0.170732
104	7	12	0.0487805
104	6	10	0
104	5	36	0.195122
104	4	17	0.097561
104	3	17	0.0487805
104	2	11	0.121951
104	1	18	0.121951
104	0	11	0.219512
104	9	11	0
104	8	14	0.0222222
104	7	10	0
104	6	13	0.0222222
104	5	10	0.111111
104	4	17	0.133333
104	3	22	0.0666667
104	2	11	0.0888889
104	1	17	0.0666667
104	0	12	0
104	9	12	0.148936
104	8	13	0.0851064
104	7	10	0.0851064
104	6	13	0.148936
104	5	25	0.0851064
104	4	32	0.191489
104	3	20	0.0425532
104	2	11	0.0851064
104	1	14	0.0638298
104	0	14	0.234043
104	9	11	0
104	8	17	0.152174
104	7	28	0.0869565
104	6	14	0.130435
104	5	16	0.0217391
104	4	10	0
104	3	12	0
104	2	13	0.217391
104	1	26	0.0217391
104	0	30	0.0869565
104	9	13	0.0769231
104	8	15	0
104	7	11	0.025641
104	6	14	0.102564
104	5	16	0.025641
104	4	43	0.128205
104	3	36	0.0512821
104	2	41	0.0769231
104	1	17	0
104	0	14	0.205128
104	9	29	0.0222222
104	8	12	0.0222222
104	7	14	0.0222222
104	6	20	0.0222222
104	5	21	0.0222222
104	4	11	0.0222222
104	3	32	0.0666667
104	2	11	0.0444444
104	1	19	0.0444444
104	0	13	0.0444444
104	9	29	0.145833
104	8	10	0.166667
104	7	12	0.0208333
104	6	14	0.145833
104	5	10	0.0208333
104	4	19	0.125
104	3	11	0.0833333
104	2	13	0
104	1	15	0.0416667
104	0	21	0.208333
104	9	19	0.0652174
104	8	10	0.108696
104	7	10	0
104	6	15	0.0869565
104	5	10	0.0217391
104	4	11	0.0217391
104	3	14	0.0869565
104	2	12	0.108696
104	1	31	0.108696
104	0	13	0.0434783
104	9	25	0.195652
104	8	18	0.0869565
104	7	32	0.108696
104	6	16	0
104	5	16	0.108696
104	4	16	0.130435
104	3	12	0.0652174
104	2	12	0.0434783
104	1	25	0.0652174
104	0	21	0.26087
104	9	32	0.136364
104	8	29	0.181818
104	7	10	0.0909091
104	6	14	0.113636
104	5	12	0
104	4	10	0.136364
104	3	13	0
104	2	20	0.0909091
104	1	10	0
104	0	14	0.204545
104	9	16	0.0454545
104	8	11	0
104	7	12	0
104	6	11	0.0681818
104	5	16	0
104	4	10	0
104	3	22	0
104	2	19	0.136364
104	1	31	0.0681818
104	0	10	0.204545
104	9	10	0.0465116
104	8	25	0.0697674
104	7	10	0.186047
104	6	21	0
104	5	15	0.0232558
104	4	21	0.255814
104	3	28	0.0232558
104	2	11	0
104	1	12	0.139535
104	0	10	0
104	9	20	0
104	8	35	0.0408163
104	7	11	0.0408163
104	6	11	0
104	5	15	0
104	4	10	0
104	3	22	0
104	2	17	0
104	1	14	0.0204082
104	0	12	0
104	9	14	0
104	8	12	0.0434783
104	7	13	0
104	6	12	0.195652
104	5	11	0.0434783
104	4	12	0.0217391
104	3	14	0.152174
104	2	14	0.0217391
104	1	10	0.0217391
104	0	22	0.0869565
104	9	39	0.0681818
104	8	31	0.0681818
104	7	32	0.0454545
104	6	37	0.0227273
104	5	11	0.0227273
104	4	14	0.159091
104	3	12	0.136364
104	2	12	0.0454545
104	1	34	0.136364
104	0	12	0.0227273
104	9	28	0.0212766
104	8	13	0.212766
104	7	10	0.212766
104	6	18	0
104	5	12	0
104	4	15	0
104	3	11	0
104	2	17	0
104	1	10	0
104	0	16	0.0638298
104	9	22	0.159091
104	8	21	0.0227273
104	7	10	0.159091
104	6	11	0.0227273
104	5	13	0.0454545
104	4	12	0.0227273
104	3	39	0.0454545
104	2	40	0.0227273
104	1	10	0.0454545
104	0	15	0.0454545
104	9	42	0.0217391
104	8	13	0
104	7	24	0.108696
104	6	10	0
104	5	21	0
104	4	14	0.0434783
104	3	17	0.0217391
104	2	12	0.0217391
104	1	31	0.0434783
104	0	16	0.0217391
104	9	28	0
104	8	31	0.0243902
104	7	25	0.146341
104	6	32	0.170732
104	5	12	0.0243902
104	4	14	0.0243902
104	3	10	0
104	2	11	0.0487805
104	1	16	0.121951
104	0	13	0.0487805
104	9	15	0.0416667
104	8	15	0
104	7	28	0.0625
104	6	26	0.0625
104	5	10	0.0208333
104	4	16	0.0833333
104	3	11	0.0208333
104	2	25	0.0833333
104	1	16	0
104	0	26	0.104167
104	9	10	0.0217391
104	8	17	0.173913
104	7	23	0.0434783
104	6	17	0.108696
104	5	15	0.0869565
104	4	12	0.108696
104	3	12	0.0652174
104	2	11	0.0217391
104	1	29	0.0434783
104	0	27	0.0652174
104	9	10	0.0232558
104	8	39	0.0930233
104	7	16	0
104	6	13	0.0232558
104	5	21	0
104	4	37	0
104	3	39	0.116279
104	2	35	0.0465116
104	1	14	0.0697674
104	0	13	0
104	9	34	0.0454545
104	8	16	0
104	7	16	0.0227273
104	6	18	0.136364
104	5	26	0.136364
104	4	20	0.136364
104	3	20	0
104	2	18	0.0454545
104	1	16	0.0909091
104	0	23	0.0454545
104	9	28	0.0816327
104	8	16	0.102041
104	7	12	0.0612245
104	6	22	0.0816327
104	5	14	0.142857
104	4	13	0.0816327
104	3	27	0.183673
104	2	18	0.204082
104	1	15	0
104	0	11	0.0408163
104	9	11	0
104	8	11	0.0638298
104	7	15	0.0638298
104	6	15	0.0638298
104	5	14	0.0638298
104	4	12	0.0638298
104	3	34	0.106383
104	2	13	0
104	1	12	0
104	0	10	0
104	9	12	0.116279
104	8	20	0.0465116
104	7	12	0.0697674
104	6	29	0.139535
104	5	12	0.0465116
104	4	23	0.162791
104	3	20	0.139535
104	2	23	0.162791
104	1	38	0.162791
104	0	10	0.0465116
104	9	17	0.2
104	8	16	0.1
104	7	31	0.15
104	6	18	0.15
104	5	20	0.225
104	4	34	0.075
104	3	29	0.175
104	2	14	0
104	1	10	0.025
104	0	19	0.2
104	9	25	0.130435
104	8	14	0.130435
104	7	10	0.0652174
104	6	13	0.0217391
104	5	15	0.0652174
104	4	11	0.0434783
104	3	10	0.0434783
104	2	36	0.0652174
104	1	14	0.108696
104	0	16	0.0217391
104	9	33	0.0681818
104	8	10	0.0454545
104	7	13	0.0227273
104	6	12	0.113636
104	5	17	0.0227273
104	4	22	0.0681818
104	3	14	0.0454545
104	2	16	0
104	1	21	0.159091
104	0	15	0.0227273
104	9	16	0.106383
104	8	29	0.0851064
104	7	30	0.0638298
104	6	12	0.0425532
104	5	13	0.0425532
104	4	14	0.0212766
104	3	11	0.12766
104	2	31	0.0851064
104	1	21	0.0425532
104	0	24	0.148936
104	9	16	0.0217391
104	8	14	0.0217391
104	7	14	0.0217391
104	6	22	0.0434783
104	5	13	0.0217391
104	4	10	0.0434783
104	3	12	0.0217391
104	2	11	0.0434783
104	1	10	0.0434783
104	0	11	0.0434783
104	9	21	0
104	8	15	0
104	7	12	0.152174
104	6	30	0.130435
104	5	30	0.108696
104	4	18	0.0217391
104	3	13	0
104	2	19	0.195652
104	1	14	0.0869565
104	0	26	0.152174
104	9	11	0
104	8	23	0.0212766
104	7	25	0.0851064
104	6	12	0.0425532
104	5	31	0.0851064
104	4	10	0
104	3	15	0.276596
104	2	13	0
104	1	20	0.0638298
104	0	13	0.0425532
104	9	12	0
104	8	28	0.0434783
104	7	13	0.130435
104	6	16	0.0869565
104	5	19	0.130435
104	4	31	0.0217391
104	3	22	0.0217391
104	2	19	0.0652174
104	1	15	0.0869565
104	0	29	0.0434783
104	9	12	0.0434783
104	8	17	0
104	7	16	0.0217391
104	6	26	0.0217391
104	5	14	0.0869565
104	4	41	0.108696
104	3	37	0.108696
104	2	21	0.0217391
104	1	11	0.0217391
104	0	24	0.0434783
104	9	20	0.195652
104	8	19	0.0869565
104	7	29	0.0652174
104	6	37	0.0652174
104	5	11	0.0652174
104	4	23	0.0217391
104	3	11	0
104	2	13	0
104	1	34	0.0434783
104	0	12	0
104	9	17	0.0238095
104	8	11	0.166667
104	7	41	0.047619
104	6	31	0.0238095
104	5	23	0.0714286
104	4	18	0.0238095
104	3	10	0.0714286
104	2	14	0.119048
104	1	20	0.047619
104	0	12	0.119048
104	9	13	0
104	8	10	0.0465116
104	7	18	0.0232558
104	6	29	0.0697674
104	5	24	0.0232558
104	4	27	0.0697674
104	3	17	0.0465116
104	2	30	0.0930233
104	1	11	0.0697674
104	0	16	0.0232558
104	9	25	0.0408163
104	8	14	0
104	7	20	0.0612245
104	6	17	0
104	5	11	0
104	4	13	0.142857
104	3	11	0.0816327
104	2	32	0.0204082
104	1	10	0.0612245
104	0	17	0.0816327
104	9	27	0.0697674
104	8	17	0.0465116
104	7	22	0.0697674
104	6	33	0.0232558
104	5	11	0
104	4	10	0
104	3	13	0
104	2	15	0
104	1	20	0.0465116
104	0	26	0.0697674
104	9	24	0.0952381
104	8	27	0.0238095
104	7	35	0
104	6	36	0
104	5	11	0
104	4	40	0.119048
104	3	10	0.0714286
104	2	15	0
104	1	13	0
104	0	18	0.119048
104	9	31	0.0909091
104	8	11	0
104	7	19	0
104	6	26	0.227273
104	5	30	0.136364
104	4	29	0.181818
104	3	14	0.0454545
104	2	12	0.0227273
104	1	26	0.159091
104	0	11	0.159091
104	9	14	0.0625
104	8	10	0.0625
104	7	28	0.208333
104	6	22	0.125
104	5	27	0.208333
104	4	12	0.25
104	3	10	0.0208333
104	2	15	0.0625
104	1	27	0.229167
104	0	11	0.25
104	9	14	0
104	8	12	0
104	7	10	0
104	6	34	0.0638298
104	5	19	0.0212766
104	4	28	0
104	3	11	0
104	2	18	0.0212766
104	1	13	0
104	0	36	0.0212766
104	9	11	0.113636
104	8	13	0.0909091
104	7	11	0.0454545
104	6	18	0.0454545
104	5	13	0.136364
104	4	10	0.0227273
104	3	15	0.0227273
104	2	16	0.181818
104	1	18	0.113636
104	0	14	0.0681818
104	9	10	0
104	8	10	0.108696
104	7	23	0.195652
104	6	28	0.152174
104	5	32	0.130435
104	4	29	0.347826
104	3	12	0.0434783
104	2	31	0.173913
104	1	31	0.173913
104	0	11	0.130435
104	9	11	0
104	8	26	0.204545
104	7	10	0.227273
104	6	38	0.227273
104	5	30	0.0454545
104	4	12	0.181818
104	3	13	0.181818
104	2	18	0.113636
104	1	10	0.159091
104	0	21	0.0227273
104	9	35	0.0666667
104	8	26	0.0666667
104	7	27	0.244444
104	6	25	0.288889
104	5	14	0.0444444
104	4	10	0.177778
104	3	18	0
104	2	31	0.111111
104	1	12	0.0222222
104	0	20	0.0444444
104	9	15	0.0222222
104	8	15	0.177778
104	7	23	0.0888889
104	6	17	0
104	5	17	0.0666667
104	4	12	0.0666667
104	3	10	0
104	2	34	0
104	1	10	0.111111
104	0	29	0.0666667
104	9	16	0.0487805
104	8	10	0.097561
104	7	11	0.0243902
104	6	20	0.0487805
104	5	20	0.0487805
104	4	14	0.0487805
104	3	11	0.0487805
104	2	18	0.0487805
104	1	18	0.0731707
104	0	19	0
104	9	10	0.0217391
104	8	19	0.0434783
104	7	41	0.0869565
104	6	15	0.0217391
104	5	13	0.0434783
104	4	12	0.108696
104	3	16	0.0217391
104	2	16	0.108696
104	1	11	0.0217391
104	0	38	0.173913
107	9	15	0
107	8	26	0.0238095
107	7	12	0.142857
107	6	27	0
107	5	11	0
107	4	24	0.047619
107	3	17	0.0952381
107	2	19	0
107	1	38	0
107	0	10	0.0238095
107	9	21	0.212766
107	8	14	0.170213
107	7	24	0.0638298
107	6	16	0.0638298
107	5	18	0.12766
107	4	11	0.0638298
107	3	21	0.148936
107	2	15	0.212766
107	1	10	0.0638298
107	0	39	0.148936
107	9	36	0.0909091
107	8	26	0.0909091
107	7	41	0.136364
107	6	10	0.0227273
107	5	11	0.227273
107	4	15	0
107	3	31	0.0454545
107	2	14	0.0681818
107	1	18	0.113636
107	0	25	0.136364
107	9	20	0.0232558
107	8	12	0.255814
107	7	10	0.139535
107	6	27	0.139535
107	5	30	0.162791
107	4	16	0.0465116
107	3	20	0.0930233
107	2	32	0.0465116
107	1	17	0.0697674
107	0	30	0.209302
107	9	21	0.0434783
107	8	15	0
107	7	14	0.0652174
107	6	29	0
107	5	30	0.0652174
107	4	10	0
107	3	11	0
107	2	13	0
107	1	26	0
107	0	12	0
107	9	13	0.05
107	8	35	0.1
107	7	27	0.075
107	6	21	0
107	5	15	0.15
107	4	17	0.05
107	3	16	0.15
107	2	10	0
107	1	24	0.025
107	0	14	0.1
107	9	10	0.047619
107	8	16	0.0238095
107	7	11	0.0952381
107	6	14	0.047619
107	5	13	0
107	4	10	0.047619
107	3	12	0.0952381
107	2	16	0.166667
107	1	19	0.047619
107	0	24	0.190476
107	9	34	0.0217391
107	8	35	0.130435
107	7	15	0
107	6	13	0.108696
107	5	35	0.0217391
107	4	18	0.0434783
107	3	12	0.108696
107	2	10	0.108696
107	1	35	0.173913
107	0	34	0.173913
107	9	16	0
107	8	10	0.0652174
107	7	11	0
107	6	24	0.130435
107	5	10	0.108696
107	4	14	0
107	3	26	0.304348
107	2	18	0.0434783
107	1	31	0
107	0	17	0.0434783
107	9	10	0
107	8	22	0.0222222
107	7	15	0.111111
107	6	14	0
107	5	15	0
107	4	11	0.177778
107	3	12	0.0666667
107	2	36	0.133333
107	1	31	0.0888889
107	0	27	0.0666667
107	9	12	0.0434783
107	8	12	0.108696
107	7	12	0.152174
107	6	15	0
107	5	17	0.217391
107	4	33	0.108696
107	3	13	0
107	2	13	0.0434783
107	1	29	0.173913
107	0	10	0.0434783
107	9	21	0.159091
107	8	20	0.0909091
107	7	14	0
107	6	24	0.0909091
107	5	30	0.113636
107	4	37	0.136364
107	3	39	0.113636
107	2	12	0
107	1	33	0.0454545
107	0	10	0.0454545
107	9	12	0.0416667
107	8	16	0.0833333
107	7	15	0.0625
107	6	11	0.0625
107	5	10	0.0625
107	4	24	0.0625
107	3	15	0
107	2	11	0
107	1	14	0.0208333
107	0	10	0
107	9	13	0.0444444
107	8	15	0.177778
107	7	30	0.111111
107	6	11	0
107	5	25	0.0222222
107	4	10	0
107	3	34	0.0444444
107	2	10	0.0888889
107	1	14	0
107	0	20	0.0444444
107	9	26	0.108696
107	8	30	0.0652174
107	7	10	0.0217391
107	6	10	0.0434783
107	5	11	0.0434783
107	4	31	0.0869565
107	3	14	0
107	2	13	0.0652174
107	1	11	0
107	0	16	0
107	9	31	0.0212766
107	8	11	0.212766
107	7	15	0.0425532
107	6	12	0.0638298
107	5	39	0.0638298
107	4	37	0.148936
107	3	27	0.12766
107	2	18	0.276596
107	1	18	0.148936
107	0	14	0.0425532
107	9	11	0
107	8	34	0.0454545
107	7	16	0
107	6	13	0.0454545
107	5	10	0.0454545
107	4	12	0
107	3	39	0.0227273
107	2	13	0
107	1	10	0
107	0	15	0
107	9	16	0.0681818
107	8	34	0.0454545
107	7	35	0.0227273
107	6	12	0
107	5	34	0
107	4	14	0
107	3	15	0
107	2	13	0.0681818
107	1	13	0.136364
107	0	25	0.0681818
107	9	15	0.0444444
107	8	10	0.0444444
107	7	11	0.111111
107	6	11	0.0444444
107	5	17	0.111111
107	4	29	0.0222222
107	3	13	0.111111
107	2	29	0.0666667
107	1	14	0.0888889
107	0	19	0.133333
107	9	22	0.130435
107	8	17	0.0652174
107	7	24	0.173913
107	6	11	0.0217391
107	5	12	0.195652
107	4	10	0
107	3	20	0.0869565
107	2	20	0.152174
107	1	12	0.173913
107	0	24	0.108696
107	9	20	0
107	8	12	0.0425532
107	7	10	0
107	6	10	0.0425532
107	5	16	0.148936
107	4	11	0
107	3	15	0.0851064
107	2	13	0.170213
107	1	13	0.0851064
107	0	17	0
107	9	17	0
107	8	30	0.272727
107	7	15	0.113636
107	6	11	0
107	5	10	0
107	4	13	0.0681818
107	3	24	0.0454545
107	2	15	0.181818
107	1	14	0.0227273
107	0	20	0.0681818
107	9	16	0.0208333
107	8	27	0.0416667
107	7	30	0.0208333
107	6	10	0.0208333
107	5	37	0.104167
107	4	11	0.0208333
107	3	13	0.0416667
107	2	19	0.0625
107	1	15	0.0833333
107	0	24	0.125
107	9	17	0.025
107	8	11	0
107	7	43	0.15
107	6	19	0.25
107	5	32	0.125
107	4	18	0
107	3	28	0.075
107	2	12	0
107	1	39	0.1
107	0	35	0.05
107	9	15	0.0232558
107	8	33	0.0697674
107	7	14	0.0232558
107	6	11	0
107	5	28	0.0465116
107	4	25	0.0930233
107	3	13	0.0232558
107	2	15	0.0465116
107	1	26	0.0465116
107	0	26	0.0232558
107	9	21	0.047619
107	8	22	0.142857
107	7	27	0.214286
107	6	19	0.214286
107	5	41	0.119048
107	4	28	0.047619
107	3	14	0.0714286
107	2	30	0.047619
107	1	11	0.0952381
107	0	31	0.0238095
107	9	40	0.0454545
107	8	10	0.159091
107	7	29	0.181818
107	6	18	0.0227273
107	5	11	0.0227273
107	4	12	0
107	3	18	0.0454545
107	2	15	0.227273
107	1	24	0.0454545
107	0	14	0.0454545
107	9	18	0.133333
107	8	10	0.0666667
107	7	23	0.0222222
107	6	17	0.0666667
107	5	15	0.0222222
107	4	10	0.0222222
107	3	20	0.177778
107	2	11	0.0888889
107	1	12	0.0888889
107	0	20	0.133333
107	9	32	0.0869565
107	8	13	0
107	7	10	0.108696
107	6	11	0.152174
107	5	10	0.0217391
107	4	24	0.0869565
107	3	15	0
107	2	25	0.0652174
107	1	11	0.0869565
107	0	14	0
107	9	23	0.0666667
107	8	10	0.0666667
107	7	10	0
107	6	11	0.111111
107	5	13	0.0666667
107	4	14	0
107	3	11	0.0888889
107	2	23	0.133333
107	1	17	0.111111
107	0	15	0.0444444
107	9	36	0.130435
107	8	38	0.152174
107	7	22	0.152174
107	6	12	0
107	5	11	0.108696
107	4	10	0.0217391
107	3	31	0.130435
107	2	11	0.108696
107	1	11	0.152174
107	0	32	0.152174
107	9	39	0.0232558
107	8	10	0.0232558
107	7	14	0.0232558
107	6	11	0
107	5	18	0.0697674
107	4	14	0.0465116
107	3	20	0
107	2	33	0.0465116
107	1	20	0.0232558
107	0	20	0.0232558
107	9	11	0.047619
107	8	15	0
107	7	28	0.0238095
107	6	13	0.0238095
107	5	12	0.0238095
107	4	15	0.0714286
107	3	14	0.119048
107	2	18	0.0238095
107	1	29	0.190476
107	0	13	0.142857
107	9	11	0.0227273
107	8	14	0.0681818
107	7	29	0.0681818
107	6	25	0.136364
107	5	10	0.0681818
107	4	12	0.113636
107	3	31	0.136364
107	2	23	0.136364
107	1	15	0.136364
107	0	34	0.159091
107	9	10	0
107	8	12	0
107	7	17	0.0638298
107	6	29	0.0425532
107	5	32	0.0425532
107	4	23	0.12766
107	3	21	0.0638298
107	2	11	0.212766
107	1	11	0.170213
107	0	10	0.0425532
107	9	22	0.139535
107	8	10	0.0930233
107	7	28	0.186047
107	6	19	0.0697674
107	5	36	0.209302
107	4	14	0.116279
107	3	25	0.0697674
107	2	36	0.116279
107	1	10	0.0232558
107	0	16	0.0465116
107	9	12	0.0666667
107	8	29	0.0888889
107	7	26	0.111111
107	6	13	0
107	5	19	0.0666667
107	4	18	0.0666667
107	3	25	0.0222222
107	2	11	0
107	1	10	0
107	0	21	0
107	9	12	0
107	8	29	0.102041
107	7	23	0.183673
107	6	10	0
107	5	21	0
107	4	24	0
107	3	17	0.0408163
107	2	18	0.0612245
107	1	23	0.102041
107	0	13	0
107	9	42	0.116279
107	8	33	0.209302
107	7	10	0.139535
107	6	13	0.0232558
107	5	14	0
107	4	22	0.162791
107	3	13	0.162791
107	2	34	0
107	1	20	0
107	0	12	0.0465116
107	9	12	0.122449
107	8	15	0.0612245
107	7	11	0.122449
107	6	11	0.0612245
107	5	15	0.142857
107	4	10	0
107	3	14	0.0204082
107	2	11	0
107	1	12	0.0612245
107	0	12	0.0816327
107	9	16	0.0227273
107	8	15	0.0227273
107	7	10	0.0681818
107	6	12	0.0227273
107	5	10	0.159091
107	4	11	0
107	3	28	0.113636
107	2	17	0
107	1	32	0.113636
107	0	14	0.0454545
107	9	13	0.0217391
107	8	38	0.0869565
107	7	22	0.0217391
107	6	10	0
107	5	12	0.173913
107	4	25	0.0434783
107	3	22	0.0652174
107	2	17	0.0434783
107	1	11	0.0217391
107	0	12	0.0434783
