95	6	17	0.357895
95	5	12	0.421053
95	4	15	0.231579
95	3	10	0.273684
95	2	14	0.284211
95	1	11	0.326316
95	0	13	0.252632
95	9	11	0.242105
95	8	11	0.326316
95	7	10	0.347368
95	6	13	0.378947
95	5	14	0.336842
95	4	10	0.442105
95	3	16	0.378947
95	2	12	0.252632
95	1	12	0.294737
95	0	10	0.410526
95	9	16	0.410526
95	8	10	0.336842
95	7	15	0.368421
95	6	12	1
95	5	10	0.305263
95	4	14	0.315789
95	3	11	0.284211
95	2	12	0.989474
95	1	13	0.273684
95	0	11	0.263158
95	9	11	0.231579
95	8	11	0.305263
95	7	12	0.421053
95	6	10	0.305263
95	5	14	0.315789
95	4	15	0.284211
95	3	10	0.305263
95	2	10	0.378947
95	1	16	0.389474
95	0	13	0.242105
95	9	14	0.336842
95	8	17	0.368421
95	7	12	0.284211
95	6	15	0.389474
95	5	10	0.284211
95	4	11	0.273684
95	3	11	0.336842
95	2	13	0.389474
95	1	16	0.252632
95	0	10	0.326316
95	9	11	0.273684
95	8	13	0.305263
95	7	13	0.315789
95	6	12	0.421053
95	5	15	0.347368
95	4	11	0.273684
95	3	10	0.273684
95	2	10	0.273684
95	1	10	0.263158
95	0	14	0.431579
95	9	10	0.294737
95	8	15	0.326316
95	7	18	0.368421
95	6	12	0.326316
95	5	13	0.431579
95	4	16	0.442105
95	3	11	0.378947
95	2	11	0.284211
95	1	19	0.4
95	0	10	0.336842
95	9	14	0.273684
95	8	16	0.326316
95	7	10	0.347368
95	6	12	0.389474
95	5	13	0.336842
95	4	10	0.315789
95	3	11	0.263158
95	2	13	0.326316
95	1	15	0.452632
95	0	12	0.305263
95	9	10	0.284211
95	8	12	0.263158
95	7	10	0.4
95	6	16	0.389474
95	5	12	0.315789
95	4	15	0.347368
95	3	13	0.305263
95	2	17	0.305263
95	1	14	0.368421
95	0	11	0.305263
100	9	10	0.26
100	8	14	0.32
100	7	17	0.41
100	6	11	0.32
100	5	13	0.3
100	4	12	0.28
100	3	15	0.42
100	2	11	0.31
100	1	10	0.24
100	0	10	0.35
100	9	10	0.36
100	8	10	0.32
100	7	11	0.31
100	6	14	0.27
100	5	12	0.16
100	4	15	0.38
100	3	11	0.25
100	2	10	0.41
100	1	13	0.26
100	0	16	0.26
100	9	11	0.32
100	8	11	0.25
100	7	10	0.35
100	6	17	0.35
100	5	10	0.46
100	4	12	0.34
100	3	13	0.31
100	2	15	0.39
100	1	10	0.46
100	0	16	0.3
100	9	13	0.41
100	8	12	0.3
100	7	11	0.28
100	6	10	0.24
100	5	10	0.38
100	4	15	0.33
100	3	12	0.27
100	2	11	0.27
100	1	16	0.35
100	0	14	0.37
100	9	10	0.4
100	8	10	0.39
100	7	11	0.34
100	6	12	0.31
100	5	13	0.32
100	4	10	0.43
100	3	15	0.28
100	2	11	0.32
100	1	12	0.32
100	0	14	0.34
100	9	10	0.32
100	8	11	0.29
100	7	12	0.44
100	6	10	0.36
100	5	12	0.45
100	4	15	0.41
100	3	11	0.26
100	2	16	0.3
100	1	14	0.39
100	0	13	0.38
100	9	12	0.27
100	8	14	0.31
100	7	15	0.42
100	6	10	0.26
100	5	10	0.35
100	4	13	0.46
100	3	11	0.25
100	2	11	0.3
100	1	13	0.45
100	0	17	0.32
100	9	10	0.3
100	8	12	0.29
100	7	14	0.42
100	6	10	0.27
100	5	17	0.35
100	4	15	0.3
100	3	11	0.3
100	2	11	0.34
100	1	12	0.34
100	0	13	0.41
100	9	10	0.38
100	8	10	0.36
100	7	12	0.37
100	6	14	0.36
100	5	15	0.28
100	4	11	0.3
100	3	11	0.42
100	2	17	0.37
100	1	13	0.41
100	0	10	0.35
100	9	15	0.35
100	8	14	0.35
100	7	10	0.33
100	6	13	0.28
100	5	11	0.45
100	4	16	0.42
100	3	10	0.37
100	2	11	0.31
100	1	12	0.28
100	0	10	0.34
100	9	11	0.25
100	8	10	0.24
100	7	14	0.27
100	6	10	0.33
100	5	10	0.28
100	4	17	0.4
100	3	11	0.37
100	2	12	0.28
100	1	13	0.34
100	0	16	0.44
100	9	11	0.35
100	8	14	0.36
100	7	12	0.27
100	6	17	0.3
100	5	10	0.36
100	4	10	0.23
100	3	16	0.36
100	2	15	0.37
100	1	13	0.38
100	0	11	0.29
100	9	13	0.36
100	8	10	0.26
100	7	15	0.26
100	6	12	0.3
100	5	10	0.38
100	4	10	0.44
100	3	17	0.39
100	2	11	0.28
100	1	14	0.38
100	0	16	0.34
100	9	11	0.31
100	8	12	0.28
100	7	12	0.37
100	6	10	0.29
100	5	13	0.48
100	4	10	0.48
100	3	13	0.32
100	2	11	0.36
100	1	15	0.35
100	0	10	0.3
100	9	11	0.33
100	8	10	0.29
100	7	12	0.48
100	6	12	0.37
100	5	10	0.44
100	4	17	0.23
100	3	15	0.32
100	2	13	0.29
100	1	10	0.35
100	0	11	0.34
100	9	12	0.35
100	8	10	0.31
100	7	16	0.45
100	6	10	0.37
100	5	13	0.38
100	4	18	0.45
100	3	14	0.35
100	2	11	0.25
100	1	15	0.35
100	0	11	0.36
100	9	10	0.32
100	8	13	0.37
100	7	12	0.4
100	6	16	0.36
100	5	10	0.27
100	4	10	0.28
100	3	14	0.37
100	2	11	0.31
100	1	11	0.31
100	0	15	0.35
100	9	10	0.35
100	8	12	0.37
100	7	15	0.33
100	6	16	0.44
100	5	12	0.35
100	4	10	0.24
100	3	11	0.21
100	2	14	0.4
100	1	11	0.34
100	0	13	0.28
100	9	10	0.26
100	8	16	0.33
100	7	12	0.35
100	6	15	0.4
100	5	11	0.39
100	4	10	0.34
100	3	11	0.36
100	2	13	0.42
100	1	12	0.3
100	0	17	0.31
100	9	11	0.41
100	8	15	0.29
100	7	10	0.27
100	6	12	0.19
100	5	14	0.32
100	4	10	0.29
100	3	11	0.24
100	2	40	0.22
100	1	17	0.34
100	0	13	0.36
100	9	11	0.24
100	8	11	0.45
100	7	13	0.29
100	6	14	0.4
100	5	16	0.31
100	4	18	0.39
100	3	12	0.31
100	2	10	0.28
100	1	10	0.31
100	0	15	0.31
100	9	16	0.95
100	8	12	0.26
100	7	15	0.32
100	6	11	0.27
100	5	17	0.34
100	4	11	0.28
100	3	10	0.28
100	2	10	0.25
100	1	14	0.48
100	0	10	0.26
100	9	10	0.34
100	8	12	0.27
100	7	10	0.39
100	6	14	0.47
100	5	13	0.38
100	4	16	0.43
100	3	15	0.24
100	2	11	0.22
100	1	10	0.38
100	0	12	0.27
100	9	11	0.31
100	8	10	0.34
100	7	14	0.27
100	6	16	0.34
100	5	12	0.2
100	4	10	0.35
100	3	10	0.33
100	2	10	0.39
100	1	13	0.41
100	0	15	0.39
100	9	12	0.35
100	8	15	0.33
100	7	18	0.35
100	6	11	0.36
100	5	12	0.3
100	4	14	0.38
100	3	10	0.22
100	2	13	0.27
100	1	10	0.3
100	0	11	0.32
100	9	14	0.43
100	8	11	0.3
100	7	11	0.35
100	6	12	0.36
100	5	13	0.3
100	4	16	0.34
100	3	10	0.33
100	2	12	0.32
100	1	10	0.37
100	0	15	0.33
100	9	15	0.43
100	8	11	0.33
100	7	12	0.3
100	6	10	0.26
100	5	14	0.35
100	4	13	0.36
100	3	17	0.34
100	2	11	0.48
100	1	16	0.33
100	0	10	0.3
100	9	11	0.36
100	8	10	0.3
100	7	11	0.27
100	6	14	0.38
100	5	10	0.46
100	4	17	0.31
100	3	12	0.35
100	2	15	0.35
100	1	13	0.27
100	0	10	0.27
100	9	15	0.31
100	8	11	0.31
100	7	10	0.22
100	6	10	0.35
100	5	10	0.31
100	4	13	0.4
100	3	12	0.32
100	2	12	0.29
100	1	16	0.46
100	0	14	0.32
100	9	17	0.45
100	8	16	0.27
100	7	11	0.42
100	6	13	0.4
100	5	10	0.28
100	4	12	0.32
100	3	11	0.34
100	2	10	0.38
100	1	14	0.38
100	0	10	0.32
100	9	11	0.36
100	8	10	0.31
100	7	13	0.38
100	6	14	0.42
100	5	11	0.42
100	4	12	0.26
100	3	16	0.26
100	2	17	0.39
100	1	15	0.3
100	0	10	0.31
100	9	16	0.34
100	8	11	0.37
100	7	10	0.38
100	6	11	0.27
100	5	10	0.45
100	4	12	0.27
100	3	13	0.39
100	2	10	0.32
100	1	14	0.34
100	0	15	0.32
100	9	11	0.31
100	8	10	0.29
100	7	17	0.3
100	6	11	0.3
100	5	10	0.33
100	4	14	0.34
100	3	12	0.26
100	2	13	0.32
100	1	16	0.41
100	0	15	0.25
100	9	12	0.43
100	8	14	0.27
100	7	10	0.33
100	6	11	0.31
100	5	15	0.51
100	4	16	0.32
100	3	10	0.2
100	2	10	0.26
100	1	13	0.36
100	0	11	0.31
100	9	17	0.44
100	8	11	0.3
100	7	13	0.26
100	6	10	0.37
100	5	15	0.34
100	4	11	0.31
100	3	12	0.43
100	2	12	0.37
100	1	10	0.38
100	0	10	0.41
100	9	15	0.42
100	8	10	0.19
100	7	10	0.29
100	6	14	0.43
100	5	13	0.31
100	4	12	0.44
100	3	13	0.3
100	2	11	0.33
100	1	16	0.3
100	0	11	0.41
100	9	16	0.45
100	8	14	0.38
100	7	15	0.39
100	6	10	0.31
100	5	11	0.35
100	4	13	0.26
100	3	12	0.34
100	2	11	0.34
100	1	10	0.35
100	0	10	0.33
100	9	14	0.36
100	8	11	0.33
100	7	16	0.34
100	6	10	0.28
100	5	13	0.21
100	4	11	0.29
100	3	12	0.4
100	2	12	0.38
100	1	15	0.46
100	0	10	0.35
100	9	13	0.32
100	8	15	0.48
100	7	10	0.34
100	6	14	0.41
100	5	17	0.33
100	4	11	0.31
100	3	12	0.43
100	2	10	0.31
100	1	11	0.25
100	0	12	0.32
100	9	10	0.36
100	8	11	0.31
100	7	11	0.39
100	6	15	0.4
100	5	14	0.34
100	4	10	0.2
100	3	12	0.36
100	2	13	0.27
100	1	17	0.42
100	0	18	0.33
100	9	11	0.33
100	8	15	0.32
100	7	12	0.43
100	6	10	0.34
100	5	12	0.27
100	4	11	0.35
100	3	10	0.29
100	2	11	0.33
100	1	14	0.47
100	0	13	0.29
100	9	13	0.24
100	8	11	0.38
100	7	10	0.37
100	6	10	0.32
100	5	14	0.49
100	4	11	0.27
100	3	16	0.31
100	2	12	0.35
100	1	12	0.31
100	0	13	0.36
100	9	11	0.32
100	8	15	0.42
100	7	11	0.33
100	6	12	0.29
100	5	10	0.33
100	4	14	0.34
100	3	10	0.35
100	2	17	0.23
100	1	13	0.3
100	0	10	0.39
100	9	13	0.29
100	8	10	0.38
100	7	11	0.29
100	6	19	0.37
100	5	14	0.35
100	4	15	0.36
100	3	17	0.37
100	2	12	0.3
100	1	11	0.28
100	0	10	0.29
100	9	10	0.34
100	8	15	0.38
100	7	10	0.23
100	6	13	0.38
100	5	14	0.31
100	4	10	0.33
100	3	16	0.36
100	2	11	0.34
100	1	12	0.31
100	0	11	0.35
100	9	11	0.3
100	8	12	0.33
100	7	13	0.47
100	6	11	0.28
100	5	10	0.31
100	4	10	0.26
100	3	14	0.36
100	2	15	0.37
100	1	17	0.44
100	0	12	0.35
100	9	11	0.36
100	8	10	0.31
100	7	10	0.28
100	6	13	0.32
100	5	10	0.33
100	4	16	0.49
100	3	14	0.35
100	2	11	0.37
100	1	15	0.36
100	0	12	0.35
100	9	12	0.35
100	8	17	0.42
100	7	10	0.35
100	6	10	0.31
100	5	15	0.37
100	4	16	0.35
100	3	13	0.3
100	2	14	0.32
100	1	11	0.35
100	0	11	0.3
100	9	11	0.3
100	8	12	0.33
100	7	15	0.3
100	6	14	0.26
100	5	11	0.35
100	4	13	0.32
100	3	10	0.26
100	2	10	0.34
100	1	17	0.33
100	0	11	0.36
100	9	15	0.35
100	8	10	0.32
100	7	13	0.48
100	6	12	0.33
100	5	10	0.3
100	4	14	0.35
100	3	10	0.34
100	2	16	0.28
100	1	11	0.36
100	0	11	0.3
100	9	15	0.39
100	8	10	0.29
100	7	12	0.25
100	6	14	0.43
100	5	10	0.37
100	4	11	0.36
100	3	11	0.34
100	2	10	0.37
100	1	13	0.37
100	0	14	0.41
100	9	10	0.3
100	8	11	0.34
100	7	14	0.32
100	6	12	0.36
100	5	10	0.51
100	4	13	0.49
100	3	12	0.32
100	2	10	0.47
100	1	11	0.36
100	0	13	0.37
100	9	15	0.34
100	8	10	0.3
100	7	11	0.39
100	6	12	0.33
100	5	10	0.3
100	4	13	0.35
100	3	11	0.34
100	2	10	0.41
100	1	14	0.38
100	0	12	0.37
100	9	19	0.46
100	8	10	0.4
100	7	12	0.34
100	6	13	0.28
100	5	10	0.38
100	4	11	0.23
100	3	16	0.39
100	2	14	0.35
100	1	17	0.4
100	0	12	0.32
100	9	12	0.47
100	8	13	0.3
100	7	10	0.39
100	6	15	0.27
100	5	10	0.38
100	4	14	0.37
100	3	11	0.37
100	2	10	0.35
100	1	12	0.37
100	0	11	0.31
100	9	13	0.35
100	8	11	0.33
100	7	12	0.3
100	6	18	0.42
100	5	10	0.3
100	4	14	0.34
100	3	15	0.28
100	2	10	0.24
100	1	13	0.34
100	0	11	0.38
100	9	13	0.37
100	8	15	0.4
100	7	16	0.34
100	6	10	0.32
100	5	11	0.38
100	4	13	0.37
100	3	12	0.36
100	2	11	0.32
100	1	10	0.34
100	0	14	0.39
100	9	13	0.33
100	8	10	0.35
100	7	10	0.37
100	6	12	0.39
100	5	11	0.34
100	4	16	0.37
100	3	12	0.37
100	2	15	0.33
100	1	11	0.32
100	0	12	0.32
100	9	10	0.34
100	8	13	0.36
100	7	14	0.36
100	6	11	0.38
100	5	11	0.4
100	4	10	0.31
100	3	16	0.31
100	2	10	0.31
100	1	12	0.29
100	0	15	0.36
100	9	10	0.33
100	8	15	0.29
100	7	14	0.42
100	6	11	0.3
100	5	12	0.23
100	4	11	0.32
100	3	10	0.49
100	2	12	0.33
100	1	10	0.4
100	0	13	0.48
100	9	10	0.32
100	8	13	0.33
100	7	14	0.39
100	6	10	0.29
100	5	11	0.35
100	4	11	0.38
100	3	10	0.36
100	2	15	0.38
100	1	12	0.33
100	0	10	0.32
100	9	14	0.35
100	8	11	0.31
100	7	10	0.38
100	6	15	0.44
100	5	10	0.46
100	4	16	0.36
100	3	12	0.28
100	2	10	0.36
100	1	11	0.34
100	0	13	0.39
100	9	14	0.33
100	8	11	0.29
100	7	12	0.27
100	6	10	0.29
100	5	15	0.3
100	4	11	0.33
100	3	10	0.29
100	2	10	0.32
100	1	13	0.31
100	0	16	0.31
100	9	11	0.36
100	8	11	0.35
100	7	16	0.36
100	6	14	0.36
100	5	10	0.34
100	4	10	0.31
100	3	13	0.27
100	2	12	0.38
100	1	10	0.3
100	0	15	0.52
100	9	10	0.35
100	8	12	0.37
100	7	11	0.37
100	6	11	0.31
100	5	13	0.3
100	4	14	0.35
100	3	12	0.31
100	2	10	0.3
100	1	14	0.36
100	0	15	0.34
100	9	12	0.29
100	8	11	0.28
100	7	14	0.34
100	6	10	0.32
100	5	16	0.41
100	4	12	0.32
100	3	13	0.32
100	2	10	0.31
100	1	15	0.33
100	0	11	0.28
100	9	10	0.33
100	8	10	0.36
100	7	14	0.32
100	6	12	0.33
100	5	17	0.38
100	4	13	0.33
100	3	15	0.42
100	2	10	0.32
100	1	11	0.3
100	0	11	0.37
100	9	13	0.29
100	8	10	0.3
100	7	12	0.33
100	6	11	0.33
100	5	11	0.32
100	4	15	0.37
100	3	14	0.47
100	2	10	0.31
100	1	10	0.32
100	0	16	0.35
100	9	14	0.43
100	8	12	0.25
100	7	16	0.4
100	6	10	0.34
100	5	10	0.32
100	4	13	0.26
100	3	15	0.34
100	2	11	0.34
100	1	11	0.25
100	0	17	0.37
100	9	11	0.46
100	8	16	0.37
100	7	10	0.31
100	6	15	0.39
100	5	14	0.35
100	4	12	0.28
100	3	11	0.38
100	2	13	0.41
100	1	10	0.2
100	0	10	0.29
100	9	11	0.31
100	8	12	0.31
100	7	13	0.34
100	6	17	0.5
100	5	10	0.39
100	4	10	0.32
100	3	16	0.37
100	2	10	0.43
100	1	15	0.31
100	0	11	0.38
100	9	13	0.37
100	8	10	0.34
100	7	10	0.25
100	6	40	0.25
100	5	11	0.31
100	4	12	0.3
100	3	17	0.31
100	2	11	0.3
100	1	14	0.31
100	0	15	0.35
100	9	10	0.33
100	8	11	0.29
100	7	14	0.25
100	6	10	0.32
100	5	13	0.4
100	4	12	0.36
100	3	15	0.42
100	2	10	0.32
100	1	11	0.29
100	0	12	0.37
100	9	10	0.33
100	8	11	0.33
100	7	13	0.35
100	6	10	0.32
100	5	17	0.47
100	4	19	0.4
100	3	15	0.32
100	2	16	0.34
100	1	14	0.36
100	0	12	0.27
100	9	12	0.3
100	8	13	0.36
100	7	11	0.31
100	6	15	0.39
100	5	13	0.37
100	4	14	0.34
100	3	11	0.31
100	2	10	0.31
100	1	12	0.36
100	0	10	0.31
100	9	10	0.34
100	8	10	0.35
100	7	10	0.29
100	6	12	0.35
100	5	12	0.29
100	4	15	0.32
100	3	14	0.35
100	2	13	0.35
100	1	16	0.5
100	0	11	0.35
100	9	16	0.37
100	8	13	0.36
100	7	12	0.38
100	6	12	0.38
100	5	11	0.34
100	4	11	0.28
100	3	18	0.29
100	2	14	0.35
100	1	10	0.29
100	0	10	0.28
100	9	16	0.3
100	8	12	0.26
100	7	10	0.31
100	6	10	0.29
100	5	11	0.27
100	4	12	0.33
100	3	10	0.31
100	2	14	0.32
100	1	11	0.31
100	0	13	0.43
100	9	11	0.38
100	8	11	0.38
100	7	14	0.4
100	6	14	0.34
100	5	15	0.32
100	4	12	0.27
100	3	16	1
100	2	10	0.43
100	1	10	0.36
100	0	13	0.36
100	9	11	0.29
100	8	11	0.34
100	7	12	0.39
100	6	13	0.43
100	5	15	0.3
100	4	18	0.42
100	3	14	0.34
100	2	10	0.28
100	1	10	0.36
100	0	10	0.33
100	9	11	0.29
100	8	10	0.45
100	7	15	0.44
100	6	13	0.38
100	5	10	0.36
100	4	13	0.33
100	3	14	0.34
100	2	12	0.34
100	1	11	0.34
100	0	16	0.3
100	9	16	0.34
100	8	10	0.33
100	7	11	0.45
100	6	11	0.4
100	5	15	0.27
100	4	13	0.28
100	3	14	0.34
100	2	10	0.31
100	1	10	0.23
100	0	12	0.32
100	9	16	0.34
100	8	14	0.36
100	7	15	0.44
100	6	11	0.24
100	5	10	0.3
100	4	12	0.21
100	3	11	0.26
100	2	13	0.26
100	1	10	0.27
100	0	17	0.32
100	9	14	0.42
100	8	10	0.34
100	7	11	0.42
100	6	15	0.32
100	5	13	0.27
100	4	12	0.36
100	3	10	0.29
100	2	16	0.4
100	1	10	0.36
100	0	11	0.34
100	9	14	0.3
100	8	18	0.41
100	7	11	0.31
100	6	15	0.32
100	5	10	0.23
100	4	16	0.32
100	3	13	0.37
100	2	10	0.31
100	1	10	0.31
100	0	12	0.3
100	9	11	0.25
100	8	15	0.38
100	7	13	0.36
100	6	13	0.37
100	5	11	0.33
100	4	12	0.34
100	3	14	0.34
100	2	10	0.34
100	1	10	0.32
100	0	16	0.35
100	9	14	0.36
100	8	10	0.24
100	7	12	0.3
100	6	17	0.36
100	5	13	0.3
100	4	11	0.41
100	3	12	0.35
100	2	16	0.39
100	1	10	0.39
100	0	15	0.33
100	9	10	0.35
100	8	11	0.3
100	7	10	0.46
100	6	14	0.29
100	5	13	0.32
100	4	12	0.49
100	3	11	0.36
100	2	15	0.28
100	1	12	0.24
100	0	10	0.32
100	9	11	0.27
100	8	15	0.29
100	7	13	0.29
100	6	13	0.39
100	5	10	0.28
100	4	14	0.45
100	3	11	0.34
100	2	12	0.3
100	1	10	0.39
100	0	12	0.29
100	9	15	0.42
100	8	11	0.32
100	7	14	0.27
100	6	16	0.49
100	5	10	0.44
100	4	12	0.31
100	3	10	0.33
100	2	11	0.33
100	1	10	0.33
100	0	13	0.27
100	9	15	0.35
100	8	14	0.32
100	7	19	0.33
100	6	13	0.28
100	5	16	0.39
100	4	11	0.3
100	3	12	0.33
100	2	11	0.32
100	1	10	0.52
100	0	10	0.48
100	9	12	0.29
100	8	12	0.39
100	7	15	0.35
100	6	11	0.25
100	5	14	0.37
100	4	13	0.39
100	3	10	0.41
100	2	11	0.34
100	1	10	0.43
100	0	10	0.3
100	9	15	0.39
100	8	11	0.43
100	7	11	0.43
100	6	12	0.27
100	5	13	0.29
100	4	12	0.32
100	3	10	0.33
100	2	16	0.4
100	1	14	0.32
100	0	10	0.33
100	9	12	0.18
100	8	17	0.55
100	7	11	0.26
100	6	10	0.31
100	5	11	0.32
100	4	10	0.33
100	3	16	0.27
100	2	10	0.26
100	1	14	0.37
100	0	15	0.27
100	9	12	0.37
100	8	18	0.33
100	7	12	0.37
100	6	10	0.38
100	5	11	0.39
100	4	17	0.37
100	3	13	0.31
100	2	15	0.32
100	1	16	0.25
100	0	14	0.35
100	9	11	0.29
100	8	14	0.32
100	7	16	0.27
100	6	15	0.43
100	5	11	0.4
100	4	12	0.33
100	3	13	0.28
100	2	10	0.42
100	1	10	0.27
100	0	10	0.29
100	9	12	0.35
100	8	11	0.34
100	7	12	0.47
100	6	11	0.31
100	5	10	0.35
100	4	10	0.37
100	3	17	0.49
100	2	15	0.31
100	1	16	0.33
100	0	13	0.37
100	9	10	0.3
100	8	10	0.39
100	7	15	0.34
100	6	13	0.41
100	5	14	0.37
100	4	12	0.33
100	3	10	0.36
100	2	16	0.35
100	1	11	0.29
100	0	12	0.27
100	9	15	0.33
100	8	12	0.25
100	7	14	0.31
100	6	13	0.36
100	5	10	0.2
100	4	10	0.32
100	3	11	0.43
100	2	16	0.41
100	1	10	0.49
100	0	11	0.45
100	9	10	0.32
100	8	13	0.46
100	7	12	0.28
100	6	13	0.41
100	5	11	0.32
100	4	16	0.35
100	3	10	0.31
100	2	10	0.39
100	1	14	0.45
100	0	12	0.26
105	9	12	0.428571
105	8	10	0.352381
105	7	12	0.514286
105	6	13	0.295238
105	5	11	0.257143
105	4	16	0.333333
105	3	10	0.371429
105	2	11	0.390476
105	1	10	0.266667
105	0	15	0.333333
105	9	14	0.266667
105	8	13	0.304762
105	7	16	0.32381
105	6	11	0.438095
105	5	14	0.342857
105	4	10	0.361905
105	3	10	0.304762
105	2	12	0.333333
105	1	11	0.438095
105	0	13	0.257143
105	9	12	0.285714
105	8	17	0.342857
105	7	11	0.409524
105	6	13	0.32381
105	5	15	0.285714
105	4	11	0.390476
105	3	10	0.304762
105	2	16	0.27619
105	1	14	0.457143
105	0	10	0.361905
105	9	13	0.266667
105	8	11	0.447619
105	7	12	0.4
105	6	10	0.247619
105	5	14	0.32381
105	4	15	0.314286
105	3	11	0.419048
105	2	10	0.304762
105	1	12	0.32381
105	0	10	0.361905
105	9	10	0.32381
105	8	14	0.333333
105	7	12	0.4
105	6	11	0.247619
105	5	13	0.390476
105	4	15	0.304762
105	3	11	0.257143
105	2	10	0.333333
105	1	12	0.333333
105	0	10	0.295238
105	9	17	0.304762
105	8	10	0.285714
105	7	16	0.409524
105	6	18	0.333333
105	5	11	0.304762
105	4	10	0.295238
105	3	11	0.295238
105	2	14	0.428571
105	1	13	0.314286
105	0	12	0.228571
105	9	13	0.27619
105	8	16	0.380952
105	7	15	0.361905
105	6	11	0.361905
105	5	10	0.342857
105	4	11	0.352381
105	3	12	0.342857
105	2	10	0.314286
105	1	14	0.361905
105	0	10	0.390476
105	9	17	0.333333
105	8	15	0.371429
105	7	11	0.352381
105	6	11	0.333333
105	5	12	0.342857
105	4	13	0.380952
105	3	14	0.314286
105	2	10	0.295238
105	1	10	0.4
105	0	16	0.428571
105	9	10	0.390476
105	8	12	0.352381
105	7	16	0.266667
105	6	10	0.285714
105	5	12	0.352381
105	4	11	0.352381
105	3	15	0.380952
105	2	17	0.409524
105	1	11	0.295238
105	0	13	0.333333
105	9	14	0.371429
105	8	11	0.247619
105	7	12	0.295238
105	6	12	0.380952
105	5	15	0.314286
105	4	10	0.27619
105	3	13	0.333333
105	2	11	0.209524
105	1	16	0.304762
105	0	10	0.361905
105	9	11	0.352381
105	8	11	0.333333
105	7	14	0.352381
105	6	15	0.514286
105	5	10	0.32381
105	4	10	0.314286
105	3	13	0.485714
105	2	12	0.361905
105	1	10	0.352381
105	0	13	0.32381
105	9	16	0.4
105	8	11	0.409524
105	7	11	0.380952
105	6	13	0.27619
105	5	12	0.27619
105	4	10	0.266667
105	3	10	0.27619
105	2	11	0.361905
105	1	17	0.333333
105	0	14	0.333333
105	9	16	0.304762
105	8	11	0.380952
105	7	10	0.352381
105	6	10	0.32381
105	5	11	0.32381
105	4	14	0.466667
105	3	13	0.352381
105	2	17	0.333333
105	1	12	0.285714
105	0	15	0.32381
105	9	18	0.390476
105	8	12	0.314286
105	7	10	0.257143
105	6	10	0.304762
105	5	17	0.980952
105	4	16	0.342857
105	3	14	0.314286
105	2	15	0.314286
105	1	11	0.361905
105	0	13	0.257143
105	9	16	0.390476
105	8	14	0.380952
105	7	10	0.361905
105	6	12	0.32381
105	5	11	0.371429
105	4	10	0.333333
105	3	12	0.361905
105	2	11	0.314286
105	1	13	0.342857
105	0	13	0.390476
105	9	10	0.314286
105	8	17	0.4
105	7	14	0.257143
105	6	12	0.314286
105	5	12	0.342857
105	4	11	0.314286
105	3	10	0.32381
105	2	13	0.314286
105	1	10	0.47619
105	0	11	0.333333
105	9	17	0.314286
105	8	16	0.438095
105	7	11	0.314286
105	6	10	0.466667
105	5	10	0.352381
105	4	13	0.304762
105	3	12	0.228571
105	2	11	0.304762
105	1	14	0.314286
105	0	19	0.466667
105	9	17	0.409524
105	8	11	0.285714
105	7	12	0.285714
105	6	14	0.4
105	5	10	0.314286
105	4	13	0.304762
105	3	14	0.390476
105	2	16	0.314286
105	1	15	0.361905
105	0	11	0.342857
105	9	16	0.371429
105	8	11	0.371429
105	7	12	0.295238
105	6	14	0.27619
105	5	15	0.304762
105	4	13	0.361905
105	3	11	0.380952
105	2	10	0.361905
105	1	12	0.361905
105	0	10	0.333333
105	9	12	0.371429
105	8	11	0.314286
105	7	10	0.485714
105	6	13	0.304762
105	5	15	0.352381
105	4	10	0.266667
105	3	11	0.285714
105	2	18	0.314286
105	1	12	0.495238
105	0	14	0.380952
105	9	14	0.4
105	8	13	0.409524
105	7	12	0.333333
105	6	11	0.32381
105	5	10	0.314286
105	4	16	0.390476
105	3	15	0.304762
105	2	10	0.295238
105	1	11	0.361905
105	0	10	0.390476
105	9	13	0.352381
105	8	15	0.380952
105	7	10	0.32381
105	6	11	0.409524
105	5	12	0.4
105	4	12	0.32381
105	3	17	0.371429
105	2	11	0.390476
105	1	10	0.257143
105	0	14	0.342857
105	9	10	0.333333
105	8	15	0.447619
105	7	10	0.27619
105	6	16	0.352381
105	5	13	0.380952
105	4	14	0.390476
105	3	11	0.32381
105	2	11	0.32381
105	1	13	0.457143
105	0	12	0.342857
105	9	16	0.409524
105	8	14	0.285714
105	7	10	0.304762
105	6	11	0.257143
105	5	13	0.828571
105	4	12	0.514286
105	3	10	0.32381
105	2	15	0.314286
105	1	17	0.352381
105	0	10	0.352381
105	9	11	0.314286
105	8	12	0.447619
105	7	13	0.380952
105	6	11	0.266667
105	5	10	0.371429
105	4	10	0.342857
105	3	12	0.466667
105	2	10	0.371429
105	1	15	0.390476
105	0	14	0.295238
105	9	10	0.238095
105	8	12	0.238095
105	7	14	0.428571
105	6	10	0.361905
105	5	16	0.380952
105	4	18	0.333333
105	3	13	0.342857
105	2	13	0.314286
105	1	17	0.314286
105	0	11	0.295238
105	9	10	0.380952
105	8	11	0.228571
105	7	14	0.352381
105	6	16	0.485714
105	5	12	0.390476
105	4	11	0.304762
105	3	15	0.32381
105	2	13	0.295238
105	1	10	0.495238
105	0	12	0.419048
105	9	19	0.409524
105	8	14	0.352381
105	7	10	0.295238
105	6	13	0.333333
105	5	12	0.314286
105	4	17	0.314286
105	3	11	0.390476
105	2	11	0.419048
