104	1	2	0.0135135
104	0	2	0.256757
104	1	2	0.0277778
104	0	2	0.541667
104	1	2	0
104	0	2	0.0526316
104	1	2	0.0128205
104	0	2	0.74359
104	1	2	0.0128205
104	0	2	0.346154
104	1	2	0
104	0	2	0.25
104	1	2	0.0135135
104	0	2	0.554054
104	1	2	0.0273973
104	0	2	0.410959
104	1	2	0.0273973
104	0	2	0.479452
104	1	2	0.351351
104	0	2	0.148649
104	1	2	0.028169
104	0	2	0.352113
104	1	2	0.152778
104	0	2	0.680556
104	1	2	0.0136986
104	0	2	0.520548
104	1	2	0.0263158
104	0	2	0.736842
104	1	2	0.0136986
104	0	2	0.958904
104	1	2	0.0128205
104	0	2	0.910256
104	1	2	0.133333
104	0	2	0.24
104	1	2	0.0136986
104	0	2	0.534247
104	1	2	0.0405405
104	0	2	0.445946
104	1	2	0.0133333
104	0	2	0.506667
104	1	2	0.0135135
104	0	2	0.378378
104	1	2	0
104	0	2	0.666667
104	1	2	0.0273973
104	0	2	0.273973
104	1	2	0.0131579
104	0	2	0.315789
104	1	2	0.0921053
104	0	2	0.618421
104	1	2	0.0266667
104	0	2	0.493333
104	1	2	0
104	0	2	0.376623
104	1	2	0.0144928
104	0	2	0.811594
104	1	2	0
104	0	2	0.479452
104	1	2	0.027027
104	0	2	0.513514
104	1	2	0
104	0	2	0.276316
107	1	2	0
107	0	2	0.447368
107	1	2	0.025641
107	0	2	0.5
107	1	2	0
107	0	2	0.557143
107	1	2	0.04
107	0	2	0.306667
107	1	2	0.0779221
107	0	2	0.584416
107	1	2	0.08
107	0	2	0.64
107	1	2	0.04
107	0	2	0.493333
107	1	2	0
107	0	2	0.780822
107	1	2	0.0263158
107	0	2	0.434211
107	1	2	0
107	0	2	0.631579
107	1	2	0.12
107	0	2	0.4
107	1	2	0
107	0	2	0.347222
107	1	2	0.0526316
107	0	2	0.552632
107	1	2	0
107	0	2	0.657895
107	1	2	0.144737
107	0	2	0.223684
107	1	2	0.0933333
107	0	2	0.24
107	1	2	0.0138889
107	0	2	0.5
107	1	2	0.106667
107	0	2	0.133333
107	1	2	0
107	0	2	0.416667
107	1	2	0.0540541
107	0	2	0.837838
107	1	2	0.0821918
107	0	2	0.684932
107	1	2	0.0135135
107	0	2	0.378378
107	1	2	0.162162
107	0	2	0.391892
107	1	2	0
107	0	2	0.30137
107	1	2	0.0138889
107	0	2	0.555556
107	1	2	0.0405405
107	0	2	0.689189
107	1	2	0.133333
107	0	2	0.24
107	1	2	0
107	0	2	0.561644
107	1	2	0.0972222
107	0	2	0.555556
107	1	2	0.0422535
107	0	2	0.619718
107	1	2	0
107	0	2	0.513889
107	1	2	0.0422535
107	0	2	0.43662
107	1	2	0.0138889
107	0	2	0.777778
107	1	2	0.027027
107	0	2	0.445946
107	1	2	0.0263158
107	0	2	0.763158
107	1	2	0.0285714
107	0	2	0.785714
107	1	2	0.0133333
107	0	2	0.52
107	1	2	0.0135135
107	0	2	0.486486
107	1	2	0.0138889
107	0	2	0.444444
107	1	2	0.0857143
107	0	2	0.671429
107	1	2	0.150685
107	0	2	0.328767
107	1	2	0
107	0	2	0.662338
107	1	2	0
107	0	2	0.657895
107	1	2	0.197368
107	0	2	0.394737
107	1	2	0
107	0	2	0.293333
107	1	2	0.0128205
107	0	2	0.153846
107	1	2	0
107	0	2	0.71831
107	1	2	0.205479
107	0	2	0.424658
107	1	2	0
107	0	2	0.493333
107	1	2	0.0641026
107	0	2	0.333333
107	1	2	0
107	0	2	0.671053
107	1	2	0.128205
107	0	2	0.653846
107	1	2	0
107	0	2	0.472973
107	1	2	0.0263158
107	0	2	0.421053
107	1	2	0.223684
107	0	2	0.131579
107	1	2	0
107	0	2	0.357143
107	1	2	0.0140845
107	0	2	0.605634
107	1	2	0.0273973
107	0	2	0.438356
107	1	2	0.0555556
107	0	2	0.472222
107	1	2	0.0277778
107	0	2	0.680556
107	1	2	0.0277778
107	0	2	0.805556
107	1	2	0
107	0	2	0.792208
107	1	2	0
107	0	2	0.514706
107	1	2	0
107	0	2	0.8
107	1	2	0.0133333
107	0	2	0.653333
107	1	2	0.056338
107	0	2	0.591549
107	1	2	0
107	0	2	0.506667
107	1	2	0
107	0	2	0.402597
107	1	2	0.0136986
107	0	2	0.589041
107	1	2	0.0405405
107	0	2	0.243243
107	1	2	0
107	0	2	0.526316
107	1	2	0.0266667
107	0	2	0.146667
107	1	2	0.027027
107	0	2	0.337838
107	1	2	0.025641
107	0	2	0.602564
107	1	2	0
107	0	2	0.453333
107	1	2	0.0789474
107	0	2	0.684211
107	1	2	0.0136986
107	0	2	0.219178
107	1	2	0.0821918
107	0	2	0.219178
107	1	2	0.0277778
107	0	2	0.625
107	1	2	0
107	0	2	0.921053
107	1	2	0.0649351
107	0	2	0.363636
107	1	2	0.0138889
107	0	2	0.486111
107	1	2	0
107	0	2	0.337662
107	1	2	0.0138889
107	0	2	0.472222
107	1	2	0
107	0	2	0.853333
107	1	2	0.0405405
107	0	2	0.527027
107	1	2	0.0533333
107	0	2	0.586667
107	1	2	0.0410959
107	0	2	0.328767
107	1	2	0
107	0	2	0.584416
107	1	2	0
107	0	2	0.140845
107	1	2	0.0405405
107	0	2	0.391892
107	1	2	0
107	0	2	0.554054
107	1	2	0.191781
107	0	2	0.273973
107	1	2	0
107	0	2	0.733333
107	1	2	0.0142857
107	0	2	0.685714
107	1	2	0.0985916
107	0	2	0.28169
107	1	2	0.027027
107	0	2	0.405405
107	1	2	0.0266667
107	0	2	0.186667
107	1	2	0.0138889
107	0	2	0.611111
107	1	2	0.025
107	0	2	0.7875
110	1	2	0.171053
110	0	2	0.381579
110	1	2	0.0958904
110	0	2	0.452055
110	1	2	0.0142857
110	0	2	0.585714
110	1	2	0.04
110	0	2	0.573333
110	1	2	0.0909091
110	0	2	0.688312
110	1	2	0.0405405
110	0	2	0.513514
110	1	2	0
110	0	2	0.583333
110	1	2	0.263158
110	0	2	0.394737
110	1	2	0
110	0	2	0.236842
110	1	2	0
110	0	2	0.635135
110	1	2	0.0285714
110	0	2	0.6
110	1	2	0.0266667
110	0	2	0.626667
110	1	2	0.276316
110	0	2	0.486842
110	1	2	0.027027
110	0	2	0.310811
110	1	2	0
110	0	2	0.4
110	1	2	0.357143
110	0	2	0.185714
110	1	2	0.0263158
110	0	2	0.671053
110	1	2	0.0147059
110	0	2	0.647059
110	1	2	0.0133333
110	0	2	0.426667
110	1	2	0.0571429
110	0	2	0.5
110	1	2	0.0405405
110	0	2	0.445946
110	1	2	0.103896
110	0	2	0.402597
110	1	2	0.0135135
110	0	2	0.459459
110	1	2	0.0394737
110	0	2	0.289474
110	1	2	0.0133333
110	0	2	0.413333
110	1	2	0.140845
110	0	2	0.352113
110	1	2	0
110	0	2	0.657534
110	1	2	0.291667
110	0	2	0.347222
110	1	2	0.0131579
110	0	2	0.276316
110	1	2	0.0133333
110	0	2	0.493333
110	1	2	0.0138889
110	0	2	0.444444
110	1	2	0.0694444
110	0	2	0.666667
110	1	2	0.0394737
110	0	2	0.434211
110	1	2	0
110	0	2	0.586667
110	1	2	0
110	0	2	0.24
110	1	2	0.0263158
110	0	2	0.565789
110	1	2	0
110	0	2	0.285714
110	1	2	0.0571429
110	0	2	0.314286
110	1	2	0.0128205
110	0	2	0.5
110	1	2	0.038961
110	0	2	0.675325
110	1	2	0.0684932
110	0	2	0.547945
110	1	2	0
110	0	2	0.27027
110	1	2	0.0133333
110	0	2	0.706667
110	1	2	0.0263158
110	0	2	0.486842
110	1	2	0.136986
110	0	2	0.383562
110	1	2	0.0285714
110	0	2	0.542857
110	1	2	0
110	0	2	0.480519
110	1	2	0
110	0	2	0.671233
110	1	2	0.04
110	0	2	0.733333
110	1	2	0.0410959
110	0	2	0.356164
110	1	2	0.0133333
110	0	2	0.426667
110	1	2	0.0277778
110	0	2	0.680556
110	1	2	0.24
110	0	2	0.28
110	1	2	0.219178
110	0	2	0.39726
110	1	2	0.025974
110	0	2	0.584416
110	1	2	0
110	0	2	0.478873
110	1	2	0.0131579
110	0	2	0.605263
110	1	2	0
110	0	2	0.676056
110	1	2	0
110	0	2	0.486842
110	1	2	0
110	0	2	0.276316
110	1	2	0.2
110	0	2	0.186667
110	1	2	0.0266667
110	0	2	0.573333
110	1	2	0.0422535
110	0	2	0.619718
110	1	2	0
110	0	2	0.369863
110	1	2	0.0277778
110	0	2	0.263889
110	1	2	0.0131579
110	0	2	0.447368
110	1	2	0.0136986
110	0	2	0.465753
110	1	2	0.125
110	0	2	0.402778
110	1	2	0.0135135
110	0	2	0.337838
110	1	2	0.0131579
110	0	2	0.697368
110	1	2	0.0422535
110	0	2	0.56338
110	1	2	0
110	0	2	0.408451
110	1	2	0.0555556
110	0	2	0.486111
110	1	2	0
110	0	2	0.454545
110	1	2	0.0133333
110	0	2	0.786667
110	1	2	0
110	0	2	0.266667
110	1	2	0.0131579
110	0	2	0.565789
110	1	2	0
110	0	2	0.413333
110	1	2	0.0394737
110	0	2	0.605263
110	1	2	0.057971
110	0	2	0.594203
110	1	2	0
110	0	2	0.657895
110	1	2	0.0131579
110	0	2	0.618421
110	1	2	0.0133333
110	0	2	0.586667
110	1	2	0.0684932
110	0	2	0.657534
110	1	2	0.0266667
110	0	2	0.533333
110	1	2	0.0263158
110	0	2	0.513158
110	1	2	0.0138889
110	0	2	0.430556
110	1	2	0.0405405
110	0	2	0.648649
110	1	2	0
110	0	2	0.69863
110	1	2	0.197368
110	0	2	0.565789
110	1	2	0.0555556
110	0	2	0.513889
110	1	2	0.0273973
110	0	2	0.753425
110	1	2	0.0131579
110	0	2	0.631579
110	1	2	0
110	0	2	0.447368
110	1	2	0.0533333
110	0	2	0.2
110	1	2	0.012987
110	0	2	0.597403
110	1	2	0
110	0	2	0.307692
110	1	2	0.0133333
110	0	2	0.44
110	1	2	0.0266667
110	0	2	0.506667
110	1	2	0.16
110	0	2	0.28
113	1	2	0.191781
113	0	2	0.0684932
113	1	2	0.208333
113	0	2	0.166667
113	1	2	0.0273973
113	0	2	0.726027
113	1	2	0.0277778
113	0	2	0.652778
113	1	2	0.0540541
113	0	2	0.824324
113	1	2	0
113	0	2	0.5
113	1	2	0
113	0	2	0.716216
113	1	2	0
113	0	2	0.432432
113	1	2	0
113	0	2	0.405797
113	1	2	0
113	0	2	0.626667
113	1	2	0.0273973
113	0	2	0.808219
113	1	2	0.109589
113	0	2	0.753425
113	1	2	0.0133333
113	0	2	0.213333
113	1	2	0
113	0	2	0.472222
113	1	2	0.0897436
113	0	2	0.448718
113	1	2	0.0526316
113	0	2	0.644737
113	1	2	0.0133333
113	0	2	0.56
113	1	2	0
113	0	2	0.561644
113	1	2	0
113	0	2	0.337662
113	1	2	0
113	0	2	0.347826
113	1	2	0.273973
113	0	2	0.424658
113	1	2	0.0277778
113	0	2	0.583333
113	1	2	0.0138889
113	0	2	0.375
113	1	2	0.027027
113	0	2	0.324324
113	1	2	0.0512821
113	0	2	0.564103
113	1	2	0.131579
113	0	2	0.434211
113	1	2	0.0266667
113	0	2	0.44
113	1	2	0.0405405
113	0	2	0.459459
113	1	2	0.105263
113	0	2	0.394737
113	1	2	0
113	0	2	0.644737
113	1	2	0.109589
113	0	2	0.342466
113	1	2	0.138889
113	0	2	0.416667
113	1	2	0.0133333
113	0	2	0.746667
113	1	2	0
113	0	2	0.506494
113	1	2	0.0135135
113	0	2	0.418919
113	1	2	0.0958904
113	0	2	0.589041
113	1	2	0
113	0	2	0.789474
113	1	2	0.0410959
113	0	2	0.424658
113	1	2	0
113	0	2	0.351351
113	1	2	0.0266667
113	0	2	0.706667
113	1	2	0
113	0	2	0.773333
113	1	2	0.0277778
113	0	2	0.277778
113	1	2	0.0857143
113	0	2	0.642857
113	1	2	0
113	0	2	0.342857
113	1	2	0.25
113	0	2	0.0921053
113	1	2	0.0135135
113	0	2	0.148649
113	1	2	0.131579
113	0	2	0.342105
113	1	2	0.0434783
113	0	2	0.681159
113	1	2	0
113	0	2	0.27027
113	1	2	0
113	0	2	0.328767
113	1	2	0.211268
113	0	2	0.352113
113	1	2	0.116883
113	0	2	0.441558
113	1	2	0.012987
113	0	2	0.623377
113	1	2	0
113	0	2	0.298701
113	1	2	0.0641026
113	0	2	0.435897
113	1	2	0
113	0	2	0.554054
113	1	2	0
113	0	2	0.338235
113	1	2	0.283784
113	0	2	0.378378
113	1	2	0.0136986
113	0	2	0.575342
113	1	2	0.0131579
113	0	2	0.539474
113	1	2	0.0133333
113	0	2	0.786667
113	1	2	0.0405405
113	0	2	0.527027
113	1	2	0
113	0	2	0.447368
113	1	2	0.025641
113	0	2	0.358974
113	1	2	0.0416667
113	0	2	0.888889
113	1	2	0.0547945
113	0	2	0.493151
113	1	2	0.027027
113	0	2	0.621622
113	1	2	0.0277778
113	0	2	0.402778
113	1	2	0.175676
113	0	2	0.256757
113	1	2	0.0666667
113	0	2	0.466667
113	1	2	0.0144928
113	0	2	0.434783
113	1	2	0.0263158
113	0	2	0.447368
113	1	2	0.0133333
113	0	2	0.506667
113	1	2	0.0136986
113	0	2	0.315068
113	1	2	0.0138889
113	0	2	0.375
113	1	2	0.0533333
113	0	2	0.506667
113	1	2	0.0131579
113	0	2	0.355263
113	1	2	0.0136986
113	0	2	0.616438
113	1	2	0.0277778
113	0	2	0.25
113	1	2	0.04
113	0	2	0.306667
113	1	2	0.0684932
113	0	2	0.506849
113	1	2	0.0136986
113	0	2	0.547945
113	1	2	0.025974
113	0	2	0.272727
113	1	2	0
113	0	2	0.75
113	1	2	0.140845
113	0	2	0.0704225
113	1	2	0
113	0	2	0.282051
113	1	2	0.4
113	0	2	0.213333
113	1	2	0
113	0	2	0.575342
113	1	2	0
113	0	2	0.310811
113	1	2	0.0136986
113	0	2	0.589041
113	1	2	0.108108
113	0	2	0.202703
113	1	2	0.0410959
113	0	2	0.534247
113	1	2	0.0142857
113	0	2	0.514286
113	1	2	0.0133333
113	0	2	0.893333
113	1	2	0
113	0	2	0.710526
113	1	2	0.084507
113	0	2	0.521127
113	1	2	0
113	0	2	0.333333
113	1	2	0
113	0	2	0.506667
113	1	2	0.210526
113	0	2	0.328947
113	1	2	0
113	0	2	0.710526
116	1	2	0.0136986
116	0	2	0.506849
116	1	2	0.0266667
116	0	2	0.56
116	1	2	0.012987
116	0	2	0.545455
116	1	2	0.0140845
116	0	2	0.492958
116	1	2	0
116	0	2	0.589041
116	1	2	0.0810811
116	0	2	0.5
116	1	2	0
116	0	2	0.32
116	1	2	0
116	0	2	0.689189
116	1	2	0.0138889
116	0	2	0.541667
116	1	2	0.028169
116	0	2	0.394366
116	1	2	0.0416667
116	0	2	0.444444
116	1	2	0.0555556
116	0	2	0.375
116	1	2	0.0266667
116	0	2	0.68
116	1	2	0.0540541
116	0	2	0.472973
116	1	2	0.04
116	0	2	0.613333
116	1	2	0.0416667
116	0	2	0.527778
116	1	2	0.0410959
116	0	2	0.684932
116	1	2	0.0277778
116	0	2	0.486111
116	1	2	0.0266667
116	0	2	0.546667
116	1	2	0
116	0	2	0.702703
116	1	2	0.24
116	0	2	0.2
116	1	2	0.0140845
116	0	2	0.450704
116	1	2	0.0138889
116	0	2	0.513889
116	1	2	0.0945946
116	0	2	0.418919
116	1	2	0
116	0	2	0.493333
116	1	2	0.08
116	0	2	0.693333
116	1	2	0.378378
116	0	2	0.418919
116	1	2	0.0897436
116	0	2	0.589744
116	1	2	0.125
116	0	2	0.0833333
116	1	2	0.0972222
116	0	2	0.472222
116	1	2	0.0540541
116	0	2	0.648649
116	1	2	0.0945946
116	0	2	0.337838
116	1	2	0
116	0	2	0.424658
116	1	2	0
116	0	2	0.75
116	1	2	0.0136986
116	0	2	0.452055
116	1	2	0.0526316
116	0	2	0.368421
116	1	2	0.305556
116	0	2	0.236111
116	1	2	0
116	0	2	0.373333
116	1	2	0.0410959
116	0	2	0.684932
116	1	2	0.0140845
116	0	2	0.647887
116	1	2	0
116	0	2	0.386667
116	1	2	0.0133333
116	0	2	0.546667
116	1	2	0.0519481
116	0	2	0.467532
116	1	2	0
116	0	2	0.527027
116	1	2	0.253333
116	0	2	0.453333
116	1	2	0.027027
116	0	2	0.540541
116	1	2	0.0405405
116	0	2	0.445946
116	1	2	0.0533333
116	0	2	0.4
116	1	2	0.04
116	0	2	0.266667
116	1	2	0.289474
116	0	2	0.184211
116	1	2	0.0394737
116	0	2	0.578947
116	1	2	0.22973
116	0	2	0.121622
116	1	2	0
116	0	2	0.684932
116	1	2	0.0416667
116	0	2	0.138889
116	1	2	0
116	0	2	0.413333
116	1	2	0
116	0	2	0.657534
116	1	2	0.0142857
116	0	2	0.371429
116	1	2	0.0547945
116	0	2	0.534247
116	1	2	0
116	0	2	0.6
116	1	2	0.0138889
116	0	2	0.583333
116	1	2	0.0547945
116	0	2	0.383562
116	1	2	0.0675676
116	0	2	0.27027
116	1	2	0.0273973
116	0	2	0.493151
116	1	2	0.0416667
116	0	2	0.305556
116	1	2	0.0285714
116	0	2	0.414286
116	1	2	0.027027
116	0	2	0.527027
116	1	2	0.0789474
116	0	2	0.460526
116	1	2	0.0135135
116	0	2	0.527027
116	1	2	0
116	0	2	0.533333
116	1	2	0.04
116	0	2	0.466667
116	1	2	0
116	0	2	0.44
116	1	2	0.272727
116	0	2	0.285714
116	1	2	0
116	0	2	0.520548
116	1	2	0.025974
116	0	2	0.584416
116	1	2	0.012987
116	0	2	0.584416
116	1	2	0
116	0	2	0.350649
116	1	2	0
116	0	2	0.532468
116	1	2	0.0131579
116	0	2	0.315789
116	1	2	0.0263158
116	0	2	0.5
116	1	2	0.0277778
116	0	2	0.791667
116	1	2	0.0547945
116	0	2	0.178082
116	1	2	0.0675676
116	0	2	0.621622
116	1	2	0.0263158
116	0	2	0.447368
116	1	2	0.028169
116	0	2	0.267606
116	1	2	0.04
116	0	2	0.6
116	1	2	0.0266667
116	0	2	0.64
116	1	2	0
116	0	2	0.575342
116	1	2	0
116	0	2	0.333333
116	1	2	0
116	0	2	0.636364
116	1	2	0
116	0	2	0.567568
116	1	2	0
116	0	2	0.485714
116	1	2	0.04
116	0	2	0.56
116	1	2	0.0273973
116	0	2	0.452055
116	1	2	0
116	0	2	0.315068
116	1	2	0.208333
116	0	2	0.319444
116	1	2	0.283784
116	0	2	0.391892
116	1	2	0
116	0	2	0.361111
116	1	2	0.04
116	0	2	0.533333
116	1	2	0
116	0	2	0.142857
116	1	2	0.0263158
116	0	2	0.671053
119	1	2	0
119	0	2	0.657534
119	1	2	0.0675676
119	0	2	0.391892
119	1	2	0.0694444
119	0	2	0.347222
119	1	2	0.0985916
119	0	2	0.760563
119	1	2	0.0263158
119	0	2	0.842105
119	1	2	0.038961
119	0	2	0.688312
119	1	2	0.226667
119	0	2	0.493333
119	1	2	0.0540541
119	0	2	0.5
119	1	2	0.012987
119	0	2	0.298701
119	1	2	0.0266667
119	0	2	0.786667
119	1	2	0.297297
119	0	2	0.337838
119	1	2	0.0133333
119	0	2	0.32
119	1	2	0.027027
119	0	2	0.540541
119	1	2	0.671053
119	0	2	0.223684
119	1	2	0
119	0	2	0.466667
119	1	2	0.0136986
119	0	2	0.438356
119	1	2	0
119	0	2	0.567568
119	1	2	0.0266667
119	0	2	0.266667
119	1	2	0.0263158
119	0	2	0.460526
119	1	2	0.0833333
119	0	2	0.236111
119	1	2	0.027027
119	0	2	0.662162
119	1	2	0.0263158
119	0	2	0.434211
119	1	2	0
119	0	2	0.315789
119	1	2	0.0133333
119	0	2	0.48
119	1	2	0.0263158
119	0	2	0.381579
119	1	2	0.315068
119	0	2	0.246575
119	1	2	0.0147059
119	0	2	0.529412
119	1	2	0
119	0	2	0.575342
119	1	2	0.0136986
119	0	2	0.246575
119	1	2	0.0810811
119	0	2	0.121622
119	1	2	0.0140845
119	0	2	0.507042
119	1	2	0.0133333
119	0	2	0.52
119	1	2	0.0519481
119	0	2	0.441558
119	1	2	0.0144928
119	0	2	0.391304
119	1	2	0.0641026
119	0	2	0.576923
119	1	2	0.0140845
119	0	2	0.211268
119	1	2	0.0133333
119	0	2	0.426667
119	1	2	0.0136986
119	0	2	0.39726
119	1	2	0
119	0	2	0.671233
119	1	2	0.0266667
119	0	2	0.48
119	1	2	0.0136986
119	0	2	0.60274
119	1	2	0.351351
119	0	2	0.27027
119	1	2	0.0921053
119	0	2	0.5
119	1	2	0.025974
119	0	2	0.376623
119	1	2	0.08
119	0	2	0.586667
119	1	2	0.056338
119	0	2	0.535211
119	1	2	0
119	0	2	0.733333
119	1	2	0.0675676
119	0	2	0.540541
119	1	2	0.30137
119	0	2	0.260274
119	1	2	0.0273973
119	0	2	0.479452
119	1	2	0.0140845
119	0	2	0.56338
119	1	2	0.0273973
119	0	2	0.410959
119	1	2	0
119	0	2	0.733333
119	1	2	0
119	0	2	0.223684
119	1	2	0.157895
119	0	2	0.171053
119	1	2	0
119	0	2	0.69863
119	1	2	0
119	0	2	0.573333
119	1	2	0.0277778
119	0	2	0.430556
119	1	2	0.133333
119	0	2	0.28
119	1	2	0.0135135
119	0	2	0.608108
119	1	2	0.0945946
119	0	2	0.310811
119	1	2	0
119	0	2	0.413333
119	1	2	0.0277778
119	0	2	0.625
119	1	2	0.0266667
119	0	2	0.52
119	1	2	0.0533333
119	0	2	0.693333
119	1	2	0.012987
119	0	2	0.272727
119	1	2	0
119	0	2	0.424658
119	1	2	0.028169
119	0	2	0.521127
119	1	2	0.0135135
119	0	2	0.459459
119	1	2	0.0135135
119	0	2	0.608108
119	1	2	0.189873
119	0	2	0.265823
119	1	2	0.0684932
119	0	2	0.260274
119	1	2	0
119	0	2	0.445946
119	1	2	0.0405405
119	0	2	0.391892
119	1	2	0.253521
119	0	2	0.577465
119	1	2	0.0135135
119	0	2	0.851351
119	1	2	0
119	0	2	0.44
119	1	2	0.133333
119	0	2	0.386667
119	1	2	0
119	0	2	0.342105
119	1	2	0.0972222
119	0	2	0.527778
119	1	2	0
119	0	2	0.513889
119	1	2	0.0416667
119	0	2	0.416667
119	1	2	0
119	0	2	0.657534
119	1	2	0
119	0	2	0.828947
119	1	2	0.0821918
119	0	2	0.547945
119	1	2	0.027027
119	0	2	0.810811
119	1	2	0.166667
119	0	2	0.388889
119	1	2	0.0138889
119	0	2	0.569444
119	1	2	0.028169
119	0	2	0.366197
119	1	2	0.918919
119	0	2	0.445946
119	1	2	0.0131579
119	0	2	0.513158
119	1	2	0.246753
119	0	2	0.220779
119	1	2	0.0779221
119	0	2	0.584416
119	1	2	0.0263158
119	0	2	0.394737
119	1	2	0.0138889
119	0	2	0.125
119	1	2	0
119	0	2	0.631579
119	1	2	0.0128205
119	0	2	0.679487
119	1	2	0
119	0	2	0.428571
119	1	2	0
119	0	2	0.657534
119	1	2	0.0405405
119	0	2	0.581081
122	1	2	0.012987
122	0	2	0.636364
122	1	2	0
122	0	2	0.434211
122	1	2	0.0675676
122	0	2	0.459459
122	1	2	0.0136986
122	0	2	0.410959
122	1	2	0.025974
122	0	2	0.519481
122	1	2	0.0694444
122	0	2	0.652778
122	1	2	0.0779221
122	0	2	0.571429
122	1	2	0.25
122	0	2	0.328947
122	1	2	0.0416667
122	0	2	0.777778
122	1	2	0.0133333
122	0	2	0.853333
122	1	2	0.0273973
122	0	2	0.534247
122	1	2	0
122	0	2	0.578947
122	1	2	0
122	0	2	0.657895
122	1	2	0
122	0	2	0.44
122	1	2	0
122	0	2	0.486486
122	1	2	0.0416667
122	0	2	0.486111
122	1	2	0.0266667
122	0	2	0.2
122	1	2	0.0289855
122	0	2	0.73913
122	1	2	0
122	0	2	0.452055
122	1	2	0
122	0	2	0.480519
122	1	2	0.25641
122	0	2	0.333333
122	1	2	0.0833333
122	0	2	0.652778
122	1	2	0.025641
122	0	2	0.525641
122	1	2	0
122	0	2	0.226667
122	1	2	0.144737
122	0	2	0.394737
122	1	2	0
122	0	2	0.540541
122	1	2	0.0135135
122	0	2	0.27027
122	1	2	0.0135135
122	0	2	0.432432
122	1	2	0.0138889
122	0	2	0.638889
122	1	2	0.178082
122	0	2	0.342466
122	1	2	0
122	0	2	0.458333
122	1	2	0.0266667
122	0	2	0.573333
122	1	2	0.135135
122	0	2	0.0135135
122	1	2	0.0540541
122	0	2	0.324324
122	1	2	0.04
122	0	2	0.373333
122	1	2	0.0136986
122	0	2	0.260274
122	1	2	0.0138889
122	0	2	0.527778
122	1	2	0.0138889
122	0	2	0.333333
122	1	2	0.0133333
122	0	2	0.48
122	1	2	0.0547945
122	0	2	0.547945
122	1	2	0
122	0	2	0.297297
122	1	2	0.0135135
122	0	2	0.567568
122	1	2	0.0394737
122	0	2	0.697368
122	1	2	0.0945946
122	0	2	0.405405
122	1	2	0.0136986
122	0	2	0.493151
122	1	2	0.0131579
122	0	2	0.605263
122	1	2	0.025641
122	0	2	0.487179
122	1	2	0
122	0	2	0.638889
122	1	2	0
122	0	2	0.506494
122	1	2	0.0266667
122	0	2	0.613333
122	1	2	0.0136986
122	0	2	0.726027
122	1	2	0.0394737
122	0	2	0.526316
122	1	2	0.0533333
122	0	2	0.52
122	1	2	0.0131579
122	0	2	0.421053
122	1	2	0.0547945
122	0	2	0.657534
122	1	2	0.0140845
122	0	2	0.732394
122	1	2	0.027027
122	0	2	0.486486
122	1	2	0.173333
122	0	2	0.386667
122	1	2	0.0140845
122	0	2	0.549296
122	1	2	0.0422535
122	0	2	0.450704
122	1	2	0
122	0	2	0.180556
122	1	2	0.103896
122	0	2	0.441558
122	1	2	0
122	0	2	0.471429
122	1	2	0.0133333
122	0	2	0.586667
122	1	2	0.0140845
122	0	2	0.535211
122	1	2	0.04
122	0	2	0.346667
122	1	2	0
122	0	2	0.466667
122	1	2	0.0277778
122	0	2	0.277778
122	1	2	0.012987
122	0	2	0.285714
122	1	2	0.0144928
122	0	2	0.565217
122	1	2	0.0133333
122	0	2	0.32
122	1	2	0.0540541
122	0	2	0.337838
122	1	2	0.362319
122	0	2	0.318841
122	1	2	0.0136986
122	0	2	0.520548
122	1	2	0.0405405
122	0	2	0.594595
122	1	2	0.185714
122	0	2	0.3
122	1	2	0.0869565
122	0	2	0.608696
122	1	2	0
122	0	2	0.273973
122	1	2	0
122	0	2	0.36
122	1	2	0.0140845
122	0	2	0.492958
122	1	2	0.0512821
122	0	2	0.461538
122	1	2	0.148649
122	0	2	0.445946
122	1	2	0.0135135
122	0	2	0.581081
122	1	2	0.0273973
122	0	2	0.808219
122	1	2	0.0131579
122	0	2	0.315789
122	1	2	0.0533333
122	0	2	0.506667
122	1	2	0.0273973
122	0	2	0.273973
122	1	2	0.0133333
122	0	2	0.64
122	1	2	0
122	0	2	0.306667
122	1	2	0.0133333
122	0	2	0.68
122	1	2	0.0428571
122	0	2	0.185714
122	1	2	0
122	0	2	0.337838
122	1	2	0
122	0	2	0.774648
122	1	2	0.0273973
122	0	2	0.630137
122	1	2	0.102564
122	0	2	0.346154
122	1	2	0.0394737
122	0	2	0.631579
122	1	2	0.213333
122	0	2	0.253333
122	1	2	0
122	0	2	0.608108
122	1	2	0
122	0	2	0.716216
122	1	2	0
122	0	2	0.328947
125	1	2	0.0684932
125	0	2	0.684932
125	1	2	0.0136986
125	0	2	0.616438
125	1	2	0.391892
125	0	2	0.27027
125	1	2	0
125	0	2	0.557143
125	1	2	0.0266667
125	0	2	0.546667
125	1	2	0.220588
125	0	2	0.279412
125	1	2	0.263158
125	0	2	0.302632
125	1	2	0.191781
125	0	2	0.506849
125	1	2	0.025974
125	0	2	0.376623
125	1	2	0.0533333
125	0	2	0.64
125	1	2	0.0277778
125	0	2	0.347222
125	1	2	0.0131579
125	0	2	0.657895
125	1	2	0.0133333
125	0	2	0.213333
125	1	2	0.0273973
125	0	2	0.424658
125	1	2	0.025974
125	0	2	0.480519
125	1	2	0.0138889
125	0	2	0.527778
