threshold abdncError methylCallError TP FN FP
0.16	0.527464	0.0543479	2	0	11
0.18	0.527464	0.0543479	2	0	11
0.2	0.527464	0.0543479	2	0	11
0.22	0.527464	0.0543479	2	0	11
0.24	0.527464	0.0543479	2	0	11
0.26	0.527464	0.0543479	2	0	11
0.28	0.527464	0.0543479	2	0	11
0.3	0.527464	0.0543479	2	0	11
0.32	0.527464	0.0543479	2	0	11
0.34	0.527464	0.0543479	2	0	11
0.36	0.527464	0.0543479	2	0	11
0.38	0.527464	0.0543479	2	0	11
0.4	0.527464	0.0543479	2	0	11
0.42	0.527464	0.0543479	2	0	11
0.44	0.527464	0.0543479	2	0	11
0.46	0.527464	0.0543479	2	0	11
0.48	0.527464	0.0543479	2	0	11
0.5	0.527464	0.0543479	2	0	11
0.52	0.527464	0.0543479	2	0	11
0.54	0.527464	0.0543479	2	0	11
0.56	0.527464	0.0543479	2	0	11
0.58	0.527464	0.0543479	2	0	11
0.04	0.0372681	0.0204082	1	1	3
0.06	0.0488281	0.0306122	2	0	2
0.08	0.0488281	0.0306122	2	0	2
0.1	0.0488281	0.0306122	2	0	2
0.12	0.0488281	0.0306122	2	0	2
0.14	0.0488281	0.0306122	2	0	2
0.16	0.0488281	0.0306122	2	0	2
0.18	0.0488281	0.0306122	2	0	2
0.2	0.0488281	0.0306122	2	0	2
0.22	0.0488281	0.0306122	2	0	2
0.24	0.0488281	0.0306122	2	0	2
0.26	0.0488281	0.0306122	2	0	2
0.28	0.0488281	0.0306122	2	0	2
0.3	0.0488281	0.0306122	2	0	2
0.32	0.0488281	0.0306122	2	0	2
0.34	0.0488281	0.0306122	2	0	2
0.36	0.0488281	0.0306122	2	0	2
0.38	0.0488281	0.0306122	2	0	2
0.4	0.0488281	0.0306122	2	0	2
0.42	0.0488281	0.0306122	2	0	2
0.44	0.0488281	0.0306122	2	0	2
0.46	0.0488281	0.0306122	2	0	2
0.48	0.0488281	0.0306122	2	0	2
0.5	0.0488281	0.0306122	2	0	2
0.52	0.0488281	0.0306122	2	0	2
0.54	0.0488281	0.0306122	2	0	2
0.56	0.0488281	0.0306122	2	0	2
0.58	0.0488281	0.0306122	2	0	2
0.04	0.130536	0	2	0	15
0.06	0.130536	0	2	0	15
0.08	0.130536	0	2	0	15
0.1	0.130536	0	2	0	15
0.12	0.130536	0	2	0	15
0.14	0.130536	0	2	0	15
0.16	0.130536	0	2	0	15
0.18	0.130536	0	2	0	15
0.2	0.130536	0	2	0	15
0.22	0.130536	0	2	0	15
0.24	0.130536	0	2	0	15
0.26	0.130536	0	2	0	15
0.28	0.130536	0	2	0	15
0.3	0.130536	0	2	0	15
0.32	0.130536	0	2	0	15
0.34	0.130536	0	2	0	15
0.36	0.130536	0	2	0	15
0.38	0.130536	0	2	0	15
0.4	0.130536	0	2	0	15
0.42	0.130536	0	2	0	15
0.44	0.130536	0	2	0	15
0.46	0.130536	0	2	0	15
0.48	0.130536	0	2	0	15
0.5	0.130536	0	2	0	15
0.52	0.130536	0	2	0	15
0.54	0.130536	0	2	0	15
0.56	0.130536	0	2	0	15
0.58	0.130536	0	2	0	15
0.04	0	0	0	2	8
0.06	0.10034	0.0465116	1	1	7
0.08	0.10034	0.0465116	1	1	7
0.1	0.10034	0.0465116	1	1	7
0.12	0.10034	0.0465116	1	1	7
0.14	0.0709575	0.0930233	2	0	6
0.16	0.0709575	0.0930233	2	0	6
0.18	0.0709575	0.0930233	2	0	6
0.2	0.0709575	0.0930233	2	0	6
0.22	0.0709575	0.0930233	2	0	6
0.24	0.0709575	0.0930233	2	0	6
0.26	0.0709575	0.0930233	2	0	6
0.28	0.0709575	0.0930233	2	0	6
0.3	0.0709575	0.0930233	2	0	6
0.32	0.0709575	0.0930233	2	0	6
0.34	0.0709575	0.0930233	2	0	6
0.36	0.0709575	0.0930233	2	0	6
0.38	0.0709575	0.0930233	2	0	6
0.4	0.0709575	0.0930233	2	0	6
0.42	0.0709575	0.0930233	2	0	6
0.44	0.0709575	0.0930233	2	0	6
0.46	0.0709575	0.0930233	2	0	6
0.48	0.0709575	0.0930233	2	0	6
0.5	0.0709575	0.0930233	2	0	6
0.52	0.0709575	0.0930233	2	0	6
0.54	0.0709575	0.0930233	2	0	6
0.56	0.0709575	0.0930233	2	0	6
0.58	0.0709575	0.0930233	2	0	6
0.04	0.169024	0.0222222	1	1	15
0.06	0.169024	0.0222222	1	1	15
0.08	0.169024	0.0222222	1	1	15
0.1	0.169024	0.0222222	1	1	15
0.12	0.211514	0.0666666	2	0	14
0.14	0.211514	0.0666666	2	0	14
0.16	0.211514	0.0666666	2	0	14
0.18	0.211514	0.0666666	2	0	14
0.2	0.211514	0.0666666	2	0	14
0.22	0.211514	0.0666666	2	0	14
0.24	0.211514	0.0666666	2	0	14
0.26	0.211514	0.0666666	2	0	14
0.28	0.211514	0.0666666	2	0	14
0.3	0.211514	0.0666666	2	0	14
0.32	0.211514	0.0666666	2	0	14
0.34	0.211514	0.0666666	2	0	14
0.36	0.211514	0.0666666	2	0	14
0.38	0.211514	0.0666666	2	0	14
0.4	0.211514	0.0666666	2	0	14
0.42	0.211514	0.0666666	2	0	14
0.44	0.211514	0.0666666	2	0	14
0.46	0.211514	0.0666666	2	0	14
0.48	0.211514	0.0666666	2	0	14
0.5	0.211514	0.0666666	2	0	14
0.52	0.211514	0.0666666	2	0	14
0.54	0.211514	0.0666666	2	0	14
0.56	0.211514	0.0666666	2	0	14
0.58	0.211514	0.0666666	2	0	14
0.04	0.0467316	0.0238095	2	0	7
0.06	0.0467316	0.0238095	2	0	7
0.08	0.0467316	0.0238095	2	0	7
0.1	0.0467316	0.0238095	2	0	7
0.12	0.0467316	0.0238095	2	0	7
0.14	0.0467316	0.0238095	2	0	7
0.16	0.0467316	0.0238095	2	0	7
0.18	0.0467316	0.0238095	2	0	7
0.2	0.0467316	0.0238095	2	0	7
0.22	0.0467316	0.0238095	2	0	7
0.24	0.0467316	0.0238095	2	0	7
0.26	0.0467316	0.0238095	2	0	7
0.28	0.0467316	0.0238095	2	0	7
0.3	0.0467316	0.0238095	2	0	7
0.32	0.0467316	0.0238095	2	0	7
0.34	0.0467316	0.0238095	2	0	7
0.36	0.0467316	0.0238095	2	0	7
0.38	0.0467316	0.0238095	2	0	7
0.4	0.0467316	0.0238095	2	0	7
0.42	0.0467316	0.0238095	2	0	7
0.44	0.0467316	0.0238095	2	0	7
0.46	0.0467316	0.0238095	2	0	7
0.48	0.0467316	0.0238095	2	0	7
0.5	0.0467316	0.0238095	2	0	7
0.52	0.0467316	0.0238095	2	0	7
0.54	0.0467316	0.0238095	2	0	7
0.56	0.0467316	0.0238095	2	0	7
0.58	0.0467316	0.0238095	2	0	7
0.04	0.0745534	0.0222222	2	0	1
0.06	0.0745534	0.0222222	2	0	1
0.08	0.0745534	0.0222222	2	0	1
0.1	0.0745534	0.0222222	2	0	1
0.12	0.0745534	0.0222222	2	0	1
0.14	0.0745534	0.0222222	2	0	1
0.16	0.0745534	0.0222222	2	0	1
0.18	0.0745534	0.0222222	2	0	1
0.2	0.0745534	0.0222222	2	0	1
0.22	0.0745534	0.0222222	2	0	1
0.24	0.0745534	0.0222222	2	0	1
0.26	0.0745534	0.0222222	2	0	1
0.28	0.0745534	0.0222222	2	0	1
0.3	0.0745534	0.0222222	2	0	1
0.32	0.0745534	0.0222222	2	0	1
0.34	0.0745534	0.0222222	2	0	1
0.36	0.0745534	0.0222222	2	0	1
0.38	0.0745534	0.0222222	2	0	1
0.4	0.0745534	0.0222222	2	0	1
0.42	0.0745534	0.0222222	2	0	1
0.44	0.0745534	0.0222222	2	0	1
0.46	0.0745534	0.0222222	2	0	1
0.48	0.0745534	0.0222222	2	0	1
0.5	0.0745534	0.0222222	2	0	1
0.52	0.0745534	0.0222222	2	0	1
0.54	0.0745534	0.0222222	2	0	1
0.56	0.0745534	0.0222222	2	0	1
0.58	0.0745534	0.0222222	2	0	1
0.04	0.114904	0	1	1	1
0.06	0.114904	0	1	1	1
0.08	0.114904	0	1	1	1
0.1	0.114904	0	1	1	1
0.12	0.114904	0	1	1	1
0.14	0.114904	0	1	1	1
0.16	0.114904	0	1	1	1
0.18	0.114904	0.088889	2	0	0
0.2	0.114904	0.088889	2	0	0
0.22	0.114904	0.088889	2	0	0
0.24	0.114904	0.088889	2	0	0
0.26	0.114904	0.088889	2	0	0
0.28	0.114904	0.088889	2	0	0
0.3	0.114904	0.088889	2	0	0
0.32	0.114904	0.088889	2	0	0
0.34	0.114904	0.088889	2	0	0
0.36	0.114904	0.088889	2	0	0
0.38	0.114904	0.088889	2	0	0
0.4	0.114904	0.088889	2	0	0
0.42	0.114904	0.088889	2	0	0
0.44	0.114904	0.088889	2	0	0
0.46	0.114904	0.088889	2	0	0
0.48	0.114904	0.088889	2	0	0
0.5	0.114904	0.088889	2	0	0
0.52	0.114904	0.088889	2	0	0
0.54	0.114904	0.088889	2	0	0
0.56	0.114904	0.088889	2	0	0
0.58	0.114904	0.088889	2	0	0
0.04	0.0476405	0	2	0	12
0.06	0.0476405	0	2	0	12
0.08	0.0476405	0	2	0	12
0.1	0.0476405	0	2	0	12
0.12	0.0476405	0	2	0	12
0.14	0.0476405	0	2	0	12
0.16	0.0476405	0	2	0	12
0.18	0.0476405	0	2	0	12
0.2	0.0476405	0	2	0	12
0.22	0.0476405	0	2	0	12
0.24	0.0476405	0	2	0	12
0.26	0.0476405	0	2	0	12
0.28	0.0476405	0	2	0	12
0.3	0.0476405	0	2	0	12
0.32	0.0476405	0	2	0	12
0.34	0.0476405	0	2	0	12
0.36	0.0476405	0	2	0	12
0.38	0.0476405	0	2	0	12
0.4	0.0476405	0	2	0	12
0.42	0.0476405	0	2	0	12
0.44	0.0476405	0	2	0	12
0.46	0.0476405	0	2	0	12
0.48	0.0476405	0	2	0	12
0.5	0.0476405	0	2	0	12
0.52	0.0476405	0	2	0	12
0.54	0.0476405	0	2	0	12
0.56	0.0476405	0	2	0	12
0.58	0.0476405	0	2	0	12
0.04	0.093785	0	2	0	19
0.06	0.093785	0	2	0	19
0.08	0.093785	0	2	0	19
0.1	0.093785	0	2	0	19
0.12	0.093785	0	2	0	19
0.14	0.093785	0	2	0	19
0.16	0.093785	0	2	0	19
0.18	0.093785	0	2	0	19
0.2	0.093785	0	2	0	19
0.22	0.093785	0	2	0	19
0.24	0.093785	0	2	0	19
0.26	0.093785	0	2	0	19
0.28	0.093785	0	2	0	19
0.3	0.093785	0	2	0	19
0.32	0.093785	0	2	0	19
0.34	0.093785	0	2	0	19
0.36	0.093785	0	2	0	19
0.38	0.093785	0	2	0	19
0.4	0.093785	0	2	0	19
0.42	0.093785	0	2	0	19
0.44	0.093785	0	2	0	19
0.46	0.093785	0	2	0	19
0.48	0.093785	0	2	0	19
0.5	0.093785	0	2	0	19
0.52	0.093785	0	2	0	19
0.54	0.093785	0	2	0	19
0.56	0.093785	0	2	0	19
0.58	0.093785	0	2	0	19
0.04	0.0335341	0	1	1	10
0.06	0.0259449	0.0217391	2	0	9
0.08	0.0259449	0.0217391	2	0	9
0.1	0.0259449	0.0217391	2	0	9
0.12	0.0259449	0.0217391	2	0	9
0.14	0.0259449	0.0217391	2	0	9
0.16	0.0259449	0.0217391	2	0	9
0.18	0.0259449	0.0217391	2	0	9
0.2	0.0259449	0.0217391	2	0	9
0.22	0.0259449	0.0217391	2	0	9
0.24	0.0259449	0.0217391	2	0	9
0.26	0.0259449	0.0217391	2	0	9
0.28	0.0259449	0.0217391	2	0	9
0.3	0.0259449	0.0217391	2	0	9
0.32	0.0259449	0.0217391	2	0	9
0.34	0.0259449	0.0217391	2	0	9
0.36	0.0259449	0.0217391	2	0	9
0.38	0.0259449	0.0217391	2	0	9
0.4	0.0259449	0.0217391	2	0	9
0.42	0.0259449	0.0217391	2	0	9
0.44	0.0259449	0.0217391	2	0	9
0.46	0.0259449	0.0217391	2	0	9
0.48	0.0259449	0.0217391	2	0	9
0.5	0.0259449	0.0217391	2	0	9
0.52	0.0259449	0.0217391	2	0	9
0.54	0.0259449	0.0217391	2	0	9
0.56	0.0259449	0.0217391	2	0	9
0.58	0.0259449	0.0217391	2	0	9
0.04	0.0536246	0	2	0	5
0.06	0.0536246	0	2	0	5
0.08	0.0536246	0	2	0	5
0.1	0.0536246	0	2	0	5
0.12	0.0536246	0	2	0	5
0.14	0.0536246	0	2	0	5
0.16	0.0536246	0	2	0	5
0.18	0.0536246	0	2	0	5
0.2	0.0536246	0	2	0	5
0.22	0.0536246	0	2	0	5
0.24	0.0536246	0	2	0	5
0.26	0.0536246	0	2	0	5
0.28	0.0536246	0	2	0	5
0.3	0.0536246	0	2	0	5
0.32	0.0536246	0	2	0	5
0.34	0.0536246	0	2	0	5
0.36	0.0536246	0	2	0	5
0.38	0.0536246	0	2	0	5
0.4	0.0536246	0	2	0	5
0.42	0.0536246	0	2	0	5
0.44	0.0536246	0	2	0	5
0.46	0.0536246	0	2	0	5
0.48	0.0536246	0	2	0	5
0.5	0.0536246	0	2	0	5
0.52	0.0536246	0	2	0	5
0.54	0.0536246	0	2	0	5
0.56	0.0536246	0	2	0	5
0.58	0.0536246	0	2	0	5
0.04	0.163076	0	2	0	11
0.06	0.163076	0	2	0	11
0.08	0.163076	0	2	0	11
0.1	0.163076	0	2	0	11
0.12	0.163076	0	2	0	11
0.14	0.163076	0	2	0	11
0.16	0.163076	0	2	0	11
0.18	0.163076	0	2	0	11
0.2	0.163076	0	2	0	11
0.22	0.163076	0	2	0	11
0.24	0.163076	0	2	0	11
0.26	0.163076	0	2	0	11
0.28	0.163076	0	2	0	11
0.3	0.163076	0	2	0	11
0.32	0.163076	0	2	0	11
0.34	0.163076	0	2	0	11
0.36	0.163076	0	2	0	11
0.38	0.163076	0	2	0	11
0.4	0.163076	0	2	0	11
0.42	0.163076	0	2	0	11
0.44	0.163076	0	2	0	11
0.46	0.163076	0	2	0	11
0.48	0.163076	0	2	0	11
0.5	0.163076	0	2	0	11
0.52	0.163076	0	2	0	11
0.54	0.163076	0	2	0	11
0.56	0.163076	0	2	0	11
0.58	0.163076	0	2	0	11
0.04	0.102903	0	2	0	10
0.06	0.102903	0	2	0	10
0.08	0.102903	0	2	0	10
0.1	0.102903	0	2	0	10
0.12	0.102903	0	2	0	10
0.14	0.102903	0	2	0	10
0.16	0.102903	0	2	0	10
0.18	0.102903	0	2	0	10
0.2	0.102903	0	2	0	10
0.22	0.102903	0	2	0	10
0.24	0.102903	0	2	0	10
0.26	0.102903	0	2	0	10
0.28	0.102903	0	2	0	10
0.3	0.102903	0	2	0	10
0.32	0.102903	0	2	0	10
0.34	0.102903	0	2	0	10
0.36	0.102903	0	2	0	10
0.38	0.102903	0	2	0	10
0.4	0.102903	0	2	0	10
0.42	0.102903	0	2	0	10
0.44	0.102903	0	2	0	10
0.46	0.102903	0	2	0	10
0.48	0.102903	0	2	0	10
0.5	0.102903	0	2	0	10
0.52	0.102903	0	2	0	10
0.54	0.102903	0	2	0	10
0.56	0.102903	0	2	0	10
0.58	0.102903	0	2	0	10
0.04	0.0821951	0	2	0	5
0.06	0.0821951	0	2	0	5
0.08	0.0821951	0	2	0	5
0.1	0.0821951	0	2	0	5
0.12	0.0821951	0	2	0	5
0.14	0.0821951	0	2	0	5
0.16	0.0821951	0	2	0	5
0.18	0.0821951	0	2	0	5
0.2	0.0821951	0	2	0	5
0.22	0.0821951	0	2	0	5
0.24	0.0821951	0	2	0	5
0.26	0.0821951	0	2	0	5
0.28	0.0821951	0	2	0	5
0.3	0.0821951	0	2	0	5
0.32	0.0821951	0	2	0	5
0.34	0.0821951	0	2	0	5
0.36	0.0821951	0	2	0	5
0.38	0.0821951	0	2	0	5
0.4	0.0821951	0	2	0	5
0.42	0.0821951	0	2	0	5
0.44	0.0821951	0	2	0	5
0.46	0.0821951	0	2	0	5
0.48	0.0821951	0	2	0	5
0.5	0.0821951	0	2	0	5
0.52	0.0821951	0	2	0	5
0.54	0.0821951	0	2	0	5
0.56	0.0821951	0	2	0	5
0.58	0.0821951	0	2	0	5
0.04	0.116286	0.0222222	2	0	1
0.06	0.116286	0.0222222	2	0	1
0.08	0.116286	0.0222222	2	0	1
0.1	0.116286	0.0222222	2	0	1
0.12	0.116286	0.0222222	2	0	1
0.14	0.116286	0.0222222	2	0	1
0.16	0.116286	0.0222222	2	0	1
0.18	0.116286	0.0222222	2	0	1
0.2	0.116286	0.0222222	2	0	1
0.22	0.116286	0.0222222	2	0	1
0.24	0.116286	0.0222222	2	0	1
0.26	0.116286	0.0222222	2	0	1
0.28	0.116286	0.0222222	2	0	1
0.3	0.116286	0.0222222	2	0	1
0.32	0.116286	0.0222222	2	0	1
0.34	0.116286	0.0222222	2	0	1
0.36	0.116286	0.0222222	2	0	1
0.38	0.116286	0.0222222	2	0	1
0.4	0.116286	0.0222222	2	0	1
0.42	0.116286	0.0222222	2	0	1
0.44	0.116286	0.0222222	2	0	1
0.46	0.116286	0.0222222	2	0	1
0.48	0.116286	0.0222222	2	0	1
0.5	0.116286	0.0222222	2	0	1
0.52	0.116286	0.0222222	2	0	1
0.54	0.116286	0.0222222	2	0	1
0.56	0.116286	0.0222222	2	0	1
0.58	0.116286	0.0222222	2	0	1
0.04	0.124148	0.0222222	2	0	19
0.06	0.124148	0.0222222	2	0	19
0.08	0.124148	0.0222222	2	0	19
0.1	0.124148	0.0222222	2	0	19
0.12	0.124148	0.0222222	2	0	19
0.14	0.124148	0.0222222	2	0	19
0.16	0.124148	0.0222222	2	0	19
0.18	0.124148	0.0222222	2	0	19
0.2	0.124148	0.0222222	2	0	19
0.22	0.124148	0.0222222	2	0	19
0.24	0.124148	0.0222222	2	0	19
0.26	0.124148	0.0222222	2	0	19
0.28	0.124148	0.0222222	2	0	19
0.3	0.124148	0.0222222	2	0	19
0.32	0.124148	0.0222222	2	0	19
0.34	0.124148	0.0222222	2	0	19
0.36	0.124148	0.0222222	2	0	19
0.38	0.124148	0.0222222	2	0	19
0.4	0.124148	0.0222222	2	0	19
0.42	0.124148	0.0222222	2	0	19
0.44	0.124148	0.0222222	2	0	19
0.46	0.124148	0.0222222	2	0	19
0.48	0.124148	0.0222222	2	0	19
0.5	0.124148	0.0222222	2	0	19
0.52	0.124148	0.0222222	2	0	19
0.54	0.124148	0.0222222	2	0	19
0.56	0.124148	0.0222222	2	0	19
0.58	0.124148	0.0222222	2	0	19
0.04	0.0711473	0	2	0	7
0.06	0.0711473	0	2	0	7
0.08	0.0711473	0	2	0	7
0.1	0.0711473	0	2	0	7
0.12	0.0711473	0	2	0	7
0.14	0.0711473	0	2	0	7
0.16	0.0711473	0	2	0	7
0.18	0.0711473	0	2	0	7
0.2	0.0711473	0	2	0	7
0.22	0.0711473	0	2	0	7
0.24	0.0711473	0	2	0	7
0.26	0.0711473	0	2	0	7
0.28	0.0711473	0	2	0	7
0.3	0.0711473	0	2	0	7
0.32	0.0711473	0	2	0	7
0.34	0.0711473	0	2	0	7
0.36	0.0711473	0	2	0	7
0.38	0.0711473	0	2	0	7
0.4	0.0711473	0	2	0	7
0.42	0.0711473	0	2	0	7
0.44	0.0711473	0	2	0	7
0.46	0.0711473	0	2	0	7
0.48	0.0711473	0	2	0	7
0.5	0.0711473	0	2	0	7
0.52	0.0711473	0	2	0	7
0.54	0.0711473	0	2	0	7
0.56	0.0711473	0	2	0	7
0.58	0.0711473	0	2	0	7
0.04	0.0379685	0.0208333	1	1	5
0.06	0.0379685	0.0208333	1	1	5
0.08	0.0379685	0.0208333	1	1	5
0.1	0.0379685	0.0208333	1	1	5
0.12	0.0379685	0.0208333	1	1	5
0.14	0.0379685	0.0208333	1	1	5
0.16	0.0379685	0.0208333	1	1	5
0.18	0.0379685	0.0208333	1	1	5
0.2	0.0379685	0.0208333	1	1	5
0.22	0.0379685	0.0208333	1	1	5
0.24	0.0379685	0.0208333	1	1	5
0.26	0.0379685	0.0208333	1	1	5
0.28	0.0582097	0.145833	2	0	4
0.3	0.0582097	0.145833	2	0	4
0.32	0.0582097	0.145833	2	0	4
0.34	0.0582097	0.145833	2	0	4
0.36	0.0582097	0.145833	2	0	4
0.38	0.0582097	0.145833	2	0	4
0.4	0.0582097	0.145833	2	0	4
0.42	0.0582097	0.145833	2	0	4
0.44	0.0582097	0.145833	2	0	4
0.46	0.0582097	0.145833	2	0	4
0.48	0.0582097	0.145833	2	0	4
0.5	0.0582097	0.145833	2	0	4
0.52	0.0582097	0.145833	2	0	4
0.54	0.0582097	0.145833	2	0	4
0.56	0.0582097	0.145833	2	0	4
0.58	0.0582097	0.145833	2	0	4
0.04	0.103913	0.0208333	2	0	9
0.06	0.103913	0.0208333	2	0	9
0.08	0.103913	0.0208333	2	0	9
0.1	0.103913	0.0208333	2	0	9
0.12	0.103913	0.0208333	2	0	9
0.14	0.103913	0.0208333	2	0	9
0.16	0.103913	0.0208333	2	0	9
0.18	0.103913	0.0208333	2	0	9
0.2	0.103913	0.0208333	2	0	9
0.22	0.103913	0.0208333	2	0	9
0.24	0.103913	0.0208333	2	0	9
0.26	0.103913	0.0208333	2	0	9
0.28	0.103913	0.0208333	2	0	9
0.3	0.103913	0.0208333	2	0	9
0.32	0.103913	0.0208333	2	0	9
0.34	0.103913	0.0208333	2	0	9
0.36	0.103913	0.0208333	2	0	9
0.38	0.103913	0.0208333	2	0	9
0.4	0.103913	0.0208333	2	0	9
0.42	0.103913	0.0208333	2	0	9
0.44	0.103913	0.0208333	2	0	9
0.46	0.103913	0.0208333	2	0	9
0.48	0.103913	0.0208333	2	0	9
0.5	0.103913	0.0208333	2	0	9
0.52	0.103913	0.0208333	2	0	9
0.54	0.103913	0.0208333	2	0	9
0.56	0.103913	0.0208333	2	0	9
0.58	0.103913	0.0208333	2	0	9
0.04	0.131802	0	2	0	22
0.06	0.131802	0	2	0	22
0.08	0.131802	0	2	0	22
0.1	0.131802	0	2	0	22
0.12	0.131802	0	2	0	22
0.14	0.131802	0	2	0	22
0.16	0.131802	0	2	0	22
0.18	0.131802	0	2	0	22
0.2	0.131802	0	2	0	22
0.22	0.131802	0	2	0	22
0.24	0.131802	0	2	0	22
0.26	0.131802	0	2	0	22
0.28	0.131802	0	2	0	22
0.3	0.131802	0	2	0	22
0.32	0.131802	0	2	0	22
0.34	0.131802	0	2	0	22
0.36	0.131802	0	2	0	22
0.38	0.131802	0	2	0	22
0.4	0.131802	0	2	0	22
0.42	0.131802	0	2	0	22
0.44	0.131802	0	2	0	22
0.46	0.131802	0	2	0	22
0.48	0.131802	0	2	0	22
0.5	0.131802	0	2	0	22
0.52	0.131802	0	2	0	22
0.54	0.131802	0	2	0	22
0.56	0.131802	0	2	0	22
0.58	0.131802	0	2	0	22
0.04	0.0578237	0.0113636	2	0	9
0.06	0.0578237	0.0113636	2	0	9
0.08	0.0578237	0.0113636	2	0	9
0.1	0.0578237	0.0113636	2	0	9
0.12	0.0578237	0.0113636	2	0	9
0.14	0.0578237	0.0113636	2	0	9
0.16	0.0578237	0.0113636	2	0	9
0.18	0.0578237	0.0113636	2	0	9
0.2	0.0578237	0.0113636	2	0	9
0.22	0.0578237	0.0113636	2	0	9
0.24	0.0578237	0.0113636	2	0	9
0.26	0.0578237	0.0113636	2	0	9
0.28	0.0578237	0.0113636	2	0	9
0.3	0.0578237	0.0113636	2	0	9
0.32	0.0578237	0.0113636	2	0	9
0.34	0.0578237	0.0113636	2	0	9
0.36	0.0578237	0.0113636	2	0	9
0.38	0.0578237	0.0113636	2	0	9
0.4	0.0578237	0.0113636	2	0	9
0.42	0.0578237	0.0113636	2	0	9
0.44	0.0578237	0.0113636	2	0	9
0.46	0.0578237	0.0113636	2	0	9
0.48	0.0578237	0.0113636	2	0	9
0.5	0.0578237	0.0113636	2	0	9
0.52	0.0578237	0.0113636	2	0	9
0.54	0.0578237	0.0113636	2	0	9
0.56	0.0578237	0.0113636	2	0	9
0.58	0.0578237	0.0113636	2	0	9
0.04	0.142825	0	2	0	15
0.06	0.142825	0	2	0	15
0.08	0.142825	0	2	0	15
0.1	0.142825	0	2	0	15
0.12	0.142825	0	2	0	15
0.14	0.142825	0	2	0	15
0.16	0.142825	0	2	0	15
0.18	0.142825	0	2	0	15
0.2	0.142825	0	2	0	15
0.22	0.142825	0	2	0	15
0.24	0.142825	0	2	0	15
0.26	0.142825	0	2	0	15
0.28	0.142825	0	2	0	15
0.3	0.142825	0	2	0	15
0.32	0.142825	0	2	0	15
0.34	0.142825	0	2	0	15
0.36	0.142825	0	2	0	15
0.38	0.142825	0	2	0	15
0.4	0.142825	0	2	0	15
0.42	0.142825	0	2	0	15
0.44	0.142825	0	2	0	15
0.46	0.142825	0	2	0	15
0.48	0.142825	0	2	0	15
0.5	0.142825	0	2	0	15
0.52	0.142825	0	2	0	15
0.54	0.142825	0	2	0	15
0.56	0.142825	0	2	0	15
0.58	0.142825	0	2	0	15
0.04	0.0327556	0.0238095	1	1	4
0.06	0.0327556	0.0238095	1	1	4
0.08	0.0327556	0.0238095	1	1	4
0.1	0.0327556	0.0238095	1	1	4
0.12	0.0327556	0.0238095	1	1	4
0.14	0.0327556	0.0238095	1	1	4
0.16	0.0327556	0.0238095	1	1	4
0.18	0.0327556	0.0238095	1	1	4
0.2	0.0327556	0.0238095	1	1	4
0.22	0.0327556	0.0238095	1	1	4
0.24	0.0327556	0.0238095	1	1	4
0.26	0.0327556	0.0238095	1	1	4
0.28	0.0327556	0.0238095	1	1	4
0.3	0.0234868	0.154762	2	0	3
0.32	0.0234868	0.154762	2	0	3
0.34	0.0234868	0.154762	2	0	3
0.36	0.0234868	0.154762	2	0	3
0.38	0.0234868	0.154762	2	0	3
0.4	0.0234868	0.154762	2	0	3
0.42	0.0234868	0.154762	2	0	3
0.44	0.0234868	0.154762	2	0	3
0.46	0.0234868	0.154762	2	0	3
0.48	0.0234868	0.154762	2	0	3
0.5	0.0234868	0.154762	2	0	3
0.52	0.0234868	0.154762	2	0	3
0.54	0.0234868	0.154762	2	0	3
0.56	0.0234868	0.154762	2	0	3
0.58	0.0234868	0.154762	2	0	3
0.04	0.0927107	0.0106383	2	0	10
0.06	0.0927107	0.0106383	2	0	10
0.08	0.0927107	0.0106383	2	0	10
0.1	0.0927107	0.0106383	2	0	10
0.12	0.0927107	0.0106383	2	0	10
0.14	0.0927107	0.0106383	2	0	10
0.16	0.0927107	0.0106383	2	0	10
0.18	0.0927107	0.0106383	2	0	10
0.2	0.0927107	0.0106383	2	0	10
0.22	0.0927107	0.0106383	2	0	10
0.24	0.0927107	0.0106383	2	0	10
0.26	0.0927107	0.0106383	2	0	10
0.28	0.0927107	0.0106383	2	0	10
0.3	0.0927107	0.0106383	2	0	10
0.32	0.0927107	0.0106383	2	0	10
0.34	0.0927107	0.0106383	2	0	10
0.36	0.0927107	0.0106383	2	0	10
0.38	0.0927107	0.0106383	2	0	10
0.4	0.0927107	0.0106383	2	0	10
0.42	0.0927107	0.0106383	2	0	10
0.44	0.0927107	0.0106383	2	0	10
0.46	0.0927107	0.0106383	2	0	10
0.48	0.0927107	0.0106383	2	0	10
0.5	0.0927107	0.0106383	2	0	10
0.52	0.0927107	0.0106383	2	0	10
0.54	0.0927107	0.0106383	2	0	10
0.56	0.0927107	0.0106383	2	0	10
0.58	0.0927107	0.0106383	2	0	10
0.04	0.0913632	0	2	0	9
0.06	0.0913632	0	2	0	9
0.08	0.0913632	0	2	0	9
0.1	0.0913632	0	2	0	9
0.12	0.0913632	0	2	0	9
0.14	0.0913632	0	2	0	9
0.16	0.0913632	0	2	0	9
0.18	0.0913632	0	2	0	9
0.2	0.0913632	0	2	0	9
0.22	0.0913632	0	2	0	9
0.24	0.0913632	0	2	0	9
0.26	0.0913632	0	2	0	9
0.28	0.0913632	0	2	0	9
0.3	0.0913632	0	2	0	9
