77	9	37	0.105263
77	8	11	0.144737
77	7	75	0.105263
77	6	17	0.118421
77	5	22	0.0657895
77	4	79	0.223684
77	3	25	0.131579
77	2	120	0.131579
77	1	62	0.197368
77	0	105	0.210526
77	9	67	0.166667
77	8	46	0.111111
77	7	10	0.125
77	6	46	0.208333
77	5	32	0.0972222
77	4	17	0.291667
77	3	10	0.138889
77	2	12	0.208333
77	1	47	0.180556
77	0	74	0.208333
77	9	58	0.0821918
77	8	64	0.164384
77	7	51	0.232877
77	6	39	0.136986
77	5	19	0.0821918
77	4	52	0.0958904
77	3	63	0.178082
77	2	70	0.136986
77	1	80	0.219178
77	0	97	0.219178
77	9	69	0.140845
77	8	59	0.140845
77	7	62	0.140845
77	6	12	0.140845
77	5	20	0.169014
77	4	111	0.140845
77	3	21	0.056338
77	2	111	0.056338
77	1	69	0.140845
77	0	55	0.239437
77	9	64	0.108108
77	8	10	0.121622
77	7	69	0.175676
77	6	22	0.22973
77	5	49	0.243243
77	4	26	0.22973
77	3	26	0.22973
77	2	30	0.22973
77	1	94	0.162162
77	0	11	0.283784
77	9	96	0.213333
77	8	80	0.16
77	7	15	0.173333
77	6	10	0.2
77	5	103	0.213333
77	4	94	0.106667
77	3	46	0.146667
77	2	20	0.12
77	1	12	0.16
77	0	10	0.226667
77	9	18	0.22973
77	8	13	0.135135
77	7	57	0.162162
77	6	42	0.243243
77	5	32	0.162162
77	4	110	0.121622
77	3	44	0.162162
77	2	10	0.162162
77	1	28	0.0945946
77	0	89	0.202703
77	9	80	0.0821918
77	8	11	0.164384
77	7	53	0.273973
77	6	83	0.136986
77	5	50	0.109589
77	4	11	0.178082
77	3	19	0.136986
77	2	13	0.150685
77	1	69	0.191781
77	0	47	0.164384
77	9	11	0.16
77	8	31	0.253333
77	7	85	0.12
77	6	10	0.186667
77	5	93	0.0666667
77	4	12	0
77	3	57	0.2
77	2	15	0.08
77	1	13	0.133333
77	0	105	0.253333
77	9	25	0.208333
77	8	15	0.194444
77	7	82	0.166667
77	6	11	0.138889
77	5	56	0.208333
77	4	84	0.194444
77	3	23	0.0972222
77	2	15	0.152778
77	1	45	0.25
77	0	69	0.194444
77	9	48	0.0933333
77	8	26	0.12
77	7	19	0.0933333
77	6	38	0.12
77	5	48	0.133333
77	4	11	0.24
77	3	13	0.16
77	2	42	0.173333
77	1	34	0.173333
77	0	18	0.0666667
77	9	27	0.184211
77	8	35	0.0921053
77	7	72	0.171053
77	6	19	0.157895
77	5	10	0.236842
77	4	58	0.263158
77	3	75	0.276316
77	2	82	0.236842
77	1	18	0.157895
77	0	33	0.197368
77	9	69	0.135135
77	8	18	0.216216
77	7	45	0.121622
77	6	57	0.22973
77	5	79	0.121622
77	4	10	0.162162
77	3	14	0.0540541
77	2	70	0.175676
77	1	19	0.175676
77	0	45	0.121622
77	9	66	0.0972222
77	8	20	0.194444
77	7	22	0.222222
77	6	61	0.166667
77	5	20	0.152778
77	4	51	0.152778
77	3	44	0.208333
77	2	89	0.194444
77	1	40	0.0833333
77	0	21	0.111111
77	9	20	0.155844
77	8	63	0.142857
77	7	106	0.0909091
77	6	32	0.168831
77	5	46	0.142857
77	4	55	0.0909091
77	3	101	0.116883
77	2	60	0.207792
77	1	34	0.207792
77	0	75	0.155844
77	9	20	0.180556
77	8	11	0.152778
77	7	106	0.166667
77	6	41	0.263889
77	5	45	0.138889
77	4	41	0.166667
77	3	29	0.138889
77	2	80	0.208333
77	1	26	0.236111
77	0	14	0.111111
77	9	33	0.0666667
77	8	10	0.08
77	7	71	0.133333
77	6	88	0.253333
77	5	14	0.24
77	4	40	0.16
77	3	52	0.24
77	2	17	0.12
77	1	18	0.12
77	0	69	0.173333
77	9	21	0.132353
77	8	58	0.132353
77	7	29	0.235294
77	6	15	0.161765
77	5	61	0.220588
77	4	100	0.220588
77	3	20	0.220588
77	2	11	0.117647
77	1	99	0.102941
77	0	18	0.147059
77	9	49	0.210526
77	8	75	0.197368
77	7	42	0.223684
77	6	95	0.131579
77	5	34	0.144737
77	4	19	0.144737
77	3	37	0.223684
77	2	23	0.0921053
77	1	10	0.0921053
77	0	70	0.184211
77	9	10	0.16
77	8	14	0.173333
77	7	16	0.0666667
77	6	43	0.186667
77	5	71	0.2
77	4	11	0.146667
77	3	90	0.106667
77	2	11	0.173333
77	1	66	0.173333
77	0	13	0.08
77	9	68	0.180556
77	8	62	0.138889
77	7	76	0.222222
77	6	109	0.25
77	5	110	0.208333
77	4	27	0.180556
77	3	87	0.180556
77	2	92	0.180556
77	1	46	0.208333
77	0	12	0.0277778
77	9	123	0.233766
77	8	11	0.103896
77	7	17	0.0519481
77	6	36	0.220779
77	5	12	0.181818
77	4	14	0.103896
77	3	93	0.12987
77	2	118	0.194805
77	1	67	0.155844
77	0	13	0.12987
77	9	12	0.0657895
77	8	11	0.184211
77	7	46	0.118421
77	6	63	0.0921053
77	5	96	0.131579
77	4	96	0.118421
77	3	47	0.157895
77	2	52	0.171053
77	1	23	0.131579
77	0	16	0.210526
77	9	18	0.211268
77	8	62	0.183099
77	7	10	0.140845
77	6	10	0.0704225
77	5	65	0.169014
77	4	33	0.211268
77	3	14	0.239437
77	2	30	0.140845
77	1	69	0.183099
77	0	13	0.140845
77	9	10	0.0410959
77	8	39	0.232877
77	7	88	0.136986
77	6	11	0.164384
77	5	45	0.219178
77	4	37	0.191781
77	3	13	0.0821918
77	2	18	0.232877
77	1	94	0.164384
77	0	95	0.0684932
77	9	33	0.149254
77	8	87	0.223881
77	7	14	0.223881
77	6	102	0.164179
77	5	31	0.164179
77	4	76	0.149254
77	3	48	0.253731
77	2	31	0.149254
77	1	10	0.223881
77	0	11	0.119403
77	9	10	0.148649
77	8	29	0.243243
77	7	75	0.22973
77	6	30	0.216216
77	5	58	0.202703
77	4	10	0.175676
77	3	17	0.0675676
77	2	14	0.121622
77	1	41	0.189189
77	0	58	0.162162
77	9	26	0.236111
77	8	19	0.236111
77	7	28	0.263889
77	6	40	0.208333
77	5	49	0.138889
77	4	19	0.180556
77	3	90	0.277778
77	2	36	0.236111
77	1	37	0.208333
77	0	18	0.208333
77	9	67	0.246753
77	8	12	0.181818
77	7	13	0.181818
77	6	11	0.0909091
77	5	11	0.0779221
77	4	73	0.142857
77	3	49	0.220779
77	2	19	0.12987
77	1	12	0.038961
77	0	102	0.194805
77	9	15	0.144737
77	8	97	0.144737
77	7	53	0.171053
77	6	76	0.223684
77	5	49	0.144737
77	4	44	0.171053
77	3	107	0.210526
77	2	12	0.131579
77	1	13	0.144737
77	0	48	0.144737
77	9	101	0.232877
77	8	81	0.246575
77	7	18	0.150685
77	6	49	0.219178
77	5	97	0.178082
77	4	52	0.232877
77	3	59	0.273973
77	2	20	0.109589
77	1	97	0.219178
77	0	14	0.178082
77	9	12	0.135135
77	8	18	0.189189
77	7	80	0.175676
77	6	51	0.148649
77	5	69	0.0810811
77	4	13	0.162162
77	3	69	0.175676
77	2	103	0.121622
77	1	28	0.0945946
77	0	36	0.135135
77	9	42	0.194805
77	8	81	0.181818
77	7	10	0.0779221
77	6	22	0.168831
77	5	14	0.038961
77	4	60	0.116883
77	3	84	0.155844
77	2	17	0.207792
77	1	64	0.194805
77	0	19	0.0909091
77	9	37	0.214286
77	8	67	0.1
77	7	17	0.171429
77	6	18	0.242857
77	5	100	0.271429
77	4	22	0.214286
77	3	19	0.157143
77	2	25	0.214286
77	1	15	0.157143
77	0	10	0.0285714
77	9	15	0.109589
77	8	16	0.0958904
77	7	11	0.205479
77	6	38	0.232877
77	5	48	0.205479
77	4	55	0.205479
77	3	14	0.219178
77	2	22	0.136986
77	1	107	0.123288
77	0	105	0.123288
77	9	45	0.171053
77	8	63	0.210526
77	7	10	0.0657895
77	6	20	0.197368
77	5	26	0.157895
77	4	115	0.144737
77	3	102	0.171053
77	2	15	0.131579
77	1	14	0.118421
77	0	104	0.118421
77	9	25	0.168831
77	8	12	0.207792
77	7	77	0.155844
77	6	13	0.168831
77	5	11	0.168831
77	4	10	0.142857
77	3	12	0.220779
77	2	11	0.103896
77	1	60	0.220779
77	0	15	0.207792
77	9	10	0.202703
77	8	13	0.175676
77	7	88	0.148649
77	6	11	0.0810811
77	5	19	0.108108
77	4	16	0.121622
77	3	54	0.22973
77	2	50	0.121622
77	1	10	0.202703
77	0	61	0.135135
77	9	109	0.175676
77	8	35	0.135135
77	7	32	0.135135
77	6	42	0.162162
77	5	83	0.108108
77	4	12	0.108108
77	3	37	0.135135
77	2	61	0.162162
77	1	74	0.202703
77	0	120	0.148649
77	9	12	0.152778
77	8	59	0.0972222
77	7	87	0.222222
77	6	10	0.180556
77	5	23	0.166667
77	4	59	0.152778
77	3	42	0.263889
77	2	19	0.166667
77	1	11	0.0833333
77	0	93	0.180556
77	9	12	0.0540541
77	8	80	0.162162
77	7	52	0.162162
77	6	98	0.0810811
77	5	11	0.135135
77	4	53	0.216216
77	3	14	0.0945946
77	2	67	0.243243
77	1	31	0.216216
77	0	11	0.121622
77	9	12	0.108108
77	8	62	0.175676
77	7	62	0.108108
77	6	26	0.202703
77	5	60	0.0945946
77	4	78	0.108108
77	3	19	0.0135135
77	2	23	0.189189
77	1	79	0.0810811
77	0	14	0.0945946
77	9	83	0.128205
77	8	84	0.24359
77	7	17	0.205128
77	6	11	0.0897436
77	5	71	0.141026
77	4	10	0.025641
77	3	11	0.205128
77	2	58	0.115385
77	1	88	0.192308
77	0	71	0.230769
80	9	66	0.223684
80	8	21	0.25
80	7	24	0.144737
80	6	49	0.223684
80	5	11	0.184211
80	4	65	0.223684
80	3	14	0.197368
80	2	27	0.105263
80	1	93	0.197368
80	0	34	0.157895
80	9	44	0.210526
80	8	13	0.184211
80	7	67	0.157895
80	6	69	0.105263
80	5	10	0.0789474
80	4	68	0.0789474
80	3	12	0.0131579
80	2	63	0.0526316
80	1	11	0.171053
80	0	57	0.131579
80	9	16	0.148649
80	8	10	0.121622
80	7	10	0.0945946
80	6	10	0.0810811
80	5	42	0.0945946
80	4	12	0.135135
80	3	19	0.216216
80	2	79	0.22973
80	1	30	0.175676
80	0	74	0.202703
80	9	26	0.228571
80	8	17	0.0285714
80	7	36	0.128571
80	6	80	0.114286
80	5	37	0.157143
80	4	65	0.1
80	3	19	0.214286
80	2	44	0.157143
80	1	13	0.185714
80	0	69	0.185714
80	9	10	0.2
80	8	15	0.133333
80	7	93	0.226667
80	6	98	0.133333
80	5	36	0.2
80	4	21	0.24
80	3	26	0.16
80	2	48	0.186667
80	1	88	0.186667
80	0	19	0.106667
80	9	73	0.164384
80	8	71	0.164384
80	7	14	0.109589
80	6	17	0.0821918
80	5	13	0.219178
80	4	83	0.191781
80	3	15	0.123288
80	2	52	0.164384
80	1	115	0.178082
80	0	12	0.0136986
80	9	15	0.24
80	8	117	0.173333
80	7	19	0.16
80	6	86	0.2
80	5	92	0.16
80	4	36	0.04
80	3	13	0.0933333
80	2	32	0.12
80	1	20	0.213333
80	0	11	0.146667
80	9	17	0.186667
80	8	15	0.24
80	7	52	0.133333
80	6	42	0.173333
80	5	101	0.213333
80	4	36	0.253333
80	3	20	0.2
80	2	10	0.24
80	1	14	0.24
80	0	26	0.16
80	9	11	0.173333
80	8	10	0.12
80	7	72	0.186667
80	6	37	0.16
80	5	11	0.253333
80	4	10	0.173333
80	3	58	0.04
80	2	15	0.146667
80	1	28	0.133333
80	0	62	0.253333
80	9	72	0.181818
80	8	43	0.220779
80	7	78	0.181818
80	6	38	0.142857
80	5	34	0.207792
80	4	113	0.12987
80	3	13	0.155844
80	2	27	0.285714
80	1	81	0.207792
80	0	83	0.233766
80	9	72	0.0666667
80	8	63	0.253333
80	7	51	0.08
80	6	43	0.16
80	5	37	0.16
80	4	11	0.12
80	3	15	0.186667
80	2	64	0.173333
80	1	18	0.226667
80	0	22	0.186667
80	9	15	0.135135
80	8	99	0.0945946
80	7	28	0.202703
80	6	13	0.148649
80	5	87	0.108108
80	4	123	0.189189
80	3	11	0.216216
80	2	20	0.108108
80	1	14	0.189189
80	0	116	0.175676
80	9	19	0.189189
80	8	36	0.162162
80	7	19	0.202703
80	6	25	0.162162
80	5	66	0.189189
80	4	77	0.027027
80	3	37	0.216216
80	2	14	0.108108
80	1	10	0.108108
80	0	43	0.0540541
80	9	84	0.210526
80	8	46	0.210526
80	7	15	0.118421
80	6	12	0.157895
80	5	17	0.105263
80	4	103	0.0526316
80	3	27	0.157895
80	2	95	0.302632
80	1	45	0.105263
80	0	35	0.105263
80	9	75	0.202703
80	8	20	0.162162
80	7	35	0.175676
80	6	43	0.27027
80	5	104	0.202703
80	4	95	0.148649
80	3	14	0.108108
80	2	81	0.121622
80	1	32	0.243243
80	0	84	0.243243
80	9	19	0.171053
80	8	16	0.171053
80	7	17	0.0789474
80	6	98	0.210526
80	5	109	0.223684
80	4	70	0.289474
80	3	94	0.171053
80	2	10	0.171053
80	1	84	0.157895
80	0	78	0.0789474
80	9	22	0.133333
80	8	28	0.28
80	7	16	0.0933333
80	6	114	0.12
80	5	49	0.133333
80	4	37	0.186667
80	3	114	0.173333
80	2	24	0.226667
80	1	64	0.106667
80	0	99	0.293333
80	9	26	0.15493
80	8	62	0.28169
80	7	10	0.0704225
80	6	15	0.183099
80	5	56	0.056338
80	4	30	0.056338
80	3	64	0.183099
80	2	42	0.112676
80	1	18	0.126761
80	0	66	0.126761
80	9	31	0.232877
80	8	11	0.0821918
80	7	15	0.0821918
80	6	14	0.123288
80	5	16	0.246575
80	4	15	0.0821918
80	3	47	0.123288
80	2	27	0.232877
80	1	17	0.109589
80	0	47	0.0821918
80	9	25	0.173333
80	8	55	0.186667
80	7	27	0.213333
80	6	10	0.186667
80	5	11	0.186667
80	4	18	0.133333
80	3	10	0.0533333
80	2	48	0.186667
80	1	105	0.226667
80	0	50	0.16
80	9	36	0.236842
80	8	82	0.210526
80	7	16	0.184211
80	6	36	0.118421
80	5	24	0.171053
80	4	71	0.210526
80	3	11	0.184211
80	2	10	0.171053
80	1	14	0.171053
80	0	12	0.0921053
80	9	46	0.273973
80	8	86	0.219178
80	7	57	0.205479
80	6	58	0.164384
80	5	11	0.178082
80	4	29	0.150685
80	3	80	0.191781
80	2	86	0.178082
80	1	11	0.0410959
80	0	32	0.150685
80	9	96	0.135135
80	8	40	0.22973
80	7	76	0.0945946
80	6	54	0.189189
80	5	74	0.175676
80	4	57	0.243243
80	3	47	0.175676
80	2	97	0.216216
80	1	11	0.135135
80	0	48	0.135135
80	9	16	0.189189
80	8	84	0.189189
80	7	27	0.108108
80	6	15	0.148649
80	5	97	0.0810811
80	4	14	0.22973
80	3	27	0.148649
80	2	21	0.189189
80	1	31	0.148649
80	0	23	0.121622
80	9	22	0.223684
80	8	15	0.105263
80	7	17	0.131579
80	6	11	0.157895
80	5	50	0.144737
80	4	13	0.0789474
80	3	24	0.118421
80	2	15	0.131579
80	1	15	0.0263158
80	0	43	0.184211
80	9	67	0.148649
80	8	68	0.135135
80	7	11	0.121622
80	6	49	0.148649
80	5	61	0.189189
80	4	68	0.202703
80	3	12	0.0810811
80	2	56	0.22973
80	1	36	0.148649
80	0	32	0.135135
80	9	57	0.180556
80	8	67	0.194444
80	7	10	0.222222
80	6	102	0.138889
80	5	92	0.166667
80	4	45	0.208333
80	3	12	0.208333
80	2	20	0.166667
80	1	108	0.152778
80	0	54	0.25
80	9	15	0.112676
80	8	80	0.169014
80	7	103	0.15493
80	6	112	0.15493
80	5	115	0.126761
80	4	54	0.169014
80	3	78	0.225352
80	2	51	0.183099
80	1	37	0.056338
80	0	10	0.15493
80	9	13	0.16
80	8	63	0.0533333
80	7	29	0.0533333
80	6	12	0.0933333
80	5	67	0.186667
80	4	62	0.106667
80	3	20	0.133333
80	2	93	0.106667
80	1	85	0.24
80	0	11	0.0266667
80	9	83	0.164384
80	8	19	0.178082
80	7	10	0.164384
80	6	38	0.150685
80	5	36	0.178082
80	4	59	0.178082
80	3	73	0.260274
80	2	16	0.136986
80	1	44	0.164384
80	0	10	0.123288
80	9	18	0.0694444
80	8	22	0.0972222
80	7	14	0.138889
80	6	39	0.0555556
80	5	16	0.111111
80	4	13	0.0833333
80	3	80	0.180556
80	2	80	0.166667
80	1	35	0.0833333
80	0	10	0.0833333
80	9	17	0.12987
80	8	20	0.0519481
80	7	62	0.103896
80	6	10	0.116883
80	5	55	0.168831
80	4	33	0.142857
80	3	14	0.0519481
80	2	50	0.168831
80	1	78	0.142857
80	0	117	0.142857
80	9	50	0.184211
80	8	71	0.263158
80	7	83	0.210526
80	6	63	0.25
80	5	14	0.184211
80	4	19	0.131579
80	3	60	0.184211
80	2	44	0.197368
80	1	24	0.210526
80	0	30	0.131579
80	9	43	0.0384615
80	8	18	0.153846
80	7	89	0.141026
80	6	13	0.0128205
80	5	48	0.141026
80	4	34	0.0512821
80	3	51	0.141026
80	2	92	0.179487
80	1	95	0.166667
80	0	49	0.166667
80	9	74	0.191781
80	8	18	0.164384
80	7	14	0.0821918
80	6	10	0.123288
80	5	15	0.205479
80	4	19	0.191781
80	3	13	0.178082
80	2	94	0.219178
80	1	51	0.232877
80	0	75	0.123288
80	9	78	0.189189
80	8	97	0.0810811
80	7	15	0.108108
80	6	15	0.189189
80	5	116	0.148649
80	4	53	0.121622
80	3	47	0.175676
80	2	21	0.175676
80	1	11	0.148649
80	0	78	0.202703
80	9	71	0.133333
80	8	17	0.2
80	7	10	0.12
80	6	40	0.146667
80	5	16	0.133333
80	4	18	0.0533333
80	3	13	0.106667
80	2	85	0.226667
80	1	107	0.226667
80	0	68	0.2
80	9	14	0.133333
80	8	80	0.2
80	7	21	0.213333
80	6	56	0.253333
80	5	18	0.146667
80	4	26	0.186667
80	3	67	0.133333
80	2	76	0.12
80	1	65	0.186667
80	0	76	0.226667
80	9	10	0.148649
80	8	25	0.148649
80	7	105	0.0675676
80	6	60	0.216216
80	5	86	0.135135
80	4	56	0.216216
80	3	99	0.22973
80	2	86	0.175676
80	1	14	0.162162
80	0	18	0.162162
80	9	66	0.243243
80	8	22	0.0945946
80	7	54	0.108108
80	6	45	0.243243
80	5	94	0.175676
80	4	47	0.22973
80	3	14	0.175676
80	2	10	0.121622
80	1	79	0.243243
80	0	22	0.0405405
80	9	18	0.0821918
80	8	60	0.178082
80	7	58	0.178082
80	6	101	0.0684932
80	5	10	0.0136986
80	4	83	0.109589
80	3	15	0.178082
80	2	75	0.136986
80	1	20	0.164384
80	0	13	0.0273973
80	9	65	0.185714
80	8	11	0.185714
80	7	97	0.214286
80	6	52	0.257143
80	5	21	0.171429
80	4	10	0.157143
80	3	13	0.114286
80	2	42	0.285714
80	1	12	0.142857
80	0	11	0.214286
80	9	93	0.157895
80	8	13	0.157895
80	7	93	0.0526316
80	6	95	0.184211
80	5	66	0.25
80	4	91	0.210526
80	3	70	0.144737
80	2	23	0.171053
80	1	24	0.184211
80	0	81	0.171053
80	9	38	0.135135
80	8	23	0.0405405
80	7	76	0.0945946
80	6	31	0.108108
80	5	17	0.202703
80	4	33	0.148649
80	3	22	0.162162
80	2	22	0.148649
80	1	20	0.162162
80	0	10	0.202703
80	9	70	0.202703
80	8	39	0.189189
80	7	102	0.189189
80	6	10	0.189189
80	5	12	0.148649
80	4	44	0.22973
80	3	34	0.162162
80	2	111	0.175676
80	1	55	0.189189
80	0	96	0.216216
80	9	22	0.126761
80	8	41	0.211268
80	7	20	0.056338
80	6	93	0.15493
80	5	85	0.169014
80	4	24	0.169014
80	3	62	0.126761
80	2	43	0.15493
80	1	37	0.197183
80	0	47	0.084507
80	9	104	0.126761
80	8	20	0.0704225
80	7	93	0.169014
80	6	97	0.140845
80	5	27	0.183099
80	4	57	0.197183
80	3	37	0.140845
80	2	24	0.169014
80	1	49	0.126761
80	0	41	0.140845
80	9	12	0.138889
80	8	40	0.166667
80	7	29	0.194444
80	6	19	0.222222
80	5	13	0.0972222
80	4	87	0.236111
80	3	32	0.125
80	2	39	0.125
80	1	42	0.0972222
80	0	27	0.180556
80	9	79	0.16
80	8	14	0.12
80	7	41	0.146667
80	6	20	0.186667
80	5	20	0.226667
80	4	27	0.0533333
80	3	53	0.186667
80	2	67	0.16
80	1	61	0.2
80	0	28	0.146667
80	9	11	0.213333
80	8	10	0.12
80	7	81	0.146667
80	6	59	0.213333
80	5	19	0.173333
80	4	65	0.16
80	3	66	0.0933333
80	2	30	0.106667
80	1	101	0.12
80	0	45	0.133333
80	9	56	0.173333
80	8	73	0.133333
80	7	41	0.16
80	6	17	0.12
80	5	22	0.2
80	4	84	0.266667
80	3	49	0.2
80	2	61	0.12
80	1	10	0.12
80	0	31	0.146667
80	9	23	0.150685
80	8	11	0.109589
80	7	26	0.205479
80	6	18	0.123288
80	5	61	0.150685
80	4	14	0.0821918
80	3	57	0.0410959
80	2	31	0.191781
80	1	67	0.164384
80	0	84	0.205479
80	9	11	0.208333
80	8	83	0.138889
80	7	18	0.152778
80	6	33	0.236111
80	5	30	0.166667
80	4	39	0.0833333
80	3	10	0.0972222
80	2	12	0.222222
80	1	10	0.111111
80	0	29	0.152778
80	9	17	0.173333
80	8	39	0.186667
80	7	15	0.133333
80	6	24	0.133333
80	5	16	0.08
80	4	11	0.0266667
80	3	39	0.2
80	2	13	0.12
80	1	37	0.2
80	0	71	0.226667
80	9	10	0.027027
80	8	84	0.202703
80	7	48	0.175676
80	6	24	0.243243
80	5	21	0.202703
80	4	41	0.108108
80	3	40	0.175676
80	2	13	0.0945946
80	1	63	0.22973
80	0	12	0.22973
80	9	76	0.173333
80	8	12	0.106667
80	7	43	0.173333
80	6	24	0.226667
80	5	73	0.16
80	4	49	0.2
80	3	87	0.16
80	2	20	0.2
80	1	16	0.2
80	0	86	0.12
80	9	61	0.133333
80	8	18	0.173333
80	7	41	0.186667
80	6	72	0.173333
80	5	18	0.2
80	4	76	0.106667
80	3	12	0.16
80	2	27	0.106667
80	1	46	0.146667
80	0	38	0.146667
80	9	14	0.0533333
80	8	12	0.226667
80	7	16	0.146667
80	6	37	0.186667
80	5	60	0.186667
80	4	70	0.213333
80	3	19	0.213333
80	2	70	0.213333
80	1	52	0.186667
80	0	18	0.28
80	9	24	0.181818
80	8	24	0.233766
80	7	59	0.155844
80	6	36	0.116883
80	5	62	0.181818
80	4	89	0.194805
80	3	20	0.181818
80	2	60	0.194805
80	1	94	0.181818
80	0	14	0.103896
80	9	51	0.180556
80	8	82	0.194444
80	7	46	0.166667
80	6	56	0.194444
80	5	51	0.166667
80	4	11	0.236111
80	3	81	0.138889
80	2	82	0.180556
80	1	45	0.194444
80	0	45	0.125
80	9	14	0.106667
80	8	13	0.173333
80	7	67	0.28
80	6	11	0.253333
80	5	49	0.146667
80	4	11	0.133333
80	3	10	0.173333
80	2	13	0.226667
80	1	37	0.16
80	0	54	0.28
80	9	18	0.118421
80	8	19	0.263158
80	7	35	0.0921053
80	6	67	0.210526
80	5	15	0.157895
80	4	106	0.197368
80	3	47	0.144737
80	2	21	0.210526
80	1	65	0.144737
80	0	10	0.157895
80	9	99	0.222222
80	8	12	0.152778
80	7	10	0.152778
80	6	57	0.194444
80	5	87	0.125
80	4	15	0.125
80	3	25	0.194444
80	2	16	0.138889
80	1	30	0.138889
80	0	19	0.138889
80	9	69	0.246575
80	8	47	0.205479
80	7	55	0.136986
80	6	56	0.136986
80	5	10	0.0821918
80	4	19	0.273973
80	3	35	0.109589
80	2	13	0.123288
80	1	13	0.123288
80	0	36	0.246575
80	9	18	0.162162
80	8	20	0.216216
80	7	14	0.175676
80	6	15	0.0675676
80	5	26	0.108108
80	4	22	0.0810811
80	3	36	0.189189
80	2	47	0.175676
80	1	27	0.216216
80	0	12	0.135135
80	9	29	0.152778
80	8	55	0.194444
80	7	34	0.263889
80	6	97	0.222222
80	5	27	0.138889
80	4	12	0.166667
80	3	16	0.125
80	2	24	0.166667
80	1	23	0.0972222
80	0	12	0.0833333
80	9	15	0.106667
80	8	14	0.0933333
80	7	44	0.08
80	6	12	0.186667
80	5	58	0.2
80	4	11	0.0666667
80	3	38	0.133333
80	2	67	0.12
80	1	107	0.213333
80	0	56	0.28
80	9	71	0.176471
80	8	15	0.132353
80	7	12	0.176471
80	6	66	0.132353
80	5	25	0.205882
80	4	10	0.191176
80	3	87	0.161765
80	2	64	0.161765
80	1	16	0.147059
80	0	52	0.191176
80	9	31	0.173333
80	8	12	0.133333
80	7	46	0.146667
80	6	15	0.106667
80	5	23	0.173333
80	4	90	0.186667
80	3	70	0.173333
80	2	38	0.0933333
80	1	20	0.12
80	0	10	0.0666667
80	9	22	0.2
80	8	57	0.2
80	7	32	0.133333
80	6	16	0.106667
80	5	19	0.173333
80	4	30	0.253333
80	3	50	0.213333
80	2	66	0.106667
80	1	47	0.04
80	0	41	0.146667
80	9	25	0.197368
80	8	39	0.118421
80	7	11	0.0263158
80	6	113	0.223684
80	5	100	0.197368
80	4	13	0.0789474
80	3	23	0.105263
80	2	79	0.144737
80	1	70	0.197368
80	0	90	0.171053
80	9	12	0.162162
80	8	14	0.148649
80	7	24	0.202703
80	6	70	0.22973
80	5	86	0.135135
80	4	21	0.202703
80	3	22	0.189189
80	2	11	0.0945946
80	1	80	0.135135
80	0	13	0.108108
80	9	53	0.148649
80	8	91	0.189189
80	7	70	0.22973
80	6	43	0.175676
80	5	93	0.189189
80	4	92	0.175676
80	3	30	0.148649
80	2	32	0.135135
80	1	53	0.135135
80	0	12	0.0945946
80	9	71	0.121622
80	8	17	0.162162
80	7	25	0.108108
80	6	45	0.189189
80	5	44	0.162162
80	4	27	0.0810811
80	3	24	0.22973
80	2	13	0.135135
80	1	26	0.256757
80	0	95	0.148649
80	9	47	0.103896
80	8	21	0.0779221
80	7	11	0.142857
80	6	15	0.103896
80	5	12	0.103896
80	4	17	0.142857
80	3	82	0.155844
80	2	65	0.12987
80	1	71	0.181818
80	0	41	0.12987
80	9	10	0.0921053
80	8	85	0.276316
80	7	77	0.171053
80	6	17	0.0526316
80	5	68	0.0921053
80	4	95	0.184211
80	3	23	0.0921053
80	2	11	0.105263
80	1	33	0.144737
80	0	47	0.197368
80	9	31	0.191781
80	8	33	0.246575
80	7	31	0.123288
80	6	36	0.191781
80	5	12	0.0684932
80	4	43	0.219178
80	3	12	0.136986
80	2	13	0.205479
80	1	10	0.123288
80	0	20	0.0958904
80	9	11	0.157895
80	8	11	0.276316
80	7	11	0.118421
80	6	18	0.197368
80	5	12	0.105263
80	4	32	0.144737
80	3	60	0.118421
80	2	32	0.105263
80	1	83	0.118421
80	0	58	0.197368
80	9	11	0.266667
80	8	53	0.32
80	7	113	0.226667
80	6	13	0.173333
80	5	76	0.186667
80	4	86	0.146667
80	3	68	0.186667
80	2	43	0.133333
80	1	35	0.186667
80	0	106	0.213333
80	9	24	0.121622
80	8	84	0.121622
80	7	46	0.189189
80	6	18	0.216216
80	5	17	0.256757
80	4	95	0.148649
80	3	17	0.162162
80	2	15	0.108108
80	1	51	0.189189
80	0	14	0.108108
80	9	23	0.152778
80	8	13	0.138889
80	7	49	0.263889
80	6	11	0.111111
80	5	23	0.125
80	4	13	0.138889
80	3	10	0.0972222
80	2	57	0.166667
80	1	13	0.166667
80	0	16	0.180556
80	9	22	0.191781
80	8	11	0.136986
80	7	46	0.136986
80	6	25	0.178082
80	5	41	0.30137
80	4	84	0.219178
80	3	80	0.164384
80	2	12	0.0684932
80	1	103	0.164384
80	0	83	0.150685
80	9	55	0.133333
80	8	39	0.226667
80	7	15	0.133333
80	6	56	0.106667
80	5	50	0.266667
80	4	92	0.213333
80	3	69	0.213333
80	2	17	0.2
80	1	11	0.0666667
80	0	14	0.133333
80	9	27	0.211268
80	8	24	0.267606
80	7	54	0.169014
80	6	100	0.15493
80	5	90	0.197183
80	4	53	0.15493
80	3	99	0.126761
80	2	15	0.0985916
80	1	34	0.197183
