150	3	16	0.0666667
150	2	18	0.155556
150	1	16	0.155556
150	0	15	0.2
150	9	12	0.170732
150	8	12	0.195122
150	7	18	0.292683
150	6	16	0.170732
150	5	13	0.0731707
150	4	14	0.146341
150	3	17	0.0731707
150	2	10	0.170732
150	1	15	0.268293
150	0	10	0.170732
150	9	14	0.152174
150	8	15	0.195652
150	7	13	0.0869565
150	6	13	0.195652
150	5	10	0.195652
150	4	12	0.0869565
150	3	14	0.195652
150	2	11	0.195652
150	1	12	0.217391
150	0	15	0.23913
150	9	13	0.0888889
150	8	14	0.133333
150	7	11	0.133333
150	6	10	0.177778
150	5	14	0.0888889
150	4	12	0.111111
150	3	13	0.133333
150	2	15	0.0888889
150	1	16	0.0888889
150	0	17	0.0888889
150	9	11	0.319149
150	8	11	0.212766
150	7	16	0.106383
150	6	14	0.170213
150	5	17	0.0638298
150	4	10	0.276596
150	3	13	0.0425532
150	2	12	0.191489
150	1	17	0.0212766
150	0	10	0.191489
150	9	15	0.0232558
150	8	11	0.0697674
150	7	13	0.162791
150	6	17	0.0465116
150	5	10	0.0930233
150	4	10	0.162791
150	3	13	0.0697674
150	2	16	0.0930233
150	1	12	0.116279
150	0	15	0.27907
150	9	15	0.391304
150	8	11	0.173913
150	7	12	0.0652174
150	6	15	0.347826
150	5	13	0.369565
150	4	10	0.0869565
150	3	14	0.0434783
150	2	10	0.0869565
150	1	10	0.0869565
150	0	15	0.0869565
150	9	12	0.102564
150	8	12	0.0512821
150	7	10	0.0769231
150	6	11	0.0769231
150	5	13	0.153846
150	4	14	0.025641
150	3	13	0.102564
150	2	16	0.230769
150	1	15	0.179487
150	0	11	0.025641
150	9	16	0.0638298
150	8	13	0.234043
150	7	11	0.255319
150	6	10	0.170213
150	5	15	0.340426
150	4	17	0.0638298
150	3	15	0.106383
150	2	15	0.255319
150	1	12	0.170213
150	0	15	0.340426
150	9	18	0.234043
150	8	12	0.148936
150	7	10	0.0638298
150	6	17	0
150	5	14	0.297872
150	4	16	0.234043
150	3	11	0.0851064
150	2	17	0.191489
150	1	13	0.297872
150	0	15	0.212766
150	9	14	0.0652174
150	8	16	0.326087
150	7	10	0.0652174
150	6	15	0.0869565
150	5	12	0.217391
150	4	16	0.304348
150	3	13	0.282609
150	2	15	0.0869565
150	1	15	0.108696
150	0	11	0.26087
150	9	14	0.318182
150	8	11	0.204545
150	7	16	0.0454545
150	6	16	0.295455
150	5	13	0.136364
150	4	12	0.0909091
150	3	12	0.136364
150	2	12	0.0909091
150	1	15	0.0909091
150	0	14	0.0454545
150	9	11	0.106383
150	8	18	0.0425532
150	7	18	0.148936
150	6	17	0.212766
150	5	14	0.234043
150	4	17	0.319149
150	3	19	0.106383
150	2	18	0.340426
150	1	12	0.148936
150	0	18	0.148936
150	9	18	0.145833
150	8	16	0
150	7	16	0.145833
150	6	17	0.166667
150	5	15	0.0625
150	4	10	0.0208333
150	3	17	0.0208333
150	2	15	0.354167
150	1	15	0.125
150	0	11	0.125
150	9	11	0.0444444
150	8	13	0.177778
150	7	12	0.111111
150	6	14	0.244444
150	5	11	0.133333
150	4	13	0.111111
150	3	13	0.2
150	2	14	0.0222222
150	1	10	0.0888889
150	0	12	0.177778
150	9	18	0.0666667
150	8	15	0.0888889
150	7	12	0.133333
150	6	11	0.0444444
150	5	18	0.133333
150	4	10	0.177778
150	3	16	0.177778
150	2	14	0.111111
150	1	12	0.2
150	0	14	0.0888889
150	9	11	0.0888889
150	8	17	0.0888889
150	7	12	0.2
150	6	15	0.488889
150	5	11	0.0222222
150	4	14	0.177778
150	3	15	0.222222
150	2	10	0.133333
150	1	14	0.155556
150	0	11	0.111111
150	9	10	0.288889
150	8	10	0.266667
150	7	15	0.222222
150	6	13	0.133333
150	5	11	0.222222
150	4	10	0.177778
150	3	12	0.266667
150	2	12	0.155556
150	1	14	0.0222222
150	0	14	0.155556
150	9	18	0.391304
150	8	19	0.217391
150	7	12	0.173913
150	6	12	0.326087
150	5	10	0.152174
150	4	18	0.304348
150	3	14	0.369565
150	2	18	0.0434783
150	1	18	0.282609
150	0	11	0.173913
150	9	11	0.173913
150	8	14	0.0869565
150	7	14	0.173913
150	6	18	0.369565
150	5	18	0.108696
150	4	17	0.195652
150	3	18	0.195652
150	2	14	0.152174
150	1	12	0.304348
150	0	18	0.304348
150	9	10	0.0222222
150	8	13	0.177778
150	7	15	0.177778
150	6	14	0.0888889
150	5	16	0.111111
150	4	11	0.2
150	3	15	0.244444
150	2	11	0.0666667
150	1	12	0.111111
150	0	16	0.155556
150	9	12	0.204545
150	8	14	0.0909091
150	7	11	0.113636
150	6	17	0.136364
150	5	15	0.181818
150	4	12	0.181818
150	3	16	0.113636
150	2	13	0.0681818
150	1	10	0
150	0	17	0.0681818
150	9	18	0.282609
150	8	14	0.0217391
150	7	14	0.23913
150	6	19	0.217391
150	5	12	0.130435
150	4	18	0.108696
150	3	15	0.173913
150	2	14	0.217391
150	1	10	0.347826
150	0	17	0.23913
150	9	16	0.0434783
150	8	15	0.173913
150	7	17	0.152174
150	6	11	0.0652174
150	5	16	0.217391
150	4	15	0.195652
150	3	15	0.0652174
150	2	10	0.173913
150	1	15	0.0434783
150	0	17	0.0652174
150	9	10	0.209302
150	8	11	0.232558
150	7	14	0.209302
150	6	10	0.116279
150	5	12	0.255814
150	4	13	0.232558
150	3	12	0.255814
150	2	13	0.255814
150	1	13	0.255814
150	0	14	0.0697674
150	9	13	0.0869565
150	8	11	0.0434783
150	7	13	0.0869565
150	6	12	0.282609
150	5	11	0.0434783
150	4	11	0.0434783
150	3	16	0.0434783
150	2	15	0.0652174
150	1	14	0.0434783
150	0	10	0.26087
150	9	11	0.232558
150	8	16	0.209302
150	7	14	0.674419
150	6	11	0.162791
150	5	10	0.139535
150	4	12	0.0697674
150	3	16	0.302326
150	2	16	0.302326
150	1	11	0.116279
150	0	16	0.372093
150	9	12	0.217391
150	8	10	0.26087
150	7	16	0.152174
150	6	12	0.130435
150	5	11	0.195652
150	4	13	0.0434783
150	3	17	0.152174
150	2	10	0.0434783
150	1	14	0
150	0	15	0.23913
150	9	16	0.255319
150	8	13	0.0851064
150	7	10	0.0425532
150	6	15	0.148936
150	5	18	0.106383
150	4	11	0.12766
150	3	13	0.212766
150	2	18	0
150	1	14	0.0851064
150	0	17	0
150	9	18	0.0222222
150	8	10	0.2
150	7	14	0.266667
150	6	19	0.377778
150	5	11	0.111111
150	4	16	0.311111
150	3	10	0.0666667
150	2	17	0.288889
150	1	16	0.266667
150	0	13	0.244444
150	9	11	0.0697674
150	8	13	0.116279
150	7	15	0.0697674
150	6	14	0.0930233
150	5	10	0.186047
150	4	10	0.139535
150	3	12	0.139535
150	2	16	0.0697674
150	1	13	0.0930233
150	0	10	0.186047
150	9	11	0.0444444
150	8	14	0.155556
150	7	13	0.155556
150	6	10	0.2
150	5	15	0.133333
150	4	12	0.333333
150	3	13	0.0666667
150	2	14	0.133333
150	1	12	0.0444444
150	0	10	0.2
150	9	16	0.155556
150	8	13	0.0666667
150	7	12	0.244444
150	6	11	0.266667
150	5	15	0.0222222
150	4	13	0.266667
150	3	13	0.155556
150	2	10	0.0666667
150	1	13	0.222222
150	0	14	0.222222
150	9	12	0.0851064
150	8	11	0.170213
150	7	10	0.319149
150	6	14	0.234043
150	5	15	0.106383
150	4	13	0.212766
150	3	10	0.12766
150	2	13	0.191489
150	1	10	0.319149
150	0	11	0.12766
150	9	16	0.0425532
150	8	16	0.170213
150	7	11	0.170213
150	6	15	0.170213
150	5	11	0.148936
150	4	16	0.191489
150	3	12	0.170213
150	2	12	0.170213
150	1	12	0.148936
150	0	13	0.255319
150	9	10	0.145833
150	8	12	0.0625
150	7	12	0.0416667
150	6	10	0.208333
150	5	14	0.270833
150	4	12	0
150	3	15	0.0625
150	2	16	0.1875
150	1	14	0.208333
150	0	11	0.291667
150	9	15	0.238095
150	8	14	0.309524
150	7	11	0.119048
150	6	14	0.333333
150	5	12	0.166667
150	4	12	0.190476
150	3	10	0.0714286
150	2	13	0.142857
150	1	14	0.333333
150	0	17	0.285714
150	9	12	0.0444444
150	8	15	0.133333
150	7	14	0.133333
150	6	14	0.0888889
150	5	12	0.266667
150	4	16	0.0888889
150	3	15	0
150	2	14	0.266667
150	1	11	0.155556
150	0	10	0.0666667
150	9	14	0.0888889
150	8	15	0.0888889
150	7	15	0.111111
150	6	10	0.0666667
150	5	15	0.288889
150	4	13	0.0222222
150	3	17	0.177778
150	2	12	0.2
150	1	12	0.0222222
150	0	13	0
150	9	13	0.0212766
150	8	15	0.170213
150	7	14	0.170213
150	6	10	0.106383
150	5	16	0.234043
150	4	12	0.12766
150	3	11	0.12766
150	2	11	0.0212766
150	1	13	0.106383
150	0	16	0.170213
150	9	10	0.0212766
150	8	14	0.276596
150	7	17	0.297872
150	6	11	0.148936
150	5	14	0.319149
150	4	12	0.0851064
150	3	14	0.425532
150	2	11	0.382979
150	1	10	0.106383
150	0	12	0.0425532
150	9	10	0.0681818
150	8	16	0.159091
150	7	12	0.0681818
150	6	17	0.181818
150	5	13	0
150	4	15	0.113636
150	3	11	0.0909091
150	2	19	0.409091
150	1	14	0.159091
150	0	10	0.159091
150	9	10	0.152174
150	8	14	0.369565
150	7	10	0.152174
150	6	15	0.369565
150	5	13	0.23913
150	4	11	0.282609
150	3	17	0.369565
150	2	16	0.23913
150	1	18	0.434783
150	0	12	0.217391
150	9	13	0.0416667
150	8	13	0.145833
150	7	12	0.208333
150	6	15	0.145833
150	5	14	0.145833
150	4	10	0.270833
150	3	13	0.145833
150	2	12	0.229167
150	1	11	0.354167
150	0	14	0.145833
150	9	10	0.0227273
150	8	15	0.113636
150	7	16	0.0454545
150	6	18	0.363636
150	5	14	0.159091
150	4	11	0.136364
150	3	15	0.25
150	2	10	0.204545
150	1	11	0.113636
150	0	11	0.25
155	9	10	0.0465116
155	8	11	0
155	7	13	0.162791
155	6	13	0.186047
155	5	10	0.0232558
155	4	12	0.0930233
155	3	16	0.0930233
155	2	10	0.0465116
155	1	14	0.325581
155	0	12	0.0697674
155	9	12	0.152174
155	8	10	0.130435
155	7	11	0.0434783
155	6	13	0.282609
155	5	11	0.0434783
155	4	16	0.0869565
155	3	15	0.23913
155	2	15	0.130435
155	1	15	0.347826
155	0	14	0.152174
155	9	15	0.227273
155	8	15	0.25
155	7	16	0.113636
155	6	19	0.0909091
155	5	18	0.181818
155	4	11	0.204545
155	3	18	0.181818
155	2	19	0.25
155	1	12	0.227273
155	0	10	0.227273
155	9	12	0.0869565
155	8	14	0.0652174
155	7	11	0.173913
155	6	16	0.217391
155	5	10	0.0434783
155	4	13	0.0652174
155	3	17	0.130435
155	2	13	0.173913
155	1	17	0.173913
155	0	10	0.0652174
155	9	15	0.0697674
155	8	10	0.232558
155	7	14	0.27907
155	6	12	0.232558
155	5	10	0.139535
155	4	13	0.116279
155	3	11	0.116279
155	2	13	0.139535
155	1	14	0.162791
155	0	15	0.302326
155	9	11	0.0851064
155	8	16	0.340426
155	7	10	0.0212766
155	6	11	0.212766
155	5	11	0.468085
155	4	10	0.170213
155	3	13	0.276596
155	2	10	0.0851064
155	1	13	0.170213
155	0	11	0.170213
155	9	14	0.326087
155	8	12	0.108696
155	7	11	0.130435
155	6	15	0.26087
155	5	13	0.173913
155	4	18	0.152174
155	3	10	0
155	2	17	0.152174
155	1	16	0.304348
155	0	18	0.0217391
155	9	16	0
155	8	10	0.26087
155	7	17	0.152174
155	6	15	0.152174
155	5	13	0
155	4	16	0.130435
155	3	10	0.152174
155	2	11	0.173913
155	1	13	0.152174
155	0	12	0.23913
155	9	15	0.0869565
155	8	11	0.23913
155	7	15	0.217391
155	6	12	0.304348
155	5	13	0
155	4	15	0.217391
155	3	16	0.5
155	2	16	0.0434783
155	1	10	0.282609
155	0	14	0.108696
155	9	13	0.232558
155	8	14	0.162791
155	7	12	0.162791
155	6	13	0.0232558
155	5	10	0.232558
155	4	13	0
155	3	11	0.209302
155	2	13	0.0697674
155	1	15	0.0697674
155	0	15	0.116279
155	9	12	0.170213
155	8	10	0.0638298
155	7	15	0.12766
155	6	10	0.106383
155	5	11	0.170213
155	4	10	0.319149
155	3	13	0.276596
155	2	11	0.170213
155	1	14	0.12766
155	0	10	0.170213
155	9	14	0.244444
155	8	13	0.266667
155	7	12	0.222222
155	6	12	0.333333
155	5	17	0.133333
155	4	15	0.0666667
155	3	16	0.0666667
155	2	10	0.177778
155	1	18	0.0888889
155	0	11	0.244444
155	9	13	0.0652174
155	8	12	0.195652
155	7	16	0.369565
155	6	10	0.173913
155	5	10	0.173913
155	4	15	0.152174
155	3	11	0.0217391
155	2	15	0.391304
155	1	17	0.434783
155	0	14	0.195652
155	9	14	0.0909091
155	8	16	0.0681818
155	7	10	0.318182
155	6	12	0.181818
155	5	15	0.204545
155	4	11	0.295455
155	3	15	0.227273
155	2	11	0.181818
155	1	15	0.272727
155	0	11	0.227273
155	9	16	0.227273
155	8	11	0.204545
155	7	13	0.0909091
155	6	14	0.136364
155	5	15	0.295455
155	4	10	0.0909091
155	3	15	0.159091
155	2	13	0.136364
155	1	15	0.204545
155	0	10	0.340909
155	9	11	0.0666667
155	8	10	0.0666667
155	7	13	0.0444444
155	6	12	0.177778
155	5	13	0.222222
155	4	10	0.0666667
155	3	11	0.0666667
155	2	13	0.133333
155	1	13	0.222222
155	0	12	0.244444
155	9	17	0.25
155	8	10	0.0909091
155	7	13	0.159091
155	6	17	0.0454545
155	5	16	0.0909091
155	4	17	0.386364
155	3	18	0.340909
155	2	14	0.363636
155	1	18	0.113636
155	0	13	0.0227273
155	9	13	0.0425532
155	8	17	0.191489
155	7	12	0.191489
155	6	12	0.0851064
155	5	17	0.212766
155	4	11	0.191489
155	3	17	0.0212766
155	2	15	0.12766
155	1	12	0.12766
155	0	10	0
155	9	15	0.0697674
155	8	10	0.0465116
155	7	16	0.0232558
155	6	14	0.162791
155	5	17	0.0465116
155	4	16	0.302326
155	3	11	0.162791
155	2	14	0.0697674
155	1	16	0.372093
155	0	13	0.139535
155	9	10	0.282609
155	8	11	0.152174
155	7	12	0.217391
155	6	10	0.152174
155	5	18	0.152174
155	4	17	0.130435
155	3	15	0.347826
155	2	12	0.369565
155	1	18	0.413043
155	0	13	0.282609
155	9	10	0.121951
155	8	12	0.170732
155	7	11	0.097561
155	6	16	0.292683
155	5	16	0.341463
155	4	14	0.121951
155	3	15	0.268293
155	2	11	0.195122
155	1	15	0.243902
155	0	14	0.268293
155	9	12	0.0416667
155	8	13	0.145833
155	7	14	0.0625
155	6	12	0.145833
155	5	14	0.0833333
155	4	13	0.0208333
155	3	12	0.145833
155	2	10	0.0416667
155	1	11	0.125
155	0	14	0.208333
155	9	15	0.119048
155	8	16	0.166667
155	7	11	0.214286
155	6	10	0.0952381
155	5	13	0.190476
155	4	12	0.142857
155	3	14	0.238095
155	2	16	0.166667
155	1	10	0.285714
155	0	17	0.166667
155	9	14	0.0930233
155	8	11	0.488372
155	7	14	0.372093
155	6	15	0.232558
155	5	13	0.0697674
155	4	14	0.162791
155	3	10	0.0232558
155	2	12	0.116279
155	1	16	0.139535
155	0	11	0.0697674
155	9	10	0.0851064
155	8	11	0.106383
155	7	14	0.255319
155	6	14	0.255319
155	5	12	0.0851064
155	4	15	0.0851064
155	3	15	0.255319
155	2	14	0.106383
155	1	13	0.148936
155	0	11	0.106383
155	9	17	0.12766
155	8	11	0.297872
155	7	16	0.0638298
155	6	11	0.234043
155	5	16	0.12766
155	4	13	0.106383
155	3	17	0.0638298
155	2	14	0.0638298
155	1	15	0.0638298
155	0	10	0.0212766
155	9	11	0.0638298
155	8	10	0.0425532
155	7	12	0.0638298
155	6	14	0.0425532
155	5	14	0.361702
155	4	13	0.148936
155	3	10	0.404255
155	2	11	0.0638298
155	1	12	0.0638298
155	0	14	0.404255
155	9	11	0.0227273
155	8	16	0.0454545
155	7	15	0.0681818
155	6	17	0.0454545
155	5	14	0
155	4	10	0.0227273
155	3	17	0.0681818
155	2	13	0.272727
155	1	12	0.113636
155	0	17	0
155	9	14	0.214286
155	8	11	0.119048
155	7	13	0.0952381
155	6	18	0.0714286
155	5	10	0.142857
155	4	17	0.142857
155	3	13	0
155	2	13	0.214286
155	1	12	0.142857
155	0	14	0.119048
155	9	10	0.186047
155	8	14	0.27907
155	7	10	0.27907
155	6	15	0.372093
155	5	16	0.0232558
155	4	11	0.0465116
155	3	17	0.116279
155	2	11	0.27907
155	1	12	0.186047
155	0	13	0.116279
155	9	15	0.175
155	8	14	0.25
155	7	15	0.325
155	6	15	0.125
155	5	10	0.2
155	4	11	0.1
155	3	12	0.275
155	2	16	0.075
155	1	16	0.475
155	0	14	0.075
155	9	14	0.217391
155	8	17	0.173913
155	7	17	0.0217391
155	6	13	0.282609
155	5	16	0.195652
155	4	16	0
155	3	16	0.108696
155	2	10	0.195652
155	1	17	0.130435
155	0	13	0.347826
155	9	10	0.170213
155	8	16	0.12766
155	7	16	0.0638298
155	6	12	0.191489
155	5	15	0.0638298
155	4	10	0.148936
155	3	15	0.297872
155	2	11	0.170213
155	1	17	0.148936
155	0	18	0.191489
155	9	12	0.23913
155	8	12	0.0652174
155	7	16	0.369565
155	6	11	0.26087
155	5	13	0.0869565
155	4	14	0.0869565
155	3	16	0.0652174
155	2	10	0.23913
155	1	13	0.0217391
155	0	13	0.173913
155	9	12	0.244898
155	8	10	0.204082
155	7	16	0.102041
155	6	13	0.163265
155	5	15	0.183673
155	4	16	0.408163
155	3	10	0.0816327
155	2	13	0.163265
155	1	11	0.22449
155	0	14	0.183673
155	9	10	0.0952381
155	8	14	0.142857
155	7	10	0.0952381
155	6	17	0.309524
155	5	17	0.190476
155	4	15	0.261905
155	3	12	0.190476
155	2	11	0.0952381
155	1	16	0.309524
155	0	13	0.166667
155	9	14	0.0851064
155	8	12	0.12766
155	7	16	0.0851064
155	6	16	0.106383
155	5	17	0.106383
155	4	13	0.0425532
155	3	11	0.106383
155	2	15	0.0425532
155	1	10	0.12766
155	0	10	0.0638298
155	9	17	0
155	8	13	0.208333
155	7	18	0.0208333
155	6	12	0.0208333
155	5	17	0.208333
155	4	16	0.333333
155	3	13	0.166667
155	2	11	0.208333
155	1	14	0.1875
155	0	10	0.0625
155	9	15	0.208333
155	8	10	0.145833
155	7	17	0.333333
155	6	18	0.1875
155	5	11	0.1875
155	4	11	0.0833333
155	3	13	0.3125
155	2	12	0.1875
155	1	15	0.0625
155	0	16	0.0833333
155	9	15	0.163265
155	8	15	0.102041
155	7	13	0.142857
155	6	13	0.265306
155	5	15	0.244898
155	4	10	0.0816327
155	3	15	0.44898
155	2	15	0.0408163
155	1	14	0.22449
155	0	11	0.102041
155	9	12	0.159091
155	8	16	0.0227273
155	7	17	0.181818
155	6	11	0.295455
155	5	13	0.113636
155	4	13	0.0909091
155	3	13	0
155	2	12	0.113636
155	1	16	0.136364
155	0	17	0.0227273
155	9	10	0.222222
155	8	11	0.133333
155	7	18	0.0888889
155	6	13	0.311111
155	5	12	0.111111
155	4	10	0.244444
155	3	11	0.0444444
155	2	14	0.0666667
155	1	17	0.222222
155	0	14	0.2
155	9	12	0.166667
155	8	15	0.0833333
155	7	15	0.208333
155	6	15	0.0416667
155	5	11	0.125
155	4	13	0.1875
155	3	10	0.125
155	2	10	0.125
155	1	12	0.125
155	0	11	0.104167
155	9	11	0.0652174
155	8	12	0.0217391
155	7	15	0.152174
155	6	16	0.0652174
155	5	15	0.456522
155	4	10	0.173913
155	3	15	0.282609
155	2	11	0.152174
155	1	10	0.173913
155	0	14	0.0652174
155	9	16	0.0869565
155	8	13	0.130435
155	7	12	0.152174
155	6	11	0.195652
155	5	13	0.0434783
155	4	15	0.152174
155	3	12	0.130435
155	2	10	0.304348
155	1	11	0.282609
155	0	15	0.0652174
155	9	16	0.142857
155	8	10	0.166667
155	7	15	0.119048
155	6	17	0.0238095
155	5	12	0.047619
155	4	14	0.119048
155	3	15	0.119048
155	2	16	0.214286
155	1	13	0.119048
155	0	15	0.0714286
155	9	14	0.27907
155	8	11	0.232558
155	7	12	0.186047
155	6	17	0.255814
155	5	13	0.325581
155	4	11	0.186047
155	3	15	0.0465116
155	2	16	0.0930233
155	1	15	0.255814
155	0	10	0.209302
155	9	12	0.212766
155	8	11	0.255319
155	7	13	0.0212766
155	6	14	0.191489
155	5	16	0.12766
155	4	16	0.0638298
155	3	15	0.0638298
155	2	14	0.0638298
155	1	15	0.297872
155	0	13	0.148936
155	9	14	0.195652
155	8	13	0.0869565
155	7	11	0.0434783
155	6	10	0.0217391
155	5	11	0.108696
155	4	10	0.0869565
155	3	14	0.0869565
155	2	12	0.217391
155	1	13	0.195652
155	0	13	0.0869565
155	9	12	0.148936
155	8	16	0.297872
155	7	16	0.0851064
155	6	16	0.106383
155	5	16	0.170213
155	4	10	0.0638298
155	3	16	0.319149
155	2	10	0.0425532
155	1	11	0
155	0	16	0.212766
155	9	11	0.266667
155	8	14	0
155	7	11	0.111111
155	6	11	0.177778
155	5	15	0.0222222
155	4	11	0.0888889
155	3	13	0.0222222
155	2	11	0.0222222
155	1	13	0.111111
155	0	15	0.111111
155	9	11	0.0888889
155	8	13	0.177778
155	7	12	0.111111
155	6	16	0.111111
155	5	10	0.155556
155	4	14	0.266667
155	3	15	0.177778
155	2	17	0.0888889
155	1	15	0.111111
155	0	10	0.2
155	9	10	0.0888889
155	8	16	0.177778
155	7	16	0.0888889
155	6	10	0.2
155	5	13	0.266667
155	4	10	0.0444444
155	3	14	0.244444
155	2	12	0.155556
155	1	11	0.111111
155	0	10	0.2
155	9	16	0.0487805
155	8	11	0.097561
155	7	18	0.097561
155	6	12	0.219512
155	5	10	0.170732
155	4	15	0
155	3	18	0.170732
155	2	18	0.268293
155	1	10	0
155	0	17	0.268293
155	9	12	0.0681818
155	8	17	0.0909091
155	7	10	0.159091
155	6	17	0.136364
155	5	18	0.0681818
155	4	14	0.113636
155	3	16	0.25
155	2	11	0.136364
155	1	13	0.113636
155	0	10	0.159091
155	9	17	0.195652
155	8	17	0.0217391
155	7	14	0.347826
155	6	14	0.0652174
155	5	17	0.326087
155	4	11	0.195652
155	3	17	0.347826
155	2	12	0.23913
155	1	10	0.173913
155	0	14	0.173913
155	9	10	0.047619
155	8	13	0.142857
155	7	14	0
155	6	11	0.309524
155	5	14	0.0238095
155	4	14	0.261905
155	3	14	0.047619
155	2	10	0.0714286
155	1	11	0.285714
155	0	14	0.190476
155	9	12	0.139535
155	8	15	0.139535
155	7	12	0.139535
155	6	13	0.139535
155	5	10	0.372093
155	4	16	0.139535
155	3	14	0.0930233
155	2	15	0.139535
155	1	13	0.232558
155	0	11	0.44186
155	9	14	0.152174
155	8	12	0.217391
155	7	11	0.282609
155	6	13	0.304348
155	5	10	0.26087
155	4	11	0.195652
155	3	12	0.217391
155	2	11	0.23913
155	1	12	0.195652
155	0	11	0.0217391
155	9	11	0.27907
155	8	14	0.0697674
155	7	16	0.162791
155	6	11	0.0697674
155	5	15	0.0930233
155	4	17	0.139535
155	3	13	0.0232558
155	2	15	0.116279
155	1	10	0.0232558
155	0	16	0.255814
155	9	10	0.0681818
155	8	15	0.0909091
155	7	11	0.295455
155	6	13	0.340909
155	5	16	0.136364
155	4	11	0.136364
155	3	14	0.204545
155	2	16	0.363636
155	1	12	0.0909091
155	0	17	0.227273
155	9	12	0.104167
155	8	11	0.291667
155	7	11	0.0625
155	6	12	0.229167
155	5	11	0.0416667
155	4	15	0.125
155	3	10	0.166667
155	2	12	0
155	1	13	0.354167
155	0	15	0.25
155	9	10	0.145833
155	8	14	0.104167
155	7	14	0.0416667
155	6	10	0.0625
155	5	15	0.166667
155	4	10	0.395833
155	3	16	0.0416667
155	2	11	0.25
155	1	13	0.166667
155	0	12	0.0833333
155	9	13	0.177778
155	8	15	0.311111
155	7	10	0.133333
155	6	17	0.133333
155	5	12	0.222222
155	4	14	0.333333
155	3	11	0.133333
155	2	17	0.288889
155	1	11	0.177778
155	0	16	0.333333
155	9	15	0.204545
155	8	14	0.204545
155	7	11	0.0454545
155	6	14	0.0681818
155	5	12	0.181818
155	4	13	0.0454545
155	3	10	0.0454545
155	2	15	0.181818
155	1	10	0.227273
155	0	10	0.0454545
155	9	12	0.106383
155	8	14	0.170213
155	7	10	0
155	6	15	0.0212766
155	5	12	0.0212766
155	4	11	0.191489
155	3	13	0.191489
155	2	12	0.0851064
155	1	13	0.12766
155	0	12	0.191489
155	9	12	0.0222222
155	8	10	0.2
155	7	17	0.222222
155	6	16	0.155556
155	5	16	0.466667
155	4	11	0.133333
155	3	12	0.355556
155	2	17	0.333333
155	1	16	0.244444
155	0	13	0.288889
155	9	16	0.391304
155	8	12	0.26087
155	7	14	0.23913
155	6	13	0.173913
155	5	14	0.23913
155	4	10	0.282609
155	3	11	0.23913
155	2	17	0.0869565
155	1	15	0.347826
155	0	18	0.326087
155	9	10	0.26087
155	8	11	0.304348
155	7	15	0.282609
155	6	15	0.217391
155	5	13	0.0869565
155	4	15	0.0869565
155	3	14	0.23913
155	2	12	0.108696
155	1	13	0.108696
155	0	12	0.217391
155	9	16	0.0681818
155	8	13	0
155	7	13	0.113636
155	6	12	0.113636
155	5	17	0.181818
155	4	10	0
155	3	11	0.136364
155	2	14	0.0909091
155	1	14	0.272727
155	0	18	0.318182
155	9	15	0.340909
155	8	18	0.363636
155	7	10	0.0909091
155	6	17	0.0681818
155	5	11	0.340909
155	4	10	0.272727
155	3	17	0.0681818
155	2	11	0.181818
155	1	18	0.0454545
155	0	18	0.159091
155	9	11	0.326087
155	8	16	0.130435
155	7	14	0.152174
155	6	13	0.23913
155	5	12	0.0652174
155	4	17	0.108696
155	3	16	0.282609
155	2	12	0.304348
155	1	15	0.304348
155	0	10	0.130435
155	9	14	0.133333
155	8	15	0.244444
155	7	13	0.266667
155	6	10	0.133333
155	5	12	0.244444
155	4	14	0.0222222
155	3	13	0.0222222
155	2	15	0.0222222
155	1	15	0.377778
155	0	13	0.133333
155	9	10	0.0232558
155	8	14	0.0930233
155	7	14	0.116279
155	6	13	0.0697674
155	5	10	0.116279
155	4	10	0.0697674
155	3	13	0.0465116
155	2	15	0.0697674
155	1	11	0.186047
155	0	12	0.0697674
155	9	17	0.108696
155	8	16	0.130435
155	7	12	0.217391
155	6	13	0.26087
155	5	11	0.108696
155	4	13	0.108696
155	3	16	0.217391
155	2	16	0.195652
155	1	10	0.195652
155	0	10	0.0217391
155	9	18	0.304348
155	8	10	0.0652174
155	7	14	0.0869565
155	6	13	0.217391
155	5	11	0
155	4	11	0.0217391
155	3	10	0
155	2	17	0.130435
155	1	15	0.152174
155	0	17	0.152174
155	9	12	0.148936
155	8	11	0.425532
155	7	10	0
155	6	12	0.0212766
155	5	11	0.148936
155	4	16	0.468085
155	3	17	0.0425532
155	2	16	0.12766
155	1	15	0.382979
155	0	12	0.255319
155	9	13	0.238095
155	8	10	0.119048
155	7	14	0.285714
155	6	12	0.214286
155	5	18	0.142857
155	4	15	0.0238095
155	3	10	0.142857
155	2	15	0.166667
155	1	17	0.0952381
155	0	18	0
155	9	11	0.2
155	8	11	0.288889
155	7	17	0.266667
155	6	11	0.288889
155	5	17	0.333333
155	4	12	0.222222
155	3	17	0.2
155	2	13	0.0666667
155	1	11	0.0222222
155	0	10	0.0222222
155	9	12	0.0909091
155	8	15	0.0454545
155	7	15	0.0909091
155	6	12	0.0681818
155	5	11	0.204545
155	4	10	0.0681818
155	3	14	0.136364
155	2	12	0.0681818
155	1	16	0.136364
155	0	13	0.113636
155	9	17	0.285714
155	8	15	0.404762
155	7	16	0.119048
155	6	16	0.190476
155	5	10	0.142857
155	4	11	0.047619
155	3	12	0.119048
155	2	17	0.0714286
155	1	12	0.0238095
155	0	12	0.0952381
155	9	10	0.152174
