44	1	2	0
44	0	3	0
44	1	4	0.0512821
44	0	2	0.153846
44	1	2	0
44	0	4	0.0208333
44	1	2	0
44	0	3	0
44	1	2	0
44	0	3	0
44	1	2	0.0232558
44	0	3	0.232558
44	1	2	0.0227273
44	0	3	0.272727
44	1	2	0
44	0	7	0.375
44	1	2	0
44	0	7	0.0217391
44	1	2	0
44	0	3	0
44	1	2	0.0227273
44	0	3	0.0227273
44	1	2	0
44	0	3	0
44	1	2	0
44	0	3	0.097561
44	1	2	0
44	0	3	0.0217391
44	1	2	0
44	0	3	0.0217391
44	1	2	0
44	0	3	0.0731707
44	1	2	0
44	0	3	0.0833333
44	1	2	0.0217391
44	0	3	0.0217391
44	1	2	0
44	0	7	0.369565
44	1	2	0.0222222
44	0	3	0.0666667
44	1	2	0
44	0	3	0
44	1	2	0.0681818
44	0	3	0
44	1	2	0
44	0	3	0.238095
44	1	2	0
44	0	3	0.0681818
44	1	2	0
44	0	3	0.047619
44	1	2	0.0227273
44	0	4	0.0227273
44	1	2	0.0888889
44	0	2	0.0666667
44	1	2	0.0222222
44	0	4	0.0222222
44	1	2	0
44	0	3	0
44	1	2	0.0232558
44	0	3	0.0697674
44	1	2	0
44	0	3	0
44	1	2	0
44	0	3	0
44	1	2	0.0217391
44	0	3	0.0652174
44	1	2	0
44	0	3	0
44	1	2	0
44	0	3	0
44	1	2	0
44	0	3	0
44	1	2	0.0212766
44	0	3	0.0425532
44	1	2	0
44	0	3	0
44	1	2	0
44	0	3	0.195652
44	1	2	0.0243902
44	0	3	0.0487805
44	1	2	0
44	0	5	0.0238095
44	1	2	0.0444444
44	0	6	0.0666667
44	1	2	0
44	0	3	0
44	1	2	0
44	0	3	0.0425532
44	1	2	0.0454545
44	0	3	0.0454545
44	1	2	0.0208333
44	0	3	0.0833333
44	1	2	0.0217391
44	0	2	0.108696
44	1	2	0
44	0	3	0.0666667
44	1	2	0
44	0	3	0.0952381
44	1	2	0.0217391
44	0	3	0.0217391
44	1	2	0.0217391
44	0	3	0.0217391
44	1	2	0
44	0	3	0.288889
44	1	2	0.0869565
44	0	5	0.0652174
44	1	2	0
44	0	3	0.0652174
44	1	2	0.0243902
44	0	3	0.195122
44	1	2	0.0217391
44	0	3	0.0434783
44	1	4	0.0222222
44	0	3	0.111111
44	1	2	0.0222222
44	0	3	0
44	1	2	0.0652174
44	0	3	0.0434783
44	1	2	0
44	0	3	0
44	1	2	0
44	0	3	0.204545
44	1	2	0
44	0	3	0.0208333
44	1	2	0
44	0	3	0.0638298
44	1	2	0
44	0	3	0
44	1	2	0
44	0	3	0
44	1	2	0
44	0	6	0.0222222
44	1	2	0
44	0	3	0
44	1	2	0
44	0	3	0.0434783
44	1	2	0
44	0	4	0
44	1	2	0
44	0	3	0.0208333
44	1	2	0.0227273
44	0	3	0.0227273
44	1	2	0.2
44	0	3	0
44	1	2	0.0212766
44	0	3	0.0212766
44	1	2	0
44	0	12	0.097561
44	1	2	0.0444444
44	0	2	0.155556
44	1	2	0.0222222
44	0	3	0.133333
44	1	2	0
44	0	7	0
47	1	2	0.0222222
47	0	3	0.0666667
47	1	2	0.047619
47	0	3	0.0238095
47	1	2	0
47	0	3	0
47	1	2	0
47	0	3	0.0851064
47	1	2	0.0232558
47	0	3	0.0465116
47	1	2	0
47	0	8	0.195122
47	1	2	0
47	0	3	0.0909091
47	1	2	0
47	0	3	0.0212766
47	1	2	0
47	0	5	0
47	1	2	0
47	0	3	0
47	1	2	0
47	0	3	0.2
47	1	2	0
47	0	5	0.0222222
47	1	2	0.0217391
47	0	3	0
47	1	2	0.0222222
47	0	3	0.0222222
47	1	2	0
47	0	3	0
47	1	2	0.212766
47	0	3	0.0212766
47	1	2	0
47	0	3	0.0425532
47	1	2	0.0217391
47	0	3	0.0652174
47	1	2	0.2
47	0	3	0
47	1	2	0.0222222
47	0	4	0.0666667
47	1	2	0
47	0	8	0.191489
47	1	2	0
47	0	4	0.0208333
47	1	2	0.0212766
47	0	5	0.0425532
47	1	2	0.130435
47	0	3	0.0434783
47	1	2	0
47	0	6	0.181818
47	1	2	0
47	0	3	0
47	1	2	0.466667
47	0	3	0.0666667
47	1	2	0
47	0	3	0.173913
47	1	2	0
47	0	3	0.0227273
47	1	2	0
47	0	3	0.0638298
47	1	2	0
47	0	3	0.162791
47	1	2	0.288889
47	0	3	0.0222222
47	1	2	0.0227273
47	0	3	0.136364
47	1	2	0.0212766
47	0	3	0.297872
47	1	2	0.0416667
47	0	5	0.0416667
47	1	2	0
47	0	8	0.159091
47	1	2	0
47	0	3	0
47	1	2	0.181818
47	0	2	0.0681818
47	1	2	0.0227273
47	0	3	0.0454545
47	1	2	0
47	0	3	0.0487805
47	1	2	0
47	0	3	0.0638298
47	1	2	0
47	0	8	0.097561
47	1	2	0
47	0	3	0.0227273
47	1	2	0
47	0	2	0.2
47	1	2	0
47	0	3	0.0869565
47	1	2	0
47	0	3	0.0222222
47	1	2	0.0212766
47	0	3	0
47	1	2	0.0425532
47	0	3	0.0425532
47	1	2	0.177778
47	0	3	0
47	1	2	0
47	0	3	0
47	1	2	0
47	0	2	0.478261
47	1	2	0
47	0	5	0.0227273
47	1	2	0.0217391
47	0	3	0.0217391
47	1	2	0
47	0	11	0
47	1	2	0.225
47	0	2	0.05
47	1	4	0
47	0	3	0.0652174
47	1	2	0
47	0	4	0.0227273
47	1	2	0.0208333
47	0	3	0.1875
47	1	2	0
47	0	3	0
47	1	2	0.0227273
47	0	3	0.0227273
47	1	2	0
47	0	3	0
47	1	2	0
47	0	3	0
47	1	2	0
47	0	5	0.12766
47	1	4	0.0238095
47	0	3	0.047619
47	1	2	0.0222222
47	0	3	0
47	1	2	0.0232558
47	0	3	0.0465116
47	1	2	0
47	0	3	0.0851064
47	1	2	0
47	0	3	0
47	1	2	0
47	0	3	0
47	1	2	0.0833333
47	0	3	0
47	1	2	0
47	0	6	0.1875
47	1	2	0
47	0	3	0
47	1	2	0
47	0	3	0.133333
47	1	2	0.047619
47	0	3	0.0714286
47	1	2	0
47	0	4	0.0465116
47	1	2	0.0212766
47	0	3	0.0212766
47	1	2	0
47	0	3	0
47	1	2	0
47	0	3	0.0232558
47	1	2	0.0227273
47	0	3	0.0454545
47	1	2	0
47	0	3	0.0222222
47	1	2	0.0238095
47	0	3	0.0238095
47	1	2	0
47	0	4	0.0434783
47	1	2	0
47	0	3	0.0408163
47	1	2	0.0232558
47	0	3	0.0465116
47	1	2	0
47	0	3	0.0238095
47	1	2	0
47	0	5	0.0227273
47	1	2	0
47	0	3	0
47	1	2	0
47	0	3	0
47	1	2	0
47	0	3	0
47	1	2	0
47	0	7	0.369565
47	1	2	0.0638298
47	0	2	0.0851064
47	1	2	0
47	0	5	0
47	1	2	0.173913
47	0	3	0.0869565
47	1	2	0
47	0	5	0
47	1	2	0
47	0	3	0.0204082
47	1	2	0
47	0	3	0.0444444
47	1	2	0
47	0	3	0
47	1	3	0.0232558
47	0	3	0.27907
47	1	2	0.102041
47	0	2	0.0204082
47	1	2	0
47	0	3	0
50	1	2	0.0222222
50	0	3	0.0444444
50	1	2	0.0204082
50	0	3	0.0204082
50	1	2	0
50	0	3	0.0681818
50	1	2	0
50	0	2	0.0909091
50	1	2	0.0222222
50	0	3	0.0222222
50	1	2	0
50	0	3	0
50	1	2	0
50	0	3	0
50	1	2	0
50	0	3	0
50	1	2	0
50	0	3	0
50	1	2	0
50	0	2	0.22449
50	1	2	0
50	0	3	0.0222222
50	1	2	0
50	0	3	0.382979
50	1	2	0.0222222
50	0	6	0.133333
50	1	2	0
50	0	4	0
50	1	2	0.0222222
50	0	8	0.0222222
50	1	2	0
50	0	3	0
50	1	2	0.0434783
50	0	3	0
50	1	2	0
50	0	4	0.0217391
50	1	2	0
50	0	3	0.0238095
50	1	2	0
50	0	4	0
50	1	2	0
50	0	4	0
50	1	2	0
50	0	3	0
50	1	2	0
50	0	3	0
50	1	2	0
50	0	3	0.0454545
50	1	2	0
50	0	3	0.097561
50	1	2	0
50	0	4	0.0217391
50	1	2	0.0232558
50	0	3	0.0465116
50	1	2	0
50	0	2	0.173913
50	1	2	0
50	0	3	0.533333
50	1	2	0
50	0	3	0.0444444
50	1	2	0
50	0	3	0.145833
50	1	2	0
50	0	3	0.0638298
50	1	2	0
50	0	3	0.229167
50	1	2	0.0212766
50	0	3	0
50	1	2	0.0212766
50	0	3	0.0425532
50	1	2	0
50	0	3	0
50	1	2	0
50	0	3	0.159091
50	1	2	0
50	0	3	0
50	1	2	0
50	0	3	0
50	1	2	0
50	0	5	0.116279
50	1	2	0
50	0	3	0.12766
50	1	2	0.0232558
50	0	3	0.116279
50	1	2	0
50	0	3	0.162791
50	1	2	0
50	0	3	0.0666667
50	1	2	0
50	0	3	0.0217391
50	1	2	0
50	0	7	0.191489
50	1	2	0
50	0	3	0
50	1	2	0
50	0	3	0.0222222
50	1	2	0
50	0	3	0
50	1	2	0.0217391
50	0	3	0.0434783
50	1	2	0.0217391
50	0	3	0.0217391
50	1	2	0
50	0	3	0.0869565
50	1	2	0
50	0	9	0.133333
50	1	2	0
50	0	3	0
50	1	2	0
50	0	3	0
50	1	2	0.177778
50	0	3	0.0888889
50	1	2	0
50	0	3	0
50	1	2	0.0243902
50	0	5	0
50	1	2	0
50	0	3	0
50	1	2	0
50	0	3	0.0212766
50	1	2	0
50	0	3	0.025
50	1	2	0.0222222
50	0	3	0.0444444
50	1	2	0
50	0	3	0.152174
50	1	2	0.0212766
50	0	3	0.0425532
50	1	2	0.0212766
50	0	4	0.106383
50	1	2	0
50	0	4	0.0222222
50	1	2	0
50	0	4	0
50	1	2	0.0227273
50	0	3	0.0227273
50	1	2	0
50	0	4	0.0869565
50	1	2	0
50	0	5	0
50	1	2	0.0238095
50	0	4	0.119048
50	1	2	0
50	0	3	0
50	1	2	0
50	0	3	0.0888889
50	1	2	0.0681818
50	0	3	0.0227273
50	1	2	0.0681818
50	0	3	0.159091
50	1	2	0
50	0	3	0.304348
50	1	2	0.0227273
50	0	3	0.0681818
50	1	2	0
50	0	5	0.0697674
50	1	2	0
50	0	3	0
50	1	2	0
50	0	3	0.0666667
50	1	2	0
50	0	3	0.204545
50	1	2	0
50	0	3	0.0434783
50	1	2	0.0222222
50	0	3	0.0222222
50	1	2	0
50	0	3	0.0697674
50	1	2	0
50	0	5	0
50	1	2	0
50	0	3	0.0930233
50	1	2	0
50	0	3	0.217391
50	1	2	0
50	0	3	0.0217391
50	1	2	0
50	0	4	0.0434783
50	1	2	0
50	0	3	0.181818
50	1	2	0
50	0	3	0
50	1	2	0
50	0	3	0.0666667
50	1	2	0
50	0	3	0.0227273
50	1	2	0
50	0	3	0
50	1	2	0
50	0	11	0.0232558
50	1	2	0
50	0	3	0.0666667
50	1	2	0.0212766
50	0	3	0.0212766
50	1	2	0
50	0	3	0
50	1	2	0
50	0	3	0
50	1	2	0.0425532
50	0	3	0.0212766
53	1	2	0.0212766
53	0	5	0.106383
53	1	2	0
53	0	3	0
53	1	2	0.0227273
53	0	3	0.0227273
53	1	2	0.0222222
53	0	3	0.111111
53	1	2	0
53	0	3	0.0434783
53	1	2	0.0232558
53	0	3	0.0697674
53	1	2	0
53	0	3	0
53	1	2	0
53	0	3	0.209302
53	1	2	0
53	0	3	0
53	1	2	0.0204082
53	0	3	0.0204082
53	1	2	0.0217391
53	0	3	0.0217391
53	1	2	0
53	0	6	0.0434783
53	1	2	0
53	0	3	0.0408163
53	1	2	0
53	0	3	0.0227273
53	1	2	0
53	0	4	0
53	1	2	0.0217391
53	0	3	0.0652174
53	1	2	0
53	0	3	0.0851064
53	1	2	0
53	0	3	0.111111
53	1	2	0
53	0	3	0
53	1	2	0
53	0	4	0.0444444
53	1	2	0
53	0	3	0.0208333
53	1	2	0.0212766
53	0	3	0.0638298
53	1	2	0
53	0	3	0.0425532
53	1	2	0
53	0	3	0
53	1	2	0
53	0	3	0
53	1	2	0
53	0	5	0.130435
53	1	2	0.113636
53	0	3	0
53	1	2	0
53	0	3	0.0222222
53	1	2	0
53	0	3	0.0227273
53	1	2	0.0217391
53	0	3	0.0217391
53	1	2	0.0222222
53	0	4	0.0666667
53	1	2	0.0638298
53	0	4	0.0425532
53	1	2	0.340426
53	0	2	0.0212766
53	1	2	0.0638298
53	0	3	0.0212766
53	1	2	0
53	0	3	0
53	1	2	0
53	0	3	0
53	1	2	0
53	0	3	0.0238095
53	1	2	0
53	0	3	0
53	1	2	0
53	0	3	0
53	1	2	0
53	0	3	0
53	1	2	0
53	0	4	0.0487805
53	1	2	0
53	0	3	0.0238095
53	1	2	0.133333
53	0	3	0.0444444
53	1	2	0
53	0	3	0
53	1	2	0
53	0	3	0
53	1	2	0
53	0	3	0.234043
53	1	2	0.0434783
53	0	3	0.0217391
53	1	2	0.0666667
53	0	3	0
53	1	3	0
53	0	4	0.0869565
53	1	2	0
53	0	3	0.0208333
53	1	2	0
53	0	3	0.0217391
53	1	2	0
53	0	3	0.0238095
53	1	2	0
53	0	3	0
53	1	2	0
53	0	3	0
53	1	2	0
53	0	3	0.0243902
53	1	2	0.108696
53	0	3	0
53	1	2	0.326087
53	0	3	0.0434783
53	1	2	0
53	0	2	0.162791
53	1	2	0
53	0	2	0.136364
53	1	2	0.0217391
53	0	3	0.391304
53	1	2	0
53	0	3	0.0888889
53	1	2	0
53	0	4	0
53	1	2	0
53	0	3	0.0227273
53	1	2	0
53	0	3	0.0222222
53	1	2	0
53	0	3	0.133333
53	1	2	0.0227273
53	0	3	0.227273
53	1	2	0.0238095
53	0	3	0.0238095
53	1	2	0
53	0	3	0
53	1	2	0
53	0	3	0
53	1	2	0
53	0	3	0
53	1	2	0.0222222
53	0	3	0
53	1	2	0
53	0	3	0
53	1	2	0
53	0	3	0.133333
53	1	2	0.0638298
53	0	3	0.0212766
53	1	2	0
53	0	7	0
53	1	3	0.195652
53	0	4	0
53	1	2	0
53	0	4	0
53	1	2	0.0212766
53	0	3	0.0212766
53	1	2	0
53	0	3	0.0408163
53	1	2	0
53	0	3	0.0465116
53	1	2	0
53	0	3	0.0222222
53	1	2	0
53	0	3	0.0222222
53	1	2	0
53	0	3	0
53	1	2	0
53	0	3	0.0208333
53	1	2	0
53	0	3	0.0232558
53	1	2	0.0425532
53	0	11	0.0851064
53	1	2	0
53	0	3	0.0487805
53	1	2	0
53	0	3	0.0425532
53	1	2	0
53	0	3	0
53	1	2	0
53	0	3	0.0625
53	1	2	0
53	0	3	0.0208333
53	1	2	0
53	0	3	0.0434783
53	1	2	0
53	0	3	0.0425532
53	1	2	0
53	0	3	0
53	1	2	0
53	0	3	0
53	1	2	0
53	0	3	0
53	1	2	0
53	0	3	0.0652174
53	1	2	0
53	0	3	0
53	1	2	0.0222222
53	0	3	0.177778
53	1	2	0
53	0	4	0
56	1	2	0.111111
56	0	3	0
56	1	2	0
56	0	3	0.104167
56	1	2	0.0454545
56	0	3	0.0681818
56	1	2	0
56	0	3	0
56	1	2	0
56	0	3	0.0666667
56	1	2	0.108696
56	0	3	0.0217391
56	1	2	0
56	0	3	0.0217391
56	1	2	0
56	0	2	0.113636
56	1	2	0
56	0	3	0.047619
56	1	2	0
56	0	3	0
56	1	2	0
56	0	7	0.0454545
56	1	2	0
56	0	3	0.0444444
56	1	2	0
56	0	3	0
56	1	2	0.0227273
56	0	3	0.0227273
56	1	2	0
56	0	4	0.0232558
56	1	2	0.0465116
56	0	3	0
56	1	3	0.0454545
56	0	5	0.0227273
56	1	2	0
56	0	3	0.0232558
56	1	2	0
56	0	3	0
56	1	2	0.0243902
56	0	3	0.0487805
56	1	2	0
56	0	3	0.0681818
56	1	2	0
56	0	3	0
56	1	2	0
56	0	3	0.346939
56	1	2	0
56	0	3	0.0465116
56	1	2	0
56	0	3	0.0454545
56	1	2	0.0681818
56	0	2	0
56	1	2	0
56	0	3	0.0425532
56	1	2	0.0434783
56	0	4	0.0434783
56	1	2	0.0208333
56	0	3	0.0208333
56	1	2	0.0232558
56	0	3	0.0697674
56	1	2	0
56	0	3	0.23913
56	1	2	0
56	0	3	0.244898
56	1	2	0
56	0	3	0.0222222
56	1	2	0
56	0	3	0
56	1	2	0
56	0	3	0.0217391
56	1	2	0.255319
56	0	3	0
56	1	2	0.0227273
56	0	3	0
56	1	2	0.0222222
56	0	3	0.0222222
56	1	4	0.0227273
56	0	3	0.0227273
56	1	2	0.125
56	0	3	0.0208333
56	1	2	0
56	0	3	0
56	1	2	0.0227273
56	0	3	0
56	1	2	0
56	0	3	0.0638298
56	1	2	0
56	0	3	0
56	1	2	0
56	0	3	0
56	1	2	0
56	0	3	0
56	1	2	0
56	0	3	0
56	1	2	0.0217391
56	0	3	0.108696
56	1	2	0.0212766
56	0	3	0.0425532
56	1	2	0.0232558
56	0	3	0
56	1	2	0
56	0	3	0
56	1	2	0
56	0	3	0.104167
56	1	2	0
56	0	3	0
56	1	2	0
56	0	3	0.0434783
56	1	2	0
56	0	3	0.0454545
56	1	2	0.234043
56	0	3	0
56	1	2	0
56	0	3	0
56	1	2	0
56	0	3	0
56	1	2	0
56	0	3	0
56	1	2	0
56	0	3	0
56	1	2	0.0465116
56	0	2	0
56	1	2	0
56	0	3	0
56	1	2	0
56	0	3	0.0454545
56	1	4	0.0208333
56	0	3	0.0833333
56	1	2	0
56	0	3	0.0869565
56	1	2	0
56	0	3	0
56	1	2	0
56	0	3	0.0227273
56	1	2	0
56	0	3	0.0227273
56	1	2	0
56	0	3	0.311111
56	1	2	0
56	0	3	0.0652174
56	1	2	0
56	0	4	0.0681818
56	1	2	0
56	0	3	0
56	1	2	0.340426
56	0	3	0.0638298
56	1	2	0.025641
56	0	3	0.102564
56	1	2	0
56	0	3	0.0697674
56	1	2	0
56	0	3	0.0444444
56	1	2	0
56	0	3	0
56	1	2	0.133333
56	0	3	0.0444444
56	1	2	0.0222222
56	0	3	0.0222222
56	1	2	0
56	0	3	0.326087
56	1	2	0.0238095
56	0	3	0.047619
56	1	2	0
56	0	3	0
56	1	2	0
56	0	3	0.0232558
56	1	2	0.0238095
56	0	4	0.0238095
56	1	2	0
56	0	3	0
56	1	2	0
56	0	3	0
56	1	2	0
56	0	3	0
56	1	2	0.0227273
56	0	3	0.0227273
56	1	2	0.234043
56	0	3	0
56	1	2	0
56	0	3	0
56	1	2	0.209302
56	0	3	0
56	1	2	0.0222222
56	0	8	0.0444444
56	1	2	0.0227273
56	0	3	0
56	1	2	0
56	0	3	0.0217391
56	1	2	0.0217391
56	0	3	0.0217391
56	1	2	0
56	0	4	0.162791
56	1	2	0
56	0	3	0.0227273
56	1	2	0.0465116
56	0	3	0.116279
56	1	4	0
56	0	3	0.0638298
56	1	2	0
56	0	3	0
59	1	2	0.25
59	0	2	0
59	1	2	0.0454545
59	0	3	0.0454545
59	1	2	0
59	0	3	0
59	1	2	0.0217391
59	0	3	0
59	1	2	0
59	0	3	0.0208333
59	1	2	0.0232558
59	0	3	0.348837
59	1	2	0
59	0	3	0
59	1	2	0
59	0	3	0
59	1	2	0
59	0	3	0.372093
59	1	3	0.209302
59	0	2	0.0232558
59	1	2	0
59	0	3	0.0204082
59	1	3	0
59	0	2	0.111111
59	1	2	0.0212766
59	0	3	0.0638298
59	1	2	0
59	0	14	0
59	1	2	0.0208333
59	0	3	0
59	1	2	0
59	0	3	0.0425532
59	1	2	0
59	0	7	0
59	1	2	0
59	0	3	0
59	1	2	0
59	0	3	0
59	1	2	0
59	0	3	0.0227273
59	1	2	0
59	0	3	0.116279
59	1	2	0
59	0	3	0
59	1	2	0
59	0	3	0.0217391
59	1	2	0
59	0	4	0
59	1	2	0
59	0	3	0
59	1	2	0.0444444
59	0	2	0.444444
59	1	2	0
59	0	5	0.0697674
59	1	2	0.0238095
59	0	3	0.0238095
59	1	2	0
59	0	3	0.0888889
59	1	2	0
59	0	3	0
59	1	2	0.0217391
59	0	3	0
59	1	2	0
59	0	3	0.0434783
59	1	2	0.0212766
59	0	3	0
59	1	2	0
59	0	4	0.295455
59	1	2	0
59	0	3	0.0681818
59	1	2	0
59	0	3	0.0454545
59	1	2	0
59	0	3	0.152174
59	1	2	0
59	0	3	0.0222222
59	1	2	0
59	0	3	0.0434783
59	1	2	0.0217391
59	0	3	0.0652174
59	1	2	0
59	0	3	0.0465116
59	1	2	0
59	0	3	0.0222222
59	1	2	0
59	0	3	0
59	1	2	0.0243902
59	0	3	0.0243902
59	1	2	0
59	0	3	0.173913
59	1	2	0.0222222
59	0	3	0.0444444
59	1	2	0
59	0	3	0
59	1	2	0
59	0	3	0
59	1	2	0
59	0	3	0
59	1	4	0.0222222
59	0	2	0.266667
59	1	2	0.255814
59	0	3	0.0232558
59	1	2	0
59	0	3	0
59	1	2	0
59	0	3	0.0217391
59	1	2	0
59	0	7	0.255319
59	1	2	0
59	0	3	0
59	1	2	0.304348
59	0	3	0.0217391
59	1	2	0
59	0	3	0.0666667
59	1	2	0.0222222
59	0	3	0.0222222
59	1	2	0
59	0	3	0.340426
59	1	2	0
59	0	3	0
59	1	2	0.0212766
59	0	3	0
59	1	2	0.0222222
59	0	3	0
59	1	2	0
59	0	3	0.0212766
59	1	2	0
59	0	4	0
59	1	2	0
59	0	3	0.0444444
59	1	2	0
59	0	3	0
59	1	2	0.12766
59	0	2	0.0212766
59	1	2	0
59	0	3	0.295455
59	1	2	0
59	0	3	0
59	1	2	0.0227273
59	0	2	0
59	1	2	0
59	0	3	0
59	1	2	0
59	0	3	0
59	1	2	0
59	0	3	0
59	1	2	0.0227273
59	0	3	0.113636
59	1	2	0
59	0	3	0.0212766
59	1	2	0.23913
59	0	3	0.0434783
59	1	3	0
59	0	2	0.190476
59	1	2	0.0434783
59	0	3	0.0217391
59	1	2	0
59	0	3	0.234043
59	1	2	0
59	0	3	0
59	1	2	0.0434783
59	0	3	0.173913
59	1	2	0
59	0	3	0.209302
59	1	2	0
59	0	4	0.0487805
59	1	2	0
59	0	3	0
59	1	2	0
59	0	3	0.148936
59	1	2	0.0222222
59	0	3	0.0444444
59	1	2	0.0217391
59	0	3	0
59	1	2	0.0227273
59	0	4	0.0454545
59	1	2	0
59	0	3	0
59	1	2	0.0227273
59	0	3	0.0227273
59	1	2	0
59	0	3	0
59	1	2	0
59	0	3	0
59	1	2	0
59	0	3	0
59	1	2	0
59	0	12	0.162791
59	1	2	0.0227273
59	0	3	0.0227273
59	1	2	0
59	0	6	0.0444444
59	1	2	0
59	0	3	0.0208333
59	1	2	0
59	0	3	0
59	1	2	0.0238095
59	0	9	0.119048
59	1	2	0
59	0	3	0
62	1	2	0.0208333
62	0	3	0.0208333
62	1	2	0
62	0	3	0.155556
62	1	2	0
62	0	3	0.0222222
62	1	2	0
62	0	3	0.111111
62	1	2	0.0217391
62	0	3	0.0217391
62	1	2	0
62	0	4	0.347826
62	1	2	0.0204082
62	0	2	0.142857
62	1	5	0.0222222
62	0	3	0.0444444
62	1	2	0
62	0	3	0
62	1	2	0
62	0	3	0.0851064
62	1	2	0
62	0	7	0.227273
62	1	2	0
62	0	3	0.190476
62	1	2	0
62	0	2	0.111111
62	1	2	0.0454545
62	0	4	0
62	1	2	0.148936
62	0	2	0.0212766
62	1	2	0
62	0	3	0
62	1	2	0
62	0	3	0
62	1	2	0.0232558
62	0	3	0.0465116
62	1	2	0
62	0	3	0.0930233
62	1	2	0.0222222
62	0	3	0
62	1	2	0.0222222
62	0	3	0.0222222
62	1	2	0
62	0	3	0
62	1	2	0.0227273
62	0	3	0.0454545
62	1	2	0
62	0	3	0.0454545
62	1	2	0
62	0	3	0.0227273
62	1	2	0.0232558
62	0	3	0.0930233
62	1	2	0
62	0	3	0
62	1	2	0.0232558
62	0	3	0.0232558
62	1	2	0
62	0	3	0
62	1	2	0
62	0	3	0
62	1	2	0
62	0	3	0.219512
62	1	2	0
62	0	3	0
62	1	2	0.0222222
62	0	3	0.0222222
62	1	2	0
62	0	3	0
62	1	6	0
62	0	3	0.0697674
62	1	2	0
62	0	4	0
62	1	2	0
62	0	3	0.0243902
62	1	2	0.0222222
62	0	4	0.0444444
62	1	2	0
62	0	3	0
62	1	2	0
62	0	11	0.0416667
62	1	2	0
62	0	3	0
62	1	2	0
62	0	3	0
62	1	2	0
62	0	2	0.212766
62	1	2	0
62	0	3	0
62	1	2	0
62	0	3	0.047619
62	1	2	0
62	0	3	0.0212766
62	1	2	0
62	0	3	0.0212766
62	1	2	0.0222222
62	0	4	0.0888889
62	1	2	0.181818
62	0	3	0.0227273
62	1	2	0
62	0	3	0
62	1	2	0
62	0	3	0.0444444
62	1	2	0
62	0	3	0
62	1	3	0.119048
62	0	4	0
62	1	2	0
62	0	3	0
62	1	2	0.163265
62	0	2	0
62	1	2	0
62	0	3	0
62	1	2	0
62	0	3	0.113636
62	1	2	0
62	0	3	0.025
62	1	2	0
62	0	5	0
62	1	2	0.0869565
62	0	3	0.0217391
62	1	2	0
62	0	3	0.0227273
62	1	2	0
62	0	6	0.0666667
62	1	2	0
62	0	3	0.227273
62	1	2	0
62	0	6	0.159091
62	1	2	0
62	0	4	0.0652174
62	1	2	0
62	0	3	0
62	1	2	0
62	0	3	0.106383
62	1	2	0
62	0	3	0.0238095
62	1	2	0
62	0	4	0.0652174
62	1	2	0
62	0	3	0.318182
62	1	2	0.0909091
62	0	2	0
62	1	2	0.0217391
62	0	3	0.0217391
62	1	2	0
62	0	3	0
62	1	2	0.0208333
62	0	3	0.0416667
62	1	2	0
62	0	3	0
62	1	2	0.0217391
62	0	3	0.0434783
62	1	2	0
62	0	3	0.0227273
62	1	2	0
62	0	3	0
62	1	2	0.0232558
62	0	3	0.0232558
62	1	2	0.0232558
62	0	3	0.0465116
62	1	2	0
62	0	4	0.0425532
62	1	2	0
62	0	3	0.12766
62	1	2	0.0444444
62	0	3	0
62	1	2	0.0227273
62	0	3	0
62	1	2	0
62	0	3	0
62	1	2	0
62	0	9	0.0212766
62	1	2	0.155556
62	0	2	0
62	1	2	0
62	0	3	0.186047
62	1	2	0.0851064
62	0	3	0.0212766
62	1	2	0
62	0	3	0
62	1	2	0.0227273
62	0	3	0.0227273
62	1	2	0
62	0	3	0.0444444
62	1	2	0
62	0	3	0.0217391
62	1	2	0
62	0	3	0.0638298
62	1	2	0.0851064
62	0	3	0.0212766
62	1	2	0.12766
62	0	3	0.0212766
62	1	2	0
62	0	3	0.0416667
62	1	2	0.0212766
62	0	3	0.0212766
62	1	2	0
62	0	3	0
62	1	2	0
62	0	3	0.325581
65	1	2	0.0238095
65	0	4	0.0238095
65	1	2	0
65	0	3	0.0222222
65	1	2	0
65	0	3	0
65	1	2	0
65	0	3	0
65	1	2	0
65	0	3	0
65	1	2	0
65	0	3	0.0208333
65	1	2	0
65	0	3	0.0408163
65	1	2	0
65	0	3	0
65	1	2	0
65	0	13	0.266667
65	1	2	0.0217391
65	0	3	0.0217391
65	1	2	0
65	0	3	0
65	1	2	0.0222222
65	0	3	0.0222222
65	1	2	0.309524
65	0	3	0.0714286
65	1	3	0.0208333
65	0	6	0.0625
65	1	4	0
65	0	2	0.0869565
65	1	2	0
65	0	3	0.0666667
65	1	2	0
65	0	3	0.0888889
65	1	2	0
65	0	5	0.0888889
65	1	2	0.0465116
65	0	3	0.0930233
65	1	2	0
65	0	3	0.047619
65	1	2	0
65	0	3	0
65	1	2	0
65	0	3	0.106383
65	1	2	0
65	0	2	0.244444
65	1	2	0
65	0	3	0.0238095
65	1	2	0
65	0	3	0
65	1	2	0
65	0	3	0.102041
65	1	2	0.222222
65	0	2	0
65	1	2	0.0222222
65	0	4	0.0222222
65	1	2	0.244444
65	0	3	0
65	1	2	0
65	0	4	0.0434783
65	1	2	0
65	0	3	0
65	1	2	0
65	0	3	0
65	1	2	0
65	0	3	0.0243902
65	1	2	0
65	0	3	0.0232558
65	1	2	0
