107	2	6	0.0606061
107	1	7	0.0454545
107	0	5	0
107	3	5	0.078125
107	2	4	0.0625
107	1	6	0.09375
107	0	4	0.03125
107	3	4	0.0298507
107	2	5	0
107	1	6	0.179104
107	0	6	0.179104
107	3	6	0.0571429
107	2	5	0.0285714
107	1	7	0.0714286
107	0	4	0.114286
107	3	5	0.0142857
107	2	4	0.0428571
107	1	4	0.0714286
107	0	5	0.0428571
107	3	4	0
107	2	5	0
107	1	6	0
107	0	7	0.15942
107	3	7	0.0144928
107	2	6	0.0289855
107	1	4	0.173913
107	0	5	0.0289855
107	3	6	0.0615385
107	2	7	0.138462
107	1	6	0.0923077
107	0	4	0.215385
107	3	4	0.078125
107	2	7	0.0625
107	1	6	0.0625
107	0	5	0.15625
107	3	5	0.0289855
107	2	6	0.188406
107	1	8	0.144928
107	0	4	0.101449
107	3	4	0.119403
107	2	5	0.0895522
107	1	6	0.313433
107	0	7	0.119403
107	3	4	0.0857143
107	2	4	0.114286
107	1	5	0.0428571
107	0	7	0.0285714
107	3	7	0.104478
107	2	5	0.0895522
107	1	6	0.149254
107	0	4	0.19403
107	3	6	0.0416667
107	2	4	0.125
107	1	6	0.236111
107	0	5	0.0416667
107	3	7	0.0724638
107	2	6	0.057971
107	1	5	0.057971
107	0	4	0.0724638
107	3	4	0.0285714
107	2	4	0.0571429
107	1	6	0.185714
107	0	5	0.114286
107	3	8	0.0857143
107	2	5	0
107	1	7	0
107	0	4	0.0857143
107	3	6	0.0757576
107	2	4	0.0151515
107	1	7	0.0757576
107	0	5	0.0757576
107	3	7	0.0289855
107	2	5	0
107	1	6	0.0289855
107	0	4	0.0434783
107	3	5	0.0735294
107	2	7	0.0294118
107	1	10	0.0735294
107	0	9	0.338235
107	3	4	0.03125
107	2	6	0.046875
107	1	5	0.125
107	0	6	0.328125
107	3	4	0.057971
107	2	5	0.057971
107	1	7	0.15942
107	0	6	0.057971
107	3	4	0.0434783
107	2	5	0.057971
107	1	4	0.0144928
107	0	7	0.0434783
107	3	6	0.0757576
107	2	4	0.030303
107	1	5	0.166667
107	0	7	0.030303
107	3	8	0.0923077
107	2	4	0.169231
107	1	7	0.369231
107	0	6	0.0769231
107	3	4	0.0298507
107	2	6	0
107	1	5	0.0447761
107	0	7	0.106061
107	3	4	0.0588235
107	2	6	0.0441176
107	1	8	0.0588235
107	0	9	0.0441176
107	3	4	0.0273973
107	2	7	0.164384
107	1	8	0.232877
107	0	6	0.0821918
107	3	6	0.0606061
107	2	4	0.0606061
107	1	5	0.0909091
107	0	7	0.0757576
107	3	7	0.0483871
107	2	4	0.0483871
107	1	5	0.0806452
107	0	6	0.306452
107	3	4	0.015625
107	2	8	0.03125
107	1	6	0.375
107	0	5	0.03125
107	3	4	0.0149254
107	2	5	0.0447761
107	1	7	0.0597015
107	0	6	0.0895522
107	3	10	0.028169
107	2	9	0.0140845
107	1	5	0.169014
107	0	4	0.183099
107	3	6	0.0147059
107	2	4	0.0147059
107	1	5	0.0882353
107	0	7	0.0294118
107	3	4	0.0615385
107	2	7	0.153846
107	1	5	0.430769
107	0	6	0.107692
107	3	5	0
107	2	4	0.0277778
107	1	6	0.0277778
107	0	7	0.0555556
107	3	6	0.101449
107	2	7	0.0434783
107	1	4	0.188406
107	0	4	0.130435
107	3	5	0.0144928
107	2	6	0.115942
107	1	7	0.304348
107	0	4	0.15942
107	3	5	0.031746
107	2	6	0.015873
107	1	4	0.15873
107	0	4	0.15873
107	3	4	0
107	2	5	0.0597015
107	1	7	0.0298507
107	0	6	0
107	3	4	0.0428571
107	2	4	0.0142857
107	1	4	0.157143
107	0	5	0.114286
107	3	4	0.0746269
107	2	5	0.0895522
107	1	4	0.164179
107	0	6	0.119403
107	3	7	0.0428571
107	2	4	0.0571429
107	1	5	0.0285714
107	0	6	0.0142857
107	3	4	0.0869565
107	2	5	0.0289855
107	1	4	0.0724638
107	0	4	0.347826
107	3	4	0.109375
107	2	5	0.046875
107	1	7	0.171875
107	0	6	0.046875
107	3	5	0.0746269
107	2	7	0.104478
107	1	4	0
107	0	6	0.0895522
107	3	5	0
107	2	7	0.0289855
107	1	6	0.115942
107	0	4	0.115942
107	3	4	0.0555556
107	2	9	0.0416667
107	1	5	0.0833333
107	0	7	0.0555556
107	3	4	0
107	2	6	0
107	1	5	0.0277778
107	0	7	0.152778
107	3	7	0.126984
107	2	5	0.047619
107	1	6	0.142857
107	0	7	0.047619
107	3	4	0
107	2	5	0.0277778
107	1	6	0.0694444
107	0	7	0.0138889
107	3	4	0.0724638
107	2	5	0.0144928
107	1	8	0.188406
107	0	4	0.231884
107	3	7	0.0441176
107	2	5	0.0882353
107	1	6	0.0147059
107	0	4	0.176471
107	3	5	0.0606061
107	2	4	0.0454545
107	1	4	0.166667
107	0	7	0.0909091
107	3	4	0.0298507
107	2	5	0.134328
107	1	6	0.0298507
107	0	4	0.477612
107	3	4	0.0597015
107	2	6	0.0298507
107	1	5	0.0597015
107	0	5	0.104478
110	3	5	0.104478
110	2	4	0.0149254
110	1	6	0.0597015
110	0	4	0.0149254
110	3	4	0
110	2	5	0
110	1	5	0.150685
110	0	4	0.150685
110	3	5	0.0294118
110	2	4	0.0441176
110	1	6	0.0294118
110	0	7	0.0441176
110	3	5	0.028169
110	2	4	0.0422535
110	1	6	0.028169
110	0	6	0.126761
110	3	6	0.229508
110	2	7	0.180328
110	1	6	0.0327869
110	0	5	0.393443
110	3	6	0.0746269
110	2	4	0.134328
110	1	7	0.432836
110	0	7	0.0746269
110	3	4	0.0277778
110	2	4	0.458333
110	1	6	0.0138889
110	0	5	0.0138889
110	3	4	0.0735294
110	2	7	0.0735294
110	1	6	0.25
110	0	4	0.294118
110	3	4	0.0909091
110	2	5	0.0454545
110	1	8	0.19697
110	0	6	0.0757576
110	3	5	0.107692
110	2	4	0
110	1	6	0.107692
110	0	7	0.0615385
110	3	5	0.185714
110	2	4	0.0428571
110	1	6	0.0428571
110	0	7	0.257143
110	3	6	0.030303
110	2	7	0.181818
110	1	8	0.030303
110	0	5	0.030303
110	3	8	0.0555556
110	2	6	0.0277778
110	1	5	0.0972222
110	0	7	0.111111
110	3	4	0.0735294
110	2	5	0.117647
110	1	6	0
110	0	4	0
110	3	5	0
110	2	4	0.108108
110	1	7	0.0945946
110	0	6	0.0405405
110	3	5	0.0144928
110	2	4	0.0144928
110	1	5	0.0144928
110	0	4	0
110	3	4	0.0147059
110	2	5	0.0147059
110	1	7	0.0735294
110	0	6	0.0588235
110	3	6	0.0684932
110	2	7	0.123288
110	1	5	0.150685
110	0	4	0.150685
110	3	4	0.140625
110	2	5	0.09375
110	1	6	0.0625
110	0	7	0.015625
110	3	5	0.0923077
110	2	6	0.184615
110	1	6	0.0615385
110	0	4	0.0769231
110	3	5	0.0923077
110	2	4	0.0153846
110	1	6	0.0153846
110	0	5	0.276923
110	3	7	0.0149254
110	2	4	0.0298507
110	1	6	0.19403
110	0	9	0.0149254
110	3	4	0.0289855
110	2	4	0.0434783
110	1	5	0.25
110	0	6	0.0289855
110	3	4	0.0298507
110	2	7	0.0298507
110	1	6	0.164179
110	0	5	0.119403
110	3	5	0.0769231
110	2	4	0
110	1	7	0.0461538
110	0	6	0.0307692
110	3	5	0.183099
110	2	4	0.056338
110	1	4	0.084507
110	0	5	0.056338
110	3	5	0.0793651
110	2	4	0.0793651
110	1	6	0.190476
110	0	4	0.126984
110	3	7	0.0597015
110	2	4	0.0298507
110	1	5	0.328358
110	0	6	0.223881
110	3	8	0.0294118
110	2	5	0
110	1	9	0.0588235
110	0	6	0.0294118
110	3	4	0.0615385
110	2	6	0.169231
110	1	6	0.0461538
110	0	5	0.230769
110	3	4	0.0140845
110	2	5	0.0422535
110	1	6	0.056338
110	0	7	0.084507
110	3	9	0.0149254
110	2	6	0.223881
110	1	4	0.179104
110	0	7	0.164179
110	3	6	0
110	2	4	0.102941
110	1	4	0.25
110	0	5	0.117647
110	3	5	0.0147059
110	2	4	0.0441176
110	1	6	0.0147059
110	0	6	0.0441176
110	3	5	0.0410959
110	2	4	0.0136986
110	1	5	0.0410959
110	0	6	0.0821918
110	3	5	0.0454545
110	2	4	0.0454545
110	1	6	0.0909091
110	0	5	0.0454545
110	3	4	0.0416667
110	2	5	0.125
110	1	6	0.138889
110	0	7	0.194444
110	3	4	0.291667
110	2	7	0.0555556
110	1	4	0.0555556
110	0	5	0.236111
110	3	6	0.0147059
110	2	4	0.0441176
110	1	4	0.367647
110	0	8	0.0735294
110	3	5	0.0149254
110	2	4	0.238806
110	1	7	0.447761
110	0	6	0.104478
110	3	5	0.0149254
110	2	4	0.0447761
110	1	7	0.0298507
110	0	8	0.0149254
110	3	7	0.0588235
110	2	4	0.0882353
110	1	5	0.0588235
110	0	6	0.0441176
110	3	5	0.0895522
110	2	4	0.0149254
110	1	4	0.0298507
110	0	6	0.0895522
110	3	4	0.056338
110	2	7	0.0422535
110	1	6	0.211268
110	0	5	0.0422535
110	3	6	0.0461538
110	2	4	0.0307692
110	1	7	0.2
110	0	8	0.169231
110	3	4	0.117647
110	2	5	0
110	1	6	0.161765
110	0	7	0.308824
110	3	5	0
110	2	4	0.0491803
110	1	7	0.245902
110	0	4	0.213115
110	3	4	0.03125
110	2	5	0.015625
110	1	7	0.3125
110	0	6	0.046875
110	3	4	0.0857143
110	2	5	0.3
110	1	6	0.228571
110	0	5	0.157143
110	3	4	0.030303
110	2	5	0.0757576
110	1	8	0.227273
110	0	7	0.151515
110	3	6	0.056338
110	2	7	0.0140845
110	1	8	0.140845
110	0	4	0.056338
110	3	5	0.0597015
110	2	4	0.19403
110	1	6	0.134328
110	0	5	0.358209
110	3	4	0.0298507
110	2	4	0.0149254
110	1	5	0.0298507
110	0	5	0.0298507
110	3	7	0.0422535
110	2	4	0.0140845
110	1	9	0.0985916
110	0	5	0.197183
110	3	5	0.028169
110	2	4	0.056338
110	1	4	0.211268
110	0	6	0.028169
110	3	4	0.230769
110	2	6	0.0307692
110	1	8	0.0153846
110	0	7	0.0153846
110	3	5	0.0684932
110	2	4	0.123288
110	1	5	0.493151
110	0	6	0.287671
110	3	4	0.0597015
110	2	6	0.328358
110	1	5	0.0597015
110	0	5	0.134328
110	3	7	0.0142857
110	2	6	0.0571429
110	1	5	0.1
110	0	4	0.1
110	3	5	0.0441176
110	2	4	0.132353
110	1	6	0.191176
110	0	7	0.132353
110	3	8	0.03125
110	2	5	0.015625
110	1	9	0.15625
110	0	7	0.078125
110	3	5	0.0645161
110	2	4	0.0483871
110	1	6	0.0967742
110	0	4	0.0967742
110	3	5	0.0266667
110	2	4	0.08
110	1	6	0.306667
110	0	7	0.226667
110	3	4	0
110	2	4	0.136364
110	1	4	0.151515
110	0	5	0.0606061
110	3	4	0.102941
110	2	6	0.0294118
110	1	5	0.0882353
110	0	5	0.235294
110	3	4	0
110	2	5	0.0882353
110	1	6	0.0147059
110	0	5	0.176471
110	3	4	0.0972222
110	2	7	0.0416667
110	1	6	0.0277778
110	0	5	0.0555556
110	3	5	0.241935
110	2	4	0.193548
110	1	7	0.177419
110	0	4	0.306452
110	3	6	0.0405405
110	2	4	0.0540541
110	1	6	0.0675676
110	0	4	0.0810811
110	3	5	0.0434783
110	2	4	0.0434783
110	1	6	0.202899
110	0	6	0.478261
110	3	5	0.0149254
110	2	6	0.0447761
110	1	7	0.0597015
110	0	4	0.253731
110	3	7	0.0147059
110	2	5	0.0294118
110	1	4	0.0441176
110	0	6	0.352941
110	3	6	0.0416667
110	2	5	0.0833333
110	1	7	0.0277778
110	0	4	0.0277778
110	3	4	0.084507
110	2	5	0.0422535
110	1	6	0.197183
110	0	5	0.0422535
110	3	5	0
110	2	6	0
110	1	4	0
110	0	7	0.047619
110	3	7	0.107692
110	2	4	0.0461538
110	1	6	0.123077
110	0	8	0.307692
110	3	8	0.0416667
110	2	4	0.0972222
110	1	6	0.277778
110	0	7	0.111111
110	3	5	0.0294118
110	2	4	0.132353
110	1	7	0.0147059
110	0	6	0.0294118
110	3	7	0.0746269
110	2	4	0.0746269
110	1	6	0.253731
110	0	5	0.253731
110	3	4	0
110	2	7	0.205882
110	1	4	0.0294118
110	0	5	0.0735294
110	3	7	0.0266667
110	2	5	0.04
110	1	5	0.04
110	0	6	0.0266667
110	3	4	0.279412
110	2	5	0.161765
110	1	6	0.323529
110	0	7	0.117647
110	3	6	0.0144928
110	2	6	0.130435
110	1	4	0.0434783
110	0	5	0.15942
110	3	6	0.0294118
110	2	4	0.0147059
110	1	5	0.352941
110	0	4	0.161765
110	3	4	0.0985916
110	2	5	0.140845
110	1	4	0.0985916
110	0	6	0.112676
110	3	4	0.0441176
110	2	6	0.0441176
110	1	5	0.147059
110	0	4	0.0147059
110	3	8	0.0625
110	2	5	0.03125
110	1	7	0.078125
110	0	6	0
110	3	6	0.0144928
110	2	4	0.0289855
110	1	7	0.101449
110	0	5	0
110	3	4	0.231884
110	2	7	0.0869565
110	1	6	0.0289855
110	0	5	0.0724638
110	3	7	0.04
110	2	4	0.08
110	1	5	0.106667
110	0	6	0.0266667
110	3	5	0.0434783
110	2	7	0.0434783
110	1	4	0.130435
110	0	7	0.26087
110	3	7	0.104478
110	2	4	0.0447761
110	1	6	0.0298507
110	0	5	0.0447761
110	3	4	0.0714286
110	2	4	0.128571
110	1	5	0.0428571
110	0	5	0.128571
110	3	4	0.285714
110	2	4	0.128571
110	1	6	0
110	0	5	0.0142857
110	3	4	0.0735294
110	2	6	0.132353
110	1	4	0.0588235
110	0	5	0.0588235
110	3	6	0
110	2	4	0.0869565
110	1	6	0.536232
110	0	5	0.101449
110	3	8	0.0322581
110	2	7	0.0322581
110	1	6	0.0322581
110	0	5	0.016129
110	3	4	0.0972222
110	2	4	0.152778
110	1	5	0.0694444
110	0	6	0.0833333
110	3	4	0.0615385
110	2	5	0.0615385
110	1	4	0.107692
110	0	6	0.0615385
110	3	5	0.015625
110	2	4	0.046875
110	1	6	0.234375
110	0	4	0.25
113	3	5	0
113	2	4	0.0461538
113	1	6	0.0307692
113	0	5	0.0307692
113	3	4	0
113	2	5	0.142857
113	1	4	0.0285714
113	0	5	0.157143
113	3	5	0.0597015
113	2	6	0.0149254
113	1	4	0.104478
113	0	7	0.0597015
113	3	5	0.0422535
113	2	4	0.0985916
113	1	7	0.112676
113	0	6	0.0140845
113	3	6	0.0684932
113	2	4	0.0273973
113	1	5	0.150685
113	0	5	0.0410959
113	3	5	0.136364
113	2	7	0.0606061
113	1	4	0.0757576
113	0	6	0.0454545
113	3	5	0.102941
113	2	4	0
113	1	7	0.102941
113	0	6	0.117647
113	3	5	0.0153846
113	2	4	0.0461538
113	1	6	0.0461538
113	0	7	0.0769231
113	3	7	0.112676
113	2	4	0.0422535
113	1	5	0.0140845
113	0	6	0.112676
113	3	4	0.0606061
113	2	5	0.0151515
113	1	6	0.0757576
113	0	5	0.0151515
113	3	6	0.0434783
113	2	4	0.0869565
113	1	7	0.0434783
113	0	5	0.173913
113	3	5	0.030303
113	2	4	0.0606061
113	1	4	0.0606061
113	0	5	0.0757576
113	3	6	0.0447761
113	2	4	0.0597015
113	1	5	0.119403
113	0	7	0.0298507
113	3	4	0.0428571
113	2	6	0.0714286
113	1	5	0.0714286
113	0	7	0.185714
113	3	4	0.0895522
113	2	6	0
113	1	5	0.0149254
113	0	7	0.119403
113	3	10	0.102941
113	2	8	0.0441176
113	1	5	0.279412
113	0	4	0.308824
113	3	5	0.0555556
113	2	4	0.0555556
113	1	6	0.194444
113	0	8	0.222222
113	3	7	0.140845
113	2	4	0.140845
113	1	5	0.28169
113	0	4	0.15493
113	3	4	0.078125
113	2	5	0.046875
113	1	8	0.109375
113	0	7	0.015625
113	3	5	0.0769231
113	2	7	0.0615385
113	1	6	0.107692
113	0	4	0.0153846
113	3	4	0.0285714
113	2	6	0.0285714
113	1	6	0.0285714
113	0	5	0.428571
113	3	4	0
113	2	5	0.106061
113	1	4	0.121212
113	0	6	0.0757576
113	3	5	0.0322581
113	2	5	0
113	1	4	0.290323
113	0	7	0.016129
113	3	4	0.046875
113	2	6	0.0625
113	1	5	0.15625
113	0	4	0.40625
113	3	5	0.0147059
113	2	4	0.426471
113	1	6	0.176471
113	0	4	0.0147059
113	3	7	0.293333
113	2	6	0.0133333
113	1	6	0.04
113	0	6	0.08
113	3	6	0.030303
113	2	4	0.030303
113	1	5	0.0454545
113	0	7	0.0606061
113	3	6	0
113	2	4	0.0285714
113	1	5	0.142857
113	0	5	0.1
113	3	4	0.0298507
113	2	4	0.104478
113	1	5	0.119403
113	0	4	0.119403
113	3	4	0.0571429
113	2	5	0.0571429
113	1	6	0.0571429
113	0	7	0.0285714
113	3	4	0.0714286
113	2	5	0.0571429
113	1	5	0.114286
113	0	6	0.0428571
113	3	4	0
113	2	5	0.0821918
113	1	7	0.0684932
113	0	6	0.0821918
113	3	5	0.0806452
113	2	4	0.0967742
113	1	4	0.016129
113	0	6	0.016129
113	3	4	0.0307692
113	2	4	0.0307692
113	1	5	0
113	0	5	0.0307692
113	3	4	0.0333333
113	2	5	0.05
113	1	5	0.05
113	0	6	0.25
113	3	4	0.0285714
113	2	4	0.357143
113	1	6	0.0857143
113	0	5	0.0285714
113	3	4	0.0625
113	2	5	0.078125
113	1	4	0.140625
113	0	6	0.09375
113	3	6	0.0149254
113	2	4	0.119403
113	1	4	0.104478
113	0	5	0
113	3	5	0.0735294
113	2	4	0.0735294
113	1	7	0.191176
113	0	6	0.117647
113	3	4	0.0694444
113	2	5	0.138889
113	1	7	0.152778
113	0	6	0.0694444
113	3	5	0.140845
113	2	4	0.0422535
113	1	6	0.211268
113	0	5	0.408451
113	3	4	0.0151515
113	2	5	0.257576
113	1	5	0.363636
113	0	5	0.136364
113	3	4	0.0724638
113	2	6	0
113	1	7	0.434783
113	0	5	0.0289855
113	3	5	0.057971
113	2	4	0.057971
113	1	6	0.0289855
113	0	7	0.246377
113	3	4	0.128571
113	2	5	0.0428571
113	1	6	0.271429
113	0	5	0.314286
113	3	4	0
113	2	5	0.0746269
113	1	6	0.238806
113	0	4	0.179104
113	3	5	0
113	2	6	0.0714286
113	1	4	0.0142857
113	0	4	0.171429
113	3	7	0.0153846
113	2	6	0.0461538
113	1	5	0.0461538
113	0	4	0.261538
113	3	7	0
113	2	4	0
113	1	6	0
113	0	8	0
113	3	6	0.0735294
113	2	4	0
113	1	7	0.0147059
113	0	8	0.0147059
113	3	4	0.0461538
113	2	8	0.0307692
113	1	6	0.0923077
113	0	7	0.123077
113	3	4	0.0454545
113	2	4	0.378788
113	1	5	0.333333
113	0	5	0.030303
113	3	8	0.121212
113	2	6	0.166667
113	1	4	0.166667
113	0	5	0.181818
113	3	5	0.031746
113	2	4	0.031746
113	1	4	0.333333
113	0	8	0.206349
113	3	4	0
113	2	5	0.0441176
113	1	5	0.0735294
113	0	6	0.132353
113	3	5	0.0294118
113	2	6	0.0294118
113	1	7	0.0294118
113	0	4	0.0735294
113	3	6	0.0555556
113	2	5	0.0138889
113	1	8	0.0277778
113	0	4	0.125
113	3	4	0.0140845
113	2	5	0.0140845
113	1	6	0.0422535
113	0	7	0.028169
113	3	4	0.0606061
113	2	5	0.0757576
113	1	4	0.272727
113	0	5	0.287879
113	3	4	0.0289855
113	2	6	0.188406
113	1	7	0.202899
113	0	6	0.173913
113	3	4	0
113	2	5	0.147059
113	1	6	0.411765
113	0	7	0.176471
113	3	5	0.0140845
113	2	4	0.239437
113	1	7	0.169014
113	0	4	0.352113
113	3	4	0.0294118
113	2	5	0.0294118
113	1	4	0.0588235
113	0	5	0.0294118
113	3	5	0.0441176
113	2	4	0.0294118
113	1	6	0.147059
113	0	7	0.147059
113	3	5	0.046875
113	2	8	0.0625
113	1	7	0.28125
113	0	9	0.28125
113	3	4	0.253968
113	2	6	0.222222
113	1	7	0.031746
113	0	5	0.126984
113	3	6	0
113	2	7	0.03125
113	1	4	0.03125
113	0	5	0.015625
113	3	7	0.0757576
113	2	4	0.121212
113	1	6	0.287879
113	0	8	0.19697
113	3	6	0.0625
113	2	4	0.015625
113	1	7	0.15625
113	0	5	0.03125
113	3	7	0
113	2	6	0.057971
113	1	4	0.057971
113	0	5	0.0724638
113	3	4	0.0307692
113	2	4	0.0153846
113	1	5	0.0153846
113	0	5	0.0307692
113	3	8	0.0140845
113	2	5	0.169014
113	1	9	0.225352
113	0	7	0.267606
113	3	5	0.0147059
113	2	6	0
113	1	5	0.470588
113	0	4	0.0294118
113	3	6	0.0149254
113	2	4	0.0447761
113	1	5	0.432836
113	0	5	0
113	3	4	0.0144928
113	2	6	0.0869565
113	1	6	0.0289855
113	0	7	0.057971
113	3	4	0.106061
113	2	5	0.0454545
113	1	6	0.0909091
113	0	7	0.0606061
113	3	5	0.179104
113	2	7	0
113	1	8	0.164179
113	0	6	0.119403
113	3	5	0.0606061
113	2	6	0.0454545
113	1	7	0.0454545
113	0	4	0.424242
113	3	5	0.0833333
113	2	4	0.0694444
113	1	5	0.486111
113	0	6	0.0972222
113	3	5	0.0294118
113	2	4	0.0294118
113	1	6	0.0294118
113	0	4	0.0882353
113	3	4	0.0149254
113	2	5	0
113	1	6	0.0895522
113	0	7	0.253731
113	3	6	0.145161
113	2	7	0.016129
113	1	4	0.112903
113	0	5	0
113	3	6	0.0923077
113	2	7	0.0153846
113	1	5	0
113	0	4	0.0461538
113	3	4	0
113	2	5	0.0447761
113	1	6	0.0447761
113	0	4	0.0895522
113	3	9	0.0428571
113	2	5	0.214286
113	1	7	0.157143
113	0	4	0.1
113	3	4	0.0405405
113	2	6	0.0405405
113	1	5	0.027027
113	0	5	0.5
113	3	4	0.046875
113	2	7	0.03125
113	1	6	0.046875
113	0	5	0.0625
113	3	6	0.0273973
113	2	4	0.0958904
113	1	7	0.0410959
113	0	5	0.0410959
113	3	5	0.0952381
113	2	4	0.031746
113	1	6	0.126984
113	0	7	0.238095
113	3	5	0.0555556
113	2	4	0.0833333
113	1	6	0.0138889
113	0	4	0.236111
113	3	5	0.0149254
113	2	6	0.0597015
113	1	7	0.223881
113	0	4	0.0597015
113	3	7	0.0441176
113	2	4	0.0735294
113	1	4	0.0294118
113	0	4	0.102941
113	3	4	0.0428571
113	2	5	0
113	1	6	0.314286
113	0	7	0.0142857
113	3	4	0
113	2	6	0.115942
113	1	5	0.188406
113	0	4	0.391304
113	3	5	0.101449
113	2	4	0.0144928
113	1	7	0.202899
113	0	7	0.0144928
113	3	7	0.0869565
113	2	4	0.318841
113	1	6	0.231884
113	0	5	0.0144928
113	3	4	0.0298507
113	2	4	0.104478
113	1	5	0.119403
113	0	4	0.38806
113	3	5	0.0952381
113	2	4	0.047619
113	1	7	0.174603
113	0	6	0.190476
113	3	4	0.0588235
113	2	5	0.147059
113	1	7	0
113	0	6	0.0147059
113	3	6	0.0833333
113	2	4	0.0694444
113	1	5	0.0694444
113	0	7	0.0277778
116	3	4	0
116	2	5	0
116	1	7	0
116	0	6	0.015625
116	3	5	0.0945946
116	2	4	0.0405405
116	1	6	0.0945946
116	0	4	0.0405405
116	3	7	0.0735294
116	2	4	0.102941
116	1	5	0.0588235
116	0	6	0.0588235
116	3	4	0.015873
116	2	5	0.015873
116	1	6	0.015873
116	0	4	0.015873
116	3	4	0.1
116	2	5	0.2
116	1	6	0.142857
116	0	4	0.157143
116	3	8	0.294118
116	2	7	0.0882353
116	1	5	0.367647
116	0	6	0.102941
116	3	6	0.0289855
116	2	4	0.188406
116	1	5	0.101449
116	0	7	0.231884
116	3	5	0.0151515
116	2	4	0.121212
116	1	4	0.030303
116	0	6	0.0151515
116	3	4	0.0882353
116	2	5	0.0441176
116	1	4	0.117647
116	0	6	0.117647
116	3	4	0.0555556
116	2	5	0.0694444
116	1	5	0.0694444
116	0	4	0.0555556
116	3	4	0.235294
116	2	7	0
116	1	6	0
116	0	5	0.0735294
116	3	6	0.0588235
116	2	4	0.0294118
116	1	6	0.205882
116	0	7	0.0147059
116	3	5	0
116	2	6	0.0289855
116	1	4	0.15942
116	0	4	0
116	3	4	0.0597015
116	2	7	0.0298507
116	1	4	0.149254
116	0	6	0.164179
116	3	6	0.084507
116	2	4	0.056338
116	1	8	0.028169
116	0	5	0.0422535
116	3	5	0.0147059
116	2	4	0.0147059
116	1	7	0.0147059
116	0	6	0.132353
116	3	4	0.111111
116	2	5	0.111111
116	1	6	0.0277778
116	0	6	0.0694444
116	3	4	0.0140845
116	2	6	0.084507
116	1	4	0.028169
116	0	5	0.0985916
116	3	6	0.117647
116	2	4	0.0147059
116	1	5	0.0441176
116	0	5	0.176471
116	3	4	0
116	2	6	0.114286
116	1	4	0.0714286
116	0	6	0.0428571
116	3	4	0
116	2	6	0.0461538
116	1	5	0.0615385
116	0	7	0
116	3	4	0.318182
116	2	7	0.0151515
116	1	5	0.106061
116	0	8	0.378788
116	3	5	0.1
116	2	4	0.128571
116	1	5	0.0142857
116	0	6	0.285714
116	3	6	0.0746269
116	2	4	0.119403
116	1	6	0.179104
116	0	5	0.0895522
116	3	6	0.0434783
116	2	6	0.0144928
116	1	4	0.144928
116	0	7	0.0434783
116	3	6	0.0138889
116	2	4	0.0416667
116	1	4	0.125
116	0	5	0.0555556
116	3	4	0.0428571
116	2	6	0.0857143
116	1	4	0.171429
116	0	5	0.157143
116	3	4	0.056338
116	2	5	0.028169
116	1	6	0.028169
116	0	6	0.0140845
116	3	4	0.0769231
116	2	6	0.0615385
116	1	7	0.0769231
116	0	5	0.0923077
116	3	6	0
116	2	4	0.0273973
116	1	5	0.0273973
116	0	4	0.0547945
116	3	5	0.0634921
116	2	6	0.0952381
116	1	4	0.126984
116	0	4	0.0634921
116	3	4	0.0588235
116	2	5	0.0588235
116	1	7	0.132353
116	0	6	0.147059
116	3	5	0.0416667
116	2	4	0.111111
116	1	7	0.0972222
116	0	4	0.138889
116	3	4	0.132353
116	2	6	0
116	1	5	0.0147059
116	0	7	0.0882353
116	3	4	0.0307692
116	2	7	0.0153846
116	1	5	0.0923077
116	0	6	0.0769231
116	3	5	0.0294118
116	2	4	0.0147059
116	1	6	0.0882353
116	0	4	0.0588235
116	3	4	0
116	2	5	0.0704225
116	1	4	0.197183
116	0	5	0.112676
116	3	5	0
116	2	4	0.0819672
116	1	7	0
116	0	8	0.114754
116	3	5	0.0153846
116	2	4	0.0307692
116	1	6	0.230769
116	0	6	0.261538
116	3	5	0.0615385
116	2	4	0.0615385
116	1	6	0.261538
116	0	4	0.276923
116	3	5	0.0724638
116	2	4	0.0289855
116	1	7	0.0289855
116	0	6	0.0289855
116	3	5	0
116	2	7	0.0149254
116	1	4	0
116	0	6	0.149254
116	3	5	0.2
116	2	6	0
116	1	4	0.0307692
116	0	5	0.353846
116	3	4	0.0140845
116	2	4	0.084507
116	1	7	0.0985916
116	0	6	0.0704225
116	3	5	0.0307692
116	2	4	0.0461538
116	1	6	0.138462
116	0	4	0.169231
116	3	4	0.0294118
116	2	5	0.0294118
116	1	4	0.338235
116	0	6	0.0147059
116	3	5	0.028169
116	2	4	0.0422535
116	1	6	0.112676
116	0	6	0.0422535
116	3	4	0.0151515
116	2	5	0.0454545
116	1	7	0.121212
116	0	6	0.0606061
116	3	5	0.0857143
116	2	4	0.0428571
116	1	7	0.0857143
116	0	8	0.0571429
116	3	4	0.144928
116	2	5	0.101449
116	1	7	0.115942
116	0	6	0.15942
116	3	8	0.132353
116	2	7	0.102941
116	1	4	0.0735294
116	0	6	0.149254
116	3	5	0.0166667
116	2	7	0.0333333
116	1	4	0.183333
116	0	6	0.15
116	3	4	0.047619
116	2	5	0.047619
116	1	5	0.174603
116	0	5	0.142857
116	3	4	0.107692
116	2	5	0.0153846
116	1	8	0.0923077
116	0	7	0.0769231
116	3	7	0.0491803
116	2	4	0.0983607
116	1	5	0.0819672
116	0	6	0.163934
