64	1	12	0
64	0	25	0.0545455
64	9	14	0.0192308
64	8	10	0
64	7	15	0.0961538
64	6	12	0.0192308
64	5	17	0.134615
64	4	11	0.230769
64	3	11	0.173077
64	2	20	0.0576923
64	1	10	0.0192308
64	0	19	0.0192308
64	9	12	0.142857
64	8	11	0.0535714
64	7	13	0.0714286
64	6	15	0.125
64	5	10	0.142857
64	4	16	0.125
64	3	12	0.0535714
64	2	14	0.107143
64	1	15	0.0357143
64	0	20	0.0892857
64	9	10	0.160714
64	8	16	0.142857
64	7	12	0.285714
64	6	10	0.107143
64	5	13	0.160714
64	4	16	0.0714286
64	3	13	0.107143
64	2	12	0.178571
64	1	20	0.107143
64	0	19	0
64	9	16	0.0181818
64	8	17	0.0363636
64	7	14	0.127273
64	6	13	0.163636
64	5	12	0.0181818
64	4	10	0.0181818
64	3	14	0.109091
64	2	15	0.181818
64	1	15	0.381818
64	0	18	0.163636
64	9	11	0.107143
64	8	24	0.178571
64	7	12	0.303571
64	6	24	0.232143
64	5	16	0.0892857
64	4	17	0.0892857
64	3	17	0
64	2	12	0.0178571
64	1	10	0.0892857
64	0	20	0.142857
64	9	13	0.05
64	8	20	0.183333
64	7	17	0.05
64	6	15	0.1
64	5	13	0.116667
64	4	16	0.216667
64	3	15	0.116667
64	2	15	0.133333
64	1	12	0.05
64	0	12	0.0666667
64	9	12	0.346154
64	8	11	0.5
64	7	11	0.403846
64	6	11	0.192308
64	5	14	0.25
64	4	12	0.307692
64	3	12	0.153846
64	2	14	0.192308
64	1	11	0.384615
64	0	11	0.230769
66	9	15	0.245614
66	8	15	0.298246
66	7	17	0.0877193
66	6	10	0.0877193
66	5	12	0.0350877
66	4	17	0.0350877
66	3	15	0.140351
66	2	11	0.122807
66	1	12	0.0877193
66	0	10	0.0877193
66	9	14	0.233333
66	8	10	0.1
66	7	21	0.0666667
66	6	10	0.0166667
66	5	22	0.0666667
66	4	22	0.0166667
66	3	14	0.133333
66	2	16	0.15
66	1	22	0
66	0	10	0.116667
66	9	11	0.0172414
66	8	14	0.0172414
66	7	21	0.0344828
66	6	15	0.155172
66	5	15	0.103448
66	4	19	0.0172414
66	3	13	0.0172414
66	2	17	0.0344828
66	1	14	0.0689655
66	0	19	0.0689655
66	9	20	0.0178571
66	8	23	0.178571
66	7	10	0.0892857
66	6	15	0.339286
66	5	22	0.232143
66	4	15	0.142857
66	3	12	0.160714
66	2	13	0.0714286
66	1	10	0.0178571
66	0	14	0.0535714
66	9	19	0.206897
66	8	19	0.0689655
66	7	12	0.0862069
66	6	20	0.0862069
66	5	21	0.0689655
66	4	10	0.0172414
66	3	20	0.0172414
66	2	11	0.0689655
66	1	14	0.103448
66	0	13	0.0517241
66	9	15	0.0508475
66	8	11	0.0677966
66	7	10	0.0338983
66	6	15	0.186441
66	5	12	0.20339
66	4	22	0.0508475
66	3	13	0.0338983
66	2	12	0.0677966
66	1	11	0.20339
66	0	17	0.0677966
66	9	17	0.105263
66	8	22	0.0175439
66	7	17	0
66	6	13	0.0175439
66	5	14	0.0175439
66	4	18	0.122807
66	3	12	0
66	2	10	0.0175439
66	1	11	0
66	0	15	0.0175439
66	9	19	0
66	8	22	0.105263
66	7	24	0.0877193
66	6	21	0.192982
66	5	15	0.122807
66	4	15	0.175439
66	3	12	0.105263
66	2	15	0.105263
66	1	10	0.0701754
66	0	19	0.140351
66	9	11	0.0555556
66	8	15	0.259259
66	7	12	0.185185
66	6	11	0.12963
66	5	13	0.12963
66	4	28	0.0555556
66	3	10	0.0925926
66	2	28	0.0555556
66	1	15	0.12963
66	0	24	0.148148
66	9	16	0.0163934
66	8	14	0.0327869
66	7	16	0.0491803
66	6	22	0.0163934
66	5	10	0.0491803
66	4	13	0
66	3	10	0.0163934
66	2	11	0.0163934
66	1	12	0.0163934
66	0	21	0.540984
66	9	13	0.114754
66	8	16	0.0491803
66	7	12	0.0491803
66	6	14	0.0327869
66	5	12	0.0327869
66	4	10	0.0163934
66	3	10	0.0491803
66	2	14	0.0491803
66	1	11	0.114754
66	0	11	0.0819672
66	9	16	0.0877193
66	8	10	0.22807
66	7	17	0.157895
66	6	10	0.22807
66	5	23	0.245614
66	4	24	0.0526316
66	3	14	0.0350877
66	2	11	0.0701754
66	1	10	0.0701754
66	0	23	0.0701754
66	9	10	0.0350877
66	8	15	0.0877193
66	7	11	0.0701754
66	6	10	0.157895
66	5	14	0.105263
66	4	12	0.0526316
66	3	14	0.0175439
66	2	18	0.0701754
66	1	11	0.122807
66	0	12	0.192982
66	9	11	0
66	8	14	0.232143
66	7	23	0.196429
66	6	10	0.125
66	5	16	0.178571
66	4	13	0.0357143
66	3	12	0.107143
66	2	16	0.357143
66	1	16	0.196429
66	0	20	0.0178571
66	9	17	0.0892857
66	8	12	0.232143
66	7	18	0.0178571
66	6	10	0.107143
66	5	11	0.0892857
66	4	20	0
66	3	16	0
66	2	22	0.142857
66	1	12	0
66	0	20	0.0357143
66	9	16	0
66	8	18	0.166667
66	7	14	0.133333
66	6	13	0
66	5	13	0.116667
66	4	17	0.166667
66	3	11	0.0166667
66	2	13	0.0666667
66	1	12	0.0666667
66	0	16	0.0833333
66	9	11	0.122807
66	8	10	0.157895
66	7	12	0.192982
66	6	12	0.0701754
66	5	11	0.245614
66	4	10	0.245614
66	3	10	0.22807
66	2	11	0.22807
66	1	14	0.0350877
66	0	14	0.122807
66	9	11	0.134615
66	8	15	0.0384615
66	7	10	0.0769231
66	6	24	0.134615
66	5	11	0.153846
66	4	12	0.153846
66	3	12	0.173077
66	2	10	0.326923
66	1	14	0.0769231
66	0	24	0.211538
66	9	10	0.0526316
66	8	21	0.105263
66	7	24	0.0526316
66	6	11	0.0175439
66	5	15	0.0701754
66	4	12	0.0701754
66	3	24	0.0175439
66	2	14	0.0701754
66	1	17	0.0701754
66	0	14	0.0526316
66	9	19	0.173077
66	8	16	0.230769
66	7	18	0.153846
66	6	11	0.0769231
66	5	13	0.0192308
66	4	19	0.115385
66	3	11	0.0576923
66	2	11	0.211538
66	1	21	0.0384615
66	0	10	0.0192308
66	9	10	0.103448
66	8	14	0.12069
66	7	14	0.344828
66	6	14	0.189655
66	5	10	0.0172414
66	4	11	0.0344828
66	3	15	0.0517241
66	2	13	0.103448
66	1	19	0.0344828
66	0	12	0.137931
66	9	10	0.0350877
66	8	14	0.0877193
66	7	10	0.0526316
66	6	16	0.0877193
66	5	16	0.0350877
66	4	14	0.105263
66	3	14	0.0701754
66	2	16	0
66	1	16	0.140351
66	0	10	0.0877193
66	9	16	0.189655
66	8	14	0.0517241
66	7	16	0.0517241
66	6	10	0.0517241
66	5	10	0
66	4	16	0
66	3	15	0
66	2	12	0.0517241
66	1	13	0.0689655
66	0	11	0.0517241
66	9	13	0.0677966
66	8	11	0.0508475
66	7	11	0.0677966
66	6	17	0.0508475
66	5	11	0.0508475
66	4	11	0.0677966
66	3	17	0.0508475
66	2	17	0.0169492
66	1	13	0.0338983
66	0	13	0.0677966
66	9	12	0.236364
66	8	18	0.272727
66	7	11	0.0909091
66	6	13	0.0909091
66	5	12	0
66	4	10	0.163636
66	3	13	0.163636
66	2	18	0.127273
66	1	10	0.236364
66	0	10	0.0909091
66	9	13	0.0377358
66	8	14	0.188679
66	7	11	0.0943396
66	6	18	0.188679
66	5	14	0.0566038
66	4	15	0.0188679
66	3	13	0.113208
66	2	19	0.0754717
66	1	10	0.207547
66	0	14	0.188679
66	9	20	0.166667
66	8	12	0
66	7	12	0.462963
66	6	15	0
66	5	11	0.0740741
66	4	11	0.0555556
66	3	21	0.037037
66	2	13	0.0185185
66	1	15	0.0740741
66	0	10	0.0740741
66	9	17	0.189655
66	8	25	0.137931
66	7	24	0.189655
66	6	20	0.0862069
66	5	19	0.0862069
66	4	12	0.137931
66	3	10	0.189655
66	2	15	0.189655
66	1	11	0.137931
66	0	18	0.12069
66	9	10	0.0350877
66	8	20	0.175439
66	7	14	0.0877193
66	6	23	0.210526
66	5	11	0.122807
66	4	12	0.0526316
66	3	16	0.245614
66	2	16	0.140351
66	1	10	0.122807
66	0	12	0.122807
66	9	17	0.259259
66	8	14	0.185185
66	7	11	0.0185185
66	6	12	0.111111
66	5	10	0.203704
66	4	17	0.0185185
66	3	14	0.12963
66	2	17	0.259259
66	1	13	0.037037
66	0	13	0.148148
66	9	16	0.0909091
66	8	13	0.254545
66	7	15	0.0909091
66	6	16	0.109091
66	5	18	0.145455
66	4	15	0.109091
66	3	11	0
66	2	15	0.0181818
66	1	16	0.0909091
66	0	16	0.0363636
66	9	19	0.25
66	8	16	0.232143
66	7	19	0.303571
66	6	19	0.125
66	5	14	0.0714286
66	4	16	0.303571
66	3	12	0.0714286
66	2	11	0.178571
66	1	12	0.125
66	0	15	0.0535714
66	9	18	0.0344828
66	8	17	0.0344828
66	7	12	0.103448
66	6	13	0.0689655
66	5	17	0.0517241
66	4	19	0.103448
66	3	13	0.0517241
66	2	18	0.0172414
66	1	12	0.103448
66	0	25	0.0344828
66	9	14	0
66	8	19	0.216667
66	7	10	0.15
66	6	12	0.0833333
66	5	10	0.133333
66	4	16	0.05
66	3	20	0.0666667
66	2	17	0.0666667
66	1	19	0.133333
66	0	10	0.15
66	9	13	0.333333
66	8	12	0.0555556
66	7	11	0.0555556
66	6	13	0.12963
66	5	11	0.203704
66	4	12	0.148148
66	3	13	0.0555556
66	2	10	0.0555556
66	1	12	0.12963
66	0	10	0.12963
66	9	13	0.186441
66	8	22	0.169492
66	7	20	0.0677966
66	6	21	0.0508475
66	5	18	0.135593
66	4	15	0.0508475
66	3	17	0.186441
66	2	18	0.118644
66	1	17	0.169492
66	0	15	0.0677966
66	9	26	0.0701754
66	8	16	0.0526316
66	7	14	0.0526316
66	6	11	0.140351
66	5	15	0.280702
66	4	11	0.0526316
66	3	27	0.192982
66	2	22	0.175439
66	1	13	0.0526316
66	0	16	0.0701754
66	9	15	0.0344828
66	8	12	0.0862069
66	7	14	0.103448
66	6	11	0.275862
66	5	13	0.137931
66	4	11	0.103448
66	3	11	0.155172
66	2	14	0.327586
66	1	19	0.0344828
66	0	10	0.206897
66	9	10	0.166667
66	8	17	0
66	7	10	0.203704
66	6	11	0.185185
66	5	11	0.0740741
66	4	12	0.166667
66	3	23	0.185185
66	2	14	0.0555556
66	1	20	0.166667
66	0	18	0.240741
66	9	17	0.0163934
66	8	10	0.0327869
66	7	11	0.0327869
66	6	19	0
66	5	13	0.0163934
66	4	18	0.0983607
66	3	18	0
66	2	11	0
66	1	12	0.0327869
66	0	10	0.0163934
66	9	16	0.0877193
66	8	11	0.157895
66	7	16	0.245614
66	6	13	0.245614
66	5	15	0.192982
66	4	11	0.0350877
66	3	13	0.350877
66	2	11	0.192982
66	1	17	0.22807
66	0	13	0.0877193
66	9	17	0.0357143
66	8	22	0.267857
66	7	10	0.142857
66	6	21	0
66	5	14	0.0357143
66	4	14	0.0892857
66	3	11	0.0535714
66	2	12	0.303571
66	1	12	0.214286
66	0	16	0.0714286
66	9	14	0.20339
66	8	21	0.101695
66	7	12	0.118644
66	6	23	0.118644
66	5	26	0.0847458
66	4	17	0.169492
66	3	12	0.254237
66	2	22	0.152542
66	1	13	0.237288
66	0	26	0.169492
66	9	25	0.0892857
66	8	10	0.0892857
66	7	23	0.0178571
66	6	20	0
66	5	11	0.0357143
66	4	13	0.0357143
66	3	10	0.0535714
66	2	12	0
66	1	11	0.0714286
66	0	23	0.107143
66	9	24	0.316667
66	8	12	0.25
66	7	12	0.0833333
66	6	14	0.216667
66	5	10	0.233333
66	4	22	0.183333
66	3	20	0.133333
66	2	11	0.116667
66	1	21	0.25
66	0	16	0.183333
66	9	17	0.288136
66	8	16	0.0508475
66	7	18	0.322034
66	6	10	0
66	5	16	0
66	4	17	0.152542
66	3	18	0.0169492
66	2	11	0.152542
66	1	13	0.118644
66	0	12	0.0847458
66	9	17	0.236364
66	8	18	0.309091
66	7	15	0.218182
66	6	22	0.145455
66	5	11	0.0727273
66	4	22	0.0363636
66	3	12	0.145455
66	2	13	0.0363636
66	1	17	0.272727
66	0	18	0.2
66	9	18	0.160714
66	8	12	0.160714
66	7	14	0.267857
66	6	15	0.107143
66	5	10	0.142857
66	4	14	0.267857
66	3	20	0.339286
66	2	15	0.142857
66	1	17	0.0892857
66	0	22	0.0714286
66	9	13	0.25
66	8	10	0.0178571
66	7	14	0.25
66	6	12	0.0714286
66	5	13	0.0178571
66	4	16	0.0178571
66	3	11	0.0178571
66	2	18	0.0357143
66	1	17	0.125
66	0	15	0.0357143
66	9	10	0.157895
66	8	17	0.210526
66	7	11	0.0877193
66	6	18	0.0877193
66	5	22	0
66	4	15	0.0877193
66	3	17	0.0175439
66	2	20	0.0877193
66	1	13	0.22807
66	0	14	0
66	9	17	0.047619
66	8	11	0.142857
66	7	22	0.142857
66	6	10	0.0793651
66	5	15	0.238095
66	4	15	0.126984
66	3	10	0.206349
66	2	18	0.142857
66	1	18	0.031746
66	0	22	0.015873
66	9	18	0.0350877
66	8	22	0.140351
66	7	10	0.0877193
66	6	18	0.333333
66	5	20	0.0350877
66	4	26	0.315789
66	3	22	0.210526
66	2	22	0.0175439
66	1	14	0.0350877
66	0	22	0.157895
66	9	13	0.101695
66	8	15	0.101695
66	7	12	0.101695
66	6	20	0.0508475
66	5	10	0.0847458
66	4	12	0.254237
66	3	18	0.0677966
66	2	16	0.0677966
66	1	17	0.220339
66	0	14	0.0169492
66	9	11	0.186441
66	8	11	0.0169492
66	7	10	0.0508475
66	6	13	0.0508475
66	5	13	0.237288
66	4	18	0.237288
66	3	14	0.237288
66	2	20	0.338983
66	1	10	0.0508475
66	0	10	0.186441
66	9	11	0.0338983
66	8	10	0.0338983
66	7	11	0.0677966
66	6	18	0.101695
66	5	19	0
66	4	26	0.220339
66	3	22	0.0508475
66	2	15	0.0338983
66	1	21	0.118644
66	0	22	0.305085
66	9	19	0.152542
66	8	11	0.220339
66	7	18	0.118644
66	6	20	0.152542
66	5	19	0.0847458
66	4	25	0
66	3	24	0.0847458
66	2	15	0.0169492
66	1	19	0.101695
66	0	13	0.101695
66	9	17	0.15
66	8	13	0.133333
66	7	12	0.05
66	6	13	0.0333333
66	5	15	0.433333
66	4	20	0.0666667
66	3	18	0.1
66	2	10	0.15
66	1	11	0.0333333
66	0	15	0.266667
66	9	16	0.133333
66	8	12	0.116667
66	7	10	0.0166667
66	6	14	0.05
66	5	10	0.05
66	4	11	0.05
66	3	14	0.05
66	2	23	0.05
66	1	23	0.0166667
66	0	11	0.05
66	9	12	0.0166667
66	8	12	0.0666667
66	7	19	0.0166667
66	6	16	0.0666667
66	5	16	0.0833333
66	4	17	0.133333
66	3	17	0.0833333
66	2	21	0.216667
66	1	16	0.0333333
66	0	21	0.266667
66	9	11	0.133333
66	8	25	0.166667
66	7	22	0.316667
66	6	16	0.25
66	5	10	0.15
66	4	13	0.15
66	3	20	0.15
66	2	16	0.216667
66	1	10	0.266667
66	0	22	0.3
66	9	15	0.175439
66	8	25	0.192982
66	7	24	0.0701754
66	6	20	0.175439
66	5	25	0.175439
66	4	10	0.0877193
66	3	14	0.140351
66	2	20	0.0877193
66	1	20	0.175439
66	0	19	0.192982
66	9	11	0.320755
66	8	16	0.0566038
66	7	19	0.169811
66	6	20	0.0943396
66	5	12	0.396226
66	4	13	0.207547
66	3	11	0.169811
66	2	10	0.169811
66	1	10	0.207547
66	0	19	0.132075
66	9	17	0.258621
66	8	20	0.189655
66	7	23	0
66	6	23	0.137931
66	5	12	0
66	4	20	0.103448
66	3	10	0.103448
66	2	21	0.241379
66	1	12	0.137931
66	0	21	0.103448
66	9	14	0.107143
66	8	24	0.339286
66	7	15	0.0892857
66	6	23	0.0892857
66	5	20	0.178571
66	4	11	0.0178571
66	3	11	0.178571
66	2	15	0.178571
66	1	10	0.0714286
66	0	14	0.160714
66	9	18	0.0784314
66	8	17	0.0392157
66	7	16	0.352941
66	6	10	0.0588235
66	5	10	0.0784314
66	4	11	0.0588235
66	3	17	0.117647
66	2	16	0.117647
66	1	16	0.0392157
66	0	16	0.313726
66	9	11	0.0833333
66	8	23	0.133333
66	7	14	0.166667
66	6	10	0.0666667
66	5	10	0.2
66	4	12	0.2
66	3	21	0.15
66	2	19	0.3
66	1	23	0.116667
66	0	11	0.166667
66	9	21	0.290909
66	8	17	0
66	7	12	0.0545455
66	6	16	0
66	5	11	0.0545455
66	4	17	0.236364
66	3	12	0.290909
66	2	11	0.0363636
66	1	15	0.0363636
66	0	20	0.2
66	9	10	0.0943396
66	8	13	0.0566038
66	7	14	0
66	6	11	0
66	5	18	0.0754717
66	4	10	0.0754717
66	3	12	0.0377358
66	2	12	0.0188679
66	1	13	0.0754717
66	0	10	0.0943396
66	9	16	0.160714
66	8	12	0.0178571
66	7	10	0.0892857
66	6	13	0.0357143
66	5	18	0.0178571
66	4	15	0.142857
66	3	11	0.0357143
66	2	15	0.0178571
66	1	10	0.142857
66	0	10	0.0714286
66	9	12	0.333333
66	8	21	0.0526316
66	7	16	0.245614
66	6	13	0.105263
66	5	20	0.263158
66	4	22	0.333333
66	3	20	0.192982
66	2	22	0.245614
66	1	22	0.122807
66	0	22	0.210526
66	9	15	0.05
66	8	15	0.15
66	7	19	0.15
66	6	14	0.05
66	5	19	0.133333
66	4	19	0.0833333
66	3	13	0.0666667
66	2	15	0.0666667
66	1	19	0.0666667
66	0	14	0.15
66	9	15	0.316667
66	8	18	0.316667
66	7	12	0.05
66	6	16	0.133333
66	5	12	0.133333
66	4	11	0.133333
66	3	19	0.133333
66	2	19	0.116667
66	1	12	0.133333
66	0	18	0.183333
66	9	13	0.155172
66	8	10	0.0689655
66	7	17	0.0689655
66	6	14	0.0862069
66	5	15	0.189655
66	4	12	0
66	3	18	0.0344828
66	2	11	0.0172414
66	1	12	0.0172414
66	0	15	0.103448
66	9	12	0.0961538
66	8	14	0.115385
66	7	19	0.134615
66	6	21	0.25
66	5	17	0.0769231
66	4	10	0.269231
66	3	16	0.192308
66	2	10	0.346154
66	1	21	0.153846
66	0	11	0.115385
66	9	11	0.0925926
66	8	11	0.0925926
66	7	17	0.0185185
66	6	10	0.0185185
66	5	17	0.0185185
66	4	11	0.037037
66	3	12	0.0185185
66	2	11	0.037037
66	1	13	0.037037
66	0	13	0.037037
66	9	11	0.0172414
66	8	21	0.137931
66	7	10	0.155172
66	6	12	0.0517241
66	5	10	0.241379
66	4	17	0.0344828
66	3	10	0.172414
66	2	10	0.0344828
66	1	15	0.413793
66	0	19	0.293103
66	9	11	0.0555556
66	8	12	0.0555556
66	7	10	0.0185185
66	6	14	0.185185
66	5	19	0.0555556
66	4	15	0.0185185
66	3	17	0.148148
66	2	16	0.0185185
66	1	18	0.0925926
66	0	14	0.0555556
66	9	11	0.262295
66	8	11	0.0819672
66	7	10	0.262295
66	6	10	0.196721
66	5	12	0.196721
66	4	12	0.0819672
66	3	12	0.262295
66	2	10	0.0819672
66	1	12	0.147541
66	0	10	0.0983607
66	9	14	0.12069
66	8	10	0.103448
66	7	10	0.0517241
66	6	10	0.103448
66	5	21	0.275862
66	4	21	0.224138
66	3	11	0.0689655
66	2	11	0.0689655
66	1	13	0.0172414
66	0	13	0.0689655
66	9	11	0.0526316
66	8	16	0.0526316
66	7	13	0.0526316
66	6	12	0.140351
66	5	11	0.105263
66	4	11	0.0526316
66	3	12	0.140351
66	2	14	0.105263
66	1	10	0.140351
66	0	18	0.105263
66	9	14	0.305085
66	8	16	0.186441
66	7	14	0.0847458
66	6	10	0.0169492
66	5	13	0.118644
66	4	13	0.0169492
66	3	19	0.0338983
66	2	17	0.0677966
66	1	15	0.152542
66	0	12	0.152542
66	9	10	0.137931
66	8	20	0.155172
66	7	10	0.0517241
66	6	16	0.0517241
66	5	19	0.0517241
66	4	19	0.0172414
66	3	16	0.0344828
66	2	10	0.0344828
66	1	17	0.189655
66	0	20	0.206897
66	9	12	0.245614
66	8	15	0.140351
66	7	10	0.0701754
66	6	18	0.105263
66	5	18	0.140351
66	4	10	0.0877193
66	3	13	0.157895
66	2	17	0.0526316
66	1	11	0.0877193
66	0	13	0.0701754
66	9	20	0.0338983
66	8	10	0.20339
66	7	12	0.135593
66	6	11	0.169492
66	5	19	0.0677966
66	4	18	0.101695
66	3	14	0.0338983
66	2	12	0.0677966
66	1	11	0.237288
66	0	12	0.338983
66	9	17	0.12963
66	8	15	0.12963
66	7	13	0.0555556
66	6	18	0.111111
66	5	17	0.148148
66	4	12	0
66	3	18	0.0555556
66	2	12	0.0185185
66	1	10	0.0555556
66	0	10	0.0740741
66	9	16	0.125
66	8	13	0.0535714
66	7	10	0.0714286
66	6	14	0.267857
66	5	20	0.125
66	4	12	0.214286
66	3	13	0.0714286
66	2	10	0.160714
66	1	14	0.25
66	0	19	0.178571
66	9	10	0.225806
66	8	12	0.290323
66	7	18	0.0806452
66	6	12	0.0806452
66	5	16	0.0806452
66	4	11	0.225806
66	3	10	0.0967742
66	2	15	0.0645161
66	1	16	0.225806
66	0	12	0.16129
66	9	17	0.0892857
66	8	10	0.160714
66	7	12	0.214286
66	6	11	0.232143
66	5	12	0.160714
66	4	12	0
66	3	10	0
66	2	12	0.0357143
66	1	11	0.0535714
66	0	10	0.0357143
66	9	11	0.145455
66	8	18	0.0727273
66	7	19	0.163636
66	6	10	0.181818
66	5	10	0.218182
66	4	10	0.327273
66	3	13	0.309091
66	2	13	0.0545455
66	1	16	0.163636
66	0	11	0.163636
66	9	13	0.137931
66	8	11	0.224138
66	7	13	0.0172414
66	6	12	0.0172414
66	5	10	0.0172414
66	4	12	0.0172414
66	3	10	0.0172414
66	2	13	0.0172414
66	1	11	0.0172414
66	0	11	0.0172414
66	9	12	0.037037
66	8	10	0.148148
66	7	18	0.0740741
66	6	11	0.185185
66	5	13	0.037037
66	4	11	0.037037
66	3	10	0.0555556
66	2	18	0.351852
66	1	10	0.203704
66	0	12	0.12963
66	9	12	0.0333333
66	8	12	0
66	7	11	0.0166667
66	6	13	0.0166667
66	5	10	0.0166667
66	4	16	0.0166667
66	3	12	0.0333333
66	2	15	0.0166667
66	1	18	0
66	0	11	0.0333333
66	9	16	0.107143
66	8	10	0.125
66	7	10	0.0892857
66	6	13	0.0535714
66	5	12	0.0892857
66	4	11	0.107143
66	3	13	0.125
66	2	11	0.25
66	1	10	0.160714
66	0	11	0.178571
66	9	14	0.190476
66	8	12	0.126984
66	7	12	0.031746
66	6	16	0.047619
66	5	15	0
66	4	17	0.126984
66	3	13	0.047619
66	2	11	0.047619
66	1	10	0.190476
66	0	10	0.047619
66	9	21	0.133333
66	8	12	0.216667
66	7	15	0.116667
66	6	10	0.216667
66	5	16	0.166667
66	4	14	0.216667
66	3	22	0.116667
66	2	17	0.15
66	1	10	0.133333
66	0	11	0.05
66	9	14	0.145161
66	8	24	0.0967742
66	7	23	0.0806452
66	6	16	0
66	5	17	0.306452
66	4	13	0.274194
66	3	10	0.145161
66	2	15	0.193548
66	1	10	0.16129
66	0	15	0.016129
66	9	16	0.105263
66	8	16	0.105263
66	7	11	0.0526316
66	6	10	0.210526
66	5	10	0.210526
66	4	10	0.210526
66	3	10	0.175439
66	2	10	0.210526
66	1	13	0.105263
66	0	11	0.105263
66	9	14	0.0169492
66	8	11	0.0338983
66	7	15	0.0508475
66	6	19	0.0508475
66	5	14	0.0169492
66	4	10	0.135593
66	3	11	0.135593
66	2	10	0.0169492
66	1	12	0.135593
66	0	11	0.135593
66	9	11	0.0847458
66	8	16	0.0169492
66	7	13	0.0169492
66	6	13	0.288136
66	5	12	0.0169492
66	4	11	0.0677966
66	3	12	0
66	2	12	0.0847458
66	1	13	0.0169492
66	0	10	0.0169492
66	9	10	0.0163934
66	8	12	0.0655738
66	7	14	0
66	6	13	0.0491803
66	5	10	0.0655738
66	4	13	0.0163934
66	3	11	0.0327869
66	2	20	0.278689
66	1	20	0.0327869
66	0	13	0
68	9	16	0.0350877
68	8	11	0.350877
68	7	16	0.210526
68	6	17	0
68	5	14	0.368421
68	4	18	0.0350877
68	3	18	0.175439
68	2	10	0.385965
68	1	11	0.175439
68	0	19	0.0350877
68	9	13	0.0322581
68	8	13	0.016129
68	7	18	0.0483871
68	6	18	0.0322581
68	5	17	0.016129
68	4	11	0.0806452
68	3	16	0.0967742
68	2	14	0.241935
68	1	10	0.0806452
68	0	17	0.33871
68	9	16	0.209677
68	8	17	0.0645161
68	7	10	0.0322581
68	6	18	0
68	5	10	0.129032
68	4	11	0.112903
68	3	20	0.0645161
68	2	12	0.225806
68	1	20	0
68	0	20	0.16129
68	9	17	0.237288
68	8	12	0.0169492
68	7	19	0.254237
68	6	10	0.0169492
68	5	14	0.0169492
68	4	10	0.0169492
68	3	16	0.20339
68	2	10	0.237288
68	1	15	0.237288
68	0	16	0.20339
68	9	14	0.0677966
68	8	16	0.271186
68	7	16	0.0677966
68	6	13	0.0847458
68	5	12	0.0169492
68	4	10	0.0847458
68	3	21	0.0847458
68	2	11	0.0847458
68	1	22	0.101695
68	0	20	0.0677966
68	9	11	0.126984
68	8	15	0.126984
68	7	15	0.174603
68	6	11	0.031746
68	5	13	0.047619
68	4	14	0.015873
68	3	10	0
68	2	18	0.031746
68	1	14	0.0793651
68	0	11	0.0634921
68	9	10	0.129032
68	8	11	0.129032
68	7	18	0.016129
68	6	13	0.0806452
68	5	13	0.0645161
68	4	12	0.0645161
68	3	13	0.016129
68	2	11	0.0806452
68	1	11	0.0645161
68	0	10	0.016129
68	9	10	0.181818
68	8	22	0.163636
68	7	22	0.109091
68	6	14	0.218182
68	5	11	0.0909091
68	4	17	0.181818
68	3	12	0.0909091
68	2	11	0.145455
68	1	18	0.0909091
68	0	12	0.145455
68	9	10	0.15
68	8	17	0.233333
68	7	10	0.0166667
68	6	25	0.15
68	5	12	0.25
68	4	10	0.25
68	3	12	0.0166667
68	2	24	0
68	1	13	0
68	0	14	0
68	9	11	0.0350877
68	8	12	0.263158
68	7	10	0.0701754
68	6	11	0.263158
68	5	11	0.263158
68	4	14	0.122807
68	3	13	0.122807
68	2	19	0.22807
68	1	10	0.263158
68	0	11	0.122807
68	9	10	0.196721
68	8	15	0.0983607
68	7	16	0.0327869
68	6	13	0.0163934
68	5	14	0.131148
68	4	14	0.262295
68	3	10	0.0491803
68	2	12	0.245902
68	1	10	0.131148
68	0	12	0.147541
68	9	11	0.0517241
68	8	15	0.0517241
68	7	12	0.0517241
68	6	14	0.0344828
68	5	16	0.206897
68	4	15	0.241379
68	3	22	0.206897
68	2	10	0.0517241
68	1	23	0.137931
68	0	11	0.0862069
68	9	11	0.0483871
68	8	14	0.112903
68	7	11	0.016129
68	6	12	0.016129
68	5	14	0.0806452
68	4	23	0.16129
68	3	10	0.274194
68	2	15	0.0483871
68	1	12	0.274194
68	0	21	0.129032
68	9	16	0.178571
68	8	15	0.107143
68	7	20	0
68	6	17	0.178571
68	5	15	0.303571
68	4	22	0.142857
68	3	10	0.178571
68	2	13	0.214286
68	1	17	0.375
68	0	21	0.285714
68	9	11	0.0819672
68	8	12	0.0819672
68	7	17	0.262295
68	6	11	0.0327869
68	5	12	0.0819672
68	4	12	0.245902
68	3	11	0.0491803
68	2	10	0.163934
68	1	14	0.196721
68	0	11	0.0983607
68	9	11	0.293103
68	8	17	0.258621
68	7	10	0.0172414
68	6	23	0.206897
68	5	13	0.0862069
68	4	14	0.0344828
68	3	14	0.172414
68	2	13	0.224138
68	1	12	0.0689655
68	0	11	0.103448
68	9	18	0.152542
68	8	19	0.338983
68	7	10	0.186441
68	6	12	0.237288
68	5	13	0.237288
68	4	19	0.237288
68	3	18	0.237288
68	2	11	0.169492
68	1	11	0.135593
68	0	11	0.355932
68	9	19	0
68	8	15	0
68	7	13	0.0333333
68	6	11	0
68	5	20	0.0333333
68	4	10	0
68	3	16	0.0333333
