107	4	11	0.371429
107	3	13	0.0428571
107	2	16	0.0285714
107	1	13	0.371429
107	0	10	0.0428571
107	9	10	0.208333
107	8	14	0.152778
107	7	11	0.25
107	6	13	0.347222
107	5	14	0.0555556
107	4	18	0.236111
107	3	12	0.236111
107	2	10	0.236111
107	1	15	0.152778
107	0	11	0.152778
107	9	13	0.455882
107	8	11	0.102941
107	7	10	0.0147059
107	6	13	0.441176
107	5	11	0.0294118
107	4	12	0.0882353
107	3	11	0.0441176
107	2	10	0.455882
107	1	13	0.0147059
107	0	10	0.441176
107	9	11	0.228571
107	8	10	0.1
107	7	15	0.0714286
107	6	16	0.114286
107	5	17	0.128571
107	4	16	0.114286
107	3	11	0.0714286
107	2	15	0.0714286
107	1	10	0.0571429
107	0	12	0.142857
107	9	11	0.239437
107	8	10	0.15493
107	7	12	0.0985916
107	6	10	0.056338
107	5	11	0.0422535
107	4	10	0.169014
107	3	11	0.15493
107	2	11	0.126761
107	1	10	0.267606
107	0	11	0.140845
107	9	12	0.267606
107	8	10	0.028169
107	7	10	0.112676
107	6	10	0.253521
107	5	11	0.0704225
107	4	10	0.338028
107	3	10	0.309859
107	2	12	0.267606
107	1	12	0.549296
107	0	11	0.0140845
107	9	10	0.0882353
107	8	12	0.411765
107	7	11	0.0588235
107	6	11	0.426471
107	5	13	0.338235
107	4	11	0.308824
107	3	12	0.102941
107	2	12	0.235294
107	1	10	0.147059
107	0	10	0.323529
110	9	12	0.333333
110	8	14	0.0615385
110	7	11	0.348485
110	6	13	0.272727
110	5	10	0.393939
110	4	10	0.121212
110	3	12	0.0606061
110	2	10	0.0454545
110	1	11	0
110	0	13	0
110	9	10	0.132353
110	8	12	0.161765
110	7	17	0.264706
110	6	15	0.279412
110	5	14	0.102941
110	4	16	0.264706
110	3	10	0.176471
110	2	11	0.161765
110	1	14	0.0294118
110	0	17	0.117647
110	9	16	0.149254
110	8	15	0.0298507
110	7	10	0.119403
110	6	13	0.238806
110	5	12	0
110	4	13	0.0298507
110	3	15	0
110	2	12	0.0298507
110	1	11	0.223881
110	0	11	0.0149254
110	9	12	0.28169
110	8	11	0.309859
110	7	10	0.422535
110	6	10	0.140845
110	5	10	0.0985916
110	4	12	0.422535
110	3	12	0.0985916
110	2	10	0.380282
110	1	12	0.084507
110	0	12	0.408451
110	9	11	0.0985916
110	8	12	0.183099
110	7	11	0.338028
110	6	12	0.0422535
110	5	14	0.15493
110	4	10	0.028169
110	3	10	0.0422535
110	2	11	0.352113
110	1	12	0.056338
110	0	14	0.140845
110	9	10	0.09375
110	8	12	0.3125
110	7	11	0.078125
110	6	13	0.328125
110	5	10	0.34375
110	4	13	0.1875
110	3	13	0.328125
110	2	13	0.265625
110	1	14	0.265625
110	0	10	0.40625
110	9	12	0.261538
110	8	13	0.184615
110	7	11	0.446154
110	6	13	0.384615
110	5	14	0.2
110	4	14	0.0461538
110	3	10	0.2
110	2	10	0.0461538
110	1	13	0.384615
110	0	11	0.384615
110	9	11	0.268657
110	8	13	0.373134
110	7	11	0.164179
110	6	14	0.552239
110	5	10	0
110	4	13	0.179104
110	3	13	0.38806
110	2	14	0.0895522
110	1	13	0.41791
110	0	15	0.104478
110	9	13	0.214286
110	8	10	0.0571429
110	7	12	0.128571
110	6	11	0.157143
110	5	10	0.157143
110	4	10	0.342857
110	3	11	0.142857
110	2	10	0.0285714
110	1	10	0.242857
110	0	14	0.142857
110	9	12	0.0615385
110	8	11	0.0153846
110	7	10	0.0307692
110	6	12	0.0461538
110	5	13	0.353846
110	4	15	0.215385
110	3	13	0.338462
110	2	15	0.2
110	1	10	0.338462
110	0	11	0.307692
110	9	11	0.202899
110	8	11	0.202899
110	7	13	0.0289855
110	6	15	0.0869565
110	5	16	0.347826
110	4	12	0.115942
110	3	16	0.130435
110	2	10	0.0144928
110	1	14	0.202899
110	0	14	0.0724638
110	9	11	0.338462
110	8	13	0.292308
110	7	10	0.0615385
110	6	10	0.0307692
110	5	10	0.0615385
110	4	13	0.0307692
110	3	13	0.0153846
110	2	12	0.0307692
110	1	12	0.0153846
110	0	10	0.0307692
110	9	10	0.057971
110	8	12	0.173913
110	7	10	0.275362
110	6	14	0.318841
110	5	10	0.275362
110	4	11	0.246377
110	3	15	0.130435
110	2	16	0.405797
110	1	13	0.130435
110	0	16	0.15942
110	9	10	0.106061
110	8	12	0.0757576
110	7	13	0.0757576
110	6	15	0.121212
110	5	12	0.242424
110	4	17	0.106061
110	3	11	0.0757576
110	2	14	0.0757576
110	1	10	0.106061
110	0	12	0.227273
110	9	14	0.0289855
110	8	14	0.405797
110	7	14	0.463768
110	6	11	0.463768
110	5	10	0.0289855
110	4	11	0.536232
110	3	10	0.405797
110	2	11	0.101449
110	1	13	0.057971
110	0	13	0.144928
110	9	10	0.132353
110	8	10	0.0735294
110	7	15	0.0882353
110	6	12	0.147059
110	5	14	0.176471
110	4	11	0.191176
110	3	12	0.0735294
110	2	11	0.147059
110	1	10	0.117647
110	0	14	0.102941
110	9	11	0.227273
110	8	11	0.030303
110	7	12	0.378788
110	6	10	0.212121
110	5	10	0.19697
110	4	10	0
110	3	12	0.257576
110	2	12	0.257576
110	1	10	0.0151515
110	0	11	0.030303
110	9	12	0.602941
110	8	11	0.0588235
110	7	11	0.735294
110	6	11	0.132353
110	5	13	0.176471
110	4	10	0.117647
110	3	12	0.617647
110	2	12	0.0588235
110	1	13	0.176471
110	0	11	0.602941
110	9	15	0.15942
110	8	13	0.101449
110	7	11	0.0434783
110	6	10	0.0724638
110	5	13	0.15942
110	4	14	0.0724638
110	3	13	0.101449
110	2	12	0.130435
110	1	10	0.0724638
110	0	12	0.0724638
110	9	15	0.0447761
110	8	10	0.0746269
110	7	12	0.0746269
110	6	12	0.0298507
110	5	12	0.0298507
110	4	12	0.0746269
110	3	10	0.0447761
110	2	11	0.0447761
110	1	10	0
110	0	12	0.283582
110	9	13	0.114286
110	8	10	0.257143
110	7	10	0.228571
110	6	10	0.457143
110	5	10	0
110	4	13	0.328571
110	3	12	0.3
110	2	10	0.228571
110	1	11	0.371429
110	0	12	0.114286
110	9	10	0.0625
110	8	10	0.078125
110	7	16	0.0625
110	6	17	0.078125
110	5	11	0.140625
110	4	10	0.015625
110	3	12	0.03125
110	2	13	0.015625
110	1	15	0.109375
110	0	16	0.015625
110	9	13	0.0441176
110	8	15	0.279412
110	7	12	0.367647
110	6	10	0.235294
110	5	13	0.279412
110	4	10	0.220588
110	3	15	0.382353
110	2	11	0.205882
110	1	13	0.264706
110	0	12	0.132353
110	9	11	0.5
110	8	10	0.136364
110	7	11	0.121212
110	6	10	0.30303
110	5	10	0.333333
110	4	10	0.272727
110	3	10	0.0909091
110	2	11	0.121212
110	1	10	0.121212
110	0	10	0.257576
110	9	11	0.0833333
110	8	11	0.0138889
110	7	16	0.388889
110	6	12	0.0694444
110	5	17	0.0972222
110	4	16	0.25
110	3	15	0.111111
110	2	10	0.0138889
110	1	16	0.166667
110	0	10	0.0833333
110	9	10	0.0606061
110	8	15	0.0909091
110	7	11	0.0757576
110	6	10	0.136364
110	5	17	0.212121
110	4	16	0.363636
110	3	11	0.0454545
110	2	16	0.348485
110	1	14	0.106061
110	0	10	0.030303
110	9	10	0.0153846
110	8	10	0.0923077
110	7	13	0.138462
110	6	12	0.0923077
110	5	14	0.138462
110	4	11	0.138462
110	3	10	0.0769231
110	2	14	0.0923077
110	1	11	0.153846
110	0	13	0.0923077
110	9	11	0.0441176
110	8	13	0.220588
110	7	13	0.132353
110	6	10	0.367647
110	5	12	0.0882353
110	4	13	0.102941
110	3	12	0.132353
110	2	10	0.0882353
110	1	10	0.132353
110	0	10	0.411765
110	9	10	0.214286
110	8	12	0.142857
110	7	12	0.0571429
110	6	10	0.228571
110	5	10	0.1
110	4	10	0.0285714
110	3	10	0.0142857
110	2	12	0.271429
110	1	12	0.185714
110	0	10	0.142857
110	9	13	0.134328
110	8	10	0.268657
110	7	11	0.447761
110	6	14	0.507463
110	5	15	0.0597015
110	4	11	0.0298507
110	3	14	0.149254
110	2	16	0.283582
110	1	12	0.447761
110	0	12	0.0895522
110	9	12	0
110	8	11	0.149254
110	7	14	0.358209
110	6	15	0.343284
110	5	11	0.104478
110	4	10	0.358209
110	3	13	0.104478
110	2	13	0.149254
110	1	12	0.358209
110	0	10	0
110	9	14	0.357143
110	8	10	0.357143
110	7	21	0.371429
110	6	12	0.1
110	5	11	0.0285714
110	4	13	0.0285714
110	3	18	0.314286
110	2	15	0.114286
110	1	16	0.342857
110	0	17	0.0571429
110	9	14	0.304348
110	8	14	0.318841
110	7	10	0.188406
110	6	13	0.117647
110	5	12	0.057971
110	4	11	0.115942
110	3	11	0.0289855
110	2	14	0.231884
110	1	14	0.231884
110	0	10	0.101449
110	9	12	0.107692
110	8	11	0.0461538
110	7	10	0.0769231
110	6	12	0.0923077
110	5	13	0.430769
110	4	11	0.415385
110	3	12	0.461538
110	2	15	0.461538
110	1	13	0.0153846
110	0	14	0.0307692
110	9	10	0.0151515
110	8	14	0.030303
110	7	11	0.409091
110	6	10	0.030303
110	5	10	0.0151515
110	4	11	0.0151515
110	3	14	0
110	2	11	0
110	1	11	0.393939
110	0	14	0.0151515
110	9	11	0
110	8	10	0.19403
110	7	11	0.0298507
110	6	10	0.119403
110	5	11	0.0597015
110	4	12	0.0746269
110	3	10	0.0895522
110	2	10	0.149254
110	1	12	0.164179
110	0	10	0.0447761
110	9	11	0.0298507
110	8	11	0.238806
110	7	10	0
110	6	18	0.238806
110	5	20	0.0597015
110	4	21	0.0298507
110	3	17	0.0895522
110	2	14	0.149254
110	1	18	0.0597015
110	0	13	0.104478
110	9	11	0.242424
110	8	12	0.151515
110	7	12	0.151515
110	6	11	0.242424
110	5	17	0.136364
110	4	14	0.121212
110	3	10	0.121212
110	2	16	0.121212
110	1	15	0.227273
110	0	11	0.181818
110	9	13	0.246154
110	8	14	0.215385
110	7	10	0.261538
110	6	10	0.246154
110	5	11	0.261538
110	4	10	0.369231
110	3	10	0.353846
110	2	12	0.0769231
110	1	11	0.276923
110	0	16	0.0769231
110	9	10	0.538462
110	8	11	0.292308
110	7	10	0.307692
110	6	10	0.569231
110	5	10	0.0153846
110	4	10	0.276923
110	3	11	0.292308
110	2	10	0.276923
110	1	11	0.0307692
110	0	12	0
110	9	15	0.0597015
110	8	13	0.343284
110	7	11	0.0447761
110	6	12	0.283582
110	5	12	0.298507
110	4	12	0.104478
110	3	10	0
110	2	11	0.343284
110	1	12	0
110	0	12	0.507463
110	9	12	0.03125
110	8	14	0.046875
110	7	13	0.234375
110	6	13	0.109375
110	5	16	0.296875
110	4	10	0.0625
110	3	16	0.0625
110	2	11	0.03125
110	1	13	0.0625
110	0	15	0.15625
110	9	14	0.0857143
110	8	15	0.0428571
110	7	13	0.414286
110	6	11	0
110	5	16	0.414286
110	4	10	0.0714286
110	3	11	0.0857143
110	2	16	0.328571
110	1	12	0.0428571
110	0	15	0.371429
110	9	11	0.181818
110	8	13	0.333333
110	7	13	0.0757576
110	6	10	0.0151515
110	5	12	0.0909091
110	4	15	0.106061
110	3	14	0.121212
110	2	12	0.151515
110	1	11	0.0454545
110	0	13	0.19697
110	9	10	0.015873
110	8	14	0.380952
110	7	13	0.047619
110	6	11	0.365079
110	5	12	0.365079
110	4	13	0.015873
110	3	11	0.015873
110	2	11	0.047619
110	1	13	0.365079
110	0	10	0.365079
110	9	15	0.128571
110	8	11	0.0714286
110	7	13	0.0857143
110	6	10	0.0142857
110	5	11	0.0285714
110	4	16	0.0142857
110	3	13	0.142857
110	2	15	0.357143
110	1	10	0
110	0	15	0.0714286
110	9	14	0.152778
110	8	12	0.0277778
110	7	10	0.0694444
110	6	13	0.0555556
110	5	11	0.0277778
110	4	10	0.0694444
110	3	10	0.0694444
110	2	10	0.0694444
110	1	13	0.0416667
110	0	11	0.0416667
110	9	14	0.5
110	8	10	0.0735294
110	7	11	0.132353
110	6	12	0.441176
110	5	12	0.470588
110	4	14	0.147059
110	3	14	0.470588
110	2	13	0.117647
110	1	14	0.0588235
110	0	14	0.470588
110	9	10	0.149254
110	8	10	0.119403
110	7	11	0.0447761
110	6	12	0.358209
110	5	13	0.0447761
110	4	11	0.0597015
110	3	13	0.358209
110	2	13	0.343284
110	1	11	0.134328
110	0	11	0.447761
110	9	14	0.0714286
110	8	10	0.114286
110	7	14	0
110	6	12	0.185714
110	5	11	0
110	4	12	0.114286
110	3	13	0.0714286
110	2	16	0
110	1	15	0.1
110	0	10	0.185714
110	9	15	0.171429
110	8	14	0.0142857
110	7	16	0.157143
110	6	13	0.185714
110	5	17	0.0571429
110	4	12	0.0142857
110	3	15	0.0571429
110	2	14	0.114286
110	1	11	0.114286
110	0	13	0.0142857
110	9	11	0.0441176
110	8	10	0.0588235
110	7	15	0.147059
110	6	14	0.279412
110	5	10	0
110	4	12	0.411765
110	3	11	0.294118
110	2	11	0.161765
110	1	10	0.279412
110	0	14	0.147059
110	9	14	0.322581
110	8	10	0.177419
110	7	12	0.322581
110	6	13	0.145161
110	5	10	0.354839
110	4	10	0.112903
110	3	14	0.145161
110	2	11	0.354839
110	1	11	0.112903
110	0	12	0.112903
110	9	11	0.323944
110	8	11	0.408451
110	7	12	0.056338
110	6	12	0.056338
110	5	10	0.0422535
110	4	12	0.323944
110	3	11	0.394366
110	2	11	0.140845
110	1	10	0.0422535
110	0	11	0.0422535
110	9	11	0.117647
110	8	10	0.0735294
110	7	16	0.102941
110	6	12	0.102941
110	5	12	0.132353
110	4	14	0.161765
110	3	13	0.0735294
110	2	12	0.205882
110	1	10	0
110	0	13	0.147059
110	9	15	0.0909091
110	8	14	0.242424
110	7	16	0.363636
110	6	11	0.106061
110	5	16	0.181818
110	4	13	0.19697
110	3	15	0.287879
110	2	10	0.0757576
110	1	15	0.166667
110	0	12	0.136364
110	9	13	0.149254
110	8	10	0
110	7	10	0.104478
110	6	12	0.0447761
110	5	13	0.0149254
110	4	11	0.0895522
110	3	10	0.0447761
110	2	11	0.149254
110	1	13	0.0746269
110	0	10	0.0597015
110	9	16	0.338028
110	8	12	0.0704225
110	7	10	0.267606
110	6	13	0.140845
110	5	17	0.0704225
110	4	10	0.197183
110	3	15	0.15493
110	2	13	0.0704225
110	1	10	0.0704225
110	0	11	0.0704225
110	9	11	0.164179
110	8	17	0.298507
110	7	12	0.268657
110	6	15	0.149254
110	5	17	0.0895522
110	4	13	0.0746269
110	3	16	0.149254
110	2	11	0.0746269
110	1	12	0.179104
110	0	14	0.0746269
110	9	16	0.0422535
110	8	11	0.253521
110	7	13	0.056338
110	6	11	0.028169
110	5	14	0.169014
110	4	16	0.056338
110	3	10	0.225352
110	2	10	0.239437
110	1	11	0.239437
110	0	10	0.0422535
110	9	16	0.0724638
110	8	14	0.333333
110	7	12	0.246377
110	6	13	0.0289855
110	5	13	0.115942
110	4	15	0.333333
110	3	13	0.0434783
110	2	11	0.0724638
110	1	11	0.0724638
110	0	10	0.0869565
110	9	12	0.0147059
110	8	14	0.382353
110	7	10	0.279412
110	6	14	0.117647
110	5	15	0.0147059
110	4	14	0.338235
110	3	13	0.191176
110	2	14	0.0735294
110	1	12	0.0588235
110	0	11	0.191176
110	9	10	0.132353
110	8	10	0.205882
110	7	10	0.294118
110	6	10	0.352941
110	5	11	0.235294
110	4	10	0.0441176
110	3	11	0.382353
110	2	12	0.0441176
110	1	12	0.352941
110	0	10	0.441176
110	9	12	0.367647
110	8	11	0.338235
110	7	10	0.132353
110	6	11	0.147059
110	5	12	0.308824
110	4	13	0.147059
110	3	13	0.205882
110	2	12	0.205882
110	1	11	0.279412
110	0	11	0.455882
110	9	15	0.318841
110	8	11	0.15942
110	7	16	0.246377
110	6	12	0.101449
110	5	11	0.362319
110	4	18	0.202899
110	3	10	0.0869565
110	2	14	0.231884
110	1	10	0.231884
110	0	15	0.362319
110	9	13	0.030303
110	8	10	0.181818
110	7	12	0.166667
110	6	13	0.181818
110	5	12	0.030303
110	4	10	0.166667
110	3	11	0.136364
110	2	15	0.166667
110	1	13	0.0454545
110	0	10	0
110	9	13	0.371429
110	8	11	0.0285714
110	7	10	0.114286
110	6	15	0.0428571
110	5	11	0.114286
110	4	12	0.2
110	3	10	0.285714
110	2	15	0.185714
110	1	13	0.285714
110	0	10	0.128571
110	9	13	0.0289855
110	8	10	0.101449
110	7	12	0.202899
110	6	11	0.057971
110	5	13	0.217391
110	4	11	0.246377
110	3	10	0.188406
110	2	11	0.246377
110	1	10	0
110	0	12	0.0144928
110	9	10	0.130435
110	8	13	0.362319
110	7	11	0
110	6	10	0.347826
110	5	10	0.26087
110	4	14	0.217391
110	3	11	0.101449
110	2	12	0.202899
110	1	12	0.101449
110	0	14	0.304348
110	9	12	0.307692
110	8	10	0.338462
110	7	12	0.230769
110	6	10	0.0461538
110	5	12	0.2
110	4	10	0.0615385
110	3	12	0.0307692
110	2	12	0.2
110	1	12	0.230769
110	0	10	0.353846
110	9	13	0.414286
110	8	11	0.228571
110	7	11	0.257143
110	6	10	0.128571
110	5	10	0.357143
110	4	12	0.157143
110	3	14	0.171429
110	2	12	0.385714
110	1	11	0.0857143
110	0	13	0.228571
110	9	19	0.0615385
110	8	16	0.323077
110	7	12	0.0615385
110	6	15	0.0307692
110	5	12	0.0923077
110	4	15	0.0615385
110	3	11	0.123077
110	2	10	0.0307692
110	1	13	0.0307692
110	0	11	0.338462
110	9	14	0.0153846
110	8	16	0.107692
110	7	15	0.0461538
110	6	14	0.0307692
110	5	17	0.123077
110	4	10	0.0153846
110	3	11	0.0923077
110	2	16	0.107692
110	1	13	0.0307692
110	0	16	0.123077
110	9	12	0.0298507
110	8	10	0.0597015
110	7	10	0.0298507
110	6	11	0.0149254
110	5	10	0.179104
110	4	10	0.402985
110	3	11	0.38806
110	2	10	0.552239
110	1	14	0.38806
110	0	14	0.0447761
110	9	12	0.179104
110	8	11	0.0447761
110	7	14	0.119403
110	6	14	0.104478
110	5	10	0.0298507
110	4	12	0.0746269
110	3	15	0.208955
110	2	14	0.223881
110	1	13	0.119403
110	0	15	0.104478
110	9	12	0.106061
110	8	10	0.0606061
110	7	11	0.121212
110	6	13	0.136364
110	5	11	0.0757576
110	4	13	0.136364
110	3	10	0.030303
110	2	11	0.106061
110	1	10	0.030303
110	0	12	0.0606061
110	9	12	0
110	8	14	0.295775
110	7	11	0.056338
110	6	11	0.323944
110	5	13	0.056338
110	4	10	0.0140845
110	3	12	0.112676
110	2	11	0.0422535
110	1	11	0.309859
110	0	12	0.056338
110	9	12	0.128571
110	8	15	0.171429
110	7	13	0.185714
110	6	14	0.128571
110	5	16	0.0428571
110	4	16	0.3
110	3	13	0.0285714
110	2	15	0.185714
110	1	10	0.0285714
110	0	14	0.357143
110	9	13	0.0972222
110	8	11	0.430556
110	7	11	0.0555556
110	6	12	0.277778
110	5	10	0.0555556
110	4	12	0.180556
110	3	12	0.277778
110	2	11	0.486111
110	1	10	0.458333
110	0	13	0.25
110	9	13	0.238806
110	8	10	0.149254
110	7	12	0.164179
110	6	16	0.164179
110	5	11	0.104478
110	4	11	0.19403
110	3	14	0.208955
110	2	11	0.119403
110	1	13	0.238806
110	0	10	0.0597015
110	9	13	0.181818
110	8	10	0.477612
110	7	13	0.106061
110	6	11	0.119403
110	5	13	0.151515
110	4	14	0.19403
110	3	12	0.0149254
110	2	11	0.0447761
110	1	10	0.0149254
110	0	13	0.181818
110	9	14	0.181818
110	8	15	0.0757576
110	7	10	0.0151515
110	6	11	0.333333
110	5	13	0.272727
110	4	11	0.136364
110	3	14	0.121212
110	2	15	0.181818
110	1	11	0.257576
110	0	14	0.0151515
110	9	10	0.273973
110	8	15	0.164384
110	7	13	0.465753
110	6	15	0.643836
110	5	14	0.383562
110	4	11	0.232877
110	3	12	0.493151
110	2	11	0.410959
110	1	11	0.178082
110	0	12	0.315068
110	9	14	0.308824
110	8	14	0.264706
110	7	12	0.0882353
110	6	14	0.25
110	5	12	0.0441176
110	4	11	0.205882
110	3	10	0.0735294
110	2	14	0.294118
110	1	12	0.0294118
110	0	12	0.0735294
110	9	14	0.208955
110	8	14	0.0298507
110	7	13	0.0895522
110	6	12	0.0447761
110	5	12	0.0895522
110	4	13	0.19403
110	3	10	0.0746269
110	2	11	0.166667
110	1	11	0.227273
110	0	10	0.0298507
110	9	10	0.0434783
110	8	13	0.26087
110	7	13	0.0289855
110	6	15	0.26087
110	5	10	0.275362
110	4	10	0.217391
110	3	11	0.0144928
110	2	11	0.0724638
110	1	14	0.0289855
110	0	15	0.318841
110	9	15	0.0857143
110	8	10	0.0285714
110	7	11	0.557143
110	6	12	0.0428571
110	5	16	0.542857
110	4	15	0.557143
110	3	16	0.0428571
110	2	11	0.528571
110	1	11	0.0285714
110	0	12	0.0714286
110	9	12	0.338462
110	8	11	0.369231
110	7	10	0.0153846
110	6	15	0.0615385
110	5	11	0.0153846
110	4	15	0.0461538
110	3	10	0
110	2	14	0.138462
110	1	11	0.0153846
110	0	14	0.138462
110	9	13	0.359375
110	8	17	0.296875
110	7	14	0.109375
110	6	11	0.03125
110	5	16	0.3125
110	4	16	0.234375
110	3	13	0.0625
110	2	15	0.046875
110	1	12	0.15625
110	0	10	0.09375
110	9	10	0.378788
110	8	14	0.363636
110	7	13	0.257576
110	6	11	0.106061
110	5	11	0.424242
110	4	14	0.484848
110	3	16	0.0454545
110	2	16	0.363636
110	1	13	0.575758
110	0	14	0.166667
110	9	13	0.296875
110	8	13	0.15625
110	7	12	0.03125
110	6	13	0.0625
110	5	10	0.34375
110	4	10	0.109375
110	3	11	0.234375
110	2	13	0.25
110	1	10	0.0625
110	0	13	0.203125
110	9	10	0.30303
110	8	14	0.242424
110	7	14	0.378788
110	6	12	0.0909091
110	5	12	0.242424
110	4	13	0.0151515
110	3	10	0.0151515
110	2	11	0.136364
110	1	16	0.30303
110	0	14	0.242424
110	9	15	0.263889
110	8	16	0.138889
110	7	16	0.152778
110	6	17	0.25
110	5	16	0.0694444
110	4	10	0.166667
110	3	17	0.263889
110	2	15	0.152778
110	1	17	0.138889
110	0	13	0.0555556
110	9	10	0.0909091
110	8	14	0.151515
110	7	13	0.0454545
110	6	10	0.227273
110	5	10	0.318182
110	4	10	0.136364
110	3	14	0
110	2	10	0.0757576
110	1	13	0.121212
110	0	14	0.19697
110	9	17	0.0571429
110	8	10	0.0857143
110	7	15	0.257143
110	6	13	0.157143
110	5	11	0.114286
110	4	14	0.214286
110	3	12	0.214286
110	2	10	0.0428571
110	1	11	0.185714
110	0	18	0.3
110	9	13	0.0909091
110	8	11	0.136364
110	7	11	0.0454545
110	6	13	0.151515
110	5	10	0.378788
110	4	11	0.030303
110	3	12	0
110	2	12	0.378788
110	1	12	0.0151515
110	0	13	0.166667
110	9	13	0.2
110	8	20	0.0142857
110	7	19	0.0857143
110	6	11	0.142857
110	5	19	0.185714
110	4	14	0.0428571
110	3	12	0.185714
110	2	17	0.1
110	1	12	0.0857143
110	0	18	0.128571
110	9	12	0.228571
110	8	14	0.214286
110	7	15	0.114286
110	6	15	0.157143
110	5	15	0.157143
110	4	10	0.0714286
110	3	15	0.2
110	2	10	0.0285714
110	1	13	0.1
110	0	13	0.0571429
110	9	10	0.323077
110	8	16	0.369231
110	7	14	0.123077
110	6	10	0.138462
110	5	16	0.184615
110	4	16	0.492308
110	3	15	0.230769
110	2	11	0.0615385
110	1	12	0.184615
110	0	11	0.430769
110	9	10	0
110	8	11	0.0273973
110	7	15	0.178082
110	6	10	0.219178
110	5	17	0.205479
110	4	16	0.369863
110	3	12	0.136986
110	2	14	0.109589
110	1	17	0.0136986
110	0	11	0.246575
113	9	12	0.205479
113	8	12	0.315068
113	7	11	0.150685
113	6	14	0.0547945
113	5	12	0.315068
113	4	10	0.424658
113	3	14	0.479452
113	2	12	0.315068
113	1	15	0.150685
113	0	10	0
113	9	11	0.0869565
113	8	13	0.434783
113	7	11	0.333333
113	6	10	0.304348
113	5	12	0.217391
113	4	12	0.463768
113	3	10	0.15942
113	2	10	0.304348
113	1	13	0.434783
113	0	10	0.449275
113	9	13	0.111111
113	8	13	0.277778
113	7	10	0.194444
113	6	10	0.0277778
113	5	15	0.291667
113	4	12	0.388889
113	3	11	0.180556
113	2	16	0.277778
113	1	11	0
113	0	12	0.208333
113	9	13	0.283582
113	8	12	0.208955
113	7	10	0.0298507
113	6	10	0.283582
113	5	14	0.164179
113	4	13	0.119403
113	3	18	0.253731
113	2	15	0.19403
113	1	11	0.119403
113	0	16	0.208955
113	9	12	0.0294118
113	8	11	0.25
113	7	10	0.0588235
113	6	10	0.0294118
113	5	12	0.25
113	4	13	0.0294118
113	3	12	0.220588
113	2	11	0.0588235
113	1	13	0.0588235
113	0	11	0.0294118
113	9	14	0.0285714
113	8	10	0.128571
113	7	13	0.0428571
113	6	12	0.0714286
113	5	11	0.0285714
113	4	10	0.0285714
113	3	10	0.171429
113	2	11	0.171429
113	1	10	0.0285714
113	0	12	0.0285714
113	9	10	0.151515
113	8	11	0.030303
113	7	13	0.454545
113	6	12	0.030303
113	5	10	0.121212
113	4	14	0.227273
113	3	14	0.151515
113	2	12	0.363636
113	1	14	0.257576
113	0	13	0.0909091
113	9	13	0
113	8	19	0.1
113	7	20	0.285714
113	6	11	0.314286
113	5	16	0.171429
113	4	12	0.257143
113	3	10	0.2
113	2	20	0.142857
113	1	10	0.2
113	0	16	0.0142857
113	9	10	0.104478
113	8	10	0.104478
113	7	11	0.447761
113	6	10	0.477612
113	5	10	0.447761
113	4	11	0.477612
113	3	11	0.432836
113	2	11	0.0746269
113	1	11	0.462687
113	0	10	0.477612
113	9	12	0.184615
113	8	11	0.292308
113	7	15	0.4
113	6	14	0.184615
113	5	13	0.353846
113	4	14	0.261538
113	3	15	0.230769
113	2	10	0.2
113	1	11	0.0153846
113	0	13	0.153846
113	9	10	0.278689
113	8	10	0.196721
113	7	10	0.0327869
113	6	10	0.278689
113	5	14	0.180328
113	4	11	0.262295
113	3	10	0.114754
113	2	13	0.327869
113	1	11	0.0491803
113	0	14	0.0983607
113	9	11	0.264706
113	8	10	0.0735294
113	7	10	0.264706
113	6	13	0.117647
113	5	10	0.0735294
113	4	14	0.0441176
113	3	14	0.0441176
113	2	12	0.0441176
113	1	11	0.0735294
113	0	11	0.0735294
113	9	12	0.246377
113	8	11	0.0724638
113	7	10	0.0434783
113	6	11	0.115942
113	5	12	0.391304
113	4	12	0.405797
113	3	13	0.0144928
113	2	13	0.0869565
113	1	10	0.115942
113	0	11	0.0434783
113	9	10	0.0769231
113	8	11	0.0307692
113	7	12	0.0307692
113	6	14	0.0307692
113	5	13	0.0307692
113	4	10	0.0769231
113	3	12	0.0307692
113	2	13	0.0461538
113	1	14	0.0923077
113	0	15	0.0923077
113	9	11	0
113	8	10	0.0869565
113	7	14	0.101449
113	6	14	0.289855
113	5	15	0.130435
113	4	10	0.289855
113	3	12	0.0289855
113	2	10	0
113	1	15	0.42029
113	0	16	0.0869565
113	9	14	0.353846
113	8	10	0.0923077
113	7	11	0.369231
113	6	11	0.215385
113	5	12	0.2
113	4	15	0.261538
113	3	12	0.353846
113	2	12	0.353846
113	1	13	0.307692
113	0	11	0.384615
113	9	13	0.242424
113	8	14	0.227273
113	7	10	0
113	6	16	0.0454545
113	5	13	0
113	4	11	0.136364
113	3	15	0.257576
113	2	14	0.0151515
113	1	16	0.166667
113	0	13	0.212121
113	9	13	0.183099
113	8	10	0.0704225
113	7	11	0.183099
113	6	10	0.140845
113	5	13	0.084507
113	4	11	0.028169
113	3	12	0.112676
113	2	13	0.112676
113	1	10	0.0985916
113	0	13	0.15493
113	9	14	0.264706
113	8	11	0.220588
113	7	10	0.323529
113	6	11	0.205882
113	5	10	0.0294118
113	4	13	0.0441176
113	3	11	0.0441176
113	2	10	0.485294
