72	0	4	0.492063
72	3	9	1
72	2	4	0.0655738
72	1	4	0.934426
72	0	4	0.704918
72	3	4	0.353846
72	2	4	0.0153846
72	1	4	0.430769
72	0	4	0.107692
72	3	4	0.338462
72	2	4	0.292308
72	1	4	0.738462
72	0	4	0.0307692
72	3	4	0.177419
72	2	4	0.0322581
72	1	4	0.983871
72	0	4	0.419355
72	3	4	0
72	2	4	0.229508
72	1	4	0.491803
72	0	4	0.409836
72	3	4	0.0461538
72	2	4	0.261538
72	1	4	0.169231
72	0	4	0.707692
72	3	4	0.155172
72	2	4	0.12069
72	1	4	0.431034
72	0	4	0.517241
72	3	4	0.264706
72	2	4	0
72	1	4	0.132353
72	0	4	0.941176
72	3	4	0.896552
72	2	4	0
72	1	4	0.965517
72	0	4	0.586207
72	3	4	0.0923077
72	2	4	0.676923
72	1	4	0.830769
72	0	4	0.138462
72	3	4	0.373134
72	2	4	0.0149254
72	1	4	0.537313
72	0	4	0.910448
72	3	4	0.238095
72	2	4	0.507937
72	1	4	0.952381
72	0	4	0.269841
72	3	4	0.484375
72	2	4	0.03125
72	1	4	0.015625
72	0	4	0.46875
72	3	4	0.288136
72	2	4	0.0338983
72	1	4	0.932203
72	0	4	0.745763
72	3	4	0.53125
72	2	4	0.015625
72	1	4	0.140625
72	0	7	1
72	3	4	0.101695
72	2	4	0
72	1	9	1
72	0	4	0.813559
72	3	4	0.015873
72	2	4	0.269841
72	1	4	0.666667
72	0	12	1
72	3	4	0.433333
72	2	4	0.516667
72	1	4	0.55
72	0	4	0.366667
72	3	4	0.742424
72	2	4	0.0606061
72	1	4	0.318182
72	0	4	0.681818
72	3	4	0.0461538
72	2	4	0.876923
72	1	4	0.953846
72	0	4	0.338462
72	3	10	1
72	2	4	0.169231
72	1	4	0.8
72	0	4	0.0615385
72	3	4	0.0298507
72	2	4	0.522388
72	1	4	0
72	0	4	0.477612
72	3	4	0.126984
72	2	4	0.269841
72	1	4	0.666667
72	0	4	0.730159
72	3	4	0.370968
72	2	4	0.0322581
72	1	12	1
72	0	4	0.66129
72	3	4	0.262295
72	2	4	0.311475
72	1	4	0.672131
72	0	4	0.180328
72	3	4	0.233333
72	2	4	0.0666667
72	1	4	0.583333
72	0	4	0.75
72	3	4	0.0461538
72	2	4	0.876923
72	1	4	0.692308
72	0	4	0.723077
72	3	4	0.546875
72	2	4	0.578125
72	1	4	0.90625
72	0	4	0.40625
72	3	4	0.776119
72	2	4	0.447761
72	1	4	0.955224
72	0	4	0.0149254
72	3	4	0.84127
72	2	4	0
72	1	4	0.142857
72	0	4	0.492063
72	3	4	0.030303
72	2	4	0.681818
72	1	4	0.0454545
72	0	4	0.393939
72	3	12	0.992126
72	2	4	0.0307692
72	1	4	0.553846
72	0	4	0.476923
72	3	4	0.333333
72	2	4	0.0793651
72	1	4	0.380952
72	0	4	0.571429
72	3	4	0.57377
72	2	4	0.409836
72	1	4	0.885246
72	0	4	0.147541
72	3	4	0.910714
72	2	4	0.142857
72	1	4	0.0535714
72	0	4	0.125
72	3	4	0.0967742
72	2	12	1
72	1	4	0.435484
72	0	4	0.66129
72	3	4	0.203125
72	2	4	0.015625
72	1	4	0.421875
72	0	4	0.8125
72	3	4	0.650794
72	2	4	0.206349
72	1	4	0.666667
72	0	4	0.047619
72	3	4	0.507937
72	2	4	0.269841
72	1	4	0.634921
72	0	4	0.190476
72	3	4	0.0655738
72	2	4	0.967213
72	1	4	0.770492
72	0	4	0.918033
72	3	4	0.677419
72	2	4	0
72	1	4	0.016129
72	0	10	1
72	3	4	0.047619
72	2	4	0.952381
72	1	4	0.428571
72	0	4	0.52381
72	3	10	1
72	2	4	0.015625
72	1	4	0.75
72	0	4	0.265625
72	3	4	0.523077
72	2	4	0.0461538
72	1	4	0.523077
72	0	14	1
72	3	4	0.0819672
72	2	4	0
72	1	4	0.786885
72	0	4	0.229508
72	3	4	0.0819672
72	2	4	0.836066
72	1	4	0.737705
72	0	4	0.590164
72	3	12	1
72	2	4	0.0175439
72	1	4	0.0701754
72	0	4	0.561404
72	3	4	0.525424
72	2	4	0.0169492
72	1	4	0.508475
72	0	4	0.508475
72	3	4	0
72	2	4	0.031746
72	1	4	0.84127
72	0	4	0.698413
72	3	4	0.0645161
72	2	4	0.403226
72	1	13	1
72	0	4	0.66129
72	3	4	0.546875
72	2	4	0
72	1	4	0.203125
72	0	4	0.921875
72	3	4	0.836364
72	2	4	0.163636
72	1	4	0.0545455
72	0	4	0.509091
72	3	4	0.0491803
72	2	4	0.213115
72	1	4	0.836066
72	0	4	0.0983607
72	3	4	0.015873
72	2	4	0.015873
72	1	9	1
72	0	4	0.793651
72	3	4	0.0169492
72	2	4	0.576271
72	1	4	0
72	0	4	0.40678
72	3	4	0.0151515
72	2	4	0.454545
72	1	4	0.939394
72	0	4	0.318182
72	3	4	0.046875
72	2	4	0.03125
72	1	4	0.203125
72	0	8	1
72	3	4	0.774194
72	2	4	0.0806452
72	1	4	0.951613
72	0	4	0.209677
72	3	4	0.0327869
72	2	4	0.508197
72	1	4	0.52459
72	0	4	0.229508
72	3	4	0.857143
72	2	4	0.126984
72	1	4	0.015873
72	0	4	0.0634921
72	3	4	0.0806452
72	2	4	0.241935
72	1	4	0.870968
72	0	4	0.467742
72	3	4	0.190476
72	2	9	1
72	1	4	0.920635
72	0	4	0.126984
72	3	4	0.20339
72	2	4	0
72	1	4	0.677966
72	0	4	0.0847458
72	3	4	0.454545
72	2	4	0.0151515
72	1	11	1
72	0	4	0.560606
72	3	14	1
72	2	4	0
72	1	4	0.180328
72	0	4	0.360656
72	3	10	1
72	2	4	0.0166667
72	1	4	0.783333
72	0	4	0.133333
72	3	10	0.992366
72	2	4	0.223881
72	1	4	0.462687
72	0	4	0.641791
72	3	4	0.0483871
72	2	4	0.306452
72	1	4	0.741935
72	0	11	1
72	3	4	0.145161
72	2	4	0.548387
72	1	13	1
72	0	4	0.66129
72	3	7	1
72	2	4	0.0923077
72	1	4	0.0923077
72	0	7	1
72	3	4	0.0163934
72	2	4	0.295082
72	1	4	0.147541
72	0	4	0.213115
72	3	4	0.03125
72	2	4	0.390625
72	1	4	0.640625
72	0	4	0.8125
72	3	4	0.576271
72	2	4	0.0169492
72	1	4	0.237288
72	0	4	0.254237
72	3	4	0
72	2	4	0.152542
72	1	13	1
72	0	4	0.847458
72	3	4	0.258621
72	2	4	0.465517
72	1	4	0.37931
72	0	4	0.810345
72	3	4	0.393443
72	2	4	0.0983607
72	1	4	0.245902
72	0	4	0.409836
72	3	4	0.537313
72	2	4	0.0597015
72	1	4	0.507463
72	0	4	0.0298507
72	3	4	0.538462
72	2	4	0.492308
72	1	4	0.492308
72	0	4	0.0307692
72	3	4	0.0869565
72	2	4	0.0289855
72	1	4	0.478261
72	0	4	0.492754
72	3	4	0.0666667
72	2	4	0
72	1	4	0.7
72	0	4	0.233333
72	3	4	0.0163934
72	2	4	0.245902
72	1	4	0.786885
72	0	4	0.557377
72	3	4	0.545455
72	2	4	0.0606061
72	1	9	1
72	0	4	0.969697
74	3	4	0.0172414
74	2	4	0.0172414
74	1	4	0.465517
74	0	4	0.862069
74	3	4	0.163934
74	2	4	0.0983607
74	1	4	0.278689
74	0	4	0.344262
74	3	4	0.138462
74	2	4	0.538462
74	1	4	0.876923
74	0	12	1
74	3	4	0.0615385
74	2	4	0.4
74	1	4	0.6
74	0	4	0
74	3	4	0.189655
74	2	4	0.586207
74	1	4	0.310345
74	0	4	0.172414
74	3	4	0.05
74	2	4	0.433333
74	1	4	0.566667
74	0	4	0.483333
74	3	4	0.227273
74	2	4	0.30303
74	1	4	0.166667
74	0	4	0.984848
74	3	4	0.126984
74	2	4	0.888889
74	1	4	0.190476
74	0	4	0.142857
74	3	4	0.888889
74	2	4	0.0952381
74	1	4	0.698413
74	0	4	0.396825
74	3	4	0.283582
74	2	4	0.597015
74	1	4	0
74	0	4	0.0895522
74	3	4	0.0172414
74	2	4	0.344828
74	1	8	1
74	0	4	0.155172
74	3	4	0.428571
74	2	4	0.587302
74	1	4	0.190476
74	0	4	0.15873
74	3	4	0.03125
74	2	4	0.078125
74	1	4	0.90625
74	0	4	0.078125
74	3	4	0.683333
74	2	4	0
74	1	4	0.316667
74	0	4	0.7
74	3	4	0.212121
74	2	4	0.272727
74	1	4	0.19697
74	0	4	0.363636
74	3	4	0.57377
74	2	4	0.0163934
74	1	4	0.278689
74	0	4	0.819672
74	3	4	0.0327869
74	2	4	0.278689
74	1	4	0.278689
74	0	4	0.47541
74	3	4	0.166667
74	2	4	0.566667
74	1	4	0.05
74	0	4	0.05
74	3	4	0.0333333
74	2	4	0.716667
74	1	4	0.0333333
74	0	4	0.983333
74	3	4	0.237288
74	2	4	0.0338983
74	1	4	0.79661
74	0	4	0.186441
74	3	4	0.0461538
74	2	4	0.0153846
74	1	4	0.461538
74	0	4	0.8
74	3	4	0.333333
74	2	4	0.412698
74	1	4	0.412698
74	0	4	0.111111
74	3	4	0.109375
74	2	4	0.015625
74	1	4	0.375
74	0	4	0.703125
74	3	4	0.296875
74	2	4	0.109375
74	1	4	0.421875
74	0	4	0.796875
74	3	4	0.132353
74	2	4	0.735294
74	1	4	0.323529
74	0	13	1
74	3	4	0.0655738
74	2	4	0.901639
74	1	4	0.47541
74	0	4	0.770492
74	3	4	0.38806
74	2	4	0.0895522
74	1	4	0.0895522
74	0	4	0.134328
74	3	4	0.409091
74	2	4	0.0909091
74	1	9	1
74	0	4	0.681818
74	3	4	0.0923077
74	2	4	0.753846
74	1	4	0.569231
74	0	4	0.984615
74	3	4	0.031746
74	2	10	1
74	1	4	0.777778
74	0	4	0.222222
74	3	4	0.2
74	2	4	0
74	1	4	0.507692
74	0	4	0.615385
74	3	4	0
74	2	4	0.952381
74	1	4	0.047619
74	0	4	0.555556
74	3	15	1
74	2	4	0.0163934
74	1	4	0.754098
74	0	4	0.0491803
74	3	4	0.71875
74	2	4	0.03125
74	1	4	0.34375
74	0	4	0.84375
74	3	4	0.522388
74	2	4	0.0298507
74	1	4	0.373134
74	0	4	0.656716
74	3	11	1
74	2	4	0.03125
74	1	4	0.953125
74	0	4	0.609375
74	3	4	0.030303
74	2	4	0.69697
74	1	4	0.924242
74	0	4	0.333333
74	3	4	0.142857
74	2	4	0.0793651
74	1	4	0.936508
74	0	4	0.539683
74	3	4	0.0606061
74	2	4	0.287879
74	1	4	0.636364
74	0	4	0.863636
74	3	4	0.0869565
74	2	4	0.84058
74	1	4	0.507246
74	0	4	0.318841
74	3	4	0.212121
74	2	4	0.0151515
74	1	4	0.939394
74	0	4	0.0757576
74	3	12	1
74	2	4	0.0153846
74	1	4	0.830769
74	0	4	0.184615
74	3	4	0.0597015
74	2	4	0.358209
74	1	8	1
74	0	4	0.701493
74	3	4	0.779661
74	2	4	0.0338983
74	1	4	0.474576
74	0	4	0.254237
74	3	4	0.015873
74	2	4	0.349206
74	1	4	0.539683
74	0	4	0.444444
74	3	4	0.215385
74	2	4	0
74	1	10	1
74	0	4	0.123077
74	3	4	0.216667
74	2	4	0.0166667
74	1	4	0.583333
74	0	4	0.616667
74	3	4	0.15
74	2	4	0.3
74	1	10	1
74	0	4	0.466667
74	3	4	0.0338983
74	2	4	0.186441
74	1	4	0.525424
74	0	4	0.932203
74	3	4	0.177419
74	2	4	0.16129
74	1	4	0.854839
74	0	4	0.725806
74	3	4	0.1
74	2	4	0.983333
74	1	4	0.45
74	0	4	0.116667
74	3	4	0.462687
74	2	4	0.0597015
74	1	4	0.567164
74	0	8	0.992188
74	3	4	0.222222
74	2	4	0.238095
74	1	4	0.031746
74	0	4	0.761905
74	3	4	0.292308
74	2	4	0.107692
74	1	7	1
74	0	4	0.4
74	3	4	0.4
74	2	4	0
74	1	4	0.938462
74	0	4	0.138462
74	3	4	0.0169492
74	2	4	0.38983
74	1	4	0.40678
74	0	4	0.40678
74	3	4	0.015873
74	2	4	0.349206
74	1	4	0.492063
74	0	10	1
74	3	4	0.203125
74	2	4	0.203125
74	1	4	0.40625
74	0	4	0.265625
74	3	4	0.462687
74	2	4	0.268657
74	1	4	0.567164
74	0	4	0.0149254
74	3	4	0.245614
74	2	4	0.0175439
74	1	4	0.666667
74	0	4	0.438596
74	3	4	0
74	2	9	1
74	1	4	0.318182
74	0	4	0.681818
74	3	4	0.492063
74	2	4	0.047619
74	1	4	0.714286
74	0	4	0.698413
74	3	4	0.030303
74	2	4	0.0151515
74	1	4	0.227273
74	0	4	0.484848
74	3	4	0.233333
74	2	4	0.0666667
74	1	4	0.216667
74	0	4	0.85
74	3	4	0.65
74	2	4	0.85
74	1	4	0.0833333
74	0	4	0.25
74	3	4	0.031746
74	2	4	0.460317
74	1	4	0.857143
74	0	4	0.111111
74	3	4	0.0877193
74	2	4	0.578947
74	1	10	1
74	0	4	0.22807
74	3	4	0.126984
74	2	4	0.968254
74	1	12	1
74	0	4	0.619048
74	3	4	0.0151515
74	2	4	0.939394
74	1	10	1
74	0	4	0.484848
74	3	4	0.868852
74	2	4	0.0491803
74	1	4	0.180328
74	0	4	0.344262
74	3	4	0.25
74	2	4	0.875
74	1	4	0.78125
74	0	4	0.53125
74	3	4	0.338983
74	2	4	0.0508475
74	1	4	0.322034
74	0	4	0.440678
74	3	4	0.426471
74	2	4	0.279412
74	1	4	0.735294
74	0	4	0.279412
74	3	4	0.0666667
74	2	4	0.416667
74	1	4	0.683333
74	0	4	0.833333
74	3	4	0.0483871
74	2	4	0.709677
74	1	4	0.274194
74	0	4	0.677419
74	3	4	0.380952
74	2	4	0.15873
74	1	4	0.539683
74	0	4	0
74	3	4	0.353846
74	2	4	0.0307692
74	1	4	0.169231
74	0	4	0.538462
74	3	4	0.05
74	2	4	0.366667
74	1	4	0.6
74	0	4	0.333333
74	3	4	0.646154
74	2	4	0.276923
74	1	4	0.815385
74	0	4	0.446154
74	3	4	0
74	2	4	0.441176
74	1	4	0.75
74	0	4	0.25
74	3	4	0.586207
74	2	4	0.0172414
74	1	4	0.327586
74	0	4	0.603448
74	3	4	0.323529
74	2	4	0.0882353
74	1	4	0.529412
74	0	4	0.485294
74	3	4	0.0517241
74	2	9	1
74	1	4	0.448276
74	0	4	0.172414
74	3	4	0.046875
74	2	4	0.859375
74	1	4	0.875
74	0	4	0.21875
74	3	4	0.21875
74	2	4	0.03125
74	1	4	0.78125
74	0	4	0.546875
74	3	4	0.180328
74	2	4	0.52459
74	1	4	0.639344
74	0	4	0.52459
74	3	4	0.0153846
74	2	4	0.307692
74	1	4	0.707692
74	0	4	0.261538
74	3	4	0.030303
74	2	4	0.363636
74	1	4	0.439394
74	0	4	0.287879
74	3	4	0.793651
74	2	4	0.301587
74	1	4	0.126984
74	0	4	0.190476
74	3	4	0.0147059
74	2	4	0.397059
74	1	4	0.514706
74	0	4	0.617647
74	3	4	0.0483871
74	2	4	0.693548
74	1	4	0.725806
74	0	4	0.854839
74	3	4	0.344262
74	2	4	0.688525
74	1	4	0.213115
74	0	4	0.459016
74	3	4	0.0322581
74	2	4	0.822581
74	1	10	1
74	0	4	0.209677
74	3	4	0.0923077
74	2	4	0.907692
74	1	4	0.338462
74	0	4	0.246154
74	3	4	0.0447761
74	2	4	0.208955
74	1	4	0.880597
74	0	4	0.208955
74	3	4	0.111111
74	2	4	0
74	1	4	0.888889
74	0	9	1
74	3	4	0.34375
74	2	8	1
74	1	4	0.234375
74	0	4	0.171875
74	3	4	0.0153846
74	2	4	0.353846
74	1	11	1
74	0	4	0.630769
74	3	4	0.311475
74	2	4	0.0655738
74	1	4	0.770492
74	0	4	0.819672
74	3	4	0.015625
74	2	4	0.78125
74	1	4	0.828125
74	0	4	0.046875
76	3	4	0.0735294
76	2	4	0.176471
76	1	4	0.897059
76	0	11	1
76	3	4	0.590909
76	2	4	0.0606061
76	1	12	1
76	0	4	0.469697
76	3	4	0.0694444
76	2	4	0.236111
76	1	4	0.402778
76	0	4	0.833333
76	3	4	0.709677
76	2	4	0.290323
76	1	4	0.145161
76	0	4	0.725806
76	3	4	0.371429
76	2	4	0.0285714
76	1	4	0.428571
76	0	4	0.457143
76	3	4	0.625
76	2	4	0.046875
76	1	4	0.421875
76	0	9	1
76	3	4	0.264706
76	2	4	0.0294118
76	1	4	0.764706
76	0	4	0.455882
76	3	4	0.0151515
76	2	4	0.818182
76	1	4	0.909091
76	0	4	0.909091
76	3	4	0.104478
76	2	4	0.865672
76	1	4	0.597015
76	0	4	0.179104
76	3	4	0.375
76	2	4	0.046875
76	1	4	0.671875
76	0	10	1
76	3	4	0.05
76	2	4	0.883333
76	1	4	0.616667
76	0	4	0.266667
76	3	4	0.0952381
76	2	4	0.587302
76	1	4	0.031746
76	0	4	0.333333
76	3	4	0.409836
76	2	4	0.557377
76	1	4	0.0983607
76	0	4	0.0491803
76	3	4	0.0819672
76	2	4	0
76	1	4	0.967213
76	0	4	0.918033
76	3	4	0.0571429
76	2	4	0.585714
76	1	4	0.385714
76	0	4	0.271429
76	3	4	0.0606061
76	2	8	1
76	1	4	0.363636
76	0	4	0.742424
76	3	4	0.412698
76	2	4	0.968254
76	1	4	0.15873
76	0	4	0.47619
76	3	4	0.0923077
76	2	4	0.0615385
76	1	4	0.507692
76	0	4	0.292308
76	3	4	0.0806452
76	2	4	0.225806
76	1	4	0.725806
76	0	4	0.870968
76	3	4	0.421875
76	2	4	0.03125
76	1	4	0.140625
76	0	4	0.703125
76	3	4	0.9375
76	2	4	0.53125
76	1	4	0.171875
76	0	4	0.078125
76	3	4	0.731343
76	2	4	0.0298507
76	1	4	0.208955
76	0	4	0.567164
76	3	4	0.0869565
76	2	4	0.42029
76	1	12	1
76	0	4	0.855072
76	3	4	0.846154
76	2	4	0.0307692
76	1	4	0.523077
76	0	4	0.969231
76	3	9	1
76	2	4	0.047619
76	1	4	0.47619
76	0	4	0.571429
76	3	4	0.0983607
76	2	4	0.114754
76	1	4	0.0491803
76	0	4	0.95082
76	3	4	0.296875
76	2	11	1
76	1	4	0.796875
76	0	4	0.09375
76	3	4	0.0147059
76	2	4	0.529412
76	1	4	0.411765
76	0	4	0.485294
76	3	4	0.327869
76	2	4	0.0163934
76	1	4	0.57377
76	0	4	0.196721
76	3	4	0.0441176
76	2	4	0.0882353
76	1	4	0.367647
76	0	4	0.205882
76	3	4	0.117647
76	2	4	0.0147059
76	1	4	0.411765
76	0	4	0.455882
76	3	4	0.016129
76	2	4	0.725806
76	1	4	0.0483871
76	0	4	0.225806
76	3	4	0.112903
76	2	4	0.33871
76	1	4	0.887097
76	0	4	0.225806
76	3	4	0.030303
76	2	4	0.924242
76	1	4	0.106061
76	0	4	0.030303
76	3	4	0.0615385
76	2	14	1
76	1	4	0.107692
76	0	4	0.738462
76	3	4	0.984615
76	2	4	0.276923
76	1	4	0.292308
76	0	4	0.153846
76	3	4	0.107692
76	2	4	0.230769
76	1	4	0.138462
76	0	4	0.261538
76	3	4	0.0322581
76	2	4	0.322581
76	1	4	0.112903
76	0	4	0.919355
76	3	4	0.123077
76	2	4	0.0769231
76	1	4	0.692308
76	0	10	1
76	3	4	0.895522
76	2	4	0.0447761
76	1	4	0.865672
76	0	4	0.223881
76	3	4	0.0149254
76	2	9	1
76	1	4	0.641791
76	0	4	0.835821
76	3	4	0.0923077
76	2	4	0.0615385
76	1	4	0.0923077
76	0	8	1
76	3	4	0.890625
76	2	4	0.015625
76	1	4	0.03125
76	0	4	0.125
76	3	4	0.57971
76	2	4	0
76	1	4	0.289855
76	0	4	0.710145
76	3	4	0.645161
76	2	4	0.129032
76	1	4	0.177419
76	0	4	0.870968
76	3	4	0
76	2	4	0.123077
76	1	4	0.723077
76	0	4	0.153846
76	3	4	0.432836
76	2	4	0.0149254
76	1	4	0.597015
76	0	4	0.238806
76	3	4	0.106061
76	2	4	0.0151515
76	1	4	0.454545
76	0	4	0.121212
76	3	4	0.693548
76	2	4	0.0645161
76	1	4	0.870968
76	0	4	0.774194
76	3	4	0.19697
76	2	4	0.030303
76	1	4	0.863636
76	0	4	0.166667
76	3	4	0.102941
76	2	4	0.294118
76	1	4	0.352941
76	0	4	0.691176
76	3	4	0.0746269
76	2	4	0.477612
76	1	4	0.134328
76	0	4	0.940298
76	3	4	0.876923
76	2	4	0.184615
76	1	12	1
76	0	4	0.184615
76	3	4	0
76	2	4	0.650794
76	1	4	0.349206
76	0	12	1
76	3	4	0.904762
76	2	4	0.539683
76	1	4	0.301587
76	0	4	0.396825
76	3	4	0.0166667
76	2	4	0.283333
76	1	4	0.7
76	0	4	0.633333
76	3	4	0
76	2	4	0.634921
76	1	4	0.492063
76	0	4	0.253968
76	3	4	0.03125
76	2	4	0.421875
76	1	4	0.046875
76	0	4	0.53125
76	3	4	0.101449
76	2	4	0.231884
76	1	4	0.869565
76	0	4	0.869565
76	3	4	0.190476
76	2	4	0.825397
76	1	4	0.142857
76	0	4	0.015873
76	3	4	0.730159
76	2	4	0.047619
76	1	9	1
76	0	4	0.31746
76	3	4	0.704918
76	2	4	0.0327869
76	1	4	0.42623
76	0	4	0.344262
76	3	10	1
76	2	4	0.0615385
76	1	4	0.107692
76	0	4	0.953846
76	3	9	1
76	2	4	0.171875
76	1	4	0.234375
76	0	4	0.03125
76	3	4	0.967742
76	2	4	0.0322581
76	1	10	1
76	0	4	0
76	3	4	0
76	2	4	0.40625
76	1	4	0.734375
76	0	11	1
76	3	4	0.878788
76	2	4	0.030303
76	1	4	0.560606
76	0	4	0.106061
76	3	4	0.046875
76	2	4	0
76	1	4	0.953125
76	0	4	0.078125
76	3	4	0
76	2	4	0.380952
76	1	4	0.047619
76	0	4	0.206349
76	3	4	0.655738
76	2	4	0.0327869
76	1	4	0.131148
76	0	9	1
76	3	11	1
76	2	4	0.0307692
76	1	4	0.430769
76	0	4	0.153846
76	3	4	0.450704
76	2	4	0.0140845
76	1	4	0.873239
76	0	4	0.690141
76	3	11	1
76	2	4	0.238095
76	1	4	0.15873
76	0	4	0.301587
76	3	4	0.222222
76	2	4	0.015873
76	1	12	1
76	0	4	0.84127
76	3	4	0.09375
76	2	4	0.21875
76	1	4	0.296875
76	0	4	0.203125
76	3	4	0.0819672
76	2	4	0.278689
76	1	4	0.967213
76	0	4	0.0491803
76	3	4	0.704918
76	2	4	0.0491803
76	1	4	0.0163934
76	0	4	0.672131
76	3	4	0
76	2	12	1
76	1	4	0.323529
76	0	4	0.676471
76	3	4	0.0153846
76	2	4	0.353846
76	1	4	0.338462
76	0	4	0.861538
76	3	4	0.983871
76	2	4	0.129032
76	1	4	0.0645161
76	0	4	0.919355
76	3	4	0.289855
76	2	4	0.318841
76	1	4	0.217391
76	0	4	0.0289855
76	3	4	0.0140845
76	2	4	0.887324
76	1	4	0.450704
76	0	4	0.56338
76	3	4	0.171875
76	2	4	0.015625
76	1	4	0.828125
76	0	4	0.78125
76	3	4	0.047619
76	2	4	0.190476
76	1	9	1
76	0	4	0.936508
76	3	4	0.753623
76	2	4	0.115942
76	1	4	0.304348
76	0	4	0.434783
76	3	4	0.588235
76	2	4	0.0882353
76	1	4	0.132353
76	0	10	1
76	3	4	0.03125
76	2	4	0.40625
76	1	4	0.125
76	0	4	0.0625
76	3	4	0.134328
76	2	4	0.80597
76	1	4	0.537313
76	0	4	0.447761
76	3	4	0.212121
76	2	4	0.909091
76	1	4	0.409091
76	0	4	0.469697
76	3	4	0.0615385
76	2	4	0.153846
76	1	11	1
76	0	4	0.907692
76	3	4	0.691176
76	2	4	0.0294118
76	1	13	1
76	0	4	0.338235
76	3	4	0.0441176
76	2	4	0.0735294
76	1	7	1
76	0	4	0.147059
76	3	4	0.969231
76	2	4	0.0153846
76	1	4	0.553846
76	0	13	1
76	3	4	0.821429
76	2	4	0.0178571
76	1	4	0.0892857
76	0	4	0.267857
76	3	4	0.287879
76	2	4	0.030303
76	1	4	0.893939
76	0	4	0.742424
76	3	4	0.0166667
76	2	4	0.233333
76	1	4	0.466667
76	0	4	0.5
76	3	4	0.161765
76	2	4	0.808824
76	1	4	0.25
76	0	4	0.0588235
76	3	4	0.09375
76	2	11	1
76	1	4	0.265625
76	0	4	0.125
76	3	4	0.359375
76	2	4	0.078125
76	1	4	0.640625
76	0	4	0.71875
76	3	4	0.0153846
76	2	9	1
76	1	4	0.0153846
76	0	9	1
78	3	4	0.476923
78	2	4	0.184615
78	1	4	0.138462
78	0	4	0.953846
78	3	4	0.323944
78	2	4	0.478873
78	1	4	0.0422535
78	0	4	0.28169
78	3	4	0.507463
78	2	4	0.402985
78	1	11	1
78	0	4	0.537313
78	3	10	1
78	2	4	0.0307692
78	1	4	0.353846
78	0	4	0.4
78	3	4	0
78	2	4	0.776119
78	1	4	0.0447761
78	0	4	0.835821
78	3	8	1
78	2	4	0.0806452
78	1	4	0.467742
78	0	8	1
78	3	4	0.628571
78	2	4	0.114286
78	1	4	0.814286
78	0	4	0.242857
78	3	4	0.360656
78	2	4	0.311475
78	1	4	0.819672
78	0	4	0.344262
78	3	4	0.0757576
78	2	4	0.272727
78	1	4	0
78	0	4	0.651515
78	3	4	0.0869565
78	2	4	0.0869565
78	1	9	1
78	0	9	1
78	3	4	0.0142857
78	2	4	0.528571
78	1	11	1
78	0	4	0.485714
78	3	4	0.0895522
78	2	9	1
78	1	4	0.41791
78	0	4	0.104478
78	3	4	0.5
78	2	4	0.015625
78	1	4	0.953125
78	0	4	0.0625
78	3	4	0.205882
78	2	4	0
78	1	4	0.617647
78	0	4	0.852941
78	3	4	0.0895522
78	2	4	0.0149254
78	1	4	0.80597
78	0	4	0.701493
78	3	4	0.571429
78	2	4	0.0428571
78	1	11	1
78	0	4	0.357143
78	3	4	0.442857
78	2	4	0.1
78	1	4	0.657143
78	0	9	1
78	3	13	0.992
78	2	4	0.0882353
78	1	4	0.588235
78	0	4	0.897059
78	3	4	0.0634921
78	2	4	0
78	1	4	0.857143
78	0	9	1
78	3	4	0.106061
78	2	4	0.030303
78	1	9	1
78	0	4	0.30303
78	3	4	0.671642
78	2	4	0.0149254
78	1	4	0.955224
78	0	4	0.223881
78	3	4	0.015625
78	2	4	0.15625
78	1	4	0.71875
78	0	4	0.859375
78	3	4	0.630769
78	2	4	0.153846
78	1	4	0.846154
78	0	4	0.507692
78	3	4	0.0285714
78	2	4	0.657143
78	1	10	1
78	0	4	0.142857
78	3	4	0.0307692
78	2	10	1
78	1	4	0.153846
78	0	4	0.876923
78	3	4	0.174603
78	2	4	0.0634921
78	1	4	0.174603
78	0	4	0.0634921
78	3	4	0.33871
78	2	4	0.0806452
78	1	4	0.193548
78	0	4	0.83871
78	3	4	0.0434783
78	2	4	0.84058
78	1	11	1
78	0	4	0.202899
78	3	4	0.3125
78	2	4	0.296875
78	1	4	0.1875
78	0	4	0.140625
78	3	4	0.0298507
78	2	4	0.134328
78	1	4	0.641791
78	0	4	0.0447761
78	3	4	0.378788
78	2	4	0.424242
78	1	4	0.106061
78	0	4	0.909091
78	3	4	0.361111
78	2	4	0.152778
78	1	8	1
78	0	4	0.888889
78	3	4	0.384615
78	2	8	1
78	1	4	0.661538
78	0	4	0.138462
78	3	4	0.880597
78	2	4	0.119403
78	1	4	0.238806
78	0	12	1
78	3	4	0.0724638
78	2	4	0.42029
78	1	4	0.927536
78	0	4	0.652174
78	3	4	0.536232
78	2	4	0.0869565
78	1	4	0.652174
78	0	11	1
78	3	4	0.106061
78	2	4	0.454545
78	1	4	0.257576
78	0	9	1
78	3	8	1
78	2	4	0.03125
78	1	4	0.53125
78	0	4	0.5
78	3	4	0.0294118
78	2	12	1
78	1	4	0.0441176
78	0	4	0.0735294
78	3	4	0.111111
78	2	4	0.84127
78	1	4	0.952381
78	0	4	0.825397
78	3	4	0.136364
78	2	4	0.833333
78	1	4	0.515152
78	0	4	0.0606061
78	3	4	0.0606061
78	2	4	0.772727
78	1	4	0.30303
