285	0	5	0.13
285	1	2	0.03
285	0	4	0.17
285	1	2	0.02
285	0	5	0.32
285	1	2	0
285	0	4	0.19
285	1	2	0
285	0	5	0.21
285	1	2	0.03
285	0	12	0.29
285	1	2	0.05
285	0	5	0.838384
285	1	2	0
285	0	5	0.2
285	1	2	0.05
285	0	5	0.17
285	1	2	0.06
285	0	4	0.14
285	1	2	0
285	0	3	0.16
285	1	2	0.02
285	0	4	0.27
285	1	2	0.02
285	0	3	0.11
285	1	2	0.02
285	0	3	0.25
285	1	2	0
285	0	4	0.13
285	1	2	0
285	0	5	0.12
285	1	2	0.02
285	0	4	0.23
285	1	2	0
285	0	3	0.16
285	1	2	0.03
285	0	5	0.26
285	1	2	0.01
285	0	4	0.2
285	1	2	0.04
285	0	4	0.17
285	1	2	0.03
285	0	4	0.23
285	1	2	0.03
285	0	5	0.27
285	1	2	0.06
285	0	5	0.25
285	1	2	0.02
285	0	4	0.12
285	1	2	0.01
285	0	5	0.14
285	1	2	0.14
285	0	4	0.42
285	1	2	0.01
285	0	4	0.19
285	1	2	0
285	0	3	0.19
285	1	2	0.02
285	0	4	0.15
285	1	2	0.08
285	0	5	0.19
285	1	2	0.01
285	0	5	0.17
285	1	2	0
285	0	4	0.19
285	1	2	0
285	0	4	0.28
285	1	2	0
285	0	3	0.18
285	1	2	0
285	0	4	0.737374
285	1	2	0
285	0	4	0.32
285	1	2	0.03
285	0	12	0.17
285	1	2	0.05
285	0	14	0.16
285	1	2	0
285	0	3	0.17
285	1	2	0.03
285	0	3	0.25
285	1	2	0
285	0	4	0.25
285	1	2	0.01
285	0	4	0.15
285	1	2	0.01
285	0	4	0.21
285	1	2	0.01
285	0	5	0.37
285	1	2	0.03
285	0	3	0.17
285	1	2	0.03
285	0	3	0.18
285	1	2	0
285	0	4	0.25
285	1	2	0.03
285	0	4	0.17
285	1	2	0
285	0	3	0.25
285	1	2	0.01
285	0	4	0.2
285	1	2	0
285	0	4	0.19
285	1	2	0
285	0	3	0.18
285	1	2	0
285	0	3	0.19
285	1	2	0.01
285	0	4	0.19
285	1	2	0.03
285	0	5	0.25
285	1	2	0.01
285	0	4	0.21
285	1	2	0.02
285	0	3	0.3
285	1	2	0.01
285	0	4	0.25
285	1	2	0.23
285	0	4	0.21
285	1	2	0.18
285	0	4	0.09
285	1	2	0.01
285	0	4	0.27
285	1	2	0.01
285	0	4	0.13
285	1	2	0
285	0	5	0.21
285	1	2	0.03
285	0	3	0.26
285	1	2	0.01
285	0	4	0.19
285	1	2	0.04
285	0	3	0.17
285	1	2	0
285	0	3	0.07
285	1	2	0.02
285	0	3	0.22
285	1	2	0.02
285	0	4	0.2
285	1	2	0.01
285	0	3	0.2
285	1	2	0.03
285	0	3	0.11
305	1	2	0
305	0	5	0.32
305	1	2	0.03
305	0	4	0.28
305	1	2	0.01
305	0	4	0.16
305	1	2	0.03
305	0	3	0.1
305	1	2	0.02
305	0	5	0.16
305	1	2	0.25
305	0	2	0.25
305	1	2	0
305	0	4	0.24
305	1	2	0.03
305	0	3	0.19
305	1	2	0.03
305	0	5	0.31
305	1	2	0.02
305	0	3	0.25
305	1	2	0.02
305	0	5	0.21
305	1	2	0
305	0	6	0.14
305	1	2	0
305	0	4	0.16
305	1	2	0.02
305	0	7	0.13
305	1	2	0.01
305	0	5	0.19
305	1	2	0.04
305	0	8	0.19
305	1	2	0.01
305	0	5	0.04
305	1	2	0
305	0	5	0.16
305	1	2	0.01
305	0	8	0.1
305	1	2	0
305	0	4	0.12
305	1	2	0.07
305	0	5	0.23
305	1	2	0.01
305	0	3	0.19
305	1	2	0.06
305	0	3	0.36
305	1	2	0.01
305	0	4	0.13
305	1	2	0
305	0	3	0.13
305	1	2	0.02
305	0	4	0.25
305	1	2	0
305	0	3	0.23
305	1	2	0
305	0	3	0.23
305	1	2	0.03
305	0	4	0.17
305	1	2	0
305	0	5	0.16
305	1	2	0.03
305	0	3	0.18
305	1	2	0.01
305	0	3	0.18
305	1	2	0.04
305	0	4	0.14
305	1	2	0.01
305	0	4	0.21
305	1	2	0
305	0	4	0.26
305	1	2	0.06
305	0	4	0.29
305	1	2	0
305	0	4	0.16
305	1	2	0.02
305	0	4	0.22
305	1	2	0.03
305	0	3	0.1
305	1	2	0
305	0	3	0.19
305	1	2	0.02
305	0	4	0.21
305	1	2	0
305	0	3	0.18
305	1	2	0
305	0	3	0.12
305	1	2	0.01
305	0	3	0.11
305	1	2	0.01
305	0	5	0.18
305	1	2	0.01
305	0	4	0.15
305	1	2	0.01
305	0	4	0.19
305	1	2	0.04
305	0	6	0.24
305	1	2	0.01
305	0	3	0.18
305	1	2	0
305	0	5	0.64
305	1	2	0.02
305	0	3	0.1
305	1	2	0
305	0	4	0.19
305	1	2	0.03
305	0	5	0.3
305	1	2	0
305	0	4	0.3
305	1	2	0
305	0	3	0.19
305	1	2	0.02
305	0	5	0.17
305	1	2	0
305	0	3	0.31
305	1	2	0.07
305	0	5	0.16
305	1	2	0
305	0	5	0.19
305	1	2	0.03
305	0	11	0.14
305	1	2	0
305	0	4	0.12
305	1	2	0.07
305	0	4	0.56
305	1	2	0.03
305	0	3	0.25
305	1	2	0.01
305	0	4	0.5
305	1	2	0.01
305	0	4	0.27
305	1	2	0.03
305	0	4	0.838384
305	1	2	0.02
305	0	4	0.22
305	1	2	0
305	0	3	0.23
305	1	2	0.01
305	0	5	0.11
305	1	2	0.01
305	0	5	0.2
305	1	2	0.03
305	0	5	0.16
305	1	2	0.01
305	0	4	0.2
305	1	2	0.02
305	0	3	0.21
305	1	2	0.02
305	0	3	0.2
305	1	2	0.01
305	0	3	0.19
305	1	2	0.01
305	0	5	0.18
305	1	2	0.01
305	0	3	0.15
305	1	2	0.03
305	0	14	0.2
305	1	2	0.01
305	0	3	0.21
305	1	2	0
305	0	3	0.14
305	1	2	0.01
305	0	3	0.36
305	1	2	0.02
305	0	3	0.2
305	1	2	0
305	0	4	0.18
305	1	2	0.07
305	0	5	0.18
305	1	2	0
305	0	4	0.17
305	1	2	0.01
305	0	3	0.17
305	1	2	0.01
305	0	4	0.15
305	1	2	0.01
305	0	4	0.17
305	1	2	0.03
305	0	3	0.23
305	1	2	0.02
305	0	3	0.28
305	1	2	0
305	0	3	0.25
305	1	2	0.05
305	0	5	0.73
305	1	2	0
305	0	4	0.23
305	1	2	0.01
305	0	6	0.11
305	1	2	0.02
305	0	4	0.23
305	1	2	0.06
305	0	3	0.18
305	1	2	0
305	0	3	0.14
305	1	2	0
305	0	4	0.14
305	1	2	0.01
305	0	3	0.03
305	1	2	0.02
305	0	5	0.21
325	1	2	0
325	0	6	0.08
325	1	2	0.05
325	0	10	0.11
325	1	2	0
325	0	5	0.22
325	1	2	0.02
325	0	4	0.12
325	1	2	0.01
325	0	3	0.17
325	1	2	0.03
325	0	4	0.26
325	1	2	0.01
325	0	4	0.27
325	1	2	0.02
325	0	5	0.36
325	1	2	0
325	0	3	0.12
325	1	2	0.04
325	0	3	0.17
325	1	2	0.03
325	0	4	0.23
325	1	2	0
325	0	4	0.21
325	1	2	0.01
325	0	4	0.16
325	1	2	0.05
325	0	5	0.18
325	1	2	0.04
325	0	4	0.18
325	1	2	0.02
325	0	5	0.21
325	1	2	0
325	0	3	0.17
325	1	2	0.15
325	0	5	0.29
325	1	2	0.03
325	0	3	0.18
325	1	2	0.03
325	0	4	0.21
325	1	2	0.05
325	0	4	0.19
325	1	2	0.01
325	0	4	0.21
325	1	2	0.01
325	0	6	0.16
325	1	2	0.01
325	0	4	0.23
325	1	2	0.03
325	0	3	0.27
325	1	2	0.02
325	0	3	0.23
325	1	2	0.01
325	0	5	0.21
325	1	2	0
325	0	5	0.08
325	1	2	0.02
325	0	6	0.15
325	1	2	0.03
325	0	5	0.22
325	1	2	0.03
325	0	3	0.29
325	1	2	0.01
325	0	3	0.17
325	1	2	0.09
325	0	4	0.33
325	1	2	0.01
325	0	4	0.12
325	1	2	0.03
325	0	3	0.24
325	1	2	0.02
325	0	3	0.26
325	1	2	0.09
325	0	5	0.18
325	1	2	0
325	0	3	0.23
325	1	2	0.02
325	0	4	0.23
325	1	2	0.02
325	0	3	0.14
325	1	2	0
325	0	4	0.27
325	1	2	0.05
325	0	3	0.27
325	1	2	0.02
325	0	3	0.27
325	1	2	0.02
325	0	4	0.27
325	1	2	0
325	0	4	0.21
325	1	2	0.02
325	0	5	0.08
325	1	2	0
325	0	5	0.16
325	1	2	0
325	0	5	0.15
325	1	2	0.01
325	0	6	0.19
325	1	2	0.02
325	0	3	0.21
325	1	2	0.03
325	0	4	0.21
325	1	2	0.03
325	0	4	0.24
325	1	2	0.01
325	0	9	0.16
325	1	2	0
325	0	4	0.19
325	1	2	0
325	0	3	0.17
325	1	2	0
325	0	4	0.15
325	1	2	0
325	0	4	0.12
325	1	2	0.02
325	0	6	0.32
325	1	2	0.02
325	0	4	0.13
325	1	2	0.03
325	0	17	0.13
325	1	2	0.05
325	0	3	0.23
325	1	2	0
325	0	4	0.14
325	1	2	0.01
325	0	5	0.14
325	1	2	0.02
325	0	5	0.24
325	1	2	0
325	0	4	0.15
325	1	2	0.02
325	0	4	0.17
325	1	2	0.05
325	0	5	0.22
325	1	2	0.01
325	0	3	0.17
325	1	2	0
325	0	3	0.19
325	1	2	0.03
325	0	5	0.17
325	1	2	0.01
325	0	4	0.19
325	1	2	0.01
325	0	3	0.21
325	1	2	0.02
325	0	4	0.23
325	1	2	0.04
325	0	4	0.18
325	1	2	0
325	0	6	0.2
325	1	2	0.04
325	0	5	0.34
325	1	2	0.01
325	0	5	0.25
325	1	2	0
325	0	4	0.09
325	1	2	0.03
325	0	5	0.17
325	1	2	0.01
325	0	4	0.14
325	1	2	0.01
325	0	4	0.24
325	1	2	0
325	0	3	0.21
325	1	2	0.03
325	0	3	0.19
325	1	2	0
325	0	3	0.16
325	1	2	0.04
325	0	4	0.18
325	1	2	0.03
325	0	4	0.25
325	1	2	0.02
325	0	4	0.18
325	1	2	0
325	0	5	0.23
325	1	2	0.02
325	0	6	0.22
325	1	2	0.01
325	0	4	0.31
325	1	2	0.03
325	0	5	0.19
325	1	2	0
325	0	3	0.16
325	1	2	0
325	0	3	0.16
325	1	2	0.01
325	0	4	0.19
325	1	2	0
325	0	5	0.38
325	1	2	0
325	0	4	0.32
325	1	2	0.04
325	0	4	0.18
325	1	2	0
325	0	4	0.14
325	1	2	0.04
325	0	6	0.24
325	1	2	0.04
325	0	4	0.13
345	1	2	0.08
345	0	6	0.19
345	1	2	0.02
345	0	5	0.3
345	1	2	0.03
345	0	5	0.12
345	1	2	0.01
345	0	3	0.2
345	1	2	0
345	0	3	0.36
345	1	2	0
345	0	4	0.17
345	1	2	0.03
345	0	4	0.2
345	1	2	0.01
345	0	3	0.24
345	1	2	0.04
345	0	3	0.19
345	1	2	0.02
345	0	3	0.21
345	1	2	0.02
345	0	5	0.17
345	1	2	0
345	0	3	0.31
345	1	2	0.07
345	0	4	0.22
345	1	2	0.05
345	0	5	0.13
345	1	2	0.02
345	0	5	0.55
345	1	2	0.04
345	0	3	0.19
345	1	2	0.02
345	0	4	0.37
345	1	2	0.02
345	0	4	0.16
345	1	2	0.03
345	0	5	0.2
345	1	2	0.02
345	0	4	0.25
345	1	2	0.01
345	0	3	0.18
345	1	2	0.06
345	0	5	0.33
345	1	2	0
345	0	5	0.32
345	1	2	0.02
345	0	4	0.12
345	1	2	0.01
345	0	4	0.14
345	1	2	0
345	0	3	0.09
345	1	2	0.03
345	0	4	0.19
345	1	2	0.01
345	0	5	0.24
345	1	2	0.01
345	0	4	0.18
345	1	2	0
345	0	3	0.19
345	1	2	0.04
345	0	4	0.27
345	1	2	0.03
345	0	3	0.15
345	1	2	0.03
345	0	3	0.23
345	1	2	0.02
345	0	3	0.13
345	1	2	0.09
345	0	4	0.2
345	1	2	0.05
345	0	4	0.15
345	1	2	0.01
345	0	5	0.21
345	1	2	0.03
345	0	4	0.27
345	1	2	0.03
345	0	4	0.18
345	1	2	0
345	0	3	0.16
345	1	2	0.03
345	0	4	0.33
345	1	2	0.03
345	0	4	0.24
345	1	2	0.19
345	0	10	0.22
345	1	2	0.05
345	0	4	0.22
345	1	2	0.07
345	0	4	0.19
345	1	2	0
345	0	4	0.24
345	1	2	0
345	0	4	0.18
345	1	2	0
345	0	3	0.21
345	1	2	0.02
345	0	5	0.2
345	1	2	0
345	0	4	0.25
345	1	2	0
345	0	3	0.11
345	1	2	0
345	0	3	0.14
345	1	2	0.01
345	0	3	0.22
345	1	2	0.02
345	0	3	0.28
345	1	2	0.01
345	0	4	0.23
345	1	2	0.06
345	0	15	0.13
345	1	2	0
345	0	4	0.15
345	1	2	0.05
345	0	8	0.12
345	1	2	0.01
345	0	6	0.21
345	1	2	0
345	0	4	0.17
345	1	2	0.04
345	0	3	0.16
345	1	2	0.03
345	0	3	0.19
345	1	2	0
345	0	3	0.22
345	1	2	0.01
345	0	4	0.12
345	1	2	0.04
345	0	5	0.26
345	1	2	0.05
345	0	3	0.25
345	1	2	0
345	0	4	0.21
345	1	2	0.04
345	0	5	0.19
345	1	2	0.02
345	0	4	0.25
345	1	2	0
345	0	5	0.18
345	1	2	0
345	0	3	0.11
345	1	2	0.02
345	0	3	0.24
345	1	2	0
345	0	4	0.15
345	1	2	0
345	0	5	0.24
345	1	2	0
345	0	4	0.16
345	1	2	0.01
345	0	5	0.26
345	1	2	0
345	0	3	0.27
345	1	2	0.02
345	0	5	0.28
345	1	2	0.01
345	0	3	0.13
345	1	2	0.01
345	0	4	0.27
345	1	2	0
345	0	4	0.23
345	1	2	0
345	0	4	0.1
345	1	2	0
345	0	5	0.16
345	1	2	0.06
345	0	5	0.23
345	1	2	0
345	0	9	0.11
345	1	2	0.01
345	0	4	0.23
345	1	2	0.01
345	0	6	0.25
345	1	2	0.04
345	0	4	0.17
345	1	2	0.02
345	0	4	0.12
345	1	2	0
345	0	3	0.24
345	1	2	0.04
345	0	4	0.2
345	1	2	0.01
345	0	4	0.27
345	1	2	0
345	0	4	0.08
345	1	2	0.04
345	0	3	0.24
345	1	2	0.04
345	0	4	0.22
345	1	2	0.06
345	0	4	0.28
345	1	2	0.01
345	0	3	0.17
345	1	2	0.01
345	0	3	0.28
345	1	2	0
345	0	4	0.2
345	1	2	0.01
345	0	3	0.28
365	1	2	0.01
365	0	3	0.24
365	1	2	0.01
365	0	4	0.19
365	1	2	0
365	0	4	0.17
365	1	2	0.01
365	0	3	0.1
365	1	2	0.02
365	0	4	0.25
365	1	2	0.01
365	0	3	0.29
365	1	2	0
365	0	4	0.26
365	1	2	0.03
365	0	4	0.23
365	1	2	0
365	0	5	0.09
365	1	2	0
365	0	3	0.35
365	1	2	0.03
365	0	3	0.23
365	1	2	0
365	0	3	0.26
365	1	2	0
365	0	3	0.18
365	1	2	0.06
365	0	4	0.21
365	1	2	0.04
365	0	3	0.28
365	1	2	0.01
365	0	5	0.27
365	1	2	0.01
365	0	4	0.15
365	1	2	0.03
365	0	3	0.29
365	1	2	0
365	0	5	0.23
365	1	2	0.03
365	0	3	0.16
365	1	2	0
365	0	5	0.2
365	1	2	0
365	0	4	0.16
365	1	2	0.01
365	0	3	0.22
365	1	2	0.02
365	0	5	0.16
365	1	2	0.02
365	0	3	0.21
365	1	2	0.03
365	0	4	0.36
365	1	2	0.02
365	0	5	0.27
365	1	2	0.04
365	0	7	0.13
365	1	2	0.01
365	0	4	0.1
365	1	2	0.02
365	0	5	0.2
365	1	2	0.02
365	0	4	0.23
365	1	2	0.02
365	0	3	0.18
365	1	2	0.04
365	0	4	0.2
365	1	2	0.04
365	0	5	0.15
365	1	2	0
365	0	4	0.13
365	1	2	0
365	0	3	0.17
365	1	2	0
365	0	3	0.11
365	1	2	0
365	0	5	0.1
365	1	2	0.03
365	0	5	0.19
365	1	2	0.02
365	0	4	0.31
365	1	2	0.06
365	0	4	0.11
365	1	2	0
365	0	4	0.27
365	1	2	0.05
365	0	4	0.18
365	1	2	0.04
365	0	5	0.17
365	1	2	0
365	0	3	0.14
365	1	2	0.02
365	0	4	0.18
365	1	2	0.02
365	0	5	0.19
365	1	2	0.05
365	0	5	0.23
365	1	2	0
365	0	3	0.19
365	1	2	0.02
365	0	4	0.11
365	1	2	0.02
365	0	5	0.17
365	1	2	0.03
365	0	3	0.33
365	1	2	0.01
365	0	5	0.16
365	1	2	0
365	0	4	0.19
365	1	2	0
365	0	5	0.44
365	1	2	0.07
365	0	4	0.18
365	1	2	0
365	0	3	0.3
365	1	2	0.01
365	0	6	0.05
365	1	2	0
365	0	3	0.24
365	1	2	0.01
365	0	5	0.14
365	1	2	0.01
365	0	3	0.21
365	1	2	0.01
365	0	6	0.34
365	1	2	0.04
365	0	13	0.15
365	1	2	0.1
365	0	6	0.25
365	1	2	0
365	0	4	0.12
365	1	2	0
365	0	4	0.13
365	1	2	0
365	0	3	0.26
365	1	2	0.02
365	0	4	0.21
365	1	2	0
365	0	5	0.23
365	1	2	0.03
365	0	3	0.28
365	1	2	0
365	0	5	0.22
365	1	2	0.01
365	0	5	0.25
365	1	2	0.01
365	0	5	0.16
365	1	2	0.02
365	0	3	0.24
365	1	2	0.03
365	0	3	0.12
365	1	2	0.05
365	0	5	0.23
365	1	2	0
365	0	4	0.19
365	1	2	0
365	0	4	0.12
365	1	2	0
365	0	4	0.1
365	1	2	0.04
365	0	6	0.19
365	1	2	0.01
365	0	5	0.17
365	1	2	0
365	0	3	0.22
365	1	2	0.01
365	0	3	0.21
365	1	2	0
365	0	3	0.22
365	1	2	0.03
365	0	4	0.13
365	1	2	0.28
365	0	4	0.3
365	1	2	0.05
365	0	3	0.16
365	1	2	0.03
365	0	3	0.26
365	1	2	0
365	0	4	0.12
365	1	2	0
365	0	4	0.25
365	1	2	0
365	0	3	0.2
365	1	2	0.01
365	0	4	0.17
365	1	2	0.04
365	0	5	0.32
365	1	2	0.05
365	0	5	0.18
365	1	2	0.01
365	0	3	0.12
365	1	2	0.02
365	0	3	0.19
365	1	2	0.03
365	0	5	0.16
365	1	2	0.02
365	0	3	0.24
365	1	2	0.02
365	0	3	0.13
365	1	2	0.01
365	0	5	0.15
385	1	2	0.01
385	0	6	0.14
385	1	2	0.01
385	0	3	0.26
385	1	2	0.07
385	0	3	0.22
385	1	2	0.04
385	0	5	0.2
385	1	2	0.01
385	0	4	0.16
385	1	2	0
385	0	3	0.11
385	1	2	0.01
385	0	5	0.17
385	1	2	0.05
385	0	4	0.19
385	1	2	0.02
385	0	3	0.17
385	1	2	0.03
385	0	4	0.23
385	1	2	0.03
385	0	5	0.12
385	1	2	0.01
385	0	4	0.16
385	1	2	0.01
385	0	3	0.04
385	1	2	0
385	0	4	0.1
385	1	2	0.03
385	0	4	0.14
385	1	2	0.09
385	0	5	0.89899
385	1	2	0
385	0	5	0.29
385	1	2	0.02
385	0	16	0.09
385	1	2	0.01
385	0	5	0.16
385	1	2	0.06
385	0	6	0.19
385	1	2	0
385	0	4	0.18
385	1	2	0
385	0	4	0.09
385	1	2	0
385	0	4	0.16
385	1	2	0.02
385	0	5	0.23
385	1	2	0
385	0	4	0.29
385	1	2	0.06
385	0	4	0.22
385	1	2	0.03
385	0	5	0.21
385	1	2	0.03
385	0	4	0.21
385	1	2	0.02
385	0	4	0.12
385	1	2	0.01
385	0	4	0.38
385	1	2	0.01
385	0	3	0.14
385	1	2	0
385	0	4	0.27
385	1	2	0.02
385	0	4	0.29
385	1	2	0
385	0	4	0.12
385	1	2	0
385	0	5	0.27
385	1	2	0.01
385	0	4	0.17
385	1	2	0.01
385	0	4	0.2
385	1	2	0.05
385	0	5	0.25
385	1	2	0
385	0	4	0.15
385	1	2	0.01
385	0	4	0.21
385	1	2	0
385	0	10	0.12
385	1	2	0.01
385	0	4	0.26
385	1	2	0.01
385	0	3	0.18
385	1	2	0.01
385	0	3	0.24
385	1	2	0.03
385	0	3	0.21
385	1	2	0
385	0	6	0.21
385	1	2	0
385	0	3	0.27
385	1	2	0.05
385	0	4	0.37
385	1	2	0.04
385	0	6	0.18
385	1	2	0
385	0	3	0.34
385	1	2	0.01
385	0	3	0.19
385	1	2	0.04
385	0	6	0.17
385	1	2	0
385	0	19	0.08
385	1	2	0.02
385	0	3	0.21
385	1	2	0.03
385	0	4	0.24
385	1	2	0
385	0	3	0.13
385	1	2	0.06
385	0	5	0.22
385	1	2	0.03
385	0	3	0.17
385	1	2	0.04
385	0	4	0.12
385	1	2	0.01
385	0	4	0.32
385	1	2	0.03
385	0	3	0.23
385	1	3	0.08
385	0	2	0.35
385	1	2	0
385	0	5	0.28
385	1	2	0.01
385	0	4	0.25
385	1	2	0
385	0	3	0.17
385	1	2	0.01
385	0	4	0.1
385	1	2	0.29
385	0	4	0.25
385	1	2	0.05
385	0	4	0.16
385	1	2	0.02
385	0	3	0.26
385	1	2	0.03
385	0	4	0.25
385	1	2	0.04
385	0	5	0.22
385	1	2	0.01
385	0	4	0.19
385	1	2	0.04
385	0	16	0.17
385	1	2	0.06
385	0	3	0.33
385	1	2	0
385	0	3	0.17
385	1	2	0.01
385	0	5	0.2
385	1	2	0.03
385	0	4	0.08
385	1	2	0
385	0	4	0.29
385	1	2	0.02
385	0	3	0.12
385	1	2	0.01
385	0	4	0.26
385	1	2	0.01
385	0	14	0.08
385	1	2	0.02
385	0	10	0.09
385	1	2	0.03
385	0	4	0.19
385	1	2	0
385	0	4	0.2
385	1	2	0
385	0	3	0.08
385	1	2	0
385	0	4	0.24
385	1	2	0.05
385	0	3	0.25
385	1	2	0.03
385	0	5	0.22
385	1	2	0.02
385	0	3	0.16
385	1	2	0.02
385	0	4	0.21
385	1	2	0.09
385	0	4	0.31
385	1	2	0
385	0	3	0.31
385	1	2	0
385	0	4	0.23
385	1	2	0.04
385	0	3	0.27
385	1	2	0.01
385	0	3	0.2
385	1	2	0.02
385	0	3	0.3
385	1	2	0.07
385	0	4	0.31
385	1	2	0
385	0	7	0.14
385	1	2	0
385	0	4	0.2
385	1	2	0.01
385	0	5	0.13
405	1	2	0
405	0	4	0.14
405	1	2	0.03
405	0	4	0.18
405	1	2	0
405	0	4	0.2
405	1	2	0.03
405	0	3	0.25
405	1	2	0
405	0	4	0.16
405	1	2	0.01
405	0	4	0.13
405	1	2	0
405	0	5	0.16
405	1	2	0.02
405	0	5	0.15
405	1	2	0
405	0	4	0.23
405	1	2	0.01
405	0	4	0.39
405	1	2	0.02
405	0	4	0.2
405	1	2	0.02
405	0	3	0.31
405	1	2	0.02
405	0	4	0.39
405	1	2	0.03
405	0	3	0.19
405	1	2	0.02
405	0	4	0.17
405	1	2	0.03
405	0	4	0.1
405	1	2	0
405	0	5	0.21
405	1	2	0.03
405	0	4	0.26
405	1	2	0.01
405	0	3	0.21
405	1	2	0
405	0	4	0.1
405	1	2	0.04
405	0	6	0.2
405	1	2	0
405	0	4	0.23
405	1	2	0.01
405	0	4	0.17
405	1	2	0.03
405	0	4	0.19
405	1	2	0
405	0	4	0.18
405	1	2	0.03
405	0	5	0.16
405	1	2	0.01
405	0	3	0.18
405	1	2	0.03
405	0	4	0.2
405	1	2	0.02
405	0	4	0.17
405	1	2	0.02
405	0	6	0.09
405	1	2	0
405	0	3	0.2
405	1	2	0
405	0	4	0.28
405	1	2	0
405	0	3	0.16
405	1	2	0.03
405	0	5	0.09
405	1	3	0.04
405	0	5	0.13
405	1	2	0
405	0	3	0.25
405	1	2	0.02
405	0	4	0.19
405	1	2	0.01
405	0	3	0.12
405	1	2	0.05
405	0	3	0.15
405	1	2	0.03
405	0	4	0.16
405	1	2	0
405	0	3	0.09
405	1	2	0.02
405	0	4	0.18
405	1	2	0
405	0	6	0.16
405	1	2	0.02
405	0	4	0.21
405	1	2	0.06
405	0	4	0.23
405	1	2	0.02
405	0	4	0.22
405	1	2	0.03
405	0	11	0.14
405	1	2	0.03
405	0	5	0.18
405	1	2	0
405	0	3	0.21
405	1	2	0.02
405	0	3	0.19
405	1	2	0.07
405	0	6	0.19
405	1	2	0.02
405	0	4	0.33
405	1	2	0.03
405	0	3	0.28
405	1	2	0.03
405	0	4	0.22
405	1	3	0.12
405	0	2	0.25
405	1	2	0.01
405	0	5	0.17
405	1	2	0.01
405	0	6	0.21
405	1	2	0
405	0	3	0.14
405	1	2	0.03
405	0	4	0.26
405	1	2	0.03
405	0	3	0.18
405	1	2	0.03
405	0	3	0.23
405	1	2	0.07
405	0	6	0.17
405	1	2	0
405	0	4	0.12
405	1	2	0
405	0	5	0.15
405	1	2	0.01
405	0	5	0.14
405	1	2	0.03
405	0	4	0.13
405	1	2	0
405	0	5	0.23
405	1	2	0.04
405	0	4	0.36
405	1	2	0.01
405	0	4	0.14
405	1	2	0
405	0	4	0.18
405	1	2	0.03
405	0	4	0.16
405	1	2	0.05
405	0	5	0.25
405	1	2	0
405	0	3	0.06
405	1	2	0
405	0	4	0.24
405	1	2	0.02
405	0	3	0.17
405	1	2	0.07
405	0	5	0.27
405	1	2	0.02
405	0	4	0.27
405	1	2	0
405	0	4	0.21
405	1	2	0.05
405	0	5	0.14
405	1	2	0.02
405	0	5	0.16
405	1	2	0
405	0	3	0.14
405	1	2	0.01
405	0	4	0.24
405	1	2	0.05
405	0	6	0.24
405	1	2	0
405	0	4	0.13
405	1	2	0.02
405	0	4	0.19
405	1	2	0.04
405	0	3	0.29
405	1	2	0.02
405	0	3	0.25
405	1	2	0.07
405	0	4	0.16
405	1	2	0.03
405	0	4	0.25
405	1	2	0
405	0	5	0.06
405	1	2	0.01
405	0	4	0.13
405	1	3	0.15
405	0	2	0.3
405	1	2	0.05
405	0	5	0.22
405	1	2	0.05
405	0	4	0.19
405	1	2	0.07
405	0	5	0.26
405	1	2	0
405	0	16	0.14
405	1	2	0
405	0	3	0.11
405	1	2	0.03
405	0	3	0.32
405	1	2	0
405	0	3	0.1
405	1	2	0.02
405	0	3	0.15
425	1	2	0.01
425	0	5	0.08
425	1	2	0.02
425	0	3	0.15
425	1	2	0
425	0	4	0.2
425	1	2	0.03
425	0	3	0.18
425	1	2	0.03
425	0	3	0.2
425	1	2	0
425	0	5	0.17
425	1	2	0.01
425	0	5	0.18
425	1	2	0.01
425	0	3	0.27
425	1	2	0
425	0	4	0.15
425	1	2	0.01
425	0	3	0.12
425	1	2	0.03
425	0	3	0.23
425	1	2	0.04
425	0	12	0.13
425	1	2	0
425	0	5	0.14
425	1	2	0.03
425	0	4	0.18
425	1	2	0.02
425	0	4	0.24
425	1	2	0.03
425	0	3	0.13
425	1	2	0.02
425	0	3	0.29
425	1	2	0.18
425	0	4	0.36
425	1	2	0.05
425	0	3	0.21
425	1	2	0.02
425	0	4	0.17
425	1	2	0.03
425	0	3	0.56
425	1	2	0.01
425	0	6	0.24
425	1	2	0.05
425	0	3	0.16
425	1	2	0
425	0	5	0.36
425	1	2	0
425	0	4	0.26
425	1	2	0.02
425	0	4	0.28
425	1	2	0.03
425	0	5	0.3
425	1	2	0.03
425	0	4	0.19
425	1	2	0.01
425	0	5	0.06
425	1	2	0.04
425	0	4	0.18
425	1	2	0.02
425	0	3	0.23
425	1	2	0
425	0	5	0.11
425	1	2	0.01
425	0	3	0.17
425	1	2	0
425	0	3	0.1
425	1	2	0.02
425	0	4	0.12
425	1	2	0.12
425	0	4	0.14
425	1	2	0.07
425	0	4	0.21
425	1	2	0.07
425	0	3	0.21
425	1	2	0.04
425	0	3	0.56
425	1	2	0.05
425	0	4	0.18
425	1	2	0.01
425	0	4	0.25
425	1	2	0
425	0	3	0.2
425	1	2	0
425	0	4	0.18
425	1	2	0.02
425	0	5	0.13
425	1	2	0.01
425	0	8	0.07
425	1	2	0.02
425	0	5	0.23
425	1	2	0
425	0	3	0.21
425	1	2	0.02
425	0	4	0.25
425	1	2	0.02
425	0	3	0.24
425	1	2	0.02
