110	1	2	0.0133333
110	0	3	0.0666667
110	1	7	0.12
110	0	11	0.106667
110	1	2	0.0136986
110	0	3	0.232877
110	1	2	0
110	0	8	0.0410959
110	1	2	0
110	0	3	0
110	1	2	0
110	0	3	0.0921053
110	1	2	0.027027
110	0	6	0
110	1	2	0
110	0	4	0.027027
110	1	2	0.038961
110	0	4	0.103896
110	1	2	0.0694444
110	0	3	0.0277778
110	1	2	0.0138889
110	0	3	0.0694444
110	1	2	0.012987
110	0	3	0.0779221
110	1	2	0
110	0	4	0
110	1	2	0.0135135
110	0	6	0.0810811
110	1	2	0.0131579
110	0	3	0.144737
110	1	2	0.027027
110	0	3	0.148649
110	1	2	0.038961
110	0	3	0.103896
110	1	12	0.0133333
110	0	5	0.226667
110	1	2	0.0273973
110	0	4	0.0273973
110	1	2	0.0428571
110	0	5	0.185714
110	1	2	0.0263158
110	0	4	0.0131579
110	1	2	0.027027
110	0	3	0.0540541
110	1	2	0.0266667
110	0	4	0.0266667
110	1	2	0.0133333
110	0	4	0.0266667
110	1	2	0.028169
110	0	6	0.0985916
110	1	2	0.0273973
110	0	6	0.150685
110	1	2	0
110	0	4	0.116883
110	1	2	0.08
110	0	5	0.106667
110	1	2	0.027027
110	0	3	0.0810811
110	1	2	0.0135135
110	0	6	0.027027
110	1	2	0.0277778
110	0	3	0.0138889
110	1	2	0.0533333
110	0	3	0.08
110	1	2	0
110	0	4	0.205479
110	1	2	0.0266667
110	0	11	0.04
110	1	2	0
110	0	3	0.16
110	1	4	0.0277778
110	0	5	0.0277778
110	1	2	0.0128205
110	0	3	0.0128205
110	1	2	0.0133333
110	0	3	0.0933333
110	1	2	0.0136986
110	0	7	0.0547945
110	1	2	0.0526316
110	0	6	0.118421
110	1	2	0.16
110	0	5	0.106667
110	1	2	0.0138889
110	0	4	0.25
110	1	2	0.0746269
110	0	4	0.0746269
110	1	2	0.0131579
110	0	3	0.381579
110	1	2	0.025974
110	0	5	0.0779221
110	1	2	0
110	0	4	0.0666667
110	1	2	0
110	0	3	0.153846
110	1	2	0
110	0	5	0.0405405
110	1	6	0.105263
110	0	3	0.0921053
110	1	5	0.151899
110	0	3	0.177215
110	1	2	0.0958904
110	0	15	0.205479
110	1	2	0.0394737
110	0	5	0.157895
110	1	2	0.0266667
110	0	3	0
110	1	2	0.0138889
110	0	4	0.125
110	1	2	0.0273973
110	0	6	0.136986
110	1	2	0.0422535
110	0	6	0.126761
110	1	5	0.0135135
110	0	4	0.027027
110	1	2	0
110	0	3	0.164384
110	1	2	0.0140845
110	0	4	0.126761
110	1	2	0
110	0	3	0.277778
110	1	2	0
110	0	3	0.0769231
110	1	2	0.0131579
110	0	3	0.157895
110	1	2	0
110	0	3	0.109589
110	1	2	0.0422535
110	0	6	0.0422535
110	1	2	0.0410959
110	0	3	0.0547945
110	1	2	0
110	0	3	0.012987
110	1	2	0
110	0	5	0
110	1	2	0.0394737
110	0	5	0.105263
110	1	2	0.0684932
110	0	3	0.0410959
110	1	2	0
110	0	6	0.0675676
113	1	2	0.0285714
113	0	7	0.185714
113	1	2	0.0405405
113	0	3	0
113	1	2	0.0142857
113	0	3	0
113	1	2	0.0131579
113	0	3	0.0131579
113	1	2	0.038961
113	0	3	0.038961
113	1	2	0.0138889
113	0	3	0.0555556
113	1	2	0
113	0	6	0.194805
113	1	2	0
113	0	4	0.0394737
113	1	2	0
113	0	5	0.173913
113	1	8	0.0138889
113	0	6	0.0555556
113	1	2	0
113	0	3	0.173333
113	1	2	0.0131579
113	0	3	0.0394737
113	1	2	0.0273973
113	0	5	0.0273973
113	1	2	0.0133333
113	0	4	0.04
113	1	2	0
113	0	9	0.197368
113	1	2	0.038961
113	0	6	0.155844
113	1	2	0
113	0	3	0.12987
113	1	2	0.0266667
113	0	5	0.0933333
113	1	2	0.0540541
113	0	5	0.0405405
113	1	2	0.028169
113	0	6	0.0704225
113	1	2	0.0266667
113	0	3	0.0533333
113	1	2	0
113	0	7	0
113	1	2	0
113	0	4	0.16
113	1	2	0
113	0	3	0.0909091
113	1	2	0
113	0	8	0.121622
113	1	4	0.027027
113	0	3	0.148649
113	1	2	0
113	0	3	0.121622
113	1	2	0.0138889
113	0	10	0.25
113	1	2	0
113	0	8	0.123288
113	1	2	0.0273973
113	0	7	0.0547945
113	1	2	0.0277778
113	0	3	0.125
113	1	2	0.0266667
113	0	4	0.04
113	1	2	0.0136986
113	0	3	0.109589
113	1	2	0
113	0	3	0
113	1	2	0.0263158
113	0	9	0.105263
113	1	2	0
113	0	3	0.0131579
113	1	2	0
113	0	3	0.0810811
113	1	2	0.0410959
113	0	3	0.0410959
113	1	2	0
113	0	3	0.025974
113	1	2	0.0512821
113	0	5	0.0897436
113	1	2	0.0131579
113	0	3	0.131579
113	1	2	0.0394737
113	0	7	0.25
113	1	2	0.0144928
113	0	5	0.0724638
113	1	2	0.0273973
113	0	3	0.191781
113	1	7	0.0675676
113	0	3	0.0810811
113	1	2	0.0277778
113	0	3	0.0833333
113	1	4	0.0789474
113	0	7	0.105263
113	1	2	0.0277778
113	0	3	0.0277778
113	1	2	0
113	0	4	0.391304
113	1	2	0.0277778
113	0	4	0.0972222
113	1	2	0
113	0	4	0.0821918
113	1	2	0.0405405
113	0	3	0.0540541
113	1	2	0.027027
113	0	6	0.0405405
113	1	2	0.0533333
113	0	5	0.213333
113	1	2	0.0133333
113	0	3	0.04
113	1	2	0.0135135
113	0	3	0.0675676
113	1	2	0.0277778
113	0	8	0.0972222
113	1	2	0.0138889
113	0	3	0.0694444
113	1	3	0.2
113	0	2	0.0666667
113	1	2	0.0133333
113	0	3	0.0133333
113	1	4	0.0657895
113	0	2	0.131579
113	1	2	0.0555556
113	0	3	0.125
113	1	2	0.0135135
113	0	10	0.121622
113	1	2	0.0263158
113	0	3	0.0526316
113	1	2	0.0131579
113	0	6	0.131579
113	1	2	0.0131579
113	0	6	0.0526316
113	1	2	0
113	0	3	0.148649
113	1	2	0.25
113	0	4	0.0921053
113	1	2	0
113	0	8	0.191781
113	1	2	0.0138889
113	0	3	0.236111
113	1	2	0.0136986
113	0	7	0.0136986
113	1	2	0.0416667
113	0	5	0.0416667
113	1	2	0
113	0	3	0.0410959
113	1	7	0
113	0	3	0.0555556
113	1	9	0.0273973
113	0	3	0.0136986
113	1	2	0.0289855
113	0	3	0.0289855
113	1	2	0.08
113	0	3	0.0533333
113	1	2	0.0273973
113	0	8	0.164384
113	1	2	0
113	0	5	0.2
113	1	2	0.0555556
113	0	7	0.152778
113	1	2	0.0135135
113	0	3	0.148649
113	1	2	0.0140845
113	0	3	0.15493
113	1	2	0.0133333
113	0	5	0.04
113	1	2	0.0131579
113	0	4	0.0394737
113	1	2	0.0136986
113	0	8	0.0273973
113	1	4	0.0547945
113	0	6	0.0821918
113	1	2	0.0135135
113	0	5	0.108108
113	1	2	0
113	0	3	0.186667
113	1	2	0
113	0	9	0.0972222
113	1	2	0
113	0	3	0.012987
113	1	2	0.04
113	0	3	0.12
113	1	2	0.0138889
113	0	7	0.0277778
113	1	2	0
113	0	9	0.256757
113	1	2	0
113	0	3	0.038961
113	1	2	0.025974
113	0	4	0.103896
113	1	2	0.0547945
113	0	5	0.0410959
113	1	2	0.0555556
113	0	5	0
113	1	2	0.121622
113	0	5	0.121622
113	1	2	0.027027
113	0	4	0.297297
113	1	2	0.0416667
113	0	6	0.0833333
116	1	2	0.0273973
116	0	3	0
116	1	2	0.0263158
116	0	7	0.0263158
116	1	2	0
116	0	6	0.0675676
116	1	3	0
116	0	9	0.0147059
116	1	2	0
116	0	7	0.0684932
116	1	2	0.0857143
116	0	6	0.0285714
116	1	2	0.0555556
116	0	3	0.0277778
116	1	2	0.0675676
116	0	3	0.148649
116	1	2	0.0135135
116	0	5	0.108108
116	1	2	0.0138889
116	0	6	0.0138889
116	1	2	0.0416667
116	0	5	0.152778
116	1	2	0.0266667
116	0	5	0.106667
116	1	2	0.025974
116	0	7	0.311688
116	1	2	0.0131579
116	0	3	0.105263
116	1	2	0.0133333
116	0	3	0.0133333
116	1	2	0
116	0	10	0.289474
116	1	2	0
116	0	4	0.194444
116	1	2	0.025974
116	0	3	0.0909091
116	1	2	0.0263158
116	0	3	0.0394737
116	1	2	0.0277778
116	0	6	0.0555556
116	1	2	0.0555556
116	0	7	0.0972222
116	1	2	0.0266667
116	0	4	0.0533333
116	1	3	0
116	0	2	0.347222
116	1	2	0.0136986
116	0	3	0.0273973
116	1	2	0.0131579
116	0	7	0.263158
116	1	2	0.0294118
116	0	5	0.132353
116	1	2	0.113924
116	0	3	0.0632911
116	1	2	0.0540541
116	0	4	0.0405405
116	1	2	0
116	0	6	0
116	1	5	0.0985916
116	0	4	0.183099
116	1	2	0.0410959
116	0	4	0.136986
116	1	2	0.179487
116	0	5	0.269231
116	1	2	0.0675676
116	0	7	0.297297
116	1	2	0
116	0	3	0.0410959
116	1	2	0.0263158
116	0	3	0.0263158
116	1	2	0
116	0	5	0.324675
116	1	2	0.0133333
116	0	6	0.24
116	1	2	0.0138889
116	0	3	0.0694444
116	1	2	0.0136986
116	0	7	0.0821918
116	1	2	0
116	0	3	0.277778
116	1	2	0
116	0	4	0.141026
116	1	2	0
116	0	3	0.0135135
116	1	2	0.162162
116	0	3	0.0135135
116	1	2	0.012987
116	0	12	0.0909091
116	1	3	0.0266667
116	0	5	0.16
116	1	2	0.08
116	0	4	0.373333
116	1	2	0
116	0	3	0.226667
116	1	2	0.0266667
116	0	6	0.0933333
116	1	3	0
116	0	6	0.183099
116	1	2	0
116	0	3	0.0675676
116	1	2	0.0128205
116	0	5	0.141026
116	1	2	0.0666667
116	0	8	0.08
116	1	2	0
116	0	3	0.0263158
116	1	2	0.0138889
116	0	6	0.0138889
116	1	2	0
116	0	7	0.028169
116	1	2	0.0144928
116	0	3	0.0434783
116	1	3	0.162162
116	0	4	0.0405405
116	1	2	0.0133333
116	0	8	0.16
116	1	2	0.0506329
116	0	3	0.0632911
116	1	2	0
116	0	7	0.0138889
116	1	2	0.0136986
116	0	6	0.0547945
116	1	2	0.0547945
116	0	3	0.0547945
116	1	2	0
116	0	5	0.0263158
116	1	2	0.0263158
116	0	3	0.0394737
116	1	2	0.0512821
116	0	5	0.0384615
116	1	2	0.012987
116	0	3	0.012987
116	1	2	0.04
116	0	3	0.04
116	1	2	0.0410959
116	0	8	0.150685
116	1	2	0.0138889
116	0	3	0.0416667
116	1	4	0.112676
116	0	3	0.15493
116	1	2	0
116	0	3	0
116	1	2	0
116	0	7	0.273973
116	1	2	0
116	0	5	0.0985916
116	1	2	0
116	0	3	0.0945946
116	1	2	0
116	0	3	0
116	1	2	0.0131579
116	0	3	0.0394737
116	1	2	0
116	0	3	0
116	1	2	0.0273973
116	0	3	0.273973
116	1	2	0.0136986
116	0	3	0.0547945
116	1	2	0.117647
116	0	10	0.0588235
116	1	4	0.112676
116	0	8	0.211268
116	1	2	0
116	0	7	0.0289855
116	1	2	0.108108
116	0	3	0.0810811
116	1	2	0
116	0	7	0.0133333
116	1	2	0.0789474
116	0	5	0
116	1	2	0
116	0	4	0.109589
116	1	2	0.0675676
116	0	6	0.0675676
116	1	2	0
116	0	3	0.0136986
116	1	2	0.0135135
116	0	4	0.148649
116	1	2	0.027027
116	0	3	0.0675676
116	1	2	0.0675676
116	0	3	0.0405405
116	1	2	0.0533333
116	0	4	0.253333
116	1	2	0.0694444
116	0	7	0.0555556
116	1	2	0.0657895
116	0	7	0.0526316
116	1	2	0.0405405
116	0	3	0.0540541
116	1	2	0.0133333
116	0	5	0.12
116	1	2	0.0144928
116	0	6	0.101449
116	1	2	0.0138889
116	0	3	0.0277778
116	1	2	0
116	0	5	0.152778
116	1	2	0.0533333
116	0	4	0.16
119	1	2	0
119	0	9	0.12987
119	1	2	0.0131579
119	0	5	0.0394737
119	1	2	0.0131579
119	0	3	0.0131579
119	1	2	0
119	0	3	0.0789474
119	1	2	0.0422535
119	0	6	0.056338
119	1	2	0
119	0	3	0.205479
119	1	3	0.0140845
119	0	7	0.28169
119	1	2	0
119	0	3	0.0138889
119	1	2	0
119	0	3	0
119	1	2	0
119	0	6	0.115385
119	1	2	0
119	0	6	0.4
119	1	3	0
119	0	4	0.162162
119	1	2	0.0140845
119	0	4	0.028169
119	1	2	0.0135135
119	0	4	0.108108
119	1	2	0.0555556
119	0	3	0.25
119	1	2	0
119	0	3	0
119	1	2	0.0133333
119	0	7	0.0666667
119	1	2	0
119	0	3	0.0405405
119	1	2	0.0384615
119	0	3	0.025641
119	1	2	0.0547945
119	0	3	0.205479
119	1	2	0.025974
119	0	7	0.0519481
119	1	2	0.0135135
119	0	3	0.0675676
119	1	2	0.012987
119	0	4	0.025974
119	1	2	0.0675676
119	0	4	0.0405405
119	1	3	0.0933333
119	0	4	0.2
119	1	2	0
119	0	4	0.0428571
119	1	4	0.0405405
119	0	3	0.175676
119	1	2	0.0540541
119	0	6	0.256757
119	1	2	0.0273973
119	0	3	0.0273973
119	1	2	0
119	0	3	0.338028
119	1	2	0.0138889
119	0	6	0.166667
119	1	2	0.0136986
119	0	5	0.0136986
119	1	3	0
119	0	5	0.135135
119	1	2	0.0266667
119	0	7	0.08
119	1	2	0
119	0	4	0.27027
119	1	2	0.0416667
119	0	3	0.0416667
119	1	2	0.0133333
119	0	4	0.266667
119	1	2	0.0857143
119	0	4	0.0428571
119	1	2	0
119	0	3	0.0405405
119	1	2	0
119	0	9	0.0704225
119	1	2	0.0540541
119	0	3	0.243243
119	1	2	0.0136986
119	0	3	0.0410959
119	1	2	0.0135135
119	0	6	0.202703
119	1	2	0
119	0	8	0.0694444
119	1	2	0
119	0	9	0.302632
119	1	2	0.0540541
119	0	10	0.202703
119	1	2	0.0821918
119	0	3	0
119	1	2	0.0266667
119	0	3	0.0133333
119	1	2	0.0135135
119	0	7	0.0405405
119	1	2	0
119	0	3	0.316456
119	1	2	0.0289855
119	0	6	0.188406
119	1	2	0.038961
119	0	3	0.0519481
119	1	2	0.0277778
119	0	3	0.0555556
119	1	3	0.025974
119	0	5	0.0909091
119	1	2	0.0405405
119	0	5	0.256757
119	1	2	0.0133333
119	0	3	0.0133333
119	1	2	0.012987
119	0	6	0.12987
119	1	2	0
119	0	9	0.025974
119	1	2	0
119	0	5	0
119	1	2	0.0131579
119	0	3	0.0394737
119	1	2	0
119	0	3	0
119	1	2	0.0533333
119	0	3	0.16
119	1	2	0.0273973
119	0	7	0.0684932
119	1	2	0.0555556
119	0	4	0.277778
119	1	2	0.0135135
119	0	3	0.0945946
119	1	2	0.012987
119	0	3	0.0649351
119	1	2	0.0136986
119	0	4	0.0684932
119	1	2	0.0136986
119	0	3	0.191781
119	1	4	0.0909091
119	0	3	0.0779221
119	1	2	0.0136986
119	0	3	0.0547945
119	1	2	0.0140845
119	0	3	0.112676
119	1	2	0
119	0	3	0.0675676
119	1	2	0.025641
119	0	3	0.0128205
119	1	2	0
119	0	3	0
119	1	2	0.0133333
119	0	3	0.226667
119	1	2	0
119	0	4	0.04
119	1	2	0
119	0	3	0.0384615
119	1	2	0.191781
119	0	3	0.0273973
119	1	2	0.0133333
119	0	6	0.08
119	1	2	0
119	0	8	0.0857143
119	1	2	0.0394737
119	0	3	0.0921053
119	1	2	0.027027
119	0	5	0.0135135
119	1	2	0.0136986
119	0	5	0.164384
119	1	2	0.04
119	0	4	0.0266667
119	1	2	0.0133333
119	0	3	0.0933333
119	1	2	0
119	0	4	0.149254
119	1	2	0
119	0	5	0.108108
119	1	2	0
119	0	3	0
119	1	2	0.04
119	0	3	0.133333
119	1	2	0.0547945
119	0	3	0.0821918
119	1	2	0.056338
119	0	3	0.112676
119	1	2	0.0422535
119	0	3	0.056338
119	1	2	0.148649
119	0	3	0.256757
119	1	2	0.0131579
119	0	7	0.171053
119	1	2	0.0724638
119	0	5	0.115942
119	1	2	0.0714286
119	0	4	0.0428571
119	1	4	0.0131579
119	0	3	0.407895
119	1	2	0.027027
119	0	4	0.0810811
119	1	2	0.266667
119	0	3	0.173333
119	1	2	0
119	0	4	0.0821918
122	1	2	0.012987
122	0	8	0.0649351
122	1	2	0
122	0	6	0.057971
122	1	2	0
122	0	3	0
122	1	2	0.180556
122	0	3	0.277778
122	1	2	0.0140845
122	0	3	0.0140845
122	1	2	0
122	0	3	0.202703
122	1	3	0
122	0	5	0.12
122	1	2	0.147059
122	0	3	0.102941
122	1	2	0.0422535
122	0	3	0.056338
122	1	2	0.0540541
122	0	5	0.108108
122	1	2	0.0131579
122	0	3	0.0263158
122	1	2	0.788732
122	0	2	0.647887
122	1	2	0.028169
122	0	4	0.056338
122	1	2	0.0675676
122	0	6	0.0540541
122	1	3	0
122	0	4	0.0519481
122	1	2	0.0810811
122	0	4	0.162162
122	1	2	0.0704225
122	0	3	0.0985916
122	1	2	0
122	0	3	0.012987
122	1	2	0.0684932
122	0	3	0.30137
122	1	2	0.0410959
122	0	11	0.0684932
122	1	2	0.0144928
122	0	3	0
122	1	2	0
122	0	3	0
122	1	2	0.0131579
122	0	5	0.0263158
122	1	2	0.173333
122	0	3	0.04
122	1	2	0.0684932
122	0	3	0.0410959
122	1	2	0.056338
122	0	5	0.0140845
122	1	2	0.0128205
122	0	8	0.0384615
122	1	2	0.0519481
122	0	3	0.0909091
122	1	2	0.0263158
122	0	3	0.0131579
122	1	2	0.0131579
122	0	8	0.131579
122	1	2	0
122	0	4	0.0945946
122	1	2	0.0133333
122	0	3	0.12
122	1	2	0.0136986
122	0	3	0.0136986
122	1	2	0.0526316
122	0	3	0.0789474
122	1	2	0.0810811
122	0	3	0.202703
122	1	2	0.0135135
122	0	5	0.22973
122	1	2	0
122	0	3	0.0933333
122	1	2	0.0133333
122	0	5	0.173333
122	1	2	0.0263158
122	0	3	0.0526316
122	1	2	0.0512821
122	0	6	0.0641026
122	1	2	0
122	0	3	0.0694444
122	1	2	0.0666667
122	0	7	0.106667
122	1	2	0
122	0	4	0.0821918
122	1	2	0.028169
122	0	3	0.056338
122	1	2	0.0416667
122	0	3	0.0277778
122	1	2	0.0138889
122	0	4	0.0138889
122	1	2	0.16
122	0	9	0
122	1	2	0
122	0	9	0.0533333
122	1	2	0
122	0	4	0.0138889
122	1	2	0
122	0	3	0.0138889
122	1	2	0
122	0	3	0.0810811
122	1	2	0.0263158
122	0	3	0.0657895
122	1	2	0.0263158
122	0	3	0.263158
122	1	2	0
122	0	3	0.0821918
122	1	2	0
122	0	5	0.260274
122	1	2	0.0133333
122	0	5	0.0266667
122	1	2	0.0131579
122	0	4	0.328947
122	1	2	0.0136986
122	0	10	0.109589
122	1	2	0.027027
122	0	3	0.027027
122	1	2	0
122	0	3	0.0273973
122	1	2	0.028169
122	0	4	0.197183
122	1	2	0.0526316
122	0	3	0.0789474
122	1	2	0
122	0	4	0.0684932
122	1	2	0.0985916
122	0	9	0.112676
122	1	2	0.0684932
122	0	7	0.0958904
122	1	2	0
122	0	3	0.133333
122	1	2	0
122	0	3	0.025974
122	1	2	0.0405405
122	0	3	0.121622
122	1	2	0
122	0	3	0.0266667
122	1	2	0.0410959
122	0	4	0
122	1	2	0.0140845
122	0	6	0.0985916
122	1	2	0
122	0	5	0.0136986
122	1	2	0.0273973
122	0	3	0.0958904
122	1	2	0.0273973
122	0	5	0.109589
122	1	2	0.0131579
122	0	3	0.0657895
122	1	2	0
122	0	3	0.152778
122	1	2	0.0405405
122	0	3	0.0135135
122	1	2	0.0869565
122	0	4	0.0724638
122	1	2	0
122	0	5	0.0136986
122	1	2	0.0135135
122	0	4	0.108108
122	1	2	0.057971
122	0	3	0.115942
122	1	2	0.012987
122	0	4	0.168831
122	1	2	0.0140845
122	0	3	0.0140845
122	1	2	0.144737
122	0	3	0.118421
122	1	2	0
122	0	4	0.0533333
122	1	2	0.0136986
122	0	5	0.123288
122	1	5	0.0428571
122	0	4	0.142857
122	1	2	0
122	0	4	0.208333
122	1	2	0.0263158
122	0	3	0.25
122	1	3	0.027027
122	0	9	0.108108
122	1	2	0.0136986
122	0	3	0.315068
122	1	2	0.855072
122	0	2	0.681159
122	1	2	0.0555556
122	0	3	0.0972222
122	1	2	0.0136986
122	0	4	0.0547945
122	1	2	0
122	0	8	0.192308
122	1	3	0.0263158
122	0	2	0.276316
122	1	2	0.027027
122	0	4	0.121622
122	1	2	0.0675676
122	0	6	0.108108
122	1	2	0
122	0	4	0.0394737
122	1	2	0
122	0	4	0.0540541
125	1	2	0
125	0	9	0.0921053
125	1	2	0.0416667
125	0	3	0.111111
125	1	2	0.0133333
125	0	4	0.08
125	1	2	0
125	0	3	0.136986
125	1	2	0.027027
125	0	3	0
125	1	2	0.025641
125	0	3	0.0641026
125	1	2	0
125	0	3	0.111111
125	1	2	0.0410959
125	0	3	0.0958904
125	1	2	0.0133333
125	0	3	0.0933333
125	1	2	0.0136986
125	0	3	0.0273973
125	1	2	0.0285714
125	0	4	0.114286
125	1	7	0.0133333
125	0	5	0.12
125	1	2	0.0140845
125	0	3	0.056338
125	1	2	0.0135135
125	0	6	0.0540541
125	1	2	0.0136986
125	0	9	0.0136986
125	1	6	0.0405405
125	0	3	0.108108
125	1	2	0
125	0	4	0.084507
125	1	2	0
125	0	5	0.106667
125	1	2	0.038961
125	0	3	0.0779221
125	1	2	0
125	0	8	0.012987
125	1	2	0.136986
125	0	4	0.0547945
125	1	2	0.0666667
125	0	4	0.0533333
125	1	2	0.0263158
125	0	5	0.118421
125	1	4	0
125	0	9	0.0131579
125	1	2	0.0142857
125	0	3	0.114286
125	1	2	0.0131579
125	0	3	0.118421
125	1	2	0.0136986
125	0	3	0.0547945
125	1	2	0.0136986
125	0	3	0.0958904
125	1	5	0.118421
125	0	7	0.171053
125	1	2	0.028169
125	0	6	0.028169
125	1	2	0
125	0	7	0.0810811
125	1	2	0.0138889
125	0	3	0.0138889
125	1	2	0.0405405
125	0	4	0.0540541
125	1	2	0.148649
125	0	4	0.0540541
125	1	2	0.0136986
125	0	3	0.0136986
125	1	2	0.0266667
125	0	3	0.0666667
125	1	2	0.0263158
125	0	4	0.0789474
125	1	2	0.0273973
125	0	3	0.0821918
125	1	2	0.0263158
125	0	7	0.105263
125	1	2	0.0526316
125	0	4	0.0921053
125	1	2	0.0266667
125	0	4	0.08
125	1	2	0.0277778
125	0	5	0.305556
125	1	2	0.0136986
125	0	4	0
125	1	2	0
125	0	6	0.012987
125	1	2	0
125	0	3	0.148649
125	1	2	0.106667
125	0	3	0.333333
125	1	2	0.0684932
125	0	4	0.369863
125	1	3	0
125	0	4	0.0666667
125	1	2	0.0135135
125	0	3	0.243243
125	1	2	0.0405405
125	0	5	0.0405405
125	1	2	0.0138889
125	0	3	0.0138889
125	1	2	0.0519481
125	0	3	0.181818
125	1	2	0.0136986
125	0	9	0.0547945
125	1	2	0.0405405
125	0	4	0.0675676
125	1	2	0
125	0	3	0.12987
125	1	2	0.04
125	0	4	0.146667
125	1	2	0.0136986
125	0	3	0.164384
125	1	4	0.0133333
125	0	3	0.2
125	1	2	0.0136986
125	0	10	0.136986
125	1	2	0
125	0	4	0.243243
125	1	2	0
125	0	6	0.0666667
125	1	2	0
125	0	3	0.0533333
125	1	2	0
125	0	4	0.0789474
125	1	2	0.0131579
125	0	4	0.144737
125	1	2	0.0144928
125	0	3	0
125	1	2	0.027027
125	0	4	0.027027
125	1	2	0.056338
125	0	9	0.253521
125	1	2	0.0133333
125	0	4	0.16
125	1	2	0.0526316
125	0	4	0.0921053
125	1	2	0
125	0	5	0.0144928
125	1	2	0
125	0	3	0
125	1	2	0.0135135
125	0	4	0.121622
125	1	2	0
125	0	10	0.208333
125	1	2	0.0138889
125	0	4	0.0277778
125	1	2	0.0277778
125	0	3	0.138889
125	1	2	0.233766
125	0	3	0.025974
125	1	2	0.0410959
125	0	5	0.178082
125	1	4	0
125	0	3	0.173333
125	1	2	0.0277778
125	0	3	0.236111
125	1	2	0.0131579
125	0	3	0
125	1	2	0.0133333
125	0	3	0.0933333
125	1	2	0
125	0	6	0
125	1	2	0
125	0	3	0.108108
125	1	2	0.0416667
125	0	5	0.0694444
125	1	2	0.0133333
125	0	3	0.04
125	1	4	0.0422535
125	0	6	0.253521
125	1	2	0
125	0	5	0.0869565
125	1	4	0.0547945
125	0	3	0.178082
125	1	2	0.0133333
125	0	10	0.0533333
125	1	2	0.0266667
125	0	3	0.0133333
125	1	2	0
125	0	5	0.164384
125	1	2	0.0405405
125	0	3	0.0540541
125	1	2	0
125	0	6	0.194444
125	1	2	0
125	0	3	0.0632911
125	1	2	0
125	0	3	0
125	1	2	0.0266667
125	0	3	0.0666667
125	1	2	0.0138889
125	0	12	0.208333
125	1	2	0.0571429
125	0	5	0.0142857
125	1	2	0.0714286
125	0	3	0.1
125	1	2	0
125	0	4	0.0540541
128	1	2	0.0273973
128	0	4	0.205479
128	1	2	0
128	0	3	0.0131579
128	1	2	0.0266667
128	0	3	0.0266667
128	1	2	0.0533333
128	0	3	0.0666667
128	1	4	0.12
128	0	2	0.173333
128	1	2	0.0945946
128	0	7	0.0540541
128	1	2	0.0266667
128	0	3	0.0266667
128	1	2	0.025641
128	0	3	0.102564
128	1	2	0.0422535
128	0	6	0.169014
128	1	8	0.038961
128	0	4	0.116883
128	1	2	0
128	0	3	0.0384615
128	1	2	0.04
128	0	3	0.08
128	1	2	0.0675676
128	0	5	0.121622
128	1	2	0.0133333
128	0	6	0.173333
128	1	2	0.0131579
128	0	3	0.105263
128	1	2	0.0136986
128	0	5	0.0958904
128	1	2	0.0142857
128	0	4	0.0571429
128	1	2	0.0135135
128	0	5	0.0675676
128	1	2	0.0985916
128	0	3	0
128	1	2	0.0138889
128	0	3	0.138889
128	1	2	0.025974
128	0	3	0.0519481
128	1	2	0.0684932
128	0	3	0.246575
128	1	2	0
128	0	3	0.0972222
128	1	2	0
128	0	3	0.0285714
128	1	2	0.0136986
128	0	3	0.0684932
128	1	2	0.0138889
128	0	3	0.0694444
128	1	2	0.0869565
128	0	4	0.173913
128	1	6	0.0675676
128	0	8	0.108108
128	1	2	0
128	0	5	0
128	1	2	0.0422535
128	0	4	0.126761
128	1	2	0.0138889
128	0	4	0.225352
128	1	2	0
128	0	7	0.106667
128	1	2	0.0133333
128	0	4	0.16
128	1	5	0
128	0	3	0
128	1	2	0
128	0	4	0.135135
128	1	2	0.0857143
128	0	5	0.128571
128	1	2	0.0277778
128	0	7	0.0833333
128	1	2	0.0131579
128	0	4	0.0131579
128	1	2	0
128	0	4	0.0533333
128	1	2	0.0135135
128	0	3	0.027027
128	1	2	0.0769231
128	0	5	0.282051
128	1	3	0
128	0	4	0.0933333
128	1	2	0.0131579
128	0	3	0.184211
128	1	2	0.027027
128	0	4	0.135135
128	1	2	0
128	0	5	0.236111
128	1	5	0.0519481
128	0	3	0.168831
128	1	2	0.012987
128	0	9	0.168831
128	1	2	0.136986
128	0	3	0.0136986
128	1	2	0
128	0	6	0
128	1	2	0.0416667
128	0	3	0.0416667
128	1	2	0
128	0	4	0.384615
128	1	6	0.0136986
128	0	4	0.109589
128	1	2	0.0138889
128	0	3	0.166667
128	1	2	0.0526316
128	0	3	0.0131579
128	1	2	0
128	0	6	0.146667
128	1	2	0.0266667
128	0	3	0.306667
128	1	2	0.0405405
128	0	3	0
128	1	6	0.106667
128	0	5	0.0533333
128	1	2	0
128	0	3	0.0724638
128	1	2	0.0140845
128	0	4	0.0140845
128	1	2	0.012987
128	0	7	0.038961
128	1	2	0.027027
128	0	3	0.0135135
128	1	2	0.0410959
128	0	5	0.0273973
128	1	2	0.0540541
128	0	3	0.0810811
128	1	2	0.307692
128	0	7	0.192308
128	1	2	0.038961
128	0	7	0
128	1	2	0
128	0	8	0.150685
128	1	2	0.0131579
128	0	3	0.0394737
128	1	2	0.0142857
128	0	3	0.0142857
128	1	2	0.04
