56	0	4	0.0208333
56	1	2	0.0566038
56	0	2	0.0754717
56	1	2	0
56	0	10	0.270833
56	1	2	0
56	0	3	0.0377358
56	1	2	0.0566038
56	0	3	0.0566038
56	1	2	0.0408163
56	0	7	0.102041
56	1	2	0.0784314
56	0	3	0.117647
56	1	2	0.122449
56	0	2	0.0408163
56	1	2	0.134615
56	0	3	0.211538
56	1	2	0.0566038
56	0	3	0.0377358
56	1	2	0
56	0	4	0.0425532
56	1	2	0.0204082
56	0	3	0.0408163
56	1	2	0.0434783
56	0	3	0.0652174
56	1	2	0.3
56	0	2	0.22
56	1	2	0
56	0	3	0.106383
56	1	2	0.0833333
56	0	3	0.0208333
56	1	2	0.0188679
56	0	3	0.301887
56	1	2	0.0204082
56	0	3	0.0204082
56	1	2	0.0204082
56	0	3	0.0204082
56	1	2	0.02
56	0	3	0.02
56	1	2	0.0208333
56	0	3	0.166667
56	1	2	0.0196078
56	0	3	0.0588235
56	1	2	0.0816327
56	0	3	0.102041
56	1	2	0.0416667
56	0	3	0.125
56	1	2	0.22449
56	0	3	0.0612245
56	1	2	0.0576923
56	0	3	0.0769231
56	1	2	0.0204082
56	0	3	0.0204082
56	1	2	0
56	0	3	0
56	1	2	0.0961538
56	0	3	0
56	1	2	0.0204082
56	0	3	0.102041
56	1	2	0.0769231
56	0	7	0.0192308
56	1	2	0.0196078
56	0	3	0.0196078
56	1	2	0.0408163
56	0	3	0.346939
56	1	2	0.0612245
56	0	3	0.0612245
56	1	2	0.0222222
56	0	3	0.0222222
56	1	2	0.0625
56	0	3	0.125
56	1	2	0.0192308
56	0	3	0.0769231
56	1	2	0.0217391
56	0	3	0.347826
56	1	4	0.0416667
56	0	3	0.270833
56	1	2	0.0212766
56	0	4	0.212766
56	1	2	0.0185185
56	0	3	0.0740741
56	1	2	0.0208333
56	0	4	0.0208333
56	1	2	0.0588235
56	0	3	0.137255
56	1	2	0.0408163
56	0	4	0.102041
56	1	2	0.0222222
56	0	3	0.0666667
56	1	2	0.0217391
56	0	3	0
56	1	2	0.0425532
56	0	3	0.170213
56	1	2	0.0217391
56	0	3	0.0217391
56	1	2	0
56	0	5	0.0425532
56	1	2	0.0208333
56	0	3	0.0208333
56	1	2	0.0612245
56	0	3	0.122449
56	1	2	0
56	0	4	0
56	1	2	0.0816327
56	0	2	0.163265
56	1	2	0
56	0	3	0
56	1	2	0
56	0	3	0.0188679
56	1	2	0.0851064
56	0	3	0.234043
56	1	5	0.0833333
56	0	3	0.104167
56	1	2	0.02
56	0	9	0.38
56	1	2	0.265306
56	0	3	0.0816327
56	1	2	0.0416667
56	0	3	0.0625
56	1	2	0
56	0	3	0
56	1	2	0.04
56	0	6	0.06
56	1	2	0.0192308
56	0	3	0.0769231
56	1	2	0.02
56	0	3	0.2
56	1	2	0.0204082
56	0	3	0.122449
56	1	2	0.0588235
56	0	3	0
56	1	2	0.02
56	0	3	0.02
56	1	2	0
56	0	5	0.0208333
56	1	2	0.0980392
56	0	5	0.0980392
56	1	2	0.291667
56	0	2	0.0208333
56	1	2	0
56	0	3	0.0769231
56	1	2	0.0212766
56	0	3	0.0425532
56	1	2	0.0408163
56	0	4	0.0816327
56	1	2	0
56	0	4	0.142857
56	1	2	0.0392157
56	0	3	0.0784314
56	1	2	0.0408163
56	0	3	0.0816327
56	1	2	0.0408163
56	0	3	0.122449
56	1	2	0.0204082
56	0	3	0.102041
56	1	2	0.0588235
56	0	3	0.235294
56	1	2	0.02
56	0	3	0.02
56	1	2	0.04
56	0	4	0.04
56	1	2	0.0188679
56	0	4	0.0188679
56	1	2	0.0192308
56	0	4	0.480769
56	1	2	0.0425532
56	0	4	0.191489
56	1	2	0.0408163
56	0	6	0.0612245
58	1	2	0
58	0	3	0.259259
58	1	2	0.0192308
58	0	3	0.0384615
58	1	2	0.0188679
58	0	3	0.0754717
58	1	2	0.0392157
58	0	3	0.0392157
58	1	2	0
58	0	3	0
58	1	2	0.153846
58	0	2	0.0576923
58	1	2	0.306122
58	0	3	0.0408163
58	1	2	0.0576923
58	0	3	0.115385
58	1	2	0.0392157
58	0	3	0.235294
58	1	2	0.0196078
58	0	3	0.0196078
58	1	2	0.0588235
58	0	3	0.0588235
58	1	2	0.02
58	0	3	0.06
58	1	2	0.0222222
58	0	3	0.0222222
58	1	2	0.0196078
58	0	4	0.0196078
58	1	2	0
58	0	4	0
58	1	2	0.02
58	0	2	0.44
58	1	2	0
58	0	4	0.235294
58	1	2	0
58	0	3	0
58	1	2	0.0350877
58	0	3	0.210526
58	1	2	0
58	0	3	0.25
58	1	2	0
58	0	3	0.0384615
58	1	2	0.0545455
58	0	3	0
58	1	2	0.0943396
58	0	3	0.0943396
58	1	2	0.0188679
58	0	3	0.0377358
58	1	2	0.0727273
58	0	3	0.109091
58	1	2	0
58	0	3	0
58	1	2	0.0408163
58	0	3	0.122449
58	1	2	0.02
58	0	3	0.02
58	1	2	0.0638298
58	0	3	0.361702
58	1	2	0.0384615
58	0	3	0.230769
58	1	2	0
58	0	3	0.0833333
58	1	2	0.037037
58	0	4	0.296296
58	1	2	0.2
58	0	3	0.28
58	1	2	0.0625
58	0	5	0.104167
58	1	2	0
58	0	3	0.0769231
58	1	2	0.0816327
58	0	3	0.102041
58	1	2	0.0588235
58	0	4	0.529412
58	1	2	0.0392157
58	0	4	0.0196078
58	1	2	0.0188679
58	0	5	0.320755
58	1	2	0.0566038
58	0	3	0.0188679
58	1	2	0.02
58	0	3	0.26
58	1	2	0.0185185
58	0	3	0.0555556
58	1	2	0.0392157
58	0	3	0.0392157
58	1	2	0
58	0	4	0.156863
58	1	2	0.1
58	0	2	0.04
58	1	2	0
58	0	3	0.125
58	1	2	0.0816327
58	0	3	0.102041
58	1	2	0.0612245
58	0	3	0.163265
58	1	2	0
58	0	3	0.0588235
58	1	2	0.109091
58	0	3	0.0363636
58	1	2	0.0754717
58	0	3	0.245283
58	1	3	0.0392157
58	0	4	0.0588235
58	1	2	0.0188679
58	0	5	0.0188679
58	1	-1	1.001
58	0	-1	1.001
58	1	2	0.0204082
58	0	3	0.0408163
58	1	2	0
58	0	3	0.02
58	1	2	0.0192308
58	0	3	0.0192308
58	1	2	0.0625
58	0	4	0.291667
58	1	2	0.0188679
58	0	3	0
58	1	2	0
58	0	2	0.285714
58	1	2	0.0188679
58	0	3	0.339623
58	1	2	0.06
58	0	3	0.06
58	1	2	0.06
58	0	4	0.18
58	1	2	0.0384615
58	0	3	0.115385
58	1	2	0.0185185
58	0	5	0.12963
58	1	2	0.0196078
58	0	4	0.0196078
58	1	2	0.137255
58	0	3	0.0196078
58	1	2	0.04
58	0	3	0.12
58	1	2	0.0185185
58	0	3	0.166667
58	1	2	0.34
58	0	2	0.08
58	1	2	0.0196078
58	0	6	0.0392157
58	1	2	0.0612245
58	0	7	0.204082
58	1	2	0.215686
58	0	3	0.0196078
58	1	2	0.0566038
58	0	4	0.0943396
58	1	2	0.1
58	0	3	0.04
58	1	2	0.0384615
58	0	3	0.0961538
58	1	2	0.08
58	0	3	0.06
58	1	2	0.0192308
58	0	3	0.0769231
58	1	2	0.06
58	0	3	0.36
58	1	2	0.0833333
58	0	3	0.104167
58	1	2	0.0392157
58	0	3	0.0784314
58	1	2	0.0181818
58	0	3	0.0181818
58	1	2	0
58	0	3	0.0384615
58	1	2	0.0754717
58	0	4	0.0754717
58	1	2	0.0384615
58	0	3	0.0961538
58	1	2	0
58	0	3	0
58	1	2	0.02
58	0	3	0.02
58	1	2	0.0181818
58	0	3	0.109091
58	1	2	0.0181818
58	0	5	0.0727273
58	1	2	0
58	0	3	0.408163
58	1	2	0.0392157
58	0	3	0.235294
58	1	2	0
58	0	3	0.113208
58	1	2	0.06
58	0	2	0.24
58	1	2	0.0204082
58	0	6	0.0612245
58	1	2	0
58	0	3	0.0416667
58	1	2	0.0185185
58	0	4	0.0740741
58	1	2	0.163265
58	0	3	0.0408163
58	1	2	0.0181818
58	0	3	0.0181818
58	1	2	0
58	0	3	0.0357143
58	1	2	0.0350877
58	0	4	0.140351
60	1	5	0.0588235
60	0	3	0.117647
60	1	5	0.037037
60	0	4	0.0740741
60	1	2	0.0192308
60	0	3	0.0192308
60	1	5	0.0392157
60	0	3	0.0784314
60	1	2	0.0188679
60	0	3	0.0188679
60	1	2	0.0363636
60	0	2	0.109091
60	1	2	0.0181818
60	0	3	0.0181818
60	1	2	0
60	0	3	0.0357143
60	1	2	0
60	0	3	0.339286
60	1	2	0
60	0	3	0.0769231
60	1	2	0.0357143
60	0	3	0.232143
60	1	2	0
60	0	3	0
60	1	2	0.0188679
60	0	5	0.226415
60	1	2	0.0175439
60	0	3	0.0175439
60	1	2	0.32
60	0	2	0.08
60	1	2	0.0384615
60	0	3	0.0384615
60	1	2	0.181818
60	0	4	0.363636
60	1	2	0.0566038
60	0	3	0.207547
60	1	2	0
60	0	3	0.0576923
60	1	2	0.0545455
60	0	3	0.145455
60	1	2	0
60	0	3	0
60	1	2	0.0357143
60	0	8	0.0178571
60	1	2	0.0185185
60	0	4	0.0925926
60	1	2	0.0545455
60	0	4	0.0545455
60	1	2	0.166667
60	0	2	0.148148
60	1	2	0.137255
60	0	2	0.0980392
60	1	2	0.0185185
60	0	3	0.222222
60	1	2	0.0377358
60	0	4	0.320755
60	1	2	0
60	0	3	0
60	1	2	0.0208333
60	0	2	0.1875
60	1	2	0.0363636
60	0	3	0.0727273
60	1	2	0.037037
60	0	6	0.203704
60	1	2	0.0754717
60	0	3	0.0754717
60	1	2	0.277778
60	0	3	0.148148
60	1	2	0.0769231
60	0	3	0.0769231
60	1	2	0.0178571
60	0	3	0.0178571
60	1	2	0.0185185
60	0	5	0.037037
60	1	2	0
60	0	3	0.109091
60	1	2	0.12
60	0	3	0.36
60	1	2	0
60	0	3	0.0363636
60	1	2	0.0192308
60	0	3	0.0192308
60	1	2	0.0192308
60	0	3	0.0384615
60	1	2	0.0769231
60	0	9	0.115385
60	1	2	0.0555556
60	0	3	0.148148
60	1	2	0.254902
60	0	2	0.0784314
60	1	2	0
60	0	3	0
60	1	4	0.351852
60	0	6	0.166667
60	1	2	0.0188679
60	0	3	0.0188679
60	1	2	0.0363636
60	0	3	0.127273
60	1	2	0.137255
60	0	3	0.0392157
60	1	2	0.0196078
60	0	3	0.0784314
60	1	2	0.0384615
60	0	3	0.0384615
60	1	2	0.037037
60	0	3	0.0740741
60	1	2	0.0392157
60	0	3	0.0980392
60	1	2	0.0181818
60	0	3	0.0727273
60	1	2	0.0181818
60	0	3	0.0909091
60	1	7	0.145455
60	0	4	0.0545455
60	1	2	0.0181818
60	0	3	0.145455
60	1	2	0
60	0	2	0.285714
60	1	3	0.309091
60	0	2	0.0727273
60	1	2	0.423077
60	0	2	0.0192308
60	1	2	0.02
60	0	7	0.04
60	1	2	0.0961538
60	0	8	0.0576923
60	1	2	0.08
60	0	3	0.08
60	1	2	0.06
60	0	3	0.02
60	1	2	0.0612245
60	0	3	0.0408163
60	1	2	0.0181818
60	0	3	0
60	1	2	0.125
60	0	4	0.125
60	1	2	0.0377358
60	0	3	0.0188679
60	1	2	0.0545455
60	0	2	0.218182
60	1	2	0.037037
60	0	3	0.0555556
60	1	3	0.0185185
60	0	5	0.0925926
60	1	2	0
60	0	3	0.245283
60	1	2	0.0555556
60	0	3	0.037037
60	1	2	0
60	0	6	0.0925926
60	1	2	0.0196078
60	0	3	0.0196078
60	1	-1	1.001
60	0	-1	1.001
60	1	2	0.150943
60	0	3	0.0188679
60	1	2	0.0185185
60	0	3	0.0185185
60	1	4	0.0377358
60	0	3	0.0943396
60	1	2	0
60	0	3	0.0188679
60	1	2	0
60	0	3	0.0408163
60	1	2	0
60	0	3	0.134615
60	1	2	0.0181818
60	0	12	0.381818
60	1	2	0.0188679
60	0	4	0.0566038
60	1	2	0.0925926
60	0	2	0.0555556
60	1	2	0.0196078
60	0	3	0.137255
60	1	2	0.0192308
60	0	3	0.384615
60	1	2	0
60	0	2	0.277778
60	1	2	0
60	0	3	0.0178571
60	1	2	0.0377358
60	0	5	0.0943396
60	1	2	0.0377358
60	0	3	0.0754717
60	1	2	0.127273
60	0	3	0.109091
60	1	2	0.0754717
60	0	3	0
60	1	2	0
60	0	3	0.178571
60	1	2	0
60	0	3	0.0185185
60	1	2	0.02
60	0	4	0.04
60	1	2	0
60	0	3	0
60	1	2	0.02
60	0	3	0.02
60	1	2	0.1
60	0	3	0.18
62	1	2	0
62	0	3	0
62	1	4	0.037037
62	0	3	0.388889
62	1	2	0.0185185
62	0	3	0.037037
62	1	2	0.0612245
62	0	3	0.285714
62	1	3	0.169811
62	0	4	0.0943396
62	1	2	0
62	0	4	0.153846
62	1	2	0.0175439
62	0	3	0.0701754
62	1	2	0.0178571
62	0	3	0.0178571
62	1	2	0.0357143
62	0	2	0.464286
62	1	2	0.0508475
62	0	3	0.101695
62	1	2	0.0526316
62	0	3	0.0877193
62	1	2	0.02
62	0	4	0.04
62	1	2	0.0384615
62	0	3	0.0576923
62	1	2	0.0172414
62	0	3	0.0172414
62	1	2	0.0392157
62	0	3	0.137255
62	1	2	0.0576923
62	0	4	0.0769231
62	1	2	0
62	0	3	0.0181818
62	1	2	0.0188679
62	0	3	0.0188679
62	1	2	0
62	0	5	0
62	1	2	0.0185185
62	0	5	0.222222
62	1	2	0.0338983
62	0	4	0.0338983
62	1	2	0.0892857
62	0	5	0.303571
62	1	2	0.148148
62	0	2	0.0185185
62	1	2	0.0566038
62	0	3	0.0566038
62	1	2	0.0566038
62	0	3	0.207547
62	1	2	0
62	0	10	0.333333
62	1	2	0.02
62	0	6	0.04
62	1	2	0
62	0	3	0.0555556
62	1	3	0.0185185
62	0	4	0.185185
62	1	2	0
62	0	3	0.236364
62	1	2	0.377358
62	0	3	0.0566038
62	1	2	0
62	0	3	0.0166667
62	1	2	0.0188679
62	0	3	0.188679
62	1	2	0.0576923
62	0	4	0.115385
62	1	2	0.02
62	0	3	0.06
62	1	2	0.0576923
62	0	4	0.0769231
62	1	2	0.0185185
62	0	7	0.037037
62	1	2	0
62	0	7	0.142857
62	1	2	0
62	0	3	0.0181818
62	1	2	0.0363636
62	0	3	0.218182
62	1	2	0.0384615
62	0	3	0.153846
62	1	2	0.0392157
62	0	6	0.0588235
62	1	2	0.288462
62	0	2	0.211538
62	1	2	0.0181818
62	0	3	0.0181818
62	1	-1	1.001
62	0	-1	1.001
62	1	2	0.0576923
62	0	3	0.0384615
62	1	2	0.0166667
62	0	3	0.05
62	1	2	0.0892857
62	0	3	0.0714286
62	1	2	0.142857
62	0	2	0.107143
62	1	2	0.0185185
62	0	3	0.0185185
62	1	6	0.0754717
62	0	5	0.226415
62	1	2	0.0357143
62	0	3	0.0535714
62	1	2	0.08
62	0	3	0.08
62	1	2	0.0185185
62	0	3	0.0185185
62	1	2	0.0357143
62	0	5	0.464286
62	1	2	0.0545455
62	0	3	0.0545455
62	1	2	0
62	0	4	0.0535714
62	1	2	0.037037
62	0	3	0.037037
62	1	2	0.0363636
62	0	4	0.0363636
62	1	2	0.226415
62	0	2	0.0188679
62	1	2	0.0555556
62	0	3	0.333333
62	1	2	0
62	0	4	0.0363636
62	1	2	0
62	0	3	0.107143
62	1	2	0.05
62	0	3	0.0166667
62	1	2	0
62	0	4	0.111111
62	1	2	0
62	0	5	0.0754717
62	1	2	0.037037
62	0	3	0.0555556
62	1	2	0.0566038
62	0	3	0.566038
62	1	2	0
62	0	5	0.0175439
62	1	2	0.0188679
62	0	3	0.188679
62	1	2	0.0555556
62	0	3	0.0555556
62	1	2	0.0740741
62	0	6	0.111111
62	1	2	0.0363636
62	0	4	0.145455
62	1	2	0.0181818
62	0	3	0.0181818
62	1	2	0.12963
62	0	3	0.12963
62	1	2	0.0392157
62	0	5	0.137255
62	1	2	0.0192308
62	0	3	0.0961538
62	1	2	0.0185185
62	0	3	0.0185185
62	1	2	0.0185185
62	0	3	0.0185185
62	1	2	0.0363636
62	0	3	0.0363636
62	1	2	0
62	0	3	0.245614
62	1	2	0.0175439
62	0	3	0.105263
62	1	2	0.0363636
62	0	3	0.363636
62	1	2	0.0408163
62	0	3	0.0408163
62	1	4	0.0192308
62	0	3	0.134615
62	1	2	0
62	0	6	0.0588235
62	1	2	0.0188679
62	0	4	0.0377358
62	1	2	0.0192308
62	0	3	0.0769231
62	1	2	0.02
62	0	4	0.02
62	1	2	0
62	0	5	0
62	1	3	0
62	0	7	0.134615
62	1	2	0
62	0	3	0
62	1	2	0
62	0	3	0.345455
62	1	2	0.0555556
62	0	2	0.0185185
62	1	2	0.0377358
62	0	4	0.113208
62	1	2	0.0714286
62	0	3	0.0357143
62	1	2	0.0185185
62	0	3	0.0185185
62	1	2	0
62	0	4	0.0555556
62	1	2	0
62	0	5	0.327273
62	1	2	0.0363636
62	0	3	0.0363636
64	1	2	0.0196078
64	0	6	0.0196078
64	1	2	0.0188679
64	0	7	0.132075
64	1	2	0.0175439
64	0	3	0.0175439
64	1	2	0.0181818
64	0	3	0.0909091
64	1	2	0.0175439
64	0	2	0.105263
64	1	2	0.0185185
64	0	3	0.0185185
64	1	2	0.0178571
64	0	4	0.0178571
64	1	2	0
64	0	3	0
64	1	2	0.0526316
64	0	3	0.0175439
64	1	2	0.0526316
64	0	3	0.350877
64	1	2	0.0363636
64	0	4	0.109091
64	1	2	0
64	0	4	0.0555556
64	1	2	0.0169492
64	0	3	0.0169492
64	1	2	0.114754
64	0	7	0.114754
64	1	2	0.0350877
64	0	3	0.0877193
64	1	-1	1.001
64	0	-1	1.001
64	1	2	0.0185185
64	0	6	0.222222
64	1	2	0.0175439
64	0	4	0.105263
64	1	2	0.0819672
64	0	3	0.163934
64	1	2	0.0925926
64	0	3	0.0555556
64	1	2	0.0175439
64	0	2	0.385965
64	1	2	0
64	0	4	0.345455
64	1	2	0.0338983
64	0	3	0.0338983
64	1	2	0.037037
64	0	3	0.0740741
64	1	2	0
64	0	3	0.178571
64	1	2	0.04
64	0	11	0.12
64	1	2	0
64	0	3	0.0727273
64	1	5	0.133333
64	0	3	0.3
64	1	2	0.436364
64	0	4	0.0909091
64	1	2	0.0363636
64	0	3	0.0545455
64	1	2	0
64	0	3	0.196721
64	1	2	0.0967742
64	0	3	0.0806452
64	1	2	0.0357143
64	0	3	0.0892857
64	1	2	0.0384615
64	0	2	0.346154
64	1	2	0.0384615
64	0	3	0.115385
64	1	2	0.0163934
64	0	3	0.0655738
64	1	2	0.0714286
64	0	5	0.0714286
64	1	2	0
64	0	3	0
64	1	2	0.0172414
64	0	9	0.275862
64	1	2	0.0172414
64	0	8	0.0172414
64	1	2	0.0333333
64	0	3	0.0333333
64	1	2	0.0181818
64	0	3	0.0181818
64	1	2	0.0566038
64	0	4	0.0377358
64	1	2	0.22807
64	0	3	0.0701754
64	1	2	0.109091
64	0	2	0.109091
64	1	2	0.0555556
64	0	3	0.0555556
64	1	2	0.0172414
64	0	5	0.0172414
64	1	2	0.0172414
64	0	3	0.0172414
64	1	2	0.0350877
64	0	5	0.0877193
64	1	2	0.0185185
64	0	3	0.0185185
64	1	2	0.0172414
64	0	3	0.172414
64	1	2	0.0689655
64	0	3	0.103448
64	1	2	0.0338983
64	0	3	0.0847458
64	1	2	0.0357143
64	0	3	0.25
64	1	2	0
64	0	3	0.0714286
64	1	2	0.0188679
64	0	3	0.0188679
64	1	12	0.109091
64	0	3	0.163636
64	1	2	0.0178571
64	0	3	0.0535714
64	1	2	0.275862
64	0	2	0.0862069
64	1	2	0.169492
64	0	4	0.101695
64	1	2	0
64	0	3	0.0350877
64	1	2	0.127273
64	0	5	0.145455
64	1	2	0.0181818
64	0	4	0.109091
64	1	2	0.0784314
64	0	3	0.0980392
64	1	2	0.0181818
64	0	3	0.290909
64	1	2	0.0188679
64	0	3	0.283019
64	1	2	0.0344828
64	0	3	0.0344828
64	1	2	0.0322581
64	0	3	0.0645161
64	1	2	0.037037
64	0	3	0.037037
64	1	2	0.0185185
64	0	3	0.037037
64	1	2	0.0357143
64	0	3	0.0714286
64	1	2	0.192982
64	0	4	0.0526316
64	1	2	0.0181818
64	0	3	0.109091
64	1	2	0.196429
64	0	3	0
64	1	-1	1.001
64	0	-1	1.001
64	1	4	0.0192308
64	0	3	0.0769231
64	1	2	0.0555556
64	0	3	0.12963
64	1	2	0.0166667
64	0	3	0.133333
64	1	2	0.0754717
64	0	4	0.0754717
64	1	2	0.0178571
64	0	10	0.107143
64	1	2	0.037037
64	0	4	0.037037
64	1	2	0
64	0	6	0.0961538
64	1	2	0
64	0	3	0
64	1	2	0.0188679
64	0	3	0.0188679
64	1	2	0.103448
64	0	3	0.258621
64	1	2	0.0701754
64	0	3	0.0350877
64	1	2	0.0172414
64	0	3	0.0344828
64	1	2	0.0377358
64	0	3	0.0377358
64	1	2	0.148148
64	0	3	0.037037
64	1	2	0.20339
64	0	2	0
64	1	2	0.0166667
64	0	3	0.05
64	1	2	0.0175439
64	0	5	0.157895
64	1	2	0.0363636
64	0	3	0.0181818
64	1	-1	1.001
64	0	-1	1.001
64	1	2	0.0545455
64	0	3	0.0545455
64	1	2	0.0350877
64	0	4	0.0877193
64	1	2	0
64	0	5	0.0545455
64	1	2	0.12963
64	0	2	0.0740741
64	1	2	0.105263
64	0	3	0.122807
64	1	2	0.125
64	0	2	0.0535714
66	1	2	0.0169492
66	0	3	0.0847458
66	1	2	0.0172414
66	0	5	0.0689655
66	1	2	0.0363636
66	0	5	0.127273
66	1	5	0.0535714
66	0	4	0.410714
66	1	2	0
66	0	6	0.178571
66	1	2	0.0793651
66	0	3	0.0793651
66	1	-1	1.001
66	0	-1	1.001
66	1	2	0.0526316
66	0	6	0.0526316
66	1	2	0.031746
66	0	5	0.0952381
66	1	2	0.0377358
66	0	7	0.113208
66	1	2	0.0175439
66	0	3	0.0877193
66	1	2	0.0172414
66	0	4	0.0344828
66	1	2	0.0185185
66	0	5	0.0740741
66	1	2	0
66	0	3	0.0169492
66	1	2	0.0175439
66	0	3	0.315789
66	1	2	0.0517241
66	0	4	0.189655
66	1	2	0.05
66	0	3	0.0666667
66	1	2	0.0363636
66	0	3	0.0181818
66	1	2	0
66	0	4	0.0925926
66	1	2	0
66	0	3	0.0172414
66	1	2	0
66	0	3	0
66	1	2	0.0338983
66	0	4	0.0847458
66	1	2	0.0357143
66	0	4	0.0535714
66	1	2	0.0357143
66	0	3	0.0535714
66	1	2	0
66	0	3	0.0384615
66	1	-1	1.001
66	0	-1	1.001
66	1	2	0.0172414
66	0	3	0.0862069
66	1	2	0
66	0	3	0.0188679
66	1	2	0
66	0	3	0.232143
66	1	2	0.0192308
66	0	3	0.0192308
66	1	2	0.0333333
66	0	3	0.0833333
66	1	2	0.0338983
66	0	5	0.0338983
66	1	2	0.0181818
66	0	4	0.181818
66	1	2	0
66	0	3	0.172414
66	1	2	0.0338983
66	0	3	0.0677966
66	1	2	0.0508475
66	0	6	0.322034
66	1	2	0.0169492
66	0	4	0.372881
66	1	2	0.0185185
66	0	5	0.0185185
66	1	2	0.0181818
66	0	3	0.145455
66	1	2	0.0153846
66	0	3	0.0769231
66	1	2	0.0740741
66	0	6	0.0740741
66	1	2	0.224138
66	0	2	0
66	1	2	0.0333333
66	0	3	0.0666667
66	1	2	0
66	0	3	0
66	1	2	0.0175439
66	0	3	0.0701754
66	1	2	0.0344828
66	0	7	0.327586
66	1	2	0.0363636
66	0	4	0.0363636
66	1	2	0.0338983
66	0	3	0.169492
66	1	2	0.0172414
66	0	3	0.0689655
66	1	2	0.0188679
66	0	3	0.0188679
66	1	2	0.0344828
66	0	2	0.275862
66	1	2	0.298246
66	0	2	0.0701754
66	1	2	0.0350877
66	0	3	0.0350877
66	1	2	0.0363636
66	0	3	0.163636
66	1	2	0.0350877
66	0	3	0.192982
66	1	2	0.0169492
66	0	3	0.0169492
66	1	2	0.0166667
66	0	4	0.0333333
66	1	2	0.0185185
66	0	4	0.0185185
66	1	2	0.0526316
66	0	6	0.0701754
66	1	2	0.0172414
66	0	3	0.0517241
66	1	-1	1.001
66	0	-1	1.001
66	1	2	0.0677966
66	0	3	0.0169492
66	1	2	0.0178571
66	0	3	0.0892857
66	1	2	0.0357143
66	0	6	0.0178571
66	1	4	0
66	0	7	0.0925926
66	1	-1	1.001
66	0	-1	1.001
66	1	2	0
66	0	3	0.137931
66	1	2	0.0357143
66	0	3	0.0357143
66	1	2	0.0333333
66	0	7	0.166667
66	1	2	0.0333333
66	0	3	0.0166667
66	1	2	0.0175439
66	0	3	0.0350877
66	1	2	0.0491803
66	0	3	0.0655738
66	1	2	0
66	0	3	0.0357143
66	1	2	0.0181818
66	0	2	0.254545
66	1	2	0
66	0	3	0
66	1	3	0
66	0	2	0.0192308
66	1	2	0.0350877
66	0	4	0.175439
66	1	2	0.0535714
66	0	3	0.0357143
66	1	2	0.314815
66	0	3	0.0740741
66	1	2	0.0172414
66	0	4	0.0344828
66	1	2	0.0178571
66	0	4	0.0535714
66	1	2	0.0178571
66	0	4	0.0357143
66	1	2	0
66	0	4	0.177419
66	1	3	0.015873
66	0	4	0.047619
66	1	2	0.0689655
66	0	4	0.0344828
66	1	2	0.0338983
66	0	3	0.0847458
66	1	2	0
66	0	3	0.0689655
66	1	2	0.0169492
66	0	3	0.118644
66	1	2	0.0172414
66	0	3	0.137931
66	1	2	0.0172414
66	0	3	0.0172414
66	1	2	0.0357143
66	0	3	0.107143
66	1	2	0.0357143
66	0	3	0.0357143
66	1	2	0
66	0	2	0.131148
66	1	2	0.0175439
66	0	3	0.0175439
66	1	2	0.0178571
66	0	3	0.357143
66	1	2	0.0701754
66	0	3	0.192982
66	1	-1	1.001
66	0	-1	1.001
66	1	2	0.0508475
66	0	3	0.0338983
66	1	2	0.12069
66	0	2	0.0517241
66	1	2	0.305085
66	0	2	0.0338983
68	1	7	0.0833333
68	0	3	0.133333
68	1	2	0.0344828
68	0	3	0.0517241
68	1	2	0.0175439
68	0	3	0.122807
68	1	2	0
68	0	3	0
68	1	2	0
68	0	6	0
68	1	2	0
68	0	3	0.016129
68	1	2	0.0545455
68	0	3	0.0909091
68	1	2	0
68	0	3	0
68	1	2	0
68	0	2	0.0689655
68	1	2	0.0163934
68	0	4	0.0819672
68	1	2	0.0166667
68	0	3	0.316667
68	1	2	0.0338983
68	0	3	0.0338983
68	1	2	0.0967742
68	0	3	0.0322581
68	1	2	0.0169492
68	0	2	0.38983
68	1	2	0
68	0	6	0.05
68	1	2	0.0172414
68	0	3	0.275862
68	1	2	0.0350877
68	0	3	0.140351
68	1	2	0
68	0	3	0.0714286
68	1	2	0.0350877
68	0	3	0.0526316
68	1	2	0.0169492
68	0	9	0.254237
68	1	2	0.0178571
68	0	3	0.0357143
68	1	2	0.0333333
68	0	3	0.133333
68	1	2	0.0169492
68	0	7	0.152542
68	1	2	0.0350877
68	0	3	0.0877193
68	1	2	0.0819672
68	0	3	0.180328
68	1	2	0.0517241
68	0	3	0.0862069
68	1	2	0
68	0	3	0.046875
68	1	2	0.0307692
68	0	3	0.0461538
68	1	2	0.0178571
68	0	3	0.107143
68	1	2	0.0163934
68	0	3	0.0163934
68	1	2	0.0327869
68	0	3	0.0491803
68	1	2	0.0517241
68	0	3	0.0344828
68	1	2	0.0535714
68	0	3	0.107143
68	1	2	0
68	0	3	0.0689655
68	1	2	0.0344828
68	0	4	0.206897
68	1	2	0.0377358
68	0	7	0.132075
68	1	2	0.0338983
68	0	4	0.169492
68	1	2	0.0169492
68	0	3	0.152542
68	1	2	0.0175439
68	0	3	0.0175439
68	1	2	0.0333333
68	0	3	0.0166667
68	1	2	0.016129
68	0	3	0.0322581
68	1	2	0
68	0	3	0.0166667
68	1	2	0
68	0	3	0.109091
68	1	2	0
68	0	3	0
68	1	2	0.0166667
68	0	3	0.0166667
68	1	-1	1.001
