96	0	15	0.233333
96	3	6	0.0465116
96	2	15	0.0930233
96	1	8	0.255814
96	0	12	0.174419
96	3	12	0.2
96	2	7	0.155556
96	1	15	0.155556
96	0	7	0.177778
96	3	15	0.164835
96	2	12	0.0659341
96	1	23	0.351648
96	0	6	0.21978
96	3	14	0.188235
96	2	15	0.0823529
96	1	16	0.223529
96	0	5	0.341176
96	3	5	0.113636
96	2	23	0.193182
96	1	12	0.102273
96	0	6	0.170455
96	3	9	0.0543478
96	2	8	0.152174
96	1	12	0.23913
96	0	9	0.26087
96	3	14	0.284091
96	2	21	0.215909
96	1	4	0.375
96	0	23	0.25
96	3	15	0.126437
96	2	18	0.103448
96	1	5	0.126437
96	0	20	0.206897
96	3	22	0.214286
96	2	35	0.214286
96	1	6	0.166667
96	0	24	0.27381
96	3	7	0.0853659
96	2	6	0.0487805
96	1	9	0.219512
96	0	4	0.195122
96	3	12	0.116279
96	2	7	0.0813954
96	1	16	0.139535
96	0	7	0.162791
96	3	8	0.157303
96	2	13	0.101124
96	1	19	0.101124
96	0	20	0.179775
96	3	6	0.0229885
96	2	13	0.0574713
96	1	14	0.218391
96	0	12	0.091954
96	3	14	0.252874
96	2	14	0.183908
96	1	11	0.218391
96	0	6	0.241379
96	3	18	0.144578
96	2	4	0.108434
96	1	9	0.216867
96	0	22	0.277108
96	3	7	0.139535
96	2	12	0.0232558
96	1	8	0.0930233
96	0	5	0.0813954
96	3	8	0.197802
96	2	20	0.0659341
96	1	7	0.0659341
96	0	6	0.0549451
96	3	17	0.144578
96	2	8	0.192771
96	1	21	0.277108
96	0	4	0.144578
96	3	13	0.114943
96	2	20	0.091954
96	1	8	0.252874
96	0	15	0.172414
96	3	16	0.252874
96	2	10	0.218391
96	1	7	0.206897
96	0	11	0.298851
96	3	4	0.0470588
96	2	13	0.129412
96	1	4	0.235294
96	0	7	0.0352941
96	3	12	0.125
96	2	8	0.170455
96	1	5	0.0681818
96	0	13	0.170455
96	3	16	0.0674157
96	2	4	0.0449438
96	1	8	0.146067
96	0	7	0.202247
96	3	13	0.0229885
96	2	20	0.0689655
96	1	9	0.229885
96	0	6	0.126437
96	3	14	0.218391
96	2	7	0.137931
96	1	12	0.0804598
96	0	4	0.241379
96	3	11	0.247059
96	2	8	0.188235
96	1	6	0.0705882
96	0	18	0.2
96	3	4	0.0869565
96	2	20	0.0978261
96	1	11	0.0869565
96	0	16	0.076087
96	3	11	0.131868
96	2	14	0.164835
96	1	6	0.0879121
96	0	5	0.186813
96	3	8	0.168539
96	2	13	0.123596
96	1	12	0.202247
96	0	7	0.0674157
96	3	16	0.011236
96	2	7	0.101124
96	1	12	0.280899
96	0	14	0.0561798
96	3	19	0.114943
96	2	12	0.333333
96	1	8	0.0229885
96	0	9	0.321839
96	3	10	0.0909091
96	2	17	0.147727
96	1	6	0.136364
96	0	5	0.113636
96	3	6	0.116279
96	2	13	0.0930233
96	1	14	0.139535
96	0	11	0.313953
96	3	6	0.288889
96	2	20	0.144444
96	1	8	0.344444
96	0	18	0.177778
96	3	12	0.170455
96	2	10	0.0340909
96	1	23	0.272727
96	0	7	0.136364
96	3	10	0.123596
96	2	14	0.0898876
96	1	20	0.224719
96	0	5	0.168539
96	3	13	0.2
96	2	22	0.0941176
96	1	20	0.211765
96	0	15	0.235294
96	3	16	0.127907
96	2	4	0.0581395
96	1	6	0.232558
96	0	20	0.232558
96	3	8	0.125
96	2	9	0.170455
96	1	5	0.125
96	0	17	0.147727
96	3	13	0.272727
96	2	9	0.147727
96	1	14	0.159091
96	0	7	0.386364
96	3	14	0.045977
96	2	13	0.149425
96	1	24	0.0689655
96	0	24	0.229885
96	3	6	0.113636
96	2	9	0.0909091
96	1	10	0.113636
96	0	6	0.0340909
96	3	8	0.126437
96	2	12	0.114943
96	1	4	0.218391
96	0	17	0.103448
96	3	18	0.047619
96	2	14	0.107143
96	1	16	0.166667
96	0	8	0.0357143
96	3	7	0.139535
96	2	5	0.174419
96	1	6	0.174419
96	0	17	0.104651
96	3	20	0.0888889
96	2	14	0.0666667
96	1	9	0.1
96	0	16	0.266667
96	3	14	0.178571
96	2	5	0.154762
96	1	8	0.130952
96	0	15	0.285714
96	3	5	0.0340909
96	2	13	0.0454545
96	1	11	0.125
96	0	17	0.181818
96	3	5	0.0227273
96	2	6	0.102273
96	1	12	0.181818
96	0	17	0.25
96	3	14	0.211765
96	2	19	0.235294
96	1	20	0.0588235
96	0	11	0.152941
96	3	20	0.097561
96	2	9	0.0487805
96	1	16	0.0731707
96	0	13	0.134146
96	3	11	0.0674157
96	2	16	0.134831
96	1	12	0.202247
96	0	9	0.168539
96	3	9	0.144444
96	2	10	0.288889
96	1	10	0.3
96	0	7	0.144444
96	3	6	0.0952381
96	2	4	0.22619
96	1	9	0.214286
96	0	8	0.142857
96	3	6	0.125
96	2	12	0.102273
96	1	18	0.125
96	0	5	0.340909
96	3	4	0.147727
96	2	13	0.125
96	1	5	0.125
96	0	11	0.215909
96	3	18	0.170455
96	2	4	0.0681818
96	1	8	0.272727
96	0	15	0.329545
96	3	22	0.0652174
96	2	9	0.076087
96	1	25	0.119565
96	0	12	0.152174
96	3	8	0.192771
96	2	16	0.108434
96	1	8	0.39759
96	0	5	0.120482
99	3	10	0.166667
99	2	17	0.122222
99	1	6	0.211111
99	0	6	0.177778
99	3	9	0
99	2	4	0.122222
99	1	14	0.133333
99	0	15	0.233333
99	3	15	0.0652174
99	2	19	0.0217391
99	1	12	0.108696
99	0	6	0.108696
99	3	12	0.191011
99	2	14	0.168539
99	1	13	0.191011
99	0	8	0.0674157
99	3	13	0.0752688
99	2	12	0.0430108
99	1	15	0.172043
99	0	14	0.0537634
99	3	11	0.197802
99	2	4	0.197802
99	1	5	0.252747
99	0	15	0.384615
99	3	7	0.0989011
99	2	23	0.0989011
99	1	19	0.340659
99	0	19	0.175824
99	3	12	0.271739
99	2	5	0.195652
99	1	7	0.217391
99	0	7	0.0978261
99	3	5	0.0240964
99	2	16	0.156627
99	1	10	0.0722892
99	0	14	0.301205
99	3	10	0.102273
99	2	7	0.0681818
99	1	15	0.0227273
99	0	7	0.0681818
99	3	11	0.0222222
99	2	18	0.0777778
99	1	15	0.122222
99	0	16	0.111111
99	3	8	0.224719
99	2	7	0.146067
99	1	12	0
99	0	22	0.235955
99	3	12	0.0561798
99	2	8	0.0898876
99	1	5	0.0224719
99	0	6	0.0337079
99	3	18	0.0769231
99	2	4	0.0989011
99	1	6	0.208791
99	0	14	0.131868
99	3	6	0.141176
99	2	4	0.164706
99	1	14	0.105882
99	0	20	0.141176
99	3	10	0.0454545
99	2	6	0.0909091
99	1	12	0
99	0	15	0.397727
99	3	5	0.191011
99	2	29	0.191011
99	1	13	0.247191
99	0	11	0.258427
99	3	10	0.120879
99	2	14	0.164835
99	1	17	0.032967
99	0	19	0.0549451
99	3	5	0.113636
99	2	19	0.0227273
99	1	14	0.102273
99	0	4	0.193182
99	3	16	0.076087
99	2	4	0.0543478
99	1	8	0.25
99	0	15	0.163043
99	3	14	0.0898876
99	2	8	0.292135
99	1	16	0.0224719
99	0	4	0.157303
99	3	13	0.101124
99	2	4	0.0449438
99	1	14	0.011236
99	0	6	0.213483
99	3	8	0.119565
99	2	14	0.0543478
99	1	4	0.0217391
99	0	6	0.173913
99	3	24	0.120879
99	2	13	0.0549451
99	1	16	0.230769
99	0	26	0.230769
99	3	9	0.152941
99	2	4	0.0823529
99	1	19	0.211765
99	0	5	0.0705882
99	3	9	0.119565
99	2	13	0.206522
99	1	12	0.282609
99	0	16	0.26087
99	3	6	0.153846
99	2	18	0.0769231
99	1	11	0.230769
99	0	7	0.142857
99	3	7	0.102273
99	2	15	0.125
99	1	5	0.238636
99	0	9	0.318182
99	3	7	0.0989011
99	2	6	0.043956
99	1	11	0.208791
99	0	17	0.263736
99	3	5	0.153846
99	2	12	0.021978
99	1	11	0.318681
99	0	10	0.043956
99	3	9	0.149425
99	2	11	0.114943
99	1	18	0.0574713
99	0	7	0.103448
99	3	6	0.170455
99	2	14	0.159091
99	1	16	0.204545
99	0	5	0.25
99	3	5	0.146067
99	2	11	0.0898876
99	1	4	0.134831
99	0	24	0.134831
99	3	21	0.258065
99	2	16	0.0860215
99	1	11	0.204301
99	0	10	0.129032
99	3	14	0.0543478
99	2	15	0.0652174
99	1	23	0.108696
99	0	6	0.282609
99	3	5	0.0652174
99	2	13	0.0869565
99	1	10	0.0326087
99	0	4	0.0978261
99	3	16	0.164835
99	2	11	0.175824
99	1	18	0.120879
99	0	7	0.0549451
99	3	10	0.0111111
99	2	4	0.0111111
99	1	4	0.0333333
99	0	6	0.177778
99	3	13	0.0888889
99	2	8	0.133333
99	1	8	0.355556
99	0	11	0.2
99	3	7	0.102273
99	2	8	0.125
99	1	5	0.170455
99	0	6	0.238636
99	3	11	0.108696
99	2	12	0.141304
99	1	7	0.130435
99	0	11	0.0978261
99	3	19	0.21978
99	2	17	0.0989011
99	1	8	0.263736
99	0	5	0.197802
99	3	6	0.285714
99	2	16	0.142857
99	1	4	0.285714
99	0	16	0.318681
99	3	9	0.138298
99	2	13	0.0531915
99	1	16	0.329787
99	0	8	0.180851
99	3	6	0.107143
99	2	4	0.0714286
99	1	13	0.178571
99	0	14	0.119048
99	3	5	0.181818
99	2	7	0
99	1	6	0.102273
99	0	10	0.0909091
99	3	7	0.170455
99	2	8	0.0681818
99	1	10	0.125
99	0	8	0.0681818
99	3	5	0.0795455
99	2	15	0.102273
99	1	5	0.284091
99	0	12	0.159091
99	3	22	0.130435
99	2	17	0.108696
99	1	7	0.423913
99	0	7	0.108696
99	3	4	0.148936
99	2	20	0.212766
99	1	20	0.170213
99	0	7	0.138298
99	3	12	0.0344828
99	2	14	0.0574713
99	1	5	0.310345
99	0	10	0.126437
99	3	10	0.293478
99	2	13	0.141304
99	1	13	0.173913
99	0	8	0.141304
99	3	23	0.175824
99	2	20	0.230769
99	1	9	0.351648
99	0	4	0.208791
99	3	8	0.131868
99	2	6	0
99	1	18	0.362637
99	0	11	0.241758
99	3	4	0.146067
99	2	13	0.0449438
99	1	11	0.370787
99	0	13	0.123596
99	3	12	0.210526
99	2	4	0.0105263
99	1	8	0.0842105
99	0	6	0.0105263
99	3	6	0.192771
99	2	7	0.216867
99	1	5	0.253012
99	0	15	0.13253
99	3	15	0.123596
99	2	9	0.0224719
99	1	8	0.146067
99	0	24	0.235955
99	3	13	0.0869565
99	2	5	0.076087
99	1	14	0.26087
99	0	21	0.0869565
99	3	13	0.131868
99	2	11	0.175824
99	1	21	0.208791
99	0	10	0.0989011
99	3	6	0.0652174
99	2	8	0.0869565
99	1	14	0.076087
99	0	14	0.076087
99	3	11	0.191011
99	2	20	0.179775
99	1	5	0.0561798
99	0	18	0.337079
99	3	22	0.186047
99	2	7	0.174419
99	1	15	0.360465
99	0	19	0.162791
99	3	20	0.0674157
99	2	8	0.157303
99	1	12	0.224719
99	0	4	0.382022
99	3	7	0.0111111
99	2	11	0.111111
99	1	18	0.188889
99	0	17	0.233333
99	3	8	0.0851064
99	2	18	0.138298
99	1	13	0.0744681
99	0	4	0.0425532
99	3	4	0.11828
99	2	13	0.0537634
99	1	8	0.172043
99	0	24	0.150538
99	3	18	0.107527
99	2	4	0.301075
99	1	6	0.107527
99	0	10	0.182796
99	3	6	0.116279
99	2	10	0.0813954
99	1	9	0.127907
99	0	4	0.290698
99	3	8	0.344828
99	2	15	0.252874
99	1	25	0.252874
99	0	15	0.137931
99	3	6	0.146067
99	2	22	0.0898876
99	1	8	0.168539
99	0	21	0.247191
99	3	6	0.141304
99	2	19	0.0869565
99	1	23	0.217391
99	0	5	0.336957
99	3	8	0.0232558
99	2	4	0.186047
99	1	6	0.162791
99	0	11	0.22093
99	3	15	0.0113636
99	2	9	0.170455
99	1	11	0.102273
99	0	12	0.125
99	3	18	0.288889
99	2	21	0.211111
99	1	8	0.177778
99	0	14	0.111111
99	3	20	0.0322581
99	2	4	0.0537634
99	1	19	0.16129
99	0	5	0.236559
99	3	10	0.137931
99	2	4	0.0804598
99	1	14	0.333333
99	0	23	0.206897
99	3	10	0.0681818
99	2	5	0.0681818
99	1	19	0.147727
99	0	9	0.0568182
99	3	4	0.0340909
99	2	5	0.0340909
99	1	6	0.102273
99	0	8	0.0454545
99	3	4	0.117647
99	2	5	0.0235294
99	1	5	0.258824
99	0	20	0.329412
99	3	18	0.2
99	2	15	0.235294
99	1	6	0.258824
99	0	15	0.211765
99	3	4	0.138298
99	2	12	0.159574
99	1	13	0.0744681
99	0	8	0.180851
99	3	15	0.215909
99	2	19	0.204545
99	1	11	0.113636
99	0	29	0.193182
99	3	10	0.1
99	2	7	0.144444
99	1	7	0.144444
99	0	5	0.255556
99	3	6	0.119565
99	2	8	0.152174
99	1	4	0.163043
99	0	8	0.0869565
99	3	8	0.114943
99	2	14	0.126437
99	1	16	0.333333
99	0	10	0.218391
99	3	10	0.129412
99	2	4	0.141176
99	1	9	0.305882
99	0	11	0.247059
99	3	13	0.10989
99	2	4	0.10989
99	1	7	0.241758
99	0	16	0.197802
99	3	11	0.0229885
99	2	5	0.0689655
99	1	8	0.252874
99	0	11	0.0229885
99	3	11	0.0412371
99	2	5	0.0206186
99	1	11	0.0824742
99	0	6	0.14433
99	3	8	0.227273
99	2	10	0.318182
99	1	7	0.159091
99	0	6	0.193182
99	3	21	0.11236
99	2	20	0.191011
99	1	5	0.146067
99	0	23	0.0674157
99	3	5	0.0744681
99	2	20	0.0851064
99	1	17	0.223404
99	0	26	0.191489
99	3	6	0.11236
99	2	23	0.0337079
99	1	15	0.303371
99	0	5	0.224719
99	3	10	0.25
99	2	16	0.076087
99	1	4	0.0543478
99	0	4	0.141304
99	3	5	0
99	2	7	0.0989011
99	1	7	0.142857
99	0	8	0.43956
99	3	4	0.175824
99	2	13	0.043956
99	1	14	0.043956
99	0	10	0.10989
99	3	11	0.106383
99	2	18	0.223404
99	1	24	0.170213
99	0	25	0.0319149
99	3	19	0.0326087
99	2	7	0.163043
99	1	5	0.141304
99	0	16	0.206522
99	3	4	0.0941176
99	2	10	0.0941176
99	1	20	0.176471
99	0	7	0.258824
102	3	19	0.344086
102	2	23	0.215054
102	1	17	0.236559
102	0	21	0.139785
102	3	5	0.0568182
102	2	5	0.238636
102	1	9	0.193182
102	0	9	0.147727
102	3	4	0.164835
102	2	7	0.10989
102	1	20	0.010989
102	0	19	0.186813
102	3	13	0.11828
102	2	9	0.225806
102	1	7	0.182796
102	0	9	0.150538
102	3	12	0.0947368
102	2	4	0.263158
102	1	18	0.157895
102	0	12	0.336842
102	3	11	0.0909091
102	2	12	0.204545
102	1	8	0.147727
102	0	20	0.284091
102	3	8	0.130435
102	2	16	0.23913
102	1	15	0.108696
102	0	6	0.119565
102	3	6	0.164835
102	2	11	0.197802
102	1	4	0.21978
102	0	9	0.0989011
102	3	5	0.293478
102	2	29	0.119565
102	1	24	0.195652
102	0	6	0.0869565
102	3	16	0.0645161
102	2	4	0.193548
102	1	19	0.107527
102	0	18	0.215054
102	3	15	0.107527
102	2	19	0.139785
102	1	8	0.268817
102	0	15	0.139785
102	3	11	0.138298
102	2	7	0.117021
102	1	11	0.255319
102	0	9	0.12766
102	3	16	0.112245
102	2	5	0.0612245
102	1	6	0.102041
102	0	14	0.22449
102	3	16	0.159574
102	2	12	0.106383
102	1	5	0.244681
102	0	4	0.244681
102	3	9	0.0631579
102	2	12	0.168421
102	1	4	0.168421
102	0	8	0.263158
102	3	17	0.142857
102	2	5	0.0989011
102	1	15	0.153846
102	0	19	0.10989
102	3	6	0.126316
102	2	8	0.0736842
102	1	10	0.0947368
102	0	13	0.473684
102	3	5	0.107527
102	2	7	0.16129
102	1	16	0.27957
102	0	11	0.193548
102	3	11	0.091954
102	2	8	0.045977
102	1	9	0.0114943
102	0	14	0.0689655
102	3	9	0.0222222
102	2	7	0.233333
102	1	8	0.188889
102	0	15	0.144444
102	3	17	0.0337079
102	2	7	0.11236
102	1	11	0.11236
102	0	5	0.202247
102	3	5	0.119565
102	2	4	0.108696
102	1	6	0.108696
102	0	13	0.206522
102	3	5	0.142857
102	2	7	0.238095
102	1	26	0.309524
102	0	4	0.285714
102	3	10	0.101124
102	2	4	0.0224719
102	1	11	0.247191
102	0	7	0.224719
102	3	19	0.212766
102	2	4	0.170213
102	1	12	0.191489
102	0	8	0.0531915
102	3	4	0.11828
102	2	8	0.0752688
102	1	5	0.16129
102	0	13	0.301075
102	3	6	0.157303
102	2	8	0.101124
102	1	16	0.280899
102	0	5	0.123596
102	3	9	0.0222222
102	2	14	0.177778
102	1	19	0.122222
102	0	22	0.0888889
102	3	14	0.284211
102	2	20	0.0210526
102	1	11	0.157895
102	0	16	0.189474
102	3	9	0.217391
102	2	11	0.119565
102	1	12	0.152174
102	0	20	0
102	3	5	0.282609
102	2	11	0.0326087
102	1	19	0.271739
102	0	5	0.0869565
102	3	4	0.108696
102	2	13	0.173913
102	1	19	0.206522
102	0	12	0.195652
102	3	10	0.164948
102	2	17	0.216495
102	1	5	0.113402
102	0	6	0.14433
102	3	14	0.021978
102	2	5	0.021978
102	1	6	0.0659341
102	0	13	0.186813
102	3	5	0.0337079
102	2	6	0.0674157
102	1	7	0.134831
102	0	8	0.0786517
102	3	14	0.215909
102	2	13	0.204545
102	1	11	0.272727
102	0	18	0.386364
102	3	7	0.270833
102	2	22	0.25
102	1	19	0.302083
102	0	8	0.197917
102	3	17	0.10989
102	2	4	0.0769231
102	1	7	0.263736
102	0	12	0.175824
102	3	4	0.0215054
102	2	8	0.139785
102	1	9	0.204301
102	0	15	0.0860215
102	3	8	0.0833333
102	2	4	0
102	1	17	0.03125
102	0	11	0.208333
102	3	7	0.23913
102	2	14	0.0652174
102	1	10	0.228261
102	0	13	0.206522
102	3	7	0.193548
102	2	4	0.247312
102	1	9	0.11828
102	0	7	0.193548
102	3	11	0.107527
102	2	13	0.0537634
102	1	5	0.290323
102	0	10	0.0322581
102	3	17	0.230769
102	2	5	0.131868
102	1	23	0.0989011
102	0	14	0.252747
102	3	5	0.184783
102	2	17	0.206522
102	1	12	0.315217
102	0	14	0.380435
102	3	12	0.111111
102	2	7	0.144444
102	1	6	0.177778
102	0	7	0.277778
102	3	6	0.236559
102	2	8	0.129032
102	1	4	0.225806
102	0	14	0.354839
102	3	7	0.0326087
102	2	4	0.0543478
102	1	8	0
102	0	12	0.206522
102	3	9	0.0322581
102	2	15	0.150538
102	1	7	0.139785
102	0	8	0.0537634
102	3	7	0.103448
102	2	14	0.0229885
102	1	8	0.137931
102	0	4	0.252874
102	3	12	0.0842105
102	2	16	0.105263
102	1	8	0.115789
102	0	7	0.2
102	3	13	0.0978261
102	2	22	0.0978261
102	1	24	0.173913
102	0	11	0.0869565
102	3	4	0.184783
102	2	15	0.0217391
102	1	12	0.358696
102	0	14	0.152174
102	3	6	0.197917
102	2	5	0.0729167
102	1	19	0.197917
102	0	12	0.333333
102	3	13	0.159574
102	2	9	0.138298
102	1	10	0.180851
102	0	11	0.308511
102	3	9	0.117021
102	2	4	0.0957447
102	1	13	0.234043
102	0	4	0.170213
102	3	8	0.117021
102	2	19	0.138298
102	1	18	0.159574
102	0	6	0.351064
102	3	7	0.126316
102	2	4	0.115789
102	1	14	0.115789
102	0	8	0.189474
102	3	4	0.123596
102	2	5	0.0224719
102	1	19	0.157303
102	0	14	0.11236
102	3	15	0.0568182
102	2	17	0.113636
102	1	14	0.181818
102	0	12	0.545455
102	3	17	0.208791
102	2	21	0.164835
102	1	10	0.175824
102	0	7	0.208791
102	3	20	0.112245
102	2	13	0.112245
102	1	21	0.163265
102	0	9	0.336735
102	3	9	0.120879
102	2	17	0.175824
102	1	4	0.153846
102	0	21	0.043956
102	3	10	0.0537634
102	2	4	0.0107527
102	1	16	0.0645161
102	0	11	0.215054
102	3	4	0.129032
102	2	7	0.139785
102	1	5	0.247312
102	0	11	0.365591
102	3	5	0.0978261
102	2	4	0.0434783
102	1	7	0.184783
102	0	10	0.25
102	3	6	0.0531915
102	2	12	0.0425532
102	1	16	0.0957447
102	0	7	0.170213
102	3	10	0.0681818
102	2	14	0.0113636
102	1	22	0.204545
102	0	21	0.284091
102	3	4	0.238636
102	2	5	0.113636
102	1	16	0.136364
102	0	20	0.125
102	3	5	0.153846
102	2	18	0.10989
102	1	11	0.0989011
102	0	22	0.153846
102	3	4	0.148936
102	2	5	0.106383
102	1	15	0.148936
102	0	6	0.0425532
102	3	17	0.0721649
102	2	5	0.175258
102	1	10	0.216495
102	0	12	0.226804
102	3	13	0.11828
102	2	4	0.150538
102	1	5	0.225806
102	0	15	0.215054
102	3	13	0.168539
102	2	7	0.0786517
102	1	4	0.123596
102	0	8	0.0898876
102	3	16	0.234043
102	2	8	0.0957447
102	1	14	0.0744681
102	0	6	0.191489
102	3	12	0.10989
102	2	10	0.120879
102	1	11	0.0769231
102	0	7	0.0769231
102	3	14	0.0549451
102	2	15	0.0549451
102	1	8	0.10989
102	0	7	0.351648
102	3	9	0.306122
102	2	16	0.132653
102	1	4	0.193878
102	0	13	0.102041
102	3	4	0.15625
102	2	15	0.0416667
102	1	7	0.0625
102	0	12	0.09375
102	3	8	0.175258
102	2	9	0.0824742
102	1	5	0.195876
102	0	19	0.123711
102	3	11	0.0638298
102	2	5	0.0851064
102	1	9	0.0851064
102	0	11	0.170213
102	3	6	0.177778
102	2	15	0.111111
102	1	23	0.277778
102	0	5	0.255556
102	3	5	0.180851
102	2	10	0.0212766
102	1	11	0.106383
102	0	12	0.0957447
102	3	14	0.244444
102	2	4	0.0222222
102	1	17	0.144444
102	0	17	0.111111
102	3	12	0.241758
102	2	23	0.153846
102	1	18	0.285714
102	0	7	0.32967
102	3	14	0.175824
102	2	19	0.0549451
102	1	20	0.120879
102	0	15	0.186813
102	3	11	0.0454545
102	2	5	0.181818
102	1	12	0.136364
102	0	7	0.329545
102	3	16	0.122222
102	2	14	0.0555556
102	1	4	0.344444
102	0	9	0.0222222
102	3	14	0.0860215
102	2	11	0.204301
102	1	19	0.16129
102	0	9	0.193548
102	3	13	0.144444
102	2	10	0.0888889
102	1	12	0.255556
102	0	17	0.155556
102	3	7	0.0108696
102	2	12	0.141304
102	1	20	0.0217391
102	0	4	0.217391
102	3	26	0.291667
102	2	10	0.0729167
102	1	20	0.25
102	0	5	0.229167
102	3	10	0.0210526
102	2	11	0.0631579
102	1	7	0.105263
102	0	8	0.0842105
102	3	13	0.178947
102	2	9	0.178947
102	1	15	0.0631579
102	0	11	0.178947
102	3	15	0.12766
102	2	16	0.0531915
102	1	11	0.159574
102	0	14	0.212766
102	3	4	0.0625
102	2	9	0.0625
102	1	6	0.291667
102	0	12	0.09375
102	3	25	0.146067
102	2	16	0.179775
102	1	10	0.370787
102	0	9	0.235955
102	3	13	0.247191
102	2	6	0.224719
102	1	14	0.235955
102	0	7	0.146067
102	3	7	0.0652174
102	2	4	0.076087
102	1	4	0.0652174
102	0	6	0.0543478
102	3	10	0.174419
102	2	11	0.139535
102	1	15	0.232558
102	0	8	0.244186
105	3	24	0.123711
105	2	12	0.0618557
105	1	4	0.237113
105	0	6	0.123711
105	3	16	0.236559
105	2	8	0.0645161
105	1	4	0.182796
105	0	10	0.193548
105	3	10	0.131868
105	2	6	0.153846
105	1	13	0.0769231
105	0	16	0.131868
105	3	5	0.125
105	2	6	0.15625
105	1	5	0.197917
105	0	14	0.15625
105	3	5	0
105	2	6	0.0618557
105	1	14	0.278351
105	0	4	0.0824742
105	3	8	0.0515464
105	2	7	0.164948
105	1	16	0.0618557
105	0	15	0.247423
105	3	17	0
105	2	18	0.0322581
105	1	4	0.0967742
105	0	7	0.290323
105	3	11	0.171717
105	2	11	0.111111
105	1	7	0.181818
105	0	8	0.212121
105	3	9	0.122449
105	2	6	0.102041
105	1	7	0.234694
105	0	13	0.183673
105	3	13	0.0721649
105	2	12	0.0618557
105	1	7	0.0618557
105	0	18	0.278351
105	3	13	0.142857
105	2	10	0.0918367
105	1	13	0.0816327
105	0	8	0.153061
105	3	11	0.145833
105	2	4	0.197917
105	1	4	0.229167
105	0	23	0.291667
105	3	7	0.189474
105	2	4	0.210526
105	1	17	0.136842
105	0	11	0.189474
105	3	13	0.0531915
105	2	6	0.148936
105	1	8	0.329787
105	0	14	0.0957447
105	3	4	0.0645161
105	2	12	0.0322581
105	1	6	0.376344
105	0	14	0.11828
105	3	4	0.0104167
105	2	9	0.208333
105	1	4	0.104167
105	0	7	0.166667
105	3	4	0.0824742
105	2	13	0.0927835
105	1	12	0.0515464
105	0	10	0.14433
105	3	13	0.0612245
105	2	15	0.204082
105	1	17	0.265306
105	0	16	0.102041
105	3	17	0.07
105	2	11	0.21
105	1	14	0.01
105	0	15	0.11
105	3	17	0.106383
105	2	4	0.12766
105	1	7	0.0851064
105	0	11	0.0957447
105	3	6	0.244444
105	2	17	0.266667
105	1	5	0.344444
105	0	24	0.2
105	3	13	0.150538
105	2	14	0.0860215
105	1	23	0.27957
105	0	8	0.236559
105	3	6	0.0707071
105	2	7	0.181818
105	1	11	0.050505
105	0	9	0.363636
105	3	11	0.268041
105	2	18	0.103093
105	1	21	0.113402
105	0	19	0.0927835
105	3	14	0.0537634
105	2	16	0.172043
105	1	6	0.236559
105	0	11	0.215054
105	3	5	0.102041
105	2	10	0.0714286
105	1	8	0.0714286
105	0	11	0.0612245
105	3	5	0.163043
105	2	7	0.0652174
105	1	8	0.108696
105	0	6	0.206522
105	3	7	0.043956
105	2	4	0.010989
105	1	14	0.241758
105	0	9	0.197802
105	3	14	0.0425532
105	2	5	0.0106383
105	1	7	0.0531915
105	0	6	0.148936
105	3	6	0.154639
105	2	4	0.0412371
105	1	11	0.0309278
105	0	11	0.0412371
105	3	23	0.182796
105	2	14	0.0430108
105	1	10	0.107527
105	0	5	0.236559
105	3	6	0.103448
105	2	10	0.0689655
105	1	13	0.114943
105	0	8	0.091954
105	3	10	0.157895
105	2	6	0.2
105	1	21	0.210526
105	0	9	0.336842
105	3	4	0
105	2	12	0.0531915
105	1	9	0.0638298
105	0	7	0.244681
105	3	26	0.145833
105	2	12	0.1875
105	1	8	0.239583
105	0	16	0.104167
105	3	17	0.0824742
105	2	24	0.175258
105	1	15	0.164948
105	0	11	0.226804
105	3	13	0.126316
105	2	4	0.0315789
105	1	10	0.126316
105	0	13	0.178947
105	3	20	0.0412371
105	2	4	0.0412371
105	1	21	0.195876
105	0	21	0.28866
105	3	24	0.172043
105	2	25	0.236559
105	1	25	0.215054
105	0	15	0.193548
105	3	4	0.114583
105	2	9	0.114583
105	1	11	0.177083
105	0	15	0.1875
105	3	4	0.0606061
105	2	5	0.0707071
105	1	11	0.212121
105	0	7	0.171717
105	3	14	0.132653
105	2	6	0.0714286
105	1	16	0.173469
105	0	15	0.193878
105	3	17	0.0531915
105	2	13	0.0425532
105	1	19	0.234043
105	0	14	0.212766
105	3	14	0.04
105	2	15	0.1
105	1	20	0.29
105	0	19	0.12
105	3	10	0.147368
105	2	16	0.105263
105	1	7	0.0736842
105	0	14	0.336842
105	3	20	0.125
105	2	4	0.0416667
105	1	14	0.125
105	0	7	0.291667
105	3	8	0.123711
105	2	4	0.28866
105	1	6	0.247423
105	0	5	0.247423
105	3	8	0.0434783
105	2	15	0.0108696
105	1	7	0.184783
105	0	12	0.0869565
105	3	9	0.188889
105	2	4	0.133333
105	1	15	0.211111
105	0	8	0.244444
105	3	15	0.0430108
105	2	7	0.11828
105	1	7	0.204301
105	0	6	0.27957
105	3	4	0.10989
105	2	7	0.175824
105	1	6	0.0769231
105	0	13	0.285714
105	3	18	0.0212766
105	2	9	0.0851064
105	1	10	0.106383
105	0	20	0.191489
105	3	4	0.0408163
105	2	7	0.112245
105	1	15	0.204082
105	0	7	0.122449
105	3	16	0.09375
105	2	9	0
