10	2	14	0.32
10	1	10	0.56
10	0	22	0.39
10	9	20	0.3
10	8	13	0.36
10	7	24	0.38
10	6	15	0.35
10	5	11	0.32
10	4	16	0.37
10	3	10	0.3
10	2	12	0.35
10	1	18	0.27
10	0	14	0.65
10	9	17	0.31
10	8	14	0.43
10	7	18	0.42
10	6	15	0.31
10	5	10	0.3
10	4	16	0.33
10	3	12	0.34
10	2	20	0.5
10	1	21	0.36
10	0	19	0.37
10	9	14	0.3
10	8	19	0.43
10	7	18	0.39
10	6	10	0.35
10	5	15	0.36
10	4	13	0.44
10	3	20	0.36
10	2	17	0.41
10	1	11	0.34
10	0	12	0.4
10	9	15	0.33
10	8	20	0.37
10	7	10	0.29
10	6	19	0.31
10	5	16	0.31
10	4	11	0.31
10	3	12	0.28
10	2	17	0.32
10	1	18	0.35
10	0	13	0.35
10	9	11	0.35
10	8	19	0.54
10	7	16	0.39
10	6	14	0.34
10	5	22	0.48
10	4	17	0.3
10	3	13	0.64
10	2	12	0.32
10	1	10	0.27
10	0	15	0.36
10	9	21	0.32
10	8	10	0.37
10	7	12	0.33
10	6	20	0.39
10	5	13	0.37
10	4	16	0.33
10	3	11	0.38
10	2	23	0.41
10	1	17	0.3
10	0	15	0.34
10	9	15	0.34
10	8	11	0.44
10	7	17	0.27
10	6	19	0.36
10	5	12	0.33
10	4	13	0.29
10	3	10	0.96
10	2	14	0.35
10	1	11	0.45
10	0	10	0.96
10	9	11	0.28
10	8	18	0.44
10	7	19	0.37
10	6	16	0.29
10	5	17	0.34
10	4	12	0.38
10	3	14	0.35
10	2	24	0.58
10	1	15	0.34
10	0	13	0.32
10	9	12	0.29
10	8	13	0.4
10	7	18	0.33
10	6	21	0.42
10	5	10	0.39
10	4	15	0.38
10	3	17	0.42
10	2	20	0.72
10	1	19	0.33
10	0	14	0.38
10	9	17	0.39
10	8	14	0.39
10	7	10	0.33
10	6	15	0.32
10	5	11	0.35
10	4	22	0.36
10	3	12	0.38
10	2	24	0.38
10	1	10	0.35
10	0	20	0.32
10	9	19	0.34
10	8	10	0.71
10	7	17	0.39
10	6	13	0.71
10	5	15	0.35
10	4	11	0.39
10	3	21	0.44
10	2	22	0.38
10	1	10	0.65
10	0	12	0.79
10	9	11	0.21
10	8	14	0.54
10	7	10	0.25
10	6	12	0.31
10	5	13	0.73
10	4	10	0.29
10	3	20	0.46
10	2	18	0.36
10	1	16	0.56
10	0	17	0.34
10	9	12	0.36
10	8	13	0.34
10	7	21	0.31
10	6	19	0.36
10	5	14	0.4
10	4	16	0.34
10	3	23	0.32
10	2	20	0.3
10	1	15	0.28
10	0	17	0.37
10	9	17	0.37
10	8	10	0.83
10	7	13	0.38
10	6	10	0.81
10	5	24	0.37
10	4	23	0.29
10	3	18	0.33
10	2	19	0.89899
10	1	15	0.34
10	0	11	0.31
10	9	12	0.34
10	8	17	0.36
10	7	22	0.41
10	6	15	0.31
10	5	13	0.32
10	4	19	0.38
10	3	14	0.33
10	2	24	0.35
10	1	18	0.41
10	0	21	0.38
10	9	23	0.81
10	8	12	0.33
10	7	14	0.77
10	6	20	0.32
10	5	17	0.34
10	4	19	0.53
10	3	10	0.31
10	2	22	0.43
10	1	24	0.44
10	0	16	0.32
10	9	13	0.2
10	8	12	0.28
10	7	14	0.42
10	6	16	0.37
10	5	10	0.37
10	4	20	0.36
10	3	19	0.31
10	2	21	0.32
10	1	11	0.34
10	0	15	0.27
10	9	20	0.56
10	8	12	0.39
10	7	25	0.68
10	6	23	0.42
10	5	17	0.28
10	4	10	0.36
10	3	11	0.31
10	2	14	0.31
10	1	13	0.38
10	0	24	0.4
10	9	13	0.9
10	8	18	0.3
10	7	24	0.4
10	6	15	0.3
10	5	10	0.31
10	4	22	0.36
10	3	11	0.33
10	2	12	0.44
10	1	14	0.28
10	0	20	0.42
10	9	23	0.45
10	8	19	0.29
10	7	14	0.31
10	6	12	0.21
10	5	15	0.63
10	4	17	0.45
10	3	13	0.32
10	2	20	0.32
10	1	18	0.33
10	0	10	0.35
15	9	13	0.39
15	8	19	0.67
15	7	16	0.28
15	6	17	0.39
15	5	10	0.31
15	4	20	0.75
15	3	11	0.75
15	2	15	0.36
15	1	14	0.34
15	0	18	0.35
15	9	18	0.29
15	8	15	0.39
15	7	12	0.72
15	6	24	0.63
15	5	10	0.39
15	4	13	0.76
15	3	23	0.36
15	2	11	0.38
15	1	16	0.32
15	0	14	0.42
15	9	17	0.38
15	8	20	0.37
15	7	11	0.34
15	6	16	0.38
15	5	22	0.39
15	4	14	0.4
15	3	10	0.37
15	2	15	0.46
15	1	19	0.41
15	0	12	0.41
15	9	12	0.31
15	8	11	0.57
15	7	18	0.62
15	6	14	0.4
15	5	22	0.37
15	4	17	0.35
15	3	16	0.41
15	2	23	0.25
15	1	10	0.85
15	0	15	0.33
15	9	16	0.38
15	8	19	0.33
15	7	20	0.606061
15	6	14	0.27
15	5	15	0.33
15	4	23	0.34
15	3	22	0.59
15	2	10	0.75
15	1	11	0.38
15	0	12	0.39
15	9	27	0.35
15	8	18	0.38
15	7	15	0.31
15	6	21	0.47
15	5	13	0.38
15	4	19	0.36
15	3	10	0.33
15	2	10	0.36
15	1	16	0.33
15	0	11	0.33
15	9	22	0.34
15	8	10	0.35
15	7	23	0.35
15	6	16	0.54
15	5	15	0.56
15	4	12	0.71
15	3	17	0.33
15	2	13	0.38
15	1	19	0.646465
15	0	11	0.66
15	9	22	0.41
15	8	12	0.37
15	7	23	0.39
15	6	17	0.38
15	5	21	0.42
15	4	18	0.4
15	3	10	0.28
15	2	16	0.33
15	1	15	0.34
15	0	11	0.32
15	9	16	0.36
15	8	21	0.34
15	7	18	0.41
15	6	12	0.35
15	5	11	0.71
15	4	17	0.29
15	3	24	0.33
15	2	19	0.53
15	1	10	0.55
15	0	15	0.72
15	9	16	0.29
15	8	10	0.56
15	7	13	0.54
15	6	12	0.74
15	5	17	0.76
15	4	26	0.39
15	3	11	0.35
15	2	23	0.4
15	1	10	0.48
15	0	14	0.36
15	9	11	0.32
15	8	16	0.24
15	7	20	0.4
15	6	13	0.72
15	5	15	0.38
15	4	14	0.33
15	3	22	0.43
15	2	10	0.37
15	1	12	0.45
15	0	18	0.33
15	9	14	0.58
15	8	13	0.36
15	7	22	0.75
15	6	24	0.35
15	5	23	0.37
15	4	16	0.46
15	3	21	0.36
15	2	12	0.35
15	1	17	0.41
15	0	11	0.31
15	9	10	0.32
15	8	19	0.4
15	7	20	0.49
15	6	13	0.35
15	5	16	0.29
15	4	17	0.42
15	3	12	0.27
15	2	14	0.35
15	1	15	0.35
15	0	11	0.38
15	9	21	0.34
15	8	11	0.84
15	7	18	0.4
15	6	12	0.32
15	5	22	0.34
15	4	16	0.28
15	3	13	0.33
15	2	17	0.31
15	1	10	0.31
15	0	24	0.4
15	9	22	0.36
15	8	12	0.43
15	7	11	0.39
15	6	10	0.4
15	5	14	0.39
15	4	21	0.35
15	3	17	0.33
15	2	20	0.32
15	1	15	0.38
15	0	16	0.42
15	9	13	0.34
15	8	16	0.32
15	7	11	0.34
15	6	15	0.37
15	5	19	0.52
15	4	24	0.39
15	3	21	0.42
15	2	14	0.28
15	1	17	0.42
15	0	12	0.39
15	9	15	0.4
15	8	13	0.37
15	7	18	0.33
15	6	16	0.6
15	5	11	0.69
15	4	21	0.37
15	3	17	0.41
15	2	19	0.28
15	1	10	0.2
15	0	14	0.41
15	9	15	0.939394
15	8	27	0.39
15	7	24	0.42
15	6	22	0.43
15	5	14	0.44
15	4	13	0.31
15	3	10	0.28
15	2	17	0.31
15	1	11	0.37
15	0	18	0.35
15	9	10	0.73
15	8	11	0.71
15	7	27	0.43
15	6	17	0.53
15	5	19	0.37
15	4	13	0.96
15	3	14	0.46
15	2	24	0.42
15	1	12	0.6
15	0	15	0.41
15	9	15	0.636364
15	8	20	0.28
15	7	10	0.75
15	6	19	0.46
15	5	14	0.32
15	4	18	0.38
15	3	24	0.4
15	2	26	0.35
15	1	16	0.85
15	0	12	0.31
15	9	11	0.44
15	8	12	0.37
15	7	14	0.71
15	6	25	0.39
15	5	22	0.33
15	4	15	0.32
15	3	19	0.32
15	2	20	0.4
15	1	23	0.33
15	0	21	0.36
15	9	17	0.4
15	8	14	0.34
15	7	16	0.43
15	6	25	0.35
15	5	18	0.45
15	4	19	0.39
15	3	11	0.76
15	2	15	0.35
15	1	12	0.32
15	0	10	0.77
15	9	11	0.47
15	8	10	0.27
15	7	19	0.38
15	6	13	0.34
15	5	18	0.65
15	4	21	0.38
15	3	17	0.4
15	2	12	0.33
15	1	20	0.3
15	0	16	0.34
15	9	20	0.77
15	8	11	0.3
15	7	14	0.3
15	6	13	0.34
15	5	22	0.34
15	4	24	0.36
15	3	10	0.38
15	2	17	0.37
15	1	16	0.3
15	0	19	0.76
15	9	21	0.33
15	8	11	0.32
15	7	10	0.31
15	6	14	0.37
15	5	19	0.43
15	4	12	0.29
15	3	18	0.89
15	2	22	0.29
15	1	16	0.44
15	0	13	0.24
15	9	10	0.81
15	8	11	0.46
15	7	20	0.33
15	6	17	0.37
15	5	10	0.81
15	4	12	0.37
15	3	18	0.39
15	2	14	0.36
15	1	21	0.71
15	0	13	0.33
15	9	12	0.46
15	8	18	0.63
15	7	13	0.33
15	6	19	0.61
15	5	24	0.35
15	4	20	0.31
15	3	23	0.36
15	2	16	0.43
15	1	15	0.31
15	0	14	0.38
15	9	20	0.3
15	8	19	0.35
15	7	16	0.37
15	6	15	0.34
15	5	12	0.88
15	4	11	0.36
15	3	24	0.32
15	2	10	0.37
15	1	18	0.35
15	0	21	0.39
15	9	20	0.7
15	8	19	0.41
15	7	22	0.63
15	6	15	0.69
15	5	13	0.74
15	4	12	0.38
15	3	16	0.35
15	2	14	0.35
15	1	10	0.31
15	0	23	0.31
15	9	11	0.68
15	8	10	0.78
15	7	10	0.83
15	6	15	0.25
15	5	24	0.36
15	4	14	0.31
15	3	20	0.6
15	2	19	0.34
15	1	12	0.27
15	0	13	0.42
15	9	15	0.72
15	8	12	0.37
15	7	16	0.6
15	6	18	0.6
15	5	13	0.7
15	4	28	0.45
15	3	10	0.38
15	2	17	0.6
15	1	20	0.61
15	0	23	0.73
15	9	14	0.4
15	8	17	0.37
15	7	15	0.34
15	6	12	0.35
15	5	23	0.39
15	4	16	0.32
15	3	10	0.98
15	2	18	0.37
15	1	13	0.33
15	0	11	0.75
15	9	12	0.36
15	8	14	0.35
15	7	23	0.34
15	6	19	0.64
15	5	17	0.31
15	4	18	0.35
15	3	10	0.4
15	2	20	0.55
15	1	15	0.29
15	0	24	0.42
15	9	10	0.38
15	8	16	0.36
15	7	13	0.32
15	6	11	0.43
15	5	14	0.37
15	4	15	0.33
15	3	19	0.29
15	2	17	0.33
15	1	18	0.34
15	0	12	0.38
15	9	19	0.33
15	8	16	0.4
15	7	20	0.44
15	6	14	0.41
15	5	13	0.34
15	4	18	0.39
15	3	21	0.33
15	2	22	0.32
15	1	11	0.35
15	0	10	0.81
15	9	23	0.35
15	8	12	0.35
15	7	17	0.36
15	6	20	0.35
15	5	18	0.3
15	4	19	0.35
15	3	15	0.36
15	2	22	0.43
15	1	10	0.38
15	0	11	0.32
15	9	20	0.37
15	8	23	0.35
15	7	13	0.39
15	6	18	0.35
15	5	11	0.36
15	4	14	0.44
15	3	22	0.39
15	2	15	0.26
15	1	12	0.34
15	0	10	0.31
15	9	18	0.38
15	8	20	0.41
15	7	11	0.71
15	6	10	0.43
15	5	16	0.32
15	4	12	0.34
15	3	27	0.74
15	2	14	0.37
15	1	13	0.33
15	0	15	0.64
15	9	10	0.62
15	8	19	0.29
15	7	12	0.39
15	6	18	0.75
15	5	16	0.38
15	4	10	0.62
15	3	20	0.28
15	2	25	0.36
15	1	15	0.43
15	0	23	0.39
15	9	11	0.42
15	8	15	0.33
15	7	10	0.7
15	6	22	0.4
15	5	18	0.59
15	4	24	0.35
15	3	20	0.66
15	2	16	0.33
15	1	10	0.73
15	0	12	0.36
15	9	12	0.38
15	8	10	0.34
15	7	13	0.36
15	6	19	0.41
15	5	11	0.45
15	4	20	0.35
15	3	15	0.33
15	2	10	0.46
15	1	17	0.39
15	0	14	0.74
15	9	14	0.59
15	8	17	0.39
15	7	18	0.62
15	6	16	0.33
15	5	20	0.34
15	4	15	0.59
15	3	13	0.38
15	2	23	0.44
15	1	10	0.79
15	0	12	0.58
15	9	24	0.54
15	8	21	0.35
15	7	20	0.34
15	6	11	0.35
15	5	17	0.37
15	4	13	0.29
15	3	12	0.29
15	2	14	0.36
15	1	10	0.46
15	0	16	0.39
15	9	12	0.36
15	8	11	0.38
15	7	13	0.74
15	6	18	0.63
15	5	10	0.3
15	4	19	0.8
15	3	14	0.37
15	2	15	0.35
15	1	16	0.3
15	0	17	0.35
15	9	14	0.76
15	8	15	0.33
15	7	25	0.41
15	6	12	0.86
15	5	11	0.66
15	4	13	0.41
15	3	20	0.56
15	2	17	0.56
15	1	10	0.78
15	0	18	0.33
15	9	15	0.68
15	8	28	0.33
15	7	11	0.79
15	6	14	0.69
15	5	18	0.43
15	4	19	0.54
15	3	17	0.4
15	2	13	0.36
15	1	10	0.38
15	0	16	0.38
15	9	18	0.33
15	8	14	0.34
15	7	16	0.47
15	6	25	0.45
15	5	15	0.37
15	4	11	0.32
15	3	17	0.43
15	2	20	0.4
15	1	12	0.73
15	0	13	0.31
15	9	18	0.74
15	8	10	0.36
15	7	15	0.4
15	6	19	0.34
15	5	22	0.34
15	4	23	0.71
15	3	14	0.27
15	2	16	0.63
15	1	11	0.41
15	0	12	0.33
15	9	21	0.34
15	8	20	0.49
15	7	22	0.4
15	6	23	0.43
15	5	14	0.39
15	4	16	0.33
15	3	19	0.58
15	2	13	0.36
15	1	10	0.34
15	0	18	0.55
15	9	15	0.35
15	8	10	0.34
15	7	11	0.32
15	6	17	0.36
15	5	14	0.31
15	4	13	0.46
15	3	18	0.28
15	2	19	0.39
15	1	12	0.36
15	0	20	0.37
15	9	10	0.82
15	8	11	0.32
15	7	10	0.78
15	6	12	0.39
15	5	27	0.42
15	4	14	0.41
15	3	13	0.3
15	2	15	0.32
15	1	10	0.79
15	0	16	0.67
15	9	17	0.35
15	8	19	0.56
15	7	10	0.73
15	6	18	0.31
15	5	20	0.4
15	4	24	0.34
15	3	21	0.36
15	2	13	0.28
15	1	12	0.35
15	0	11	0.7
15	9	10	0.8
15	8	10	0.78
15	7	11	0.34
15	6	21	0.35
15	5	16	0.31
15	4	12	0.34
15	3	18	0.56
15	2	13	0.39
15	1	15	0.34
15	0	14	0.33
15	9	14	0.8
15	8	11	0.37
15	7	10	0.55
15	6	20	0.28
15	5	12	0.37
15	4	13	0.31
15	3	24	0.47
15	2	22	0.35
15	1	16	0.72
15	0	21	0.3
15	9	10	0.36
15	8	22	0.42
15	7	11	0.72
15	6	16	0.74
15	5	12	0.36
15	4	18	0.35
15	3	20	0.39
15	2	13	0.25
15	1	17	0.32
15	0	14	0.5
15	9	14	0.34
15	8	18	0.28
15	7	17	0.38
15	6	16	0.38
15	5	11	0.32
15	4	13	0.35
15	3	12	0.38
15	2	24	0.32
15	1	10	0.3
15	0	26	0.32
15	9	12	0.3
15	8	18	0.36
15	7	15	0.41
15	6	13	0.38
15	5	17	0.36
15	4	14	0.6
15	3	16	0.38
15	2	11	0.31
15	1	23	0.44
15	0	22	0.45
15	9	19	0.959596
15	8	14	0.2
15	7	12	0.32
15	6	20	0.3
15	5	23	0.28
15	4	25	0.28
15	3	21	0.42
15	2	10	0.55
15	1	10	0.58
15	0	15	0.7
15	9	19	0.35
15	8	15	0.31
15	7	21	0.44
15	6	13	0.3
15	5	23	0.37
15	4	16	0.29
15	3	11	0.38
15	2	12	0.33
15	1	20	0.36
15	0	10	0.38
15	9	10	0.81
15	8	20	0.28
15	7	10	0.83
15	6	16	0.39
15	5	19	0.36
15	4	17	0.42
15	3	15	0.49
15	2	13	0.69
15	1	14	0.56
15	0	18	0.4
15	9	21	0.38
15	8	11	0.41
15	7	22	0.39
15	6	29	0.69
15	5	10	0.34
15	4	15	0.43
15	3	10	0.35
15	2	17	0.35
15	1	13	0.41
15	0	12	0.38
15	9	15	0.38
15	8	14	0.34
15	7	19	0.91
15	6	12	0.34
15	5	11	0.32
15	4	13	0.61
15	3	23	0.7
15	2	21	0.33
15	1	10	0.6
15	0	20	0.39
15	9	13	0.3
15	8	20	0.676768
15	7	15	0.28
15	6	14	0.75
15	5	24	0.3
15	4	19	0.39
15	3	18	0.4
15	2	22	0.39
15	1	10	0.61
15	0	12	0.31
15	9	14	0.34
15	8	18	0.29
15	7	16	0.37
15	6	12	0.28
15	5	11	0.37
15	4	10	0.78
15	3	22	0.38
15	2	13	0.36
15	1	23	0.75
15	0	24	0.4
15	9	12	0.31
15	8	16	0.36
15	7	14	0.82
15	6	24	0.78
15	5	22	0.57
15	4	13	0.35
15	3	10	0.5
15	2	23	0.34
15	1	11	0.36
15	0	17	0.34
15	9	18	0.29
15	8	11	0.35
15	7	17	0.38
15	6	13	0.24
15	5	10	0.32
15	4	24	0.36
15	3	25	0.29
15	2	21	0.37
15	1	28	0.37
15	0	16	0.37
15	9	21	0.29
15	8	16	0.33
15	7	14	0.34
15	6	24	0.73
15	5	12	0.57
15	4	13	0.37
15	3	22	0.35
15	2	23	0.35
15	1	11	0.32
15	0	10	0.36
15	9	11	0.4
15	8	18	0.45
15	7	30	0.42
15	6	15	0.37
15	5	23	0.37
15	4	21	0.35
15	3	10	0.25
15	2	24	0.33
15	1	17	0.35
15	0	13	0.32
15	9	15	0.38
15	8	16	0.63
15	7	24	0.59
15	6	25	0.35
15	5	12	0.32
15	4	10	0.29
15	3	20	0.35
15	2	11	0.29
15	1	18	0.37
15	0	14	0.33
15	9	14	0.36
15	8	17	0.39
15	7	19	0.5
15	6	21	0.52
15	5	20	0.59
15	4	15	0.35
15	3	11	0.87
15	2	10	0.74
15	1	12	0.3
15	0	24	0.38
15	9	16	0.44
15	8	23	0.71
15	7	15	0.36
15	6	22	0.33
15	5	11	0.41
15	4	17	0.4
15	3	12	0.35
15	2	18	0.28
15	1	13	0.36
15	0	10	0.33
15	9	14	0.4
15	8	18	0.33
15	7	12	0.43
15	6	17	0.33
15	5	13	0.28
15	4	21	0.41
15	3	10	0.4
15	2	11	0.38
15	1	15	0.28
15	0	19	0.32
15	9	11	0.29
15	8	10	0.67
15	7	16	0.42
15	6	14	0.73
15	5	10	0.74
15	4	17	0.31
15	3	15	0.59
15	2	13	0.74
15	1	12	0.35
15	0	18	0.69
15	9	21	0.37
15	8	22	0.36
15	7	17	0.31
15	6	14	0.46
15	5	18	0.33
15	4	11	0.33
15	3	13	0.38
15	2	19	0.46
15	1	12	0.33
15	0	16	0.41
15	9	21	0.69
15	8	23	0.39
15	7	10	0.3
15	6	11	0.37
15	5	11	0.35
15	4	12	0.36
15	3	15	0.3
15	2	14	0.45
15	1	17	0.33
15	0	13	0.75
15	9	18	0.35
15	8	21	0.33
15	7	17	0.29
15	6	20	0.4
15	5	13	0.39
15	4	23	0.29
15	3	15	0.35
15	2	11	0.32
15	1	12	0.38
15	0	14	0.37
15	9	16	0.39
15	8	10	0.33
15	7	14	0.49
15	6	19	0.37
15	5	22	0.41
15	4	15	0.4
15	3	12	0.33
15	2	13	0.39
15	1	20	0.33
15	0	17	0.38
15	9	10	0.4
15	8	14	0.35
15	7	22	0.76
15	6	20	0.606061
15	5	13	0.68
15	4	11	0.43
15	3	16	0.29
15	2	17	0.38
15	1	18	0.4
15	0	21	0.55
15	9	13	0.34
15	8	22	0.72
15	7	20	0.32
15	6	15	0.7
15	5	16	0.3
15	4	12	0.36
15	3	10	0.61
15	2	19	0.69
15	1	14	0.36
15	0	21	0.32
15	9	23	0.34
15	8	11	0.27
15	7	20	0.44
15	6	13	0.32
15	5	12	0.34
15	4	15	0.34
15	3	14	0.36
15	2	17	0.38
15	1	10	0.31
15	0	18	0.32
15	9	11	0.25
15	8	18	0.31
15	7	25	0.72
15	6	14	0.33
15	5	16	0.35
15	4	21	0.44
15	3	12	0.41
15	2	19	0.33
15	1	13	0.34
15	0	24	0.41
15	9	21	0.31
15	8	18	0.37
15	7	12	0.39
15	6	11	0.35
15	5	14	0.34
15	4	16	0.38
15	3	19	0.34
15	2	10	0.4
15	1	20	0.37
15	0	13	0.33
15	9	21	0.41
15	8	11	0.29
15	7	12	0.34
15	6	13	0.38
15	5	14	0.28
15	4	10	0.27
15	3	19	0.35
15	2	23	0.57
15	1	15	0.35
15	0	16	0.45
15	9	10	0.27
15	8	14	0.31
15	7	13	0.4
15	6	22	0.39
15	5	15	0.43
15	4	12	0.33
15	3	16	0.43
15	2	11	0.43
15	1	19	0.64
15	0	17	0.35
15	9	21	0.37
15	8	13	0.35
15	7	22	0.34
15	6	10	0.27
15	5	12	0.38
15	4	18	0.37
15	3	19	0.68
15	2	17	0.22
15	1	25	0.65
15	0	11	0.35
15	9	11	0.35
15	8	12	0.42
15	7	20	0.28
15	6	19	0.64
15	5	10	0.51
15	4	14	0.35
15	3	15	0.37
15	2	18	0.31
15	1	17	0.32
15	0	21	0.35
15	9	20	0.68
15	8	16	0.38
15	7	11	0.32
15	6	18	0.36
15	5	15	0.36
15	4	26	0.36
15	3	13	0.38
15	2	21	0.57
15	1	14	0.36
15	0	23	0.32
15	9	21	0.37
15	8	11	0.3
15	7	19	0.47
15	6	24	0.34
15	5	12	0.4
15	4	20	0.49
15	3	13	0.26
15	2	17	0.37
15	1	22	0.37
15	0	18	0.42
15	9	26	0.4
15	8	20	0.35
15	7	15	0.31
15	6	13	0.24
15	5	21	0.33
15	4	14	0.46
15	3	16	0.36
15	2	12	0.41
15	1	10	0.34
15	0	11	0.36
15	9	16	0.36
15	8	22	0.5
15	7	12	0.29
15	6	20	0.74
15	5	13	0.74
15	4	11	0.34
15	3	10	0.78
15	2	23	0.33
15	1	14	0.38
15	0	21	0.31
15	9	13	0.38
15	8	14	0.45
15	7	11	0.3
15	6	12	0.34
15	5	10	0.27
15	4	19	0.33
15	3	17	0.33
15	2	15	0.35
15	1	21	0.4
15	0	18	0.32
15	9	11	0.33
15	8	15	0.31
15	7	10	0.75
15	6	20	0.67
15	5	12	0.63
15	4	21	0.44
15	3	16	0.35
15	2	10	0.73
15	1	14	0.4
15	0	13	0.62
15	9	21	0.37
15	8	12	0.32
15	7	22	0.39
15	6	14	0.75
15	5	13	0.56
15	4	20	0.41
15	3	10	0.3
15	2	19	0.57
15	1	11	0.33
15	0	16	0.46
15	9	18	0.56
15	8	12	0.39
15	7	24	0.38
15	6	22	0.4
15	5	10	0.8
15	4	20	0.38
15	3	11	0.34
15	2	19	0.69
15	1	14	0.72
15	0	17	0.58
15	9	10	0.65
15	8	22	0.37
15	7	14	0.35
15	6	20	0.38
15	5	13	0.38
15	4	12	0.39
15	3	18	0.7
15	2	27	0.36
15	1	11	0.71
15	0	16	0.32
15	9	24	0.37
15	8	19	0.59
15	7	16	0.28
15	6	10	0.37
15	5	13	0.33
15	4	20	0.87
15	3	23	0.4
15	2	11	0.39
15	1	14	0.3
15	0	12	0.35
15	9	23	0.44
15	8	11	0.76
15	7	15	0.35
15	6	16	0.32
15	5	12	0.7
15	4	18	0.39
15	3	13	0.29
15	2	11	0.77
15	1	10	0.29
15	0	19	0.73
15	9	24	0.43
15	8	12	0.8
15	7	21	0.36
15	6	11	0.58
15	5	16	0.42
15	4	19	0.4
15	3	10	0.39
15	2	14	0.42
15	1	20	0.35
15	0	13	0.27
15	9	15	0.38
15	8	13	0.37
15	7	22	0.76
15	6	23	0.34
15	5	14	0.34
15	4	17	0.34
15	3	10	0.77
15	2	19	0.3
15	1	10	0.8
15	0	11	0.51
15	9	14	0.606061
15	8	15	0.41
15	7	11	0.35
15	6	10	0.58
15	5	19	0.7
15	4	18	0.32
15	3	17	0.38
15	2	13	0.33
15	1	16	0.4
15	0	21	0.4
20	9	10	0.4
20	8	28	0.39
20	7	23	0.66
20	6	15	0.36
20	5	12	0.7
20	4	14	0.36
20	3	22	0.33
20	2	26	0.39
20	1	13	0.37
20	0	19	0.41
20	9	11	0.42
20	8	18	0.4
20	7	14	0.27
20	6	13	0.31
20	5	15	0.31
20	4	17	0.46
20	3	22	0.41
20	2	16	0.38
20	1	10	0.33
20	0	19	0.33
20	9	14	0.4
20	8	16	0.68
20	7	21	0.34
20	6	18	0.52
20	5	12	0.36
20	4	25	0.39
20	3	15	0.37
20	2	22	0.42
20	1	17	0.62
20	0	11	0.41
20	9	18	0.34
20	8	22	0.4
20	7	26	0.36
20	6	17	0.38
20	5	11	0.31
20	4	23	0.4
20	3	13	0.39
20	2	14	0.28
20	1	10	0.35
20	0	19	0.38
20	9	19	0.41
20	8	11	0.39
20	7	14	0.31
20	6	16	0.33
20	5	13	0.39
20	4	22	0.57
20	3	15	0.35
20	2	23	0.36
20	1	12	0.39
20	0	10	0.68
20	9	24	0.35
20	8	16	0.37
20	7	12	0.8
20	6	15	0.36
20	5	21	0.3
20	4	10	0.36
20	3	19	0.36
20	2	17	0.38
20	1	13	0.38
20	0	14	0.37
20	9	11	0.8
20	8	17	0.37
20	7	18	0.32
20	6	22	0.555556
20	5	19	0.77
20	4	16	0.35
20	3	15	0.75
20	2	10	0.96
20	1	13	0.25
20	0	14	0.31
20	9	18	0.32
20	8	16	0.4
20	7	19	0.53
20	6	17	0.31
20	5	21	0.39
20	4	24	0.3
20	3	12	0.4
20	2	10	0.32
20	1	11	0.39
20	0	13	0.32
20	9	17	0.3
20	8	11	0.32
20	7	24	0.36
20	6	22	0.71
20	5	18	0.38
20	4	10	0.35
20	3	20	0.34
20	2	12	0.74
20	1	19	0.59596
20	0	15	0.84
20	9	11	0.72
20	8	10	0.41
20	7	16	0.42
20	6	19	0.37
20	5	18	0.78
20	4	10	0.4
20	3	14	0.44
20	2	26	0.73
20	1	13	0.45
20	0	15	0.39
20	9	10	0.39
20	8	16	0.39
20	7	22	0.43
20	6	13	0.4
20	5	15	0.38
20	4	14	0.33
20	3	18	0.32
20	2	19	0.39
20	1	20	0.36
20	0	11	0.38
20	9	14	0.42
20	8	16	0.61
20	7	17	0.37
20	6	10	0.33
20	5	25	0.37
20	4	11	0.29
20	3	21	0.46
20	2	12	0.42
20	1	15	0.33
20	0	26	0.41
20	9	12	0.35
20	8	21	0.33
20	7	13	0.41
20	6	10	0.32
20	5	14	0.34
20	4	10	0.32
20	3	11	0.37
20	2	19	0.49
20	1	18	0.36
20	0	20	0.37
20	9	12	0.35
20	8	15	0.29
20	7	19	0.36
20	6	24	0.44
20	5	18	0.36
20	4	22	0.38
20	3	20	0.37
20	2	17	0.84
20	1	16	0.35
20	0	13	0.42
20	9	12	0.43
20	8	14	0.31
20	7	16	0.38
20	6	17	0.38
20	5	19	0.41
20	4	18	0.57
20	3	23	0.68
20	2	20	0.38
20	1	13	0.4
20	0	10	0.32
20	9	28	0.37
20	8	11	0.41
20	7	24	0.39
20	6	16	0.4
20	5	19	0.38
20	4	17	0.39
20	3	22	0.31
20	2	15	0.38
20	1	20	0.44
20	0	12	0.32
20	9	18	0.32
20	8	11	0.37
20	7	10	0.81
20	6	24	0.38
20	5	26	0.38
20	4	16	0.37
20	3	13	0.42
20	2	14	0.38
20	1	15	0.57
20	0	12	0.35
20	9	20	0.4
20	8	22	0.34
20	7	11	0.37
20	6	16	0.37
20	5	13	0.35
20	4	10	0.69
20	3	14	0.74
20	2	15	0.41
20	1	17	0.4
20	0	12	0.43
20	9	10	0.81
20	8	15	0.4
20	7	20	0.34
20	6	23	0.31
20	5	19	0.62
20	4	11	0.34
20	3	16	0.58
20	2	22	0.41
20	1	14	0.33
20	0	17	0.62
20	9	16	0.33
20	8	20	0.38
20	7	15	0.51
20	6	22	0.43
20	5	24	0.77
