125	0	7	0.47
145	3	4	0.16
145	2	5	0.18
145	1	7	0.29
145	0	6	0.35
145	3	6	0.21
145	2	4	0.21
145	1	7	0.33
145	0	4	0.22
145	3	5	0.2
145	2	4	0.23
145	1	9	0.32
145	0	6	0.35
145	3	4	0.21
145	2	5	0.21
145	1	6	0.2
145	0	9	0.34
145	3	4	0.23
145	2	5	0.25
145	1	9	0.35
145	0	7	0.27
145	3	5	0.15
145	2	4	0.15
145	1	8	0.23
145	0	7	0.3
145	3	5	0.2
145	2	4	0.23
145	1	6	0.29
145	0	7	0.25
145	3	5	0.29
145	2	4	0.22
145	1	4	0.21
145	0	6	0.36
145	3	5	0.2
145	2	4	0.15
145	1	10	0.45
145	0	9	0.34
145	3	6	0.22
145	2	4	0.2
145	1	5	0.25
145	0	10	0.42
145	3	4	0.19
145	2	5	0.22
145	1	6	0.36
145	0	9	0.19
145	3	4	0.22
145	2	5	0.16
145	1	8	0.28
145	0	4	0.32
145	3	5	0.27
145	2	4	0.21
145	1	10	0.34
145	0	9	0.47
145	3	6	0.28
145	2	4	0.2
145	1	5	0.33
145	0	10	0.3
145	3	4	0.18
145	2	7	0.24
145	1	5	0.27
145	0	5	0.27
145	3	4	0.27
145	2	5	0.24
145	1	7	0.33
145	0	9	0.35
145	3	4	0.18
145	2	5	0.22
145	1	7	0.36
145	0	9	0.3
145	3	6	0.23
145	2	4	0.16
145	1	8	0.24
145	0	5	0.23
145	3	5	0.28
145	2	4	0.18
145	1	10	0.33
145	0	8	0.29
145	3	5	0.37
145	2	6	0.28
145	1	4	0.27
145	0	8	0.27
145	3	5	0.23
145	2	4	0.12
145	1	5	0.3
145	0	6	0.26
145	3	4	0.21
145	2	6	0.31
145	1	7	0.45
145	0	8	0.33
145	3	4	0.18
145	2	5	0.23
145	1	6	0.28
145	0	5	0.26
145	3	4	0.23
145	2	6	0.32
145	1	7	0.31
145	0	9	0.32
145	3	5	0.27
145	2	4	0.19
145	1	7	0.38
145	0	8	0.25
145	3	5	0.18
145	2	4	0.19
145	1	9	0.39
145	0	7	0.37
145	3	6	0.33
145	2	5	0.2
145	1	7	0.23
145	0	4	0.32
145	3	5	0.23
145	2	4	0.22
145	1	8	0.77
145	0	10	0.4
145	3	5	0.26
145	2	4	0.11
145	1	8	0.27
145	0	7	0.44
145	3	5	0.16
145	2	6	0.26
145	1	4	0.28
145	0	10	0.29
145	3	5	0.24
145	2	4	0.15
145	1	6	0.34
145	0	8	0.24
145	3	4	0.14
145	2	5	0.16
145	1	8	0.25
145	0	6	0.23
145	3	4	0.14
145	2	5	0.13
145	1	8	0.26
145	0	10	0.32
145	3	5	0.23
145	2	4	0.17
145	1	8	0.27
145	0	6	0.31
145	3	6	0.17
145	2	5	0.28
145	1	4	0.26
145	0	9	0.24
145	3	5	0.19
145	2	7	0.32
145	1	9	0.37
145	0	4	0.35
145	3	5	0.26
145	2	4	0.22
145	1	6	0.31
145	0	9	0.35
145	3	5	0.25
145	2	4	0.19
145	1	7	0.18
145	0	6	0.27
145	3	4	0.22
145	2	5	0.26
145	1	10	0.71
145	0	6	0.72
145	3	6	0.23
145	2	5	0.26
145	1	4	0.33
145	0	9	0.38
145	3	4	0.31
145	2	5	0.24
145	1	7	0.28
145	0	8	0.32
145	3	4	0.15
145	2	6	0.2
145	1	5	0.4
145	0	10	0.35
145	3	4	0.3
145	2	5	0.19
145	1	6	0.23
145	0	10	0.42
145	3	5	0.19
145	2	4	0.18
145	1	6	0.33
145	0	9	0.37
145	3	5	0.21
145	2	4	0.27
145	1	9	0.37
145	0	10	0.35
145	3	5	0.22
145	2	4	0.19
145	1	7	0.35
145	0	6	0.28
145	3	4	0.3
145	2	5	0.28
145	1	6	0.23
145	0	8	0.35
145	3	5	0.21
145	2	4	0.16
145	1	6	0.33
145	0	7	0.39
145	3	6	0.31
145	2	4	0.16
145	1	8	0.36
145	0	5	0.25
145	3	6	0.25
145	2	4	0.11
145	1	8	0.28
145	0	9	0.37
145	3	4	0.14
145	2	5	0.22
145	1	6	0.23
145	0	9	0.45
145	3	4	0.28
145	2	6	0.3
145	1	5	0.29
145	0	8	0.31
145	3	6	0.34
145	2	4	0.16
145	1	5	0.38
145	0	8	0.32
145	3	6	0.25
145	2	4	0.29
145	1	8	0.32
145	0	5	0.33
145	3	4	0.16
145	2	6	0.27
145	1	8	0.29
145	0	9	0.22
145	3	4	0.12
145	2	5	0.14
145	1	8	0.21
145	0	9	0.97
145	3	5	0.22
145	2	4	0.13
145	1	6	0.37
145	0	7	0.19
145	3	6	0.24
145	2	4	0.24
145	1	8	0.38
145	0	5	0.3
145	3	4	0.15
145	2	6	0.19
145	1	5	0.26
145	0	4	0.26
145	3	4	0.16
145	2	5	0.16
145	1	7	0.31
145	0	8	0.88
145	3	5	0.34
145	2	4	0.23
145	1	5	0.3
145	0	9	0.29
145	3	4	0.24
145	2	6	0.22
145	1	8	0.31
145	0	7	0.25
145	3	4	0.26
145	2	5	0.3
145	1	6	0.46
145	0	7	0.32
145	3	4	0.1
145	2	5	0.17
145	1	8	0.21
145	0	7	0.32
145	3	6	0.16
145	2	4	0.25
145	1	5	0.36
145	0	9	0.44
145	3	4	0.18
145	2	5	0.14
145	1	9	0.36
145	0	10	0.29
145	3	4	0.27
145	2	5	0.27
145	1	6	0.37
145	0	8	0.28
145	3	7	0.26
145	2	4	0.16
145	1	9	0.38
145	0	5	0.3
145	3	5	0.18
145	2	4	0.17
145	1	6	0.27
145	0	7	0.26
145	3	6	0.22
145	2	4	0.22
145	1	9	0.28
145	0	5	0.25
145	3	5	0.39
145	2	4	0.23
145	1	5	0.35
145	0	6	0.3
145	3	5	0.2
145	2	6	0.2
145	1	4	0.27
145	0	10	0.23
145	3	5	0.21
145	2	4	0.22
145	1	6	0.32
145	0	6	0.31
145	3	4	0.19
145	2	5	0.23
145	1	7	0.32
145	0	9	0.34
145	3	4	0.13
145	2	5	0.2
145	1	8	0.34
145	0	10	0.24
145	3	4	0.18
145	2	6	0.21
145	1	9	0.31
145	0	5	0.26
145	3	4	0.18
145	2	6	0.27
145	1	5	0.29
145	0	10	0.38
145	3	4	0.29
145	2	5	0.3
145	1	9	0.3
145	0	7	0.3
145	3	5	0.15
145	2	4	0.23
145	1	8	0.24
145	0	10	0.31
145	3	5	0.25
145	2	6	0.28
145	1	8	0.32
145	0	7	0.41
145	3	5	0.21
145	2	4	0.17
145	1	8	0.29
145	0	6	0.29
145	3	5	0.28
145	2	4	0.23
145	1	8	0.33
145	0	7	0.4
145	3	4	0.17
145	2	5	0.25
145	1	7	0.34
145	0	6	0.38
145	3	4	0.16
145	2	6	0.3
145	1	7	0.39
145	0	5	0.37
145	3	5	0.23
145	2	6	0.43
145	1	9	0.36
145	0	4	0.18
145	3	4	0.2
145	2	7	0.23
145	1	9	0.31
145	0	5	0.26
145	3	5	0.25
145	2	4	0.19
145	1	9	0.44
145	0	7	0.31
145	3	5	0.28
145	2	4	0.2
145	1	6	0.23
145	0	10	0.38
145	3	5	0.12
145	2	4	0.36
145	1	10	0.3
145	0	6	0.32
145	3	4	0.36
145	2	5	0.3
145	1	6	0.25
145	0	4	0.27
145	3	4	0.23
145	2	5	0.18
145	1	6	0.28
145	0	7	0.42
145	3	4	0.19
145	2	5	0.22
145	1	10	0.44
145	0	7	0.33
145	3	6	0.44
145	2	4	0.19
145	1	11	0.56
145	0	10	0.31
145	3	4	0.25
145	2	5	0.2
145	1	9	0.36
145	0	8	0.29
145	3	5	0.14
145	2	4	0.21
145	1	7	0.46
145	0	11	0.34
145	3	5	0.2
145	2	6	0.24
145	1	7	0.34
145	0	4	0.28
145	3	5	0.16
145	2	4	0.21
145	1	8	0.27
145	0	6	0.27
145	3	4	0.2
145	2	5	0.18
145	1	7	0.26
145	0	9	0.36
145	3	6	0.3
145	2	4	0.16
145	1	8	0.19
145	0	5	0.25
145	3	5	0.27
145	2	6	0.25
145	1	4	0.29
145	0	8	0.31
165	3	5	0.25
165	2	6	0.27
165	1	4	0.3
165	0	11	0.32
165	3	5	0.2
165	2	6	0.27
165	1	9	0.29
165	0	7	0.3
165	3	5	0.28
165	2	4	0.26
165	1	4	0.3
165	0	8	0.47
165	3	4	0.18
165	2	5	0.22
165	1	9	0.36
165	0	7	0.42
165	3	4	0.27
165	2	5	0.11
165	1	6	0.23
165	0	8	0.43
165	3	4	0.25
165	2	5	0.24
165	1	10	0.5
165	0	8	0.18
165	3	6	0.28
165	2	4	0.3
165	1	5	0.3
165	0	8	0.2
165	3	7	0.23
165	2	4	0.14
165	1	6	0.36
165	0	5	0.32
165	3	4	0.22
165	2	5	0.22
165	1	9	0.42
165	0	10	0.28
165	3	6	0.25
165	2	4	0.24
165	1	9	0.29
165	0	5	0.22
165	3	4	0.23
165	2	6	0.26
165	1	5	0.45
165	0	8	0.27
165	3	4	0.19
165	2	5	0.21
165	1	6	0.45
165	0	7	0.26
165	3	4	0.16
165	2	5	0.23
165	1	9	0.27
165	0	6	0.36
165	3	4	0.11
165	2	5	0.29
165	1	7	0.27
165	0	6	0.45
165	3	4	0.13
165	2	5	0.18
165	1	8	0.28
165	0	7	0.22
165	3	4	0.2
165	2	6	0.26
165	1	5	0.23
165	0	5	0.36
165	3	5	0.3
165	2	4	0.23
165	1	8	0.37
165	0	4	0.29
165	3	5	0.23
165	2	4	0.22
165	1	8	0.3
165	0	6	0.4
165	3	5	0.29
165	2	4	0.15
165	1	8	0.4
165	0	11	0.34
165	3	5	0.25
165	2	4	0.17
165	1	4	0.2
165	0	10	0.28
165	3	5	0.28
165	2	4	0.16
165	1	10	0.41
165	0	6	0.22
165	3	8	0.36
165	2	4	0.21
165	1	6	0.23
165	0	5	0.32
165	3	4	0.13
165	2	5	0.15
165	1	7	0.32
165	0	6	0.27
165	3	5	0.39
165	2	4	0.18
165	1	7	0.25
165	0	6	0.33
165	3	4	0.12
165	2	5	0.28
165	1	7	0.33
165	0	9	0.32
165	3	4	0.17
165	2	6	0.15
165	1	7	0.26
165	0	10	0.3
165	3	5	0.24
165	2	4	0.13
165	1	7	0.32
165	0	6	0.29
165	3	4	0.15
165	2	5	0.26
165	1	9	0.29
165	0	7	0.3
165	3	5	0.28
165	2	4	0.13
165	1	9	0.35
165	0	6	0.33
165	3	7	0.23
165	2	4	0.16
165	1	6	0.28
165	0	8	0.34
165	3	6	0.27
165	2	4	0.19
165	1	7	0.28
165	0	9	0.19
165	3	4	0.15
165	2	7	0.21
165	1	9	0.3
165	0	8	0.33
165	3	6	0.23
165	2	5	0.25
165	1	7	0.21
165	0	4	0.3
165	3	4	0.21
165	2	5	0.27
165	1	6	0.2
165	0	8	0.24
165	3	5	0.26
165	2	4	0.2
165	1	10	0.3
165	0	7	0.27
165	3	6	0.22
165	2	4	0.2
165	1	7	0.25
165	0	8	0.31
165	3	6	0.26
165	2	5	0.25
165	1	7	0.31
165	0	4	0.27
165	3	4	0.22
165	2	5	0.45
165	1	6	0.29
165	0	7	0.26
165	3	4	0.22
165	2	5	0.15
165	1	8	0.37
165	0	7	0.32
165	3	5	0.19
165	2	6	0.2
165	1	4	0.35
165	0	7	0.27
165	3	4	0.24
165	2	7	0.13
165	1	10	0.41
165	0	6	0.31
165	3	4	0.19
165	2	5	0.2
165	1	7	0.24
165	0	8	0.5
165	3	5	0.2
165	2	4	0.26
165	1	7	0.3
165	0	9	0.31
165	3	4	0.36
165	2	6	0.21
165	1	5	0.26
165	0	7	0.37
165	3	4	0.2
165	2	6	0.15
165	1	5	0.29
165	0	8	0.28
165	3	5	0.16
165	2	4	0.2
165	1	8	0.32
165	0	7	0.34
165	3	5	0.18
165	2	4	0.27
165	1	8	0.36
165	0	7	0.26
165	3	4	0.32
165	2	5	0.27
165	1	10	0.34
165	0	9	0.25
165	3	5	0.16
165	2	4	0.1
165	1	8	0.59
165	0	10	0.27
165	3	5	0.25
165	2	4	0.16
165	1	10	0.24
165	0	6	0.22
165	3	5	0.14
165	2	4	0.22
165	1	4	0.32
165	0	7	0.27
165	3	5	0.19
165	2	4	0.23
165	1	11	0.45
165	0	8	0.3
165	3	7	0.25
165	2	4	0.19
165	1	6	0.23
165	0	5	0.31
165	3	6	0.17
165	2	5	0.17
165	1	8	0.3
165	0	4	0.36
165	3	4	0.24
165	2	5	0.26
165	1	9	0.29
165	0	8	0.31
165	3	5	0.18
165	2	4	0.13
165	1	9	0.28
165	0	7	0.44
165	3	4	0.15
165	2	5	0.26
165	1	7	0.3
165	0	12	0.34
165	3	7	0.22
165	2	4	0.23
165	1	5	0.48
165	0	5	0.31
165	3	5	0.21
165	2	4	0.43
165	1	9	0.33
165	0	8	0.31
165	3	4	0.11
165	2	6	0.24
165	1	7	0.34
165	0	8	0.25
165	3	6	0.27
165	2	7	0.22
165	1	8	0.27
165	0	5	0.3
165	3	4	0.25
165	2	5	0.23
165	1	6	0.29
165	0	7	0.33
165	3	4	0.2
165	2	6	0.27
165	1	8	0.24
165	0	9	0.33
165	3	4	0.26
165	2	6	0.36
165	1	5	0.31
165	0	10	0.37
165	3	7	0.17
165	2	4	0.15
165	1	6	0.28
165	0	8	0.31
165	3	4	0.18
165	2	5	0.2
165	1	7	0.37
165	0	8	0.32
165	3	4	0.27
165	2	5	0.24
165	1	6	0.25
165	0	8	0.41
165	3	4	0.29
165	2	5	0.26
165	1	4	0.28
165	0	6	0.31
165	3	6	0.26
165	2	4	0.19
165	1	10	0.34
165	0	8	0.37
165	3	4	0.18
165	2	5	0.27
165	1	6	0.25
165	0	7	0.95
165	3	5	0.2
165	2	4	0.25
165	1	8	0.29
165	0	9	0.29
165	3	4	0.22
165	2	6	0.37
165	1	12	0.19
165	0	7	0.32
165	3	5	0.13
165	2	7	0.19
165	1	6	0.27
165	0	9	0.27
165	3	5	0.24
165	2	4	0.18
165	1	6	0.28
165	0	4	0.29
165	3	5	0.23
165	2	4	0.19
165	1	6	0.31
165	0	8	0.24
165	3	5	0.12
165	2	4	0.37
165	1	9	0.36
165	0	6	0.27
165	3	5	0.17
165	2	4	0.16
165	1	6	0.31
165	0	7	0.43
165	3	5	0.2
165	2	4	0.18
165	1	6	0.35
165	0	7	0.26
165	3	4	0.16
165	2	5	0.16
165	1	11	0.32
165	0	7	0.31
165	3	4	0.18
165	2	13	0.15
165	1	5	0.33
165	0	6	0.3
165	3	7	0.3
165	2	4	0.19
165	1	5	0.28
165	0	10	0.26
165	3	6	0.71
165	2	4	0.19
165	1	7	0.29
165	0	8	0.24
165	3	4	0.22
165	2	5	0.23
165	1	7	0.21
165	0	6	0.25
165	3	5	0.19
165	2	4	0.26
165	1	7	0.45
165	0	8	0.39
165	3	4	0.18
165	2	6	0.25
165	1	9	0.3
165	0	25	0.2
165	3	5	0.24
165	2	7	0.28
165	1	4	0.23
165	0	6	0.26
165	3	4	0.19
165	2	5	0.25
165	1	10	0.97
165	0	7	0.38
165	3	5	0.3
165	2	4	0.3
165	1	4	0.37
165	0	7	0.36
165	3	4	0.16
165	2	5	0.13
165	1	8	0.36
165	0	7	0.23
165	3	4	0.36
165	2	5	0.28
165	1	6	0.33
165	0	7	0.34
165	3	4	0.18
165	2	5	0.4
165	1	6	0.38
165	0	5	0.54
165	3	4	0.22
165	2	5	0.22
165	1	8	0.33
165	0	7	0.28
165	3	6	0.21
165	2	5	0.2
165	1	7	0.27
165	0	4	0.28
165	3	5	0.26
165	2	4	0.19
165	1	6	0.43
165	0	9	0.26
165	3	4	0.16
165	2	6	0.19
165	1	7	0.38
165	0	5	0.3
165	3	4	0.24
165	2	6	0.28
165	1	5	0.3
165	0	7	0.32
165	3	5	0.26
165	2	4	0.21
165	1	7	0.28
165	0	9	0.32
165	3	6	0.22
165	2	4	0.26
165	1	5	0.25
165	0	7	0.31
165	3	5	0.19
165	2	4	0.3
165	1	7	0.25
165	0	6	0.34
165	3	5	0.3
165	2	4	0.18
165	1	6	0.24
165	0	9	0.37
185	3	4	0.16
185	2	5	0.23
185	1	7	0.35
185	0	9	0.29
185	3	4	0.32
185	2	5	0.27
185	1	8	0.32
185	0	7	0.25
185	3	4	0.22
185	2	7	0.22
185	1	10	0.3
185	0	6	0.26
185	3	4	0.15
185	2	5	0.18
185	1	11	0.31
185	0	8	0.3
185	3	4	0.15
185	2	6	0.31
185	1	8	0.81
185	0	5	0.3
185	3	4	0.18
185	2	7	0.34
185	1	5	0.34
185	0	6	0.37
185	3	4	0.17
185	2	5	0.28
185	1	9	0.32
185	0	6	0.26
185	3	4	0.36
185	2	5	0.35
185	1	6	0.25
185	0	7	0.35
185	3	4	0.14
185	2	6	0.13
185	1	5	0.38
185	0	5	0.33
185	3	4	0.19
185	2	5	0.23
185	1	8	0.44
185	0	7	0.25
185	3	4	0.25
185	2	6	0.31
185	1	8	0.33
185	0	7	0.3
185	3	4	0.12
185	2	5	0.23
185	1	9	0.26
185	0	8	0.29
185	3	6	0.21
185	2	4	0.16
185	1	28	0.24
185	0	7	0.35
185	3	5	0.27
185	2	4	0.21
185	1	6	0.26
185	0	11	0.35
185	3	4	0.24
185	2	5	0.24
185	1	6	0.4
185	0	8	0.35
185	3	4	0.21
185	2	5	0.14
185	1	7	0.28
185	0	8	0.41
185	3	5	0.26
185	2	6	0.18
185	1	8	0.28
185	0	11	0.29
185	3	6	0.23
185	2	4	0.22
185	1	9	0.31
185	0	5	0.26
185	3	4	0.12
185	2	6	0.23
185	1	5	0.28
185	0	7	0.38
185	3	5	0.27
185	2	4	0.17
185	1	11	0.41
185	0	7	0.37
185	3	7	0.24
185	2	4	0.27
185	1	5	0.27
185	0	4	0.3
185	3	5	0.11
185	2	6	0.22
185	1	9	0.32
185	0	8	0.38
185	3	4	0.16
185	2	5	0.19
185	1	8	0.16
185	0	6	0.29
185	3	4	0.36
185	2	7	0.3
185	1	5	0.27
185	0	6	0.4
185	3	4	0.23
185	2	6	0.2
185	1	7	0.43
185	0	5	0.35
185	3	5	0.21
185	2	4	0.22
185	1	6	0.33
185	0	10	0.84
185	3	4	0.19
185	2	5	0.24
185	1	8	0.35
185	0	7	0.3
185	3	5	0.24
185	2	4	0.26
185	1	7	0.23
185	0	8	0.3
185	3	4	0.21
185	2	6	0.25
185	1	9	0.22
185	0	7	0.14
185	3	4	0.2
185	2	4	0.17
185	1	6	0.25
185	0	10	0.31
185	3	4	0.27
185	2	5	0.38
185	1	8	0.29
185	0	7	0.32
185	3	4	0.13
185	2	5	0.12
185	1	9	0.29
185	0	7	0.26
185	3	4	0.16
185	2	5	0.17
185	1	8	0.26
185	0	7	0.3
185	3	4	0.13
185	2	5	0.21
185	1	7	0.24
185	0	9	0.35
185	3	6	0.35
185	2	4	0.28
185	1	8	0.3
185	0	7	0.4
185	3	4	0.19
185	2	7	0.23
185	1	6	0.23
185	0	5	0.25
185	3	4	0.18
185	2	7	0.32
185	1	5	0.33
185	0	5	0.32
185	3	5	0.21
185	2	4	0.15
185	1	11	0.3
185	0	10	0.31
185	3	5	0.25
185	2	7	0.32
185	1	4	0.27
185	0	10	0.35
185	3	5	0.18
185	2	4	0.35
185	1	8	0.3
185	0	4	0.28
185	3	4	0.13
185	2	5	0.12
185	1	9	0.4
185	0	6	0.28
185	3	6	0.42
185	2	4	0.16
185	1	5	0.25
185	0	9	0.25
185	3	4	0.26
185	2	5	0.13
185	1	8	0.23
185	0	11	0.31
185	3	4	0.2
185	2	5	0.24
185	1	6	0.33
185	0	8	0.28
185	3	4	0.18
185	2	5	0.18
185	1	10	0.35
185	0	8	0.31
185	3	4	0.16
185	2	5	0.19
185	1	7	0.23
185	0	8	0.39
185	3	6	0.22
185	2	4	0.17
185	1	7	0.46
185	0	5	0.25
185	3	4	0.17
185	2	6	0.25
185	1	8	0.42
185	0	5	0.3
185	3	5	0.3
185	2	4	0.2
185	1	8	0.32
185	0	10	0.36
185	3	4	0.31
185	2	5	0.29
185	1	9	0.36
185	0	7	0.31
185	3	4	0.12
185	2	5	0.22
185	1	10	0.3
185	0	7	0.24
185	3	5	0.31
185	2	6	0.21
185	1	7	0.29
185	0	9	0.32
185	3	4	0.17
185	2	5	0.18
185	1	11	0.3
185	0	9	0.26
185	3	4	0.28
185	2	5	0.24
185	1	9	0.29
185	0	7	0.32
185	3	4	0.18
185	2	6	0.21
185	1	5	0.28
185	0	7	0.3
185	3	5	0.3
185	2	4	0.13
185	1	7	0.34
185	0	8	0.34
185	3	5	0.21
185	2	4	0.24
185	1	9	0.38
185	0	7	0.25
185	3	5	0.16
185	2	4	0.2
185	1	10	0.33
185	0	9	0.2
185	3	4	0.29
185	2	5	0.22
185	1	8	0.26
185	0	4	0.43
185	3	6	0.29
185	2	4	0.16
185	1	5	0.35
185	0	5	0.33
185	3	5	0.24
185	2	4	0.23
185	1	6	0.21
185	0	7	0.24
185	3	7	0.44
185	2	4	0.22
185	1	6	0.23
185	0	9	0.32
185	3	6	0.18
185	2	4	0.3
185	1	9	0.35
185	0	8	0.26
185	3	5	0.18
185	2	4	0.2
185	1	6	0.38
185	0	8	0.72
185	3	6	0.29
185	2	4	0.12
185	1	9	0.21
185	0	5	0.36
185	3	7	0.15
185	2	4	0.35
185	1	6	0.18
185	0	10	0.96
185	3	8	0.2
185	2	4	0.14
185	1	6	0.32
185	0	9	0.32
185	3	5	0.23
185	2	4	0.18
185	1	8	0.25
185	0	6	0.26
185	3	5	0.24
185	2	4	0.25
185	1	6	0.27
185	0	4	0.3
185	3	5	0.21
185	2	4	0.23
185	1	9	0.43
185	0	6	0.37
185	3	4	0.14
185	2	5	0.21
185	1	8	0.29
185	0	9	0.23
185	3	4	0.23
185	2	5	0.21
185	1	9	0.32
185	0	7	0.29
185	3	4	0.13
185	2	5	0.27
185	1	6	0.27
185	0	7	0.32
185	3	4	0.24
185	2	6	0.3
185	1	8	0.26
185	0	12	0.24
185	3	7	0.23
185	2	4	0.22
185	1	5	0.22
185	0	6	0.29
185	3	4	0.25
185	2	5	0.25
185	1	9	0.36
185	0	6	0.28
185	3	4	0.23
185	2	7	0.22
185	1	8	0.39
185	0	5	0.25
185	3	4	0.19
185	2	5	0.23
185	1	8	0.23
185	0	6	0.21
185	3	7	0.26
185	2	4	0.18
185	1	9	0.29
185	0	6	0.35
185	3	4	0.2
185	2	5	0.24
185	1	9	0.24
185	0	10	0.23
185	3	4	0.18
185	2	5	0.26
185	1	6	0.28
185	0	7	0.38
185	3	4	0.41
185	2	5	0.22
185	1	6	0.32
185	0	9	0.33
185	3	4	0.18
185	2	5	0.2
185	1	9	0.29
185	0	6	0.28
185	3	4	0.13
185	2	5	0.16
185	1	7	0.35
185	0	6	0.29
185	3	7	0.29
185	2	4	0.29
185	1	5	0.35
185	0	6	0.26
185	3	4	0.26
185	2	6	0.31
185	1	7	0.36
185	0	8	0.3
185	3	6	0.25
185	2	5	0.18
185	1	8	0.3
185	0	4	0.27
185	3	4	0.19
185	2	6	0.09
185	1	5	0.33
185	0	8	0.32
185	3	5	0.22
185	2	4	0.14
185	1	6	0.45
185	0	7	0.37
185	3	5	0.14
185	2	4	0.13
185	1	10	0.28
185	0	8	0.75
185	3	4	0.23
185	2	5	0.18
185	1	8	0.39
185	0	9	0.31
185	3	5	0.18
185	2	6	0.787879
185	1	4	0.31
185	0	9	0.3
185	3	4	0.06
185	2	5	0.12
185	1	8	0.36
185	0	10	0.28
185	3	6	0.27
185	2	4	0.15
185	1	9	0.32
185	0	7	0.24
185	3	4	0.22
185	2	6	0.22
185	1	11	0.31
185	0	5	0.31
185	3	7	0.32
185	2	6	0.28
185	1	8	0.3
185	0	4	0.38
185	3	8	0.4
185	2	5	0.24
185	1	7	0.3
185	0	6	0.19
185	3	4	0.17
185	2	5	0.17
185	1	9	0.25
185	0	7	0.31
185	3	4	0.27
185	2	6	0.21
185	1	9	0.27
185	0	4	0.3
185	3	4	0.25
185	2	6	0.25
185	1	10	0.32
185	0	8	0.32
205	3	5	0.37
205	2	4	0.15
205	1	8	0.19
205	0	6	0.27
205	3	4	0.21
205	2	5	0.15
205	1	10	0.34
205	0	9	0.34
205	3	4	0.32
205	2	5	0.14
205	1	7	0.27
205	0	4	0.29
205	3	6	0.33
205	2	4	0.21
205	1	9	0.38
205	0	10	0.36
205	3	5	0.14
205	2	4	0.31
205	1	7	0.37
205	0	8	0.41
205	3	4	0.17
205	2	9	0.24
205	1	5	0.26
205	0	6	0.36
205	3	6	0.25
205	2	4	0.26
205	1	5	0.26
205	0	11	0.34
205	3	4	0.31
205	2	5	0.27
205	1	9	0.39
205	0	7	0.28
205	3	4	0.17
205	2	5	0.18
205	1	9	0.2
205	0	6	0.37
205	3	7	0.23
205	2	4	0.25
205	1	9	0.25
205	0	10	0.33
205	3	5	0.35
205	2	4	0.23
205	1	8	0.27
205	0	9	0.32
205	3	5	0.29
205	2	4	0.13
205	1	6	0.26
205	0	8	0.41
205	3	5	0.21
205	2	4	0.15
205	1	8	0.3
205	0	6	0.23
205	3	5	0.21
205	2	6	0.29
205	1	7	0.25
205	0	4	0.31
205	3	5	0.29
205	2	6	0.22
205	1	8	0.36
205	0	9	0.26
205	3	5	0.28
205	2	4	0.26
205	1	6	0.29
205	0	11	0.28
205	3	5	0.28
205	2	6	0.3
205	1	7	0.45
205	0	4	0.26
205	3	4	0.15
205	2	6	0.22
205	1	8	0.34
205	0	5	0.27
205	3	5	0.2
205	2	4	0.21
205	1	9	0.24
205	0	7	0.19
205	3	4	0.1
205	2	6	0.23
205	1	8	0.27
205	0	7	0.32
205	3	4	0.14
205	2	5	0.3
205	1	8	0.3
205	0	6	0.28
205	3	4	0.19
205	2	5	0.24
205	1	8	0.37
205	0	9	0.31
205	3	4	0.26
205	2	5	0.22
205	1	6	0.22
205	0	10	0.26
205	3	5	0.2
205	2	4	0.21
205	1	10	0.23
205	0	8	0.28
205	3	6	0.2
205	2	4	0.17
205	1	7	0.29
205	0	5	0.3
205	3	5	0.12
205	2	6	0.23
205	1	9	0.24
205	0	8	0.31
205	3	5	0.31
205	2	4	0.19
205	1	8	0.23
205	0	6	0.25
205	3	4	0.26
205	2	6	0.3
205	1	5	0.21
205	0	5	0.27
205	3	4	0.16
205	2	5	0.28
205	1	10	0.25
205	0	7	0.3
205	3	4	0.18
205	2	5	0.19
205	1	12	0.3
205	0	6	0.3
205	3	5	0.21
205	2	4	0.2
205	1	7	0.3
205	0	10	0.43
205	3	5	0.24
205	2	4	0.18
205	1	7	0.27
205	0	9	0.29
205	3	6	0.29
205	2	4	0.25
205	1	7	0.27
205	0	5	0.26
205	3	6	0.26
205	2	4	0.22
205	1	7	0.35
205	0	8	0.28
205	3	4	0.15
205	2	7	0.22
205	1	6	0.24
205	0	5	0.36
205	3	5	0.15
205	2	4	0.16
205	1	6	0.26
205	0	8	0.31
205	3	4	0.25
205	2	5	0.16
205	1	7	0.28
205	0	11	0.37
205	3	4	0.22
205	2	7	0.25
205	1	6	0.32
205	0	10	0.49
205	3	5	0.26
205	2	6	0.22
205	1	9	0.41
205	0	4	0.24
205	3	6	0.28
205	2	5	0.23
205	1	8	0.22
205	0	11	0.27
205	3	5	0.27
205	2	4	0.16
205	1	9	0.62
205	0	6	0.27
205	3	5	0.26
205	2	4	0.25
205	1	7	0.34
205	0	8	0.39
205	3	4	0.17
205	2	5	0.12
205	1	7	0.29
205	0	9	0.28
205	3	5	0.23
205	2	4	0.15
205	1	7	0.36
205	0	9	0.25
205	3	5	0.27
205	2	4	0.28
205	1	10	0.29
205	0	9	0.34
205	3	4	0.17
205	2	5	0.2
205	1	8	0.27
205	0	7	0.35
205	3	4	0.18
205	2	6	0.25
205	1	7	0.33
205	0	12	0.34
205	3	5	0.23
205	2	4	0.32
205	1	9	0.25
205	0	8	0.27
205	3	5	0.34
205	2	4	0.28
205	1	8	0.36
205	0	6	0.37
205	3	4	0.21
205	2	5	0.33
