89	1	32	0.144737
89	0	10	0.0526316
89	9	14	0.133333
89	8	11	0.253333
89	7	17	0.266667
89	6	25	0.173333
89	5	32	0.173333
89	4	12	0.24
89	3	17	0.373333
89	2	20	0.16
89	1	28	0.226667
89	0	34	0.226667
89	9	19	0.0945946
89	8	39	0.216216
89	7	30	0.0945946
89	6	48	0.202703
89	5	39	0.22973
89	4	11	0.162162
89	3	56	0.175676
89	2	12	0.135135
89	1	14	0.216216
89	0	27	0.202703
89	9	28	0.0547945
89	8	12	0.342466
89	7	32	0.109589
89	6	34	0.109589
89	5	20	0.178082
89	4	15	0.0684932
89	3	16	0.30137
89	2	17	0.0684932
89	1	21	0.342466
89	0	42	0.191781
89	9	53	0.171429
89	8	38	0.157143
89	7	36	0.171429
89	6	30	0.242857
89	5	42	0.271429
89	4	22	0.185714
89	3	50	0.2
89	2	39	0.285714
89	1	14	0.3
89	0	19	0.2
89	9	11	0.0657895
89	8	12	0.236842
89	7	26	0.315789
89	6	19	0.0526316
89	5	26	0.197368
89	4	17	0.0921053
89	3	25	0.0789474
89	2	24	0.210526
89	1	12	0.236842
89	0	16	0.236842
89	9	24	0.0933333
89	8	35	0.12
89	7	12	0.0666667
89	6	24	0.146667
89	5	17	0.0933333
89	4	29	0.12
89	3	20	0.133333
89	2	16	0.106667
89	1	11	0.0933333
89	0	30	0.186667
89	9	10	0.733333
89	8	10	0.96
89	7	10	0.986667
89	6	10	0.773333
89	5	10	0.746667
89	4	10	0.746667
89	3	10	0.96
89	2	10	0.746667
89	1	10	0.773333
89	0	10	0.76
89	9	16	0.315789
89	8	38	0.197368
89	7	21	0.197368
89	6	22	0.289474
89	5	41	0.25
89	4	30	0.328947
89	3	13	0.302632
89	2	13	0.197368
89	1	43	0.171053
89	0	30	0.223684
89	9	15	0.0769231
89	8	28	0.179487
89	7	11	0.0769231
89	6	18	0.269231
89	5	14	0.0384615
89	4	42	0.24359
89	3	42	0.0897436
89	2	16	0.115385
89	1	23	0.192308
89	0	39	0.217949
89	9	40	0.0921053
89	8	21	0.157895
89	7	21	0.118421
89	6	24	0.144737
89	5	25	0.0921053
89	4	11	0.171053
89	3	35	0.131579
89	2	39	0.223684
89	1	15	0.105263
89	0	25	0.171053
89	9	43	0.25
89	8	33	0.111111
89	7	40	0.125
89	6	24	0.152778
89	5	27	0.347222
89	4	33	0.166667
89	3	34	0.152778
89	2	38	0.222222
89	1	42	0.222222
89	0	24	0.194444
89	9	46	0.178082
89	8	19	0.273973
89	7	42	0.191781
89	6	31	0.191781
89	5	34	0.328767
89	4	36	0.287671
89	3	10	0.315068
89	2	48	0.232877
89	1	54	0.246575
89	0	50	0.0684932
89	9	11	0.0526316
89	8	41	0.0921053
89	7	22	0.144737
89	6	25	0.223684
89	5	15	0.144737
89	4	28	0.171053
89	3	30	0.223684
89	2	30	0.210526
89	1	18	0.289474
89	0	14	0.0394737
92	9	33	0.263158
92	8	13	0.157895
92	7	41	0.184211
92	6	15	0.236842
92	5	41	0.184211
92	4	22	0.171053
92	3	15	0.276316
92	2	40	0.223684
92	1	35	0.289474
92	0	27	0.236842
92	9	24	0.0810811
92	8	19	0.135135
92	7	34	0.027027
92	6	28	0.297297
92	5	11	0.310811
92	4	15	0.189189
92	3	22	0.216216
92	2	12	0.162162
92	1	26	0.108108
92	0	26	0.108108
92	9	48	0.123288
92	8	30	0.191781
92	7	24	0.315068
92	6	39	0.178082
92	5	17	0.150685
92	4	33	0.287671
92	3	21	0.178082
92	2	46	0.123288
92	1	47	0.136986
92	0	10	0.232877
92	9	22	0.136986
92	8	25	0.150685
92	7	23	0.260274
92	6	35	0.0684932
92	5	29	0.328767
92	4	34	0.219178
92	3	18	0.0410959
92	2	32	0.205479
92	1	28	0.0273973
92	0	27	0.205479
92	9	39	0.346667
92	8	46	0.173333
92	7	41	0.226667
92	6	47	0.32
92	5	30	0.44
92	4	33	0.253333
92	3	17	0.173333
92	2	40	0.293333
92	1	10	0.32
92	0	26	0.213333
92	9	24	0.189189
92	8	29	0.202703
92	7	12	0.027027
92	6	11	0.175676
92	5	28	0.175676
92	4	34	0.202703
92	3	11	0.216216
92	2	23	0.175676
92	1	20	0.0810811
92	0	19	0.148649
92	9	25	0.208955
92	8	15	0.134328
92	7	23	0.119403
92	6	29	0.223881
92	5	13	0.223881
92	4	39	0.119403
92	3	26	0.119403
92	2	10	0.164179
92	1	17	0.134328
92	0	24	0.119403
92	9	13	0.152778
92	8	55	0.208333
92	7	32	0.375
92	6	41	0.152778
92	5	10	0.166667
92	4	49	0.0972222
92	3	13	0.0972222
92	2	26	0.180556
92	1	17	0.152778
92	0	36	0.138889
92	9	22	0.135135
92	8	11	0.189189
92	7	25	0.324324
92	6	35	0.297297
92	5	48	0.148649
92	4	14	0.283784
92	3	19	0.283784
92	2	44	0.202703
92	1	15	0.202703
92	0	46	0.175676
92	9	17	0.0675676
92	8	34	0.243243
92	7	15	0.121622
92	6	28	0.283784
92	5	39	0.121622
92	4	35	0.0945946
92	3	10	0.202703
92	2	28	0.310811
92	1	22	0.0135135
92	0	33	0.162162
92	9	23	0.26087
92	8	33	0.231884
92	7	35	0.217391
92	6	26	0.0869565
92	5	29	0.246377
92	4	31	0.0724638
92	3	39	0.101449
92	2	14	0.217391
92	1	16	0.144928
92	0	12	0.275362
92	9	44	0.0810811
92	8	31	0.256757
92	7	36	0.283784
92	6	12	0.162162
92	5	43	0.135135
92	4	21	0.175676
92	3	35	0.135135
92	2	38	0.256757
92	1	29	0.283784
92	0	17	0.121622
92	9	24	0.1
92	8	25	0.128571
92	7	29	0.114286
92	6	20	0.185714
92	5	32	0.228571
92	4	43	0.242857
92	3	12	0.371429
92	2	12	0.128571
92	1	37	0.171429
92	0	11	0
92	9	14	0.180556
92	8	19	0.208333
92	7	25	0.194444
92	6	42	0.166667
92	5	15	0.138889
92	4	29	0.333333
92	3	34	0.305556
92	2	15	0.0694444
92	1	33	0.222222
92	0	29	0.208333
92	9	20	0.24
92	8	39	0.16
92	7	33	0.226667
92	6	44	0.133333
92	5	28	0.16
92	4	14	0.186667
92	3	12	0.173333
92	2	27	0.346667
92	1	23	0.24
92	0	32	0.293333
92	9	31	0.236111
92	8	16	0.263889
92	7	13	0.152778
92	6	14	0.125
92	5	27	0.138889
92	4	14	0.305556
92	3	42	0.180556
92	2	31	0.236111
92	1	14	0.194444
92	0	33	0.180556
92	9	33	0.28
92	8	10	0.226667
92	7	38	0.24
92	6	19	0.0933333
92	5	25	0.0933333
92	4	13	0.12
92	3	14	0.133333
92	2	12	0.226667
92	1	13	0.253333
92	0	12	0.04
92	9	12	0.197368
92	8	14	0.355263
92	7	16	0.184211
92	6	11	0.302632
92	5	11	0.197368
92	4	26	0.25
92	3	34	0.184211
92	2	40	0.223684
92	1	21	0.171053
92	0	18	0.105263
92	9	22	0.342466
92	8	38	0.342466
92	7	14	0.30137
92	6	39	0.356164
92	5	37	0.205479
92	4	47	0.150685
92	3	10	0.232877
92	2	12	0.315068
92	1	19	0.287671
92	0	30	0.0684932
92	9	37	0.0684932
92	8	10	0.0684932
92	7	23	0.342466
92	6	39	0.150685
92	5	20	0.246575
92	4	15	0.0547945
92	3	11	0.164384
92	2	14	0.136986
92	1	31	0.178082
92	0	16	0.123288
92	9	24	0.22973
92	8	33	0.22973
92	7	19	0.121622
92	6	36	0.256757
92	5	34	0.162162
92	4	32	0.162162
92	3	10	0.162162
92	2	43	0.216216
92	1	11	0.202703
92	0	25	0.121622
92	9	15	0.310811
92	8	16	0.202703
92	7	39	0.243243
92	6	13	0.27027
92	5	36	0.0810811
92	4	53	0.121622
92	3	17	0.283784
92	2	10	0.148649
92	1	12	0.22973
92	0	42	0.216216
92	9	42	0.267606
92	8	26	0.28169
92	7	30	0.197183
92	6	44	0.253521
92	5	33	0.225352
92	4	45	0.228571
92	3	13	0.084507
92	2	46	0.169014
92	1	10	0.239437
92	0	27	0.380282
92	9	52	0.184211
92	8	27	0.210526
92	7	17	0.171053
92	6	15	0.171053
92	5	33	0.131579
92	4	17	0.171053
92	3	16	0.210526
92	2	29	0.263158
92	1	47	0.210526
92	0	11	0.210526
92	9	35	0.315068
92	8	23	0.0684932
92	7	16	0.0136986
92	6	10	0.136986
92	5	22	0.164384
92	4	29	0.205479
92	3	46	0.191781
92	2	41	0.150685
92	1	27	0.109589
92	0	36	0.136986
92	9	18	0.150685
92	8	13	0.150685
92	7	17	0.0821918
92	6	11	0.123288
92	5	12	0.287671
92	4	26	0.150685
92	3	24	0.191781
92	2	28	0.0547945
92	1	16	0.205479
92	0	16	0.164384
92	9	29	0.109589
92	8	11	0.178082
92	7	18	0.30137
92	6	10	0.0273973
92	5	27	0.205479
92	4	16	0.246575
92	3	15	0.136986
92	2	11	0.123288
92	1	15	0.123288
92	0	30	0.205479
92	9	11	0.038961
92	8	41	0.337662
92	7	31	0.246753
92	6	26	0.272727
92	5	35	0.207792
92	4	42	0.246753
92	3	28	0.194805
92	2	25	0.272727
92	1	14	0.233766
92	0	34	0.194805
92	9	20	0.226667
92	8	29	0.253333
92	7	43	0.226667
92	6	40	0.08
92	5	10	0.0533333
92	4	15	0.226667
92	3	38	0.133333
92	2	35	0.16
92	1	23	0.133333
92	0	44	0.2
92	9	24	0.175676
92	8	40	0.22973
92	7	16	0.148649
92	6	33	0.189189
92	5	10	0.297297
92	4	13	0.175676
92	3	16	0.189189
92	2	22	0.202703
92	1	20	0.216216
92	0	19	0.27027
92	9	33	0.16
92	8	11	0.226667
92	7	19	0.226667
92	6	10	0.0666667
92	5	37	0.2
92	4	31	0.08
92	3	20	0.106667
92	2	27	0.16
92	1	18	0.173333
92	0	17	0.266667
92	9	33	0.231884
92	8	33	0.101449
92	7	33	0.275362
92	6	39	0.246377
92	5	36	0.15942
92	4	19	0.362319
92	3	21	0.057971
92	2	34	0.304348
92	1	29	0.217391
92	0	40	0.231884
92	9	10	0.219178
92	8	42	0.178082
92	7	18	0.164384
92	6	12	0.273973
92	5	13	0.109589
92	4	17	0.260274
92	3	30	0.0821918
92	2	28	0.205479
92	1	40	0.150685
92	0	10	0.315068
92	9	39	0.263889
92	8	39	0.152778
92	7	35	0.277778
92	6	11	0.222222
92	5	17	0.208333
92	4	12	0.333333
92	3	32	0.222222
92	2	33	0.222222
92	1	21	0.236111
92	0	35	0.125
92	9	11	0.0958904
92	8	27	0.232877
92	7	34	0.164384
92	6	37	0.191781
92	5	33	0.277778
92	4	19	0.164384
92	3	24	0.273973
92	2	15	0.150685
92	1	26	0.0958904
92	0	31	0.178082
92	9	11	0.383562
92	8	34	0.136986
92	7	36	0.0821918
92	6	14	0.178082
92	5	11	0.205479
92	4	21	0.0547945
92	3	12	0.123288
92	2	23	0.164384
92	1	23	0.0958904
92	0	40	0.219178
92	9	41	0.135135
92	8	22	0.175676
92	7	10	0.0945946
92	6	17	0.216216
92	5	19	0.243243
92	4	26	0.135135
92	3	38	0.283784
92	2	17	0.121622
92	1	27	0.135135
92	0	14	0.22973
92	9	36	0.189189
92	8	31	0.162162
92	7	28	0.243243
92	6	30	0.135135
92	5	33	0.121622
92	4	32	0.175676
92	3	27	0.0945946
92	2	10	0.0540541
92	1	15	0.27027
92	0	17	0.310811
92	9	26	0.197183
92	8	27	0.126761
92	7	36	0.0985916
92	6	26	0.239437
92	5	16	0.225352
92	4	20	0.211268
92	3	16	0.28169
92	2	20	0.366197
92	1	36	0.183099
92	0	37	0.197183
92	9	10	0.0945946
92	8	16	0.175676
92	7	30	0.0810811
92	6	13	0.216216
92	5	21	0.0810811
92	4	12	0.243243
92	3	40	0.202703
92	2	28	0.22973
92	1	35	0.216216
92	0	17	0.148649
92	9	48	0.246575
92	8	16	0.0547945
92	7	20	0.164384
92	6	45	0.219178
92	5	14	0.205479
92	4	14	0.191781
92	3	28	0.205479
92	2	13	0.123288
92	1	21	0.164384
92	0	15	0.246575
92	9	41	0.0694444
92	8	37	0.138889
92	7	37	0.194444
92	6	11	0.263889
92	5	13	0.25
92	4	32	0.263889
92	3	24	0.125
92	2	11	0.152778
92	1	14	0.222222
92	0	16	0.194444
92	9	11	0.140845
92	8	35	0.239437
92	7	50	0.267606
92	6	41	0.126761
92	5	30	0.183099
92	4	40	0.225352
92	3	41	0.126761
92	2	10	0.169014
92	1	34	0.225352
92	0	53	0.211268
92	9	22	0.2
92	8	28	0.133333
92	7	33	0.173333
92	6	48	0.12
92	5	26	0.0933333
92	4	10	0.106667
92	3	52	0.16
92	2	17	0.16
92	1	31	0.0933333
92	0	13	0.133333
92	9	30	0.230769
92	8	25	0.294872
92	7	33	0.0641026
92	6	32	0.192308
92	5	39	0.0384615
92	4	12	0.282051
92	3	14	0.115385
92	2	17	0.217949
92	1	21	0.192308
92	0	29	0.0897436
92	9	19	0.171429
92	8	49	0.114286
92	7	50	0.128571
92	6	13	0.128571
92	5	15	0.271429
92	4	42	0.0571429
92	3	46	0.171429
92	2	12	0.185714
92	1	19	0.428571
92	0	29	0.271429
92	9	35	0.306667
92	8	16	0.186667
92	7	50	0.2
92	6	24	0.226667
92	5	40	0.213333
92	4	27	0.226667
92	3	51	0.16
92	2	10	0.293333
92	1	28	0.213333
92	0	39	0.36
92	9	33	0.162162
92	8	11	0.135135
92	7	19	0.162162
92	6	18	0.256757
92	5	13	0.202703
92	4	11	0.256757
92	3	24	0.189189
92	2	18	0.135135
92	1	17	0.283784
92	0	23	0.22973
92	9	15	0.148649
92	8	23	0.108108
92	7	17	0.0945946
92	6	25	0.121622
92	5	29	0.297297
92	4	14	0.351351
92	3	25	0.121622
92	2	13	0.297297
92	1	16	0.297297
92	0	13	0.22973
92	9	10	0.907895
92	8	10	0.907895
92	7	10	0.934211
92	6	10	0.907895
92	5	10	0.921053
92	4	10	0.881579
92	3	10	0.907895
92	2	10	0.828947
92	1	10	0.921053
92	0	10	0.934211
92	9	39	0.173333
92	8	13	0.293333
92	7	26	0.186667
92	6	31	0.213333
92	5	19	0.186667
92	4	33	0.253333
92	3	27	0.213333
92	2	37	0.266667
92	1	28	0.146667
92	0	26	0.106667
92	9	20	0.220779
92	8	21	0.0649351
92	7	26	0.194805
92	6	11	0.155844
92	5	13	0.207792
92	4	23	0.207792
92	3	28	0.116883
92	2	18	0.168831
92	1	12	0.194805
92	0	33	0.272727
92	9	23	0.207792
92	8	11	0.25974
92	7	11	0.350649
92	6	10	0.181818
92	5	38	0.0519481
92	4	10	0.116883
92	3	23	0.116883
92	2	34	0.142857
92	1	10	0.0909091
92	0	32	0.12987
92	9	16	0.166667
92	8	39	0.111111
92	7	11	0.0972222
92	6	10	0.208333
92	5	27	0.180556
92	4	16	0.25
92	3	31	0.25
92	2	22	0.277778
92	1	16	0.208333
92	0	32	0.208333
92	9	15	0.232877
92	8	12	0.273973
92	7	32	0.123288
92	6	23	0.164384
92	5	16	0.178082
92	4	28	0.123288
92	3	31	0.136986
92	2	39	0.273973
92	1	39	0.150685
92	0	23	0.219178
92	9	35	0.136986
92	8	18	0.0958904
92	7	16	0.273973
92	6	39	0.287671
92	5	11	0.232877
92	4	39	0.315068
92	3	46	0.315068
92	2	28	0.178082
92	1	30	0.178082
92	0	31	0.150685
92	9	24	0.1875
92	8	26	0.3625
92	7	27	0.0375
92	6	14	0.0625
92	5	21	0.2875
92	4	13	0.15
92	3	24	0.375
92	2	13	0.1
92	1	31	0.05
92	0	19	0.125
92	9	29	0.287671
92	8	34	0.164384
92	7	21	0.123288
92	6	36	0.0684932
92	5	34	0.136986
92	4	21	0.150685
92	3	31	0.164384
92	2	33	0.0958904
92	1	37	0.136986
92	0	15	0.191781
92	9	28	0.171053
92	8	14	0.197368
92	7	16	0.131579
92	6	12	0.223684
92	5	11	0.144737
92	4	26	0.118421
92	3	18	0.0526316
92	2	10	0.144737
92	1	12	0.131579
92	0	10	0.184211
92	9	29	0.131579
92	8	15	0.184211
92	7	24	0.157895
92	6	12	0.197368
92	5	21	0.144737
92	4	17	0.105263
92	3	19	0.105263
92	2	10	0.0657895
92	1	42	0.144737
92	0	33	0.236842
92	9	18	0.16
92	8	24	0.226667
92	7	23	0.32
92	6	34	0.2
92	5	34	0.346667
92	4	36	0.346667
92	3	40	0.16
92	2	15	0.333333
92	1	22	0.28
92	0	35	0.226667
92	9	28	0.118421
92	8	25	0.0657895
92	7	16	0.210526
92	6	29	0.0789474
92	5	20	0.302632
92	4	24	0.131579
92	3	13	0.184211
92	2	10	0.210526
92	1	19	0.131579
92	0	14	0.171053
92	9	17	0.0540541
92	8	14	0.108108
92	7	48	0.256757
92	6	34	0.0945946
92	5	39	0.162162
92	4	31	0.135135
92	3	13	0.027027
92	2	26	0.027027
92	1	21	0.0945946
92	0	37	0.135135
92	9	38	0.15493
92	8	18	0.267606
92	7	35	0.183099
92	6	38	0.15493
92	5	21	0.225352
92	4	15	0.211268
92	3	48	0.140845
92	2	28	0.169014
92	1	43	0.239437
92	0	46	0.126761
92	9	26	0.0675676
92	8	38	0.324324
92	7	13	0.108108
92	6	27	0.256757
92	5	19	0.283784
92	4	22	0.0810811
92	3	32	0.202703
92	2	39	0.310811
92	1	21	0.0810811
92	0	26	0.0675676
92	9	10	0.162162
92	8	48	0.189189
92	7	49	0.027027
92	6	26	0.202703
92	5	30	0.202703
92	4	45	0.243243
92	3	45	0.283784
92	2	31	0.0810811
92	1	33	0.135135
92	0	29	0.189189
92	9	44	0.103896
92	8	38	0.142857
92	7	41	0.168831
92	6	40	0.181818
92	5	10	0.194805
92	4	24	0.350649
92	3	16	0.025974
92	2	43	0.181818
92	1	30	0.207792
92	0	11	0.0519481
92	9	23	0.207792
92	8	10	0.168831
92	7	10	0.142857
92	6	23	0.272727
92	5	16	0.194805
92	4	35	0.207792
92	3	20	0.12987
92	2	10	0.0909091
92	1	14	0.0909091
92	0	16	0.311688
92	9	10	0.184211
92	8	12	0.25
92	7	16	0.105263
92	6	11	0.0789474
92	5	28	0.302632
92	4	19	0.105263
92	3	19	0.184211
92	2	41	0.0921053
92	1	23	0.171053
92	0	18	0.171053
92	9	13	0.236111
92	8	12	0.263889
92	7	23	0.222222
92	6	38	0.152778
92	5	20	0.236111
92	4	10	0.111111
92	3	23	0.0416667
92	2	36	0.180556
92	1	20	0.152778
92	0	27	0.236111
92	9	20	0.24359
92	8	24	0.205128
92	7	11	0.217949
92	6	30	0.230769
92	5	22	0.24359
92	4	28	0.128205
92	3	26	0.192308
92	2	26	0.230769
92	1	19	0.230769
92	0	30	0.153846
92	9	21	0.102941
92	8	19	0.279412
92	7	23	0.161765
92	6	23	0.338235
92	5	29	0.338235
92	4	37	0.191176
92	3	39	0.25
92	2	37	0.264706
92	1	19	0.0735294
92	0	42	0.191176
92	9	29	0.0657895
92	8	12	0.210526
92	7	36	0.236842
92	6	45	0.144737
92	5	12	0.276316
92	4	32	0.315789
92	3	17	0.105263
92	2	10	0.236842
92	1	46	0.315789
92	0	36	0.157895
92	9	40	0.125
92	8	19	0.208333
92	7	10	0.166667
92	6	13	0.152778
92	5	20	0.0833333
92	4	20	0.236111
92	3	16	0.263889
92	2	34	0.180556
92	1	18	0.180556
92	0	18	0.263889
92	9	26	0.2
92	8	22	0.12
92	7	32	0.133333
92	6	25	0.28
92	5	32	0.2
92	4	44	0.146667
92	3	43	0.106667
92	2	34	0.186667
92	1	14	0.0533333
92	0	10	0.12
92	9	19	0.407895
92	8	13	0.25
92	7	30	0.210526
92	6	12	0.223684
92	5	24	0.368421
92	4	27	0.342105
92	3	28	0.210526
92	2	25	0.315789
92	1	31	0.0657895
92	0	10	0.171053
92	9	27	0.162162
92	8	37	0.216216
92	7	25	0.243243
92	6	14	0.243243
92	5	22	0.135135
92	4	48	0.202703
92	3	27	0.283784
92	2	21	0.216216
92	1	14	0.256757
92	0	37	0.0675676
92	9	27	0.263158
92	8	10	0.144737
92	7	27	0.315789
92	6	12	0.0657895
92	5	32	0.223684
92	4	23	0.302632
92	3	21	0.118421
92	2	41	0.171053
92	1	28	0.210526
92	0	28	0.197368
92	9	36	0.223684
92	8	41	0.210526
92	7	30	0.210526
92	6	11	0.0789474
92	5	32	0.25
92	4	43	0.105263
92	3	13	0.184211
92	2	41	0.171053
92	1	36	0.223684
92	0	21	0.105263
92	9	13	0.333333
92	8	41	0.111111
92	7	23	0.277778
92	6	22	0.25
92	5	27	0.291667
92	4	16	0.236111
92	3	39	0.347222
92	2	32	0.291667
92	1	17	0.111111
92	0	10	0.291667
92	9	21	0.220779
92	8	25	0.181818
92	7	34	0.220779
92	6	39	0.103896
92	5	34	0.181818
92	4	31	0.12987
92	3	42	0.0779221
92	2	15	0.246753
92	1	33	0.376623
92	0	23	0.246753
92	9	12	0.273973
92	8	28	0.191781
92	7	39	0.150685
92	6	18	0.164384
92	5	44	0.246575
92	4	32	0.0684932
92	3	29	0.0273973
92	2	24	0.315068
92	1	14	0.205479
92	0	44	0.164384
92	9	18	0.0779221
92	8	26	0.285714
92	7	28	0.194805
92	6	14	0.194805
92	5	24	0.0909091
92	4	23	0.233766
92	3	40	0.0779221
92	2	42	0.168831
92	1	11	0.181818
92	0	30	0.155844
92	9	26	0.205128
92	8	47	0.128205
92	7	34	0.25641
92	6	17	0.166667
92	5	30	0.269231
92	4	11	0.102564
92	3	27	0.115385
92	2	36	0.230769
92	1	45	0.153846
92	0	46	0.141026
92	9	37	0.121622
92	8	33	0.162162
92	7	12	0.175676
92	6	18	0.27027
92	5	10	0.189189
92	4	10	0.148649
92	3	25	0.189189
92	2	21	0.283784
92	1	22	0.0675676
92	0	11	0.22973
92	9	20	0.183099
92	8	21	0.0985916
92	7	42	0.126761
92	6	19	0.309859
92	5	14	0.267606
92	4	12	0.15493
92	3	31	0.183099
92	2	27	0.183099
92	1	23	0.253521
92	0	39	0.15493
92	9	11	0.328571
92	8	40	0.114286
92	7	11	0.2
92	6	46	0.2
92	5	34	0.214286
92	4	51	0.3
92	3	25	0.214286
92	2	17	0.142857
92	1	21	0.114286
92	0	29	0.214286
92	9	28	0.210526
92	8	44	0.210526
92	7	24	0.144737
92	6	15	0.184211
92	5	41	0.118421
92	4	29	0.118421
92	3	15	0.210526
92	2	32	0.118421
92	1	35	0.0131579
92	0	20	0.171053
92	9	10	0.246753
92	8	22	0.0649351
92	7	21	0.220779
92	6	31	0.194805
92	5	36	0.233766
92	4	18	0.272727
92	3	12	0.207792
92	2	40	0.0909091
92	1	23	0.12987
92	0	45	0.272727
92	9	33	0.260274
92	8	38	0.123288
92	7	34	0.0410959
92	6	36	0.136986
92	5	35	0.136986
92	4	19	0.205479
92	3	14	0.191781
92	2	20	0.164384
92	1	25	0.273973
92	0	36	0.191781
92	9	17	0.194805
92	8	23	0.116883
92	7	15	0.38961
92	6	10	0.12987
92	5	40	0.103896
92	4	14	0.311688
92	3	10	0.194805
92	2	33	0.0909091
92	1	16	0.0649351
92	0	30	0.12987
92	9	15	0.2
92	8	12	0.214286
92	7	12	0.1
92	6	28	0.142857
92	5	15	0.328571
92	4	24	0.142857
92	3	33	0.214286
92	2	29	0.185714
92	1	33	0.157143
92	0	32	0.271429
92	9	32	0.177215
92	8	19	0.126582
92	7	18	0.139241
92	6	48	0.164557
92	5	16	0.265823
92	4	10	0.151899
92	3	14	0.316456
92	2	22	0.164557
92	1	29	0.151899
92	0	20	0.21519
92	9	13	0.342466
92	8	36	0.205479
92	7	27	0.164384
92	6	30	0.123288
92	5	41	0.136986
92	4	21	0.246575
92	3	27	0.164384
92	2	45	0.109589
92	1	34	0.123288
92	0	28	0.178082
92	9	24	0.313433
92	8	11	0.119403
92	7	51	0.223881
92	6	49	0.208955
92	5	36	0.268657
92	4	44	0.223881
92	3	43	0.223881
92	2	16	0.402985
92	1	24	0.253731
92	0	31	0.358209
92	9	14	0.269231
92	8	28	0.205128
92	7	36	0.230769
92	6	27	0.153846
92	5	41	0.179487
92	4	45	0.230769
92	3	30	0.269231
92	2	34	0.24359
92	1	19	0.153846
92	0	19	0.24359
92	9	27	0.0384615
92	8	38	0.166667
92	7	19	0.166667
92	6	32	0.346154
92	5	17	0.0512821
92	4	14	0.0128205
92	3	12	0.153846
92	2	20	0.179487
92	1	24	0.153846
92	0	23	0.230769
92	9	10	0.0779221
92	8	10	0.285714
92	7	11	0.272727
92	6	15	0.103896
92	5	21	0.103896
92	4	35	0.194805
92	3	12	0.0649351
92	2	34	0.285714
92	1	10	0.0909091
92	0	17	0.116883
92	9	14	0.171053
92	8	24	0.131579
92	7	10	0.197368
92	6	34	0.223684
92	5	13	0.118421
92	4	13	0.105263
92	3	25	0.25
92	2	11	0.0657895
92	1	17	0.144737
92	0	13	0.144737
92	9	26	0.152778
92	8	19	0.25
92	7	40	0.194444
92	6	11	0.194444
92	5	28	0.208333
92	4	22	0.25
92	3	41	0.208333
92	2	13	0.0138889
92	1	42	0.0694444
92	0	31	0.152778
95	9	39	0.202703
95	8	15	0.162162
95	7	12	0.135135
95	6	11	0.135135
95	5	32	0.162162
95	4	31	0.0540541
95	3	16	0.189189
95	2	28	0.0945946
95	1	34	0.297297
95	0	17	0.162162
95	9	12	0.153846
95	8	54	0.294872
95	7	30	0.307692
95	6	21	0.307692
95	5	11	0.128205
95	4	21	0.307692
95	3	50	0.217949
95	2	15	0.294872
95	1	43	0.217949
95	0	11	0.192308
95	9	36	0.205479
95	8	13	0.205479
95	7	12	0.164384
95	6	34	0.205479
95	5	35	0.109589
95	4	36	0.136986
95	3	18	0.232877
95	2	11	0.328767
95	1	35	0.287671
95	0	14	0.273973
95	9	13	0.282051
95	8	25	0.0769231
95	7	10	0.166667
95	6	12	0.217949
95	5	11	0.179487
95	4	20	0.230769
95	3	15	0.166667
95	2	24	0.141026
95	1	21	0.141026
95	0	34	0.294872
95	9	11	0.205479
95	8	19	0.123288
95	7	21	0.136986
95	6	48	0.191781
95	5	43	0.0547945
95	4	14	0.0958904
95	3	12	0.232877
95	2	45	0.246575
95	1	25	0.123288
95	0	15	0.191781
95	9	24	0.266667
95	8	13	0.213333
95	7	35	0.186667
95	6	36	0.2
95	5	28	0.293333
95	4	41	0.146667
95	3	41	0.106667
95	2	20	0.2
95	1	35	0.306667
95	0	28	0.2
95	9	43	0.162162
95	8	20	0.0945946
95	7	12	0.202703
95	6	24	0.175676
95	5	29	0.121622
95	4	19	0.121622
95	3	12	0.0945946
95	2	14	0.175676
95	1	30	0.297297
95	0	10	0.243243
95	9	14	0.136986
95	8	48	0.0410959
95	7	17	0.150685
95	6	59	0.164384
95	5	41	0.260274
95	4	20	0.205479
95	3	10	0.0958904
95	2	38	0.30137
95	1	27	0.315068
95	0	54	0.273973
95	9	13	0.257143
95	8	29	0.271429
95	7	19	0.2
95	6	13	0.285714
95	5	13	0.171429
95	4	28	0.171429
95	3	41	0.214286
95	2	42	0.171429
95	1	39	0.257143
95	0	10	0.2
95	9	32	0.146667
95	8	15	0.08
95	7	37	0.2
95	6	16	0.186667
95	5	24	0.146667
95	4	35	0.213333
95	3	10	0.213333
95	2	36	0.186667
95	1	21	0.226667
95	0	14	0.173333
95	9	20	0.197368
95	8	12	0.302632
95	7	38	0.144737
95	6	29	0.197368
95	5	19	0.197368
95	4	13	0.144737
95	3	33	0.263158
95	2	40	0.105263
95	1	47	0.157895
95	0	15	0.263158
95	9	21	0.16
95	8	17	0.0933333
95	7	32	0.226667
95	6	21	0.213333
95	5	33	0.106667
95	4	22	0.253333
95	3	17	0.0266667
95	2	12	0.0933333
95	1	13	0.186667
95	0	28	0.173333
95	9	11	0.24
95	8	14	0.226667
95	7	34	0.266667
95	6	25	0.2
95	5	25	0.226667
95	4	35	0.173333
95	3	16	0.08
95	2	30	0.12
95	1	20	0.12
95	0	28	0.16
95	9	29	0.142857
95	8	10	0.337662
95	7	39	0.142857
95	6	12	0.272727
95	5	35	0.220779
95	4	39	0.0649351
