115	1	3	0.6
115	0	2	0.0444444
115	1	2	0.0930233
115	0	3	0.0232558
115	1	2	0.0227273
115	0	3	0.113636
115	1	2	0.106383
115	0	3	0.0851064
115	1	2	0.047619
115	0	3	0
115	1	2	0.0425532
115	0	3	0.0212766
115	1	2	0
115	0	3	0
115	1	2	0.0888889
115	0	3	0.0222222
115	1	2	0
115	0	3	0.0232558
115	1	2	0
115	0	3	0.0652174
115	1	2	0
115	0	4	0.0227273
115	1	2	0.108696
115	0	3	0.0434783
115	1	2	0
115	0	3	0.0217391
115	1	2	0
115	0	3	0.0227273
115	1	2	0.142857
115	0	3	0.0952381
115	1	2	0.0212766
115	0	3	0.170213
115	1	2	0
115	0	3	0.0681818
115	1	2	0
115	0	3	0.0444444
115	1	2	0.0232558
115	0	3	0.348837
115	1	2	0.0222222
115	0	3	0.0444444
115	1	2	0.0217391
115	0	3	0.0217391
115	1	2	0.0952381
115	0	3	0.0238095
115	1	2	0
115	0	3	0
115	1	3	0.0217391
115	0	2	0.0434783
115	1	2	0.416667
115	0	2	0.0833333
115	1	2	0.0625
115	0	3	0.0833333
115	1	2	0.162791
115	0	2	0.0232558
115	1	2	0
115	0	2	0.145833
115	1	2	0.0222222
115	0	3	0
115	1	2	0
115	0	3	0
115	1	2	0
115	0	3	0.0638298
115	1	2	0
115	0	3	0.232558
115	1	2	0.0851064
115	0	3	0.0212766
115	1	3	0.545455
115	0	2	0.136364
115	1	2	0.0227273
115	0	3	0.136364
115	1	2	0.0212766
115	0	3	0.0425532
115	1	2	0.0454545
115	0	3	0.0454545
115	1	2	0.391304
115	0	2	0.0869565
115	1	2	0
115	0	3	0
115	1	2	0.0227273
115	0	2	0
115	1	2	0.0217391
115	0	3	0.217391
115	1	2	0.0217391
115	0	3	0.0652174
115	1	2	0.0638298
115	0	3	0.12766
115	1	2	0
115	0	3	0.0697674
115	1	2	0.025
115	0	3	0.05
115	1	2	0
115	0	3	0.0227273
115	1	2	0.0222222
115	0	3	0.0222222
115	1	2	0.5
115	0	2	0.0217391
115	1	2	0
115	0	3	0.0238095
115	1	2	0.0212766
115	0	2	0.319149
115	1	2	0
115	0	3	0.125
115	1	2	0.155556
115	0	3	0.177778
115	1	2	0.0222222
115	0	3	0.0222222
115	1	2	0
115	0	3	0.152174
115	1	2	0.0425532
115	0	2	0.404255
115	1	3	0.097561
115	0	2	0.243902
115	1	2	0.0444444
115	0	3	0.155556
115	1	2	0.0243902
115	0	4	0.243902
115	1	3	0.319149
115	0	2	0.0212766
115	1	2	0.0888889
115	0	3	0.177778
115	1	2	0.0444444
115	0	3	0.177778
115	1	2	0
115	0	3	0
115	1	2	0
115	0	3	0.181818
115	1	2	0.391304
115	0	2	0.130435
115	1	2	0.0652174
115	0	2	0.0217391
115	1	3	0.0952381
115	0	2	0.0238095
115	1	2	0.0232558
115	0	3	0.0930233
115	1	2	0.0222222
115	0	3	0.0666667
115	1	2	0
115	0	3	0
115	1	2	0
115	0	3	0.0232558
115	1	3	0.234043
115	0	2	0.0212766
115	1	2	0
115	0	2	0.363636
115	1	2	0.0227273
115	0	3	0.113636
115	1	2	0.0416667
115	0	3	0.0208333
115	1	2	0.26087
115	0	3	0.0217391
115	1	2	0
115	0	3	0.181818
115	1	2	0.0222222
115	0	3	0.0222222
115	1	2	0.266667
115	0	2	0.2
115	1	2	0.444444
115	0	2	0.0444444
115	1	2	0
115	0	3	0.0888889
115	1	2	0.0227273
115	0	3	0.159091
115	1	2	0.0212766
115	0	3	0.0425532
115	1	2	0
115	0	3	0.0212766
115	1	2	0.311111
115	0	2	0.0222222
115	1	2	0.428571
115	0	2	0
115	1	2	0
115	0	3	0.0454545
115	1	2	0.0465116
115	0	3	0.27907
115	1	2	0.0243902
115	0	3	0.121951
115	1	2	0.0217391
115	0	3	0
115	1	2	0.0232558
115	0	3	0.0697674
120	1	2	0.0425532
120	0	3	0.0851064
120	1	3	0.0222222
120	0	2	0.0444444
120	1	2	0
120	0	3	0.0227273
120	1	2	0
120	0	3	0.333333
120	1	2	0.0454545
120	0	3	0.159091
120	1	2	0.0425532
120	0	3	0.106383
120	1	2	0.0434783
120	0	3	0.0652174
120	1	2	0.047619
120	0	3	0.0714286
120	1	2	0.0434783
120	0	3	0.0434783
120	1	2	0.0434783
120	0	4	0.0652174
120	1	2	0.0652174
120	0	3	0.0434783
120	1	2	0.0227273
120	0	3	0
120	1	2	0
120	0	3	0.12766
120	1	2	0.139535
120	0	3	0.0232558
120	1	2	0
120	0	3	0.0681818
120	1	2	0
120	0	3	0.0227273
120	1	3	0.27907
120	0	2	0.0697674
120	1	2	0.0434783
120	0	2	0.195652
120	1	2	0.0465116
120	0	3	0
120	1	2	0.0444444
120	0	4	0.222222
120	1	2	0.0217391
120	0	3	0.0217391
120	1	2	0.097561
120	0	3	0.0487805
120	1	2	0.0238095
120	0	3	0.0952381
120	1	2	0
120	0	3	0.0425532
120	1	2	0.0434783
120	0	3	0.0869565
120	1	3	0.0238095
120	0	3	0.047619
120	1	2	0.0212766
120	0	3	0.0851064
120	1	2	0
120	0	3	0.0888889
120	1	2	0.047619
120	0	3	0.0714286
120	1	2	0.0454545
120	0	2	0.0454545
120	1	2	0.0212766
120	0	3	0.0425532
120	1	2	0.106383
120	0	3	0.148936
120	1	2	0.136364
120	0	3	0.0909091
120	1	2	0
120	0	3	0.212766
120	1	2	0
120	0	3	0.0232558
120	1	3	0.478261
120	0	3	0.108696
120	1	2	0.0217391
120	0	3	0.173913
120	1	2	0
120	0	3	0.217391
120	1	2	0
120	0	3	0.0625
120	1	2	0.0652174
120	0	3	0.0434783
120	1	2	0
120	0	3	0.0666667
120	1	2	0
120	0	3	0
120	1	2	0
120	0	4	0.0638298
120	1	2	0.0952381
120	0	3	0.0238095
120	1	2	0
120	0	3	0
120	1	2	0.212766
120	0	3	0.191489
120	1	2	0
120	0	3	0.142857
120	1	2	0.0222222
120	0	3	0.0222222
120	1	2	0.0217391
120	0	3	0.152174
120	1	3	0.55814
120	0	2	0.0465116
120	1	2	0.0217391
120	0	3	0.0652174
120	1	2	0.0816327
120	0	3	0.142857
120	1	2	0.113636
120	0	3	0.0909091
120	1	2	0
120	0	3	0.0869565
120	1	2	0.0222222
120	0	3	0.111111
120	1	2	0.291667
120	0	3	0.104167
120	1	2	0.0888889
120	0	3	0.0666667
120	1	2	0.0714286
120	0	3	0.119048
120	1	2	0
120	0	3	0.136364
120	1	2	0.111111
120	0	3	0.111111
120	1	2	0.0208333
120	0	3	0.125
120	1	2	0.0444444
120	0	3	0.0888889
120	1	2	0.0416667
120	0	2	0.166667
120	1	2	0.0408163
120	0	3	0.122449
120	1	2	0.0208333
120	0	3	0.0625
120	1	2	0.0612245
120	0	3	0.163265
120	1	2	0
120	0	3	0.106383
120	1	2	0.348837
120	0	2	0.0232558
120	1	2	0.0212766
120	0	2	0.340426
120	1	2	0.195652
120	0	2	0.0869565
120	1	2	0
120	0	3	0.116279
120	1	2	0.0869565
120	0	3	0.130435
120	1	2	0.116279
120	0	3	0.116279
120	1	2	0.0444444
120	0	3	0.133333
120	1	2	0.0208333
120	0	3	0.0833333
120	1	2	0.0697674
120	0	3	0
120	1	2	0
120	0	3	0.0909091
120	1	2	0.212766
120	0	2	0.148936
120	1	2	0.0217391
120	0	3	0.0217391
120	1	2	0
120	0	3	0.175
120	1	2	0.162791
120	0	3	0.0930233
120	1	2	0
120	0	3	0.119048
120	1	3	0.604651
120	0	2	0.0930233
120	1	2	0.0465116
120	0	3	0.0465116
120	1	2	0
120	0	3	0.0652174
120	1	2	0.0465116
120	0	3	0.0697674
120	1	2	0
120	0	3	0.0232558
120	1	2	0.0434783
120	0	3	0.0652174
120	1	2	0
120	0	3	0.0217391
120	1	3	0.0731707
120	0	2	0.0731707
120	1	2	0
120	0	3	0.111111
120	1	2	0.0212766
120	0	3	0.0212766
120	1	2	0.0434783
120	0	3	0.0869565
120	1	2	0.108696
120	0	3	0.0217391
120	1	2	0
120	0	3	0.0212766
120	1	2	0
120	0	3	0
120	1	2	0
120	0	3	0.222222
120	1	2	0
120	0	3	0
120	1	2	0
120	0	3	0.0222222
120	1	2	0.0425532
120	0	3	0.0851064
125	1	2	0.0833333
125	0	3	0.166667
125	1	2	0.0238095
125	0	3	0.0714286
125	1	2	0
125	0	3	0.136364
125	1	2	0.0232558
125	0	3	0
125	1	2	0.0227273
125	0	3	0.0681818
125	1	2	0.369565
125	0	2	0.152174
125	1	2	0
125	0	3	0.0232558
125	1	2	0
125	0	2	0.302326
125	1	2	0.0217391
125	0	3	0.108696
125	1	2	0.0465116
125	0	3	0.139535
125	1	2	0.0851064
125	0	3	0.191489
125	1	2	0.0625
125	0	3	0
125	1	2	0.0227273
125	0	3	0.227273
125	1	2	0.0465116
125	0	3	0.0930233
125	1	2	0.0232558
125	0	2	0.162791
125	1	2	0
125	0	3	0.170213
125	1	2	0.0681818
125	0	3	0.0681818
125	1	2	0.0465116
125	0	3	0.116279
125	1	3	0.243902
125	0	2	0.219512
125	1	2	0.0227273
125	0	3	0.0227273
125	1	2	0.0222222
125	0	3	0.222222
125	1	2	0.285714
125	0	3	0.0238095
125	1	2	0.0869565
125	0	3	0.23913
125	1	2	0
125	0	3	0.106383
125	1	2	0.0888889
125	0	3	0.466667
125	1	2	0
125	0	3	0.191489
125	1	2	0.0217391
125	0	3	0.195652
125	1	2	0.047619
125	0	3	0.0238095
125	1	2	0.0681818
125	0	3	0.0454545
125	1	2	0.0222222
125	0	3	0.155556
125	1	2	0.0212766
125	0	3	0.0851064
125	1	2	0
125	0	3	0.0888889
125	1	2	0.0408163
125	0	3	0.122449
125	1	2	0.0212766
125	0	3	0
125	1	2	0
125	0	3	0.130435
125	1	2	0
125	0	3	0
125	1	2	0
125	0	3	0.0204082
125	1	2	0.0222222
125	0	3	0.111111
125	1	2	0
125	0	3	0.12766
125	1	2	0.0681818
125	0	3	0.159091
125	1	2	0
125	0	3	0.0652174
125	1	2	0
125	0	3	0.191489
125	1	2	0.0222222
125	0	2	0.0888889
125	1	2	0.0222222
125	0	3	0.311111
125	1	2	0.0212766
125	0	3	0.12766
125	1	2	0.0434783
125	0	2	0.326087
125	1	2	0.0434783
125	0	3	0.152174
125	1	2	0.0232558
125	0	3	0.162791
125	1	2	0.0238095
125	0	3	0.0238095
125	1	2	0.0222222
125	0	2	0.155556
125	1	2	0.0243902
125	0	3	0.0243902
125	1	2	0
125	0	3	0
125	1	2	0.0204082
125	0	3	0.0816327
125	1	2	0.0212766
125	0	3	0.0425532
125	1	2	0
125	0	3	0.142857
125	1	2	0
125	0	3	0.0454545
125	1	2	0
125	0	3	0.0444444
125	1	2	0
125	0	3	0.0454545
125	1	2	0.0652174
125	0	3	0.0434783
125	1	2	0.0227273
125	0	3	0.0227273
125	1	2	0.0217391
125	0	3	0.0652174
125	1	2	0.0212766
125	0	3	0.0212766
125	1	2	0
125	0	3	0.0212766
125	1	2	0
125	0	2	0.195652
125	1	2	0.0217391
125	0	3	0.0217391
125	1	2	0.0222222
125	0	3	0.0444444
125	1	2	0.0232558
125	0	3	0.0465116
125	1	2	0
125	0	3	0.113636
125	1	2	0.0454545
125	0	3	0.113636
125	1	2	0.0227273
125	0	3	0.136364
125	1	2	0.0232558
125	0	3	0.0465116
125	1	2	0.3125
125	0	2	0
125	1	2	0.0444444
125	0	3	0.0444444
125	1	2	0.0681818
125	0	3	0.113636
125	1	2	0.0212766
125	0	3	0.12766
125	1	2	0.0697674
125	0	3	0
125	1	2	0.0204082
125	0	3	0.163265
125	1	2	0.0232558
125	0	3	0.0697674
125	1	2	0
125	0	3	0.104167
125	1	2	0.0444444
125	0	3	0.111111
125	1	2	0.0638298
125	0	3	0.170213
125	1	2	0.0217391
125	0	3	0.0217391
125	1	2	0
125	0	3	0.0869565
125	1	2	0.0208333
125	0	3	0.0625
125	1	2	0.0454545
125	0	3	0.0681818
125	1	2	0.0444444
125	0	3	0.0666667
125	1	2	0.0232558
125	0	3	0.0232558
125	1	2	0.0681818
125	0	3	0.227273
125	1	2	0
125	0	3	0.186047
125	1	2	0.0444444
125	0	3	0.155556
125	1	2	0.0222222
125	0	3	0
125	1	2	0.0222222
125	0	3	0.177778
125	1	2	0.0851064
125	0	3	0.0425532
125	1	2	0.0833333
125	0	3	0.1875
125	1	2	0.0212766
125	0	3	0.234043
125	1	3	0.181818
125	0	2	0.0681818
125	1	2	0.116279
125	0	3	0.232558
125	1	2	0.106383
125	0	3	0.0425532
125	1	2	0.0208333
125	0	3	0.0833333
125	1	2	0.0227273
125	0	3	0.0909091
130	1	2	0.0434783
130	0	3	0.0652174
130	1	3	0
130	0	2	0.0487805
130	1	2	0.0465116
130	0	3	0.209302
130	1	2	0.0652174
130	0	3	0.152174
130	1	2	0.0444444
130	0	3	0.0444444
130	1	2	0.2
130	0	3	0.244444
130	1	2	0.0909091
130	0	3	0.0681818
130	1	2	0.0465116
130	0	3	0.0930233
130	1	2	0
130	0	3	0.0512821
130	1	2	0.0212766
130	0	3	0.0212766
130	1	2	0
130	0	3	0.047619
130	1	2	0.346939
130	0	2	0.0204082
130	1	2	0.0217391
130	0	3	0.0434783
130	1	2	0.0243902
130	0	3	0.121951
130	1	2	0
130	0	3	0.1
130	1	2	0.0697674
130	0	3	0.0930233
130	1	2	0.108696
130	0	3	0.0217391
130	1	2	0.0434783
130	0	3	0.0869565
130	1	2	0.116279
130	0	3	0.139535
130	1	2	0.08
130	0	3	0.38
130	1	2	0.0222222
130	0	3	0.0888889
130	1	3	0.0454545
130	0	2	0.0227273
130	1	2	0
130	0	3	0.0930233
130	1	2	0.0217391
130	0	3	0.0434783
130	1	2	0
130	0	3	0.0697674
130	1	2	0.4
130	0	3	0
130	1	2	0.0212766
130	0	3	0.0638298
130	1	2	0.0222222
130	0	3	0.0666667
130	1	2	0.0227273
130	0	3	0
130	1	2	0.0212766
130	0	3	0.0425532
130	1	2	0.0227273
130	0	3	0.0454545
130	1	2	0.266667
130	0	2	0.0444444
130	1	2	0
130	0	3	0.111111
130	1	2	0.047619
130	0	3	0.0714286
130	1	2	0.05
130	0	3	0.05
130	1	2	0.0217391
130	0	3	0
130	1	2	0.0625
130	0	3	0.125
130	1	2	0.346939
130	0	2	0.0612245
130	1	2	0.0217391
130	0	2	0.0434783
130	1	2	0.0222222
130	0	3	0.111111
130	1	2	0.0425532
130	0	3	0.106383
130	1	2	0
130	0	3	0.0697674
130	1	2	0.0434783
130	0	3	0.152174
130	1	2	0.0869565
130	0	3	0.26087
130	1	2	0
130	0	3	0.142857
130	1	2	0
130	0	3	0.0666667
130	1	2	0.0444444
130	0	3	0
130	1	2	0.0217391
130	0	3	0.23913
130	1	2	0
130	0	3	0.0638298
130	1	2	0.0434783
130	0	3	0.108696
130	1	2	0.0227273
130	0	3	0.113636
130	1	2	0.0909091
130	0	2	0.113636
130	1	2	0.1875
130	0	3	0.166667
130	1	2	0.0869565
130	0	3	0.130435
130	1	2	0
130	0	3	0.0638298
130	1	2	0
130	0	3	0.0909091
130	1	2	0
130	0	3	0.136364
130	1	2	0
130	0	3	0.0465116
130	1	2	0.0625
130	0	3	0.166667
130	1	2	0
130	0	3	0.0227273
130	1	2	0.125
130	0	3	0.104167
130	1	2	0
130	0	3	0.0869565
130	1	2	0.0666667
130	0	5	0.222222
130	1	2	0.0212766
130	0	3	0.212766
130	1	2	0
130	0	3	0.0454545
130	1	2	0.155556
130	0	2	0.111111
130	1	2	0
130	0	3	0.0208333
130	1	2	0.0208333
130	0	3	0.125
130	1	2	0.0208333
130	0	3	0.104167
130	1	2	0
130	0	3	0.0212766
130	1	2	0.0408163
130	0	3	0.0408163
130	1	2	0.0227273
130	0	3	0
130	1	2	0
130	0	3	0.0909091
130	1	3	0.326087
130	0	2	0.217391
130	1	2	0
130	0	3	0.163265
130	1	2	0.0666667
130	0	3	0.155556
130	1	2	0.0208333
130	0	3	0
130	1	3	0.244444
130	0	2	0.111111
130	1	2	0.0222222
130	0	4	0.0222222
130	1	2	0
130	0	3	0
130	1	2	0.0833333
130	0	3	0.104167
130	1	2	0.0465116
130	0	3	0.162791
130	1	2	0
130	0	3	0.227273
130	1	2	0
130	0	2	0.136364
130	1	2	0.0833333
130	0	3	0.0625
130	1	2	0
130	0	3	0.116279
130	1	2	0.0425532
130	0	3	0.191489
130	1	2	0.204082
130	0	4	0
130	1	2	0
130	0	3	0.0217391
130	1	2	0.0638298
130	0	3	0.234043
130	1	2	0
130	0	3	0
130	1	3	0.291667
130	0	2	0.125
130	1	2	0.0217391
130	0	3	0.152174
130	1	2	0
130	0	3	0.0681818
130	1	2	0.0217391
130	0	4	0.0434783
130	1	2	0.0425532
130	0	3	0.106383
130	1	2	0.0714286
130	0	3	0.0714286
130	1	2	0.0222222
130	0	3	0.0222222
130	1	2	0
130	0	3	0.191489
130	1	2	0
130	0	3	0.0222222
135	1	2	0
135	0	4	0.0208333
135	1	2	0.119048
135	0	3	0.047619
135	1	2	0
135	0	3	0
135	1	2	0
135	0	3	0
135	1	2	0
135	0	3	0.130435
135	1	2	0.0217391
135	0	3	0.0217391
135	1	2	0.0930233
135	0	3	0.186047
135	1	2	0.0208333
135	0	3	0.0833333
135	1	2	0.0444444
135	0	3	0.155556
135	1	2	0
135	0	3	0.108696
135	1	2	0.0222222
135	0	3	0.0222222
135	1	2	0.0222222
135	0	3	0.111111
135	1	2	0.0238095
135	0	3	0
135	1	2	0
135	0	3	0.148936
135	1	2	0.0222222
135	0	3	0.0444444
135	1	2	0
135	0	3	0.0652174
135	1	2	0
135	0	3	0
135	1	2	0.0227273
135	0	3	0.204545
135	1	2	0.0454545
135	0	3	0.136364
135	1	2	0.0652174
135	0	3	0.173913
135	1	2	0.0222222
135	0	3	0.0666667
135	1	2	0.227273
135	0	3	0
135	1	2	0
135	0	3	0.145833
135	1	2	0
135	0	3	0.047619
135	1	2	0
135	0	2	0.0666667
135	1	2	0
135	0	3	0.0833333
135	1	2	0.0227273
135	0	4	0.0681818
135	1	2	0.111111
135	0	3	0.111111
135	1	2	0.159091
135	0	3	0.0681818
135	1	2	0.0217391
135	0	3	0.0217391
135	1	2	0.0217391
135	0	3	0.0652174
135	1	2	0.0434783
135	0	3	0.108696
135	1	2	0
135	0	3	0.0909091
135	1	2	0.0681818
135	0	2	0.0909091
135	1	2	0.0222222
135	0	3	0.0666667
135	1	2	0.0454545
135	0	3	0.0681818
135	1	2	0.111111
135	0	3	0.0888889
135	1	2	0.35
135	0	2	0.05
135	1	2	0.0416667
135	0	3	0.1875
135	1	2	0.0222222
135	0	3	0.0666667
135	1	2	0.0652174
135	0	3	0.0652174
135	1	2	0.0232558
135	0	3	0.139535
135	1	2	0.0222222
135	0	3	0.155556
135	1	2	0.0227273
135	0	3	0.0227273
135	1	2	0.217391
135	0	2	0.0217391
135	1	2	0.0425532
135	0	3	0.0425532
135	1	2	0
135	0	2	0.159091
135	1	3	0.0833333
135	0	2	0.104167
135	1	2	0.0217391
135	0	3	0.23913
135	1	2	0
135	0	3	0.106383
135	1	2	0.0243902
135	0	3	0.146341
135	1	2	0.0212766
135	0	3	0.0425532
135	1	2	0.0434783
135	0	3	0.130435
135	1	2	0
135	0	3	0
135	1	3	0.304348
135	0	2	0.217391
135	1	2	0.0444444
135	0	3	0.0666667
135	1	2	0.0204082
135	0	3	0.0612245
135	1	2	0.0434783
135	0	3	0.108696
135	1	2	0.0222222
135	0	3	0.155556
135	1	2	0
135	0	2	0.0487805
135	1	2	0
135	0	3	0.0714286
135	1	2	0.0243902
135	0	3	0.0487805
135	1	2	0
135	0	3	0.0217391
135	1	2	0
135	0	3	0.159091
135	1	2	0
135	0	3	0.130435
135	1	2	0
135	0	3	0.111111
135	1	2	0.136364
135	0	2	0.136364
135	1	2	0
135	0	3	0.0444444
135	1	2	0
135	0	3	0.0217391
135	1	2	0.0227273
135	0	3	0.181818
135	1	2	0.225
135	0	3	0.075
135	1	2	0.0222222
135	0	3	0.133333
135	1	2	0.0952381
135	0	3	0.0714286
135	1	2	0.26087
135	0	3	0.217391
135	1	2	0.0238095
135	0	3	0.0238095
135	1	2	0
135	0	3	0.0638298
135	1	2	0
135	0	3	0.0212766
135	1	2	0.0425532
135	0	3	0.234043
135	1	2	0.0227273
135	0	3	0.0909091
135	1	2	0.05
135	0	3	0.1
135	1	2	0.0238095
135	0	3	0.0238095
135	1	2	0
135	0	3	0.0222222
135	1	2	0
135	0	2	0.255814
135	1	2	0.0444444
135	0	3	0.0222222
135	1	2	0.0465116
135	0	3	0.0465116
135	1	2	0.0212766
135	0	3	0.255319
135	1	2	0.0208333
135	0	3	0.1875
135	1	2	0
135	0	3	0.0652174
135	1	2	0.0227273
135	0	3	0.0227273
135	1	2	0
135	0	3	0.113636
135	1	2	0.0238095
135	0	3	0
135	1	2	0.0465116
135	0	3	0
135	1	2	0
135	0	3	0.0681818
135	1	2	0.0909091
135	0	3	0.136364
135	1	2	0
135	0	3	0.0227273
135	1	2	0.0666667
135	0	3	0.155556
135	1	2	0.0652174
135	0	3	0.0869565
135	1	2	0
135	0	3	0.075
135	1	2	0.0222222
135	0	3	0.111111
135	1	2	0
135	0	3	0.05
140	1	2	0
140	0	3	0.0425532
140	1	2	0.0638298
140	0	3	0.0212766
140	1	2	0.0434783
140	0	3	0.0434783
140	1	2	0.04
140	0	2	0.02
140	1	2	0.06
140	0	3	0.06
140	1	2	0.0434783
140	0	3	0.0434783
140	1	3	0.0217391
140	0	2	0.0652174
140	1	2	0.0434783
140	0	3	0.0652174
140	1	2	0.0454545
140	0	3	0.0454545
140	1	2	0.0851064
140	0	3	0.212766
140	1	2	0
140	0	3	0.116279
140	1	2	0.136364
140	0	2	0.0227273
140	1	2	0.0444444
140	0	3	0.133333
140	1	2	0.0465116
140	0	3	0.27907
140	1	2	0.0212766
140	0	2	0.340426
140	1	2	0.0888889
140	0	3	0.111111
140	1	2	0.0217391
140	0	3	0.173913
140	1	2	0.0222222
140	0	3	0.133333
140	1	2	0.0444444
140	0	3	0.177778
140	1	2	0
140	0	2	0.382979
140	1	2	0.0434783
140	0	3	0.0869565
140	1	2	0
140	0	3	0.0714286
140	1	2	0.0212766
140	0	3	0.0638298
140	1	2	0.0888889
140	0	3	0.244444
140	1	2	0
140	0	3	0
140	1	2	0.0222222
140	0	3	0.0222222
140	1	2	0
140	0	3	0.0227273
140	1	2	0.0222222
140	0	3	0.0222222
140	1	2	0.0208333
140	0	3	0.0625
140	1	2	0.0888889
140	0	3	0.0666667
140	1	2	0.0869565
140	0	3	0.23913
140	1	2	0.0212766
140	0	3	0.0851064
140	1	2	0.0227273
140	0	3	0.0909091
140	1	2	0
140	0	3	0.0652174
140	1	2	0.130435
140	0	3	0.173913
140	1	2	0.0408163
140	0	4	0
140	1	2	0
140	0	2	0.347826
140	1	2	0
140	0	3	0.02
140	1	2	0.0454545
140	0	3	0.0227273
140	1	2	0.0652174
140	0	3	0.108696
140	1	2	0.0217391
140	0	3	0.195652
140	1	2	0
140	0	3	0.0731707
140	1	2	0
140	0	3	0.0222222
140	1	2	0.0444444
140	0	3	0.111111
140	1	2	0.0217391
140	0	3	0.0869565
140	1	2	0.0222222
140	0	3	0.2
140	1	2	0.0697674
140	0	3	0.0465116
140	1	2	0.386364
140	0	2	0.0227273
140	1	2	0.0625
140	0	3	0.0416667
140	1	2	0.0612245
140	0	3	0
140	1	2	0.244444
140	0	2	0.0666667
140	1	2	0
140	0	2	0.319149
140	1	2	0.0232558
140	0	3	0.139535
140	1	2	0.0444444
140	0	3	0.111111
140	1	2	0
140	0	3	0.255814
140	1	2	0.0238095
140	0	3	0.142857
140	1	2	0
140	0	3	0.125
140	1	2	0
140	0	3	0.0222222
140	1	2	0.325581
140	0	3	0.0697674
140	1	2	0
140	0	3	0.0869565
140	1	2	0.0952381
140	0	3	0.0238095
140	1	2	0
140	0	3	0.181818
140	1	2	0.0454545
140	0	3	0.0227273
140	1	2	0.0232558
140	0	3	0.116279
140	1	2	0.0232558
140	0	3	0.209302
140	1	2	0.347826
140	0	3	0.0434783
140	1	2	0.0869565
140	0	3	0.0217391
140	1	2	0
140	0	3	0.108696
140	1	2	0.111111
140	0	2	0
140	1	2	0.0465116
140	0	3	0.0697674
140	1	2	0.0444444
140	0	3	0.0666667
140	1	2	0.0232558
140	0	3	0
140	1	2	0
140	0	3	0.047619
140	1	2	0.0222222
140	0	3	0.2
140	1	2	0
140	0	3	0.113636
140	1	2	0.0652174
140	0	3	0.0869565
140	1	2	0.0222222
140	0	3	0.0666667
140	1	3	0.348837
140	0	2	0.0697674
140	1	2	0.0217391
140	0	2	0.369565
140	1	2	0
140	0	3	0.133333
140	1	2	0
140	0	3	0.0416667
140	1	2	0.0444444
140	0	3	0.0444444
140	1	2	0
140	0	3	0.0869565
140	1	2	0.0217391
140	0	3	0.0869565
140	1	2	0.0666667
140	0	2	0.111111
140	1	2	0
140	0	3	0.0227273
140	1	2	0.0666667
140	0	3	0.0666667
140	1	2	0.234043
140	0	2	0.0638298
140	1	2	0
140	0	3	0.0465116
140	1	2	0
140	0	3	0.0714286
140	1	2	0.0217391
140	0	3	0.108696
140	1	2	0.0454545
140	0	3	0.0681818
140	1	2	0.0204082
140	0	3	0
140	1	2	0.162791
140	0	3	0.0930233
140	1	2	0.0232558
140	0	3	0.0232558
140	1	2	0.136364
140	0	3	0.363636
140	1	2	0.0869565
140	0	2	0.0434783
140	1	2	0.0222222
140	0	3	0.0666667
140	1	2	0.0212766
140	0	3	0.12766
140	1	2	0.232558
140	0	2	0.0232558
145	1	2	0.0227273
145	0	3	0.181818
145	1	2	0.0666667
145	0	3	0.0666667
145	1	2	0.0227273
145	0	3	0.0227273
145	1	2	0
145	0	3	0.102041
145	1	2	0.0697674
145	0	3	0.139535
145	1	2	0
145	0	3	0.0909091
145	1	2	0.0681818
145	0	3	0.113636
145	1	2	0
145	0	3	0.166667
145	1	2	0
145	0	3	0.0217391
145	1	2	0.0666667
145	0	2	0.266667
145	1	2	0.0227273
145	0	3	0.0454545
145	1	2	0
145	0	3	0
145	1	2	0.0638298
145	0	3	0.0638298
145	1	2	0.0952381
145	0	3	0
145	1	2	0.0222222
145	0	3	0.0444444
145	1	2	0
145	0	3	0.0227273
145	1	2	0
145	0	3	0
145	1	2	0.266667
145	0	2	0.111111
145	1	2	0.0217391
145	0	3	0.173913
145	1	2	0
145	0	3	0.152174
145	1	2	0
145	0	3	0.108696
145	1	2	0
145	0	3	0.0227273
145	1	2	0.0454545
145	0	3	0.0227273
145	1	2	0.0425532
145	0	2	0.0212766
145	1	2	0
145	0	3	0.1875
145	1	2	0.0217391
145	0	3	0.195652
145	1	2	0
145	0	3	0.119048
145	1	2	0
145	0	3	0.111111
145	1	2	0.0666667
145	0	3	0
145	1	2	0.0243902
145	0	3	0.146341
145	1	2	0
145	0	3	0.0930233
145	1	2	0.0238095
145	0	3	0.047619
145	1	3	0.0638298
145	0	2	0.148936
145	1	2	0.0408163
145	0	3	0.142857
145	1	2	0
145	0	3	0.0869565
145	1	2	0.0217391
145	0	3	0.0869565
145	1	2	0.0434783
145	0	3	0.0869565
145	1	2	0
145	0	3	0.0227273
145	1	2	0.0222222
145	0	3	0.0222222
145	1	2	0.113636
145	0	3	0.340909
145	1	2	0.0212766
145	0	3	0.0212766
145	1	2	0.0232558
145	0	3	0.0465116
145	1	2	0.0222222
145	0	3	0.0888889
145	1	2	0
145	0	3	0.0444444
145	1	2	0.025
145	0	3	0.025
145	1	2	0.0232558
145	0	3	0.0465116
145	1	2	0
145	0	3	0.12766
145	1	2	0.08
145	0	3	0.26
145	1	2	0.0217391
145	0	3	0.0869565
145	1	2	0
145	0	3	0.106383
145	1	2	0.27907
145	0	2	0.0930233
145	1	2	0.125
