59	3	19	0.123288
59	2	18	0.232877
59	1	18	0.273973
59	0	72	0.164384
59	9	28	0.0933333
59	8	92	0.133333
59	7	32	0.186667
59	6	39	0.213333
59	5	50	0.16
59	4	97	0.253333
59	3	50	0.213333
59	2	33	0.226667
59	1	16	0.173333
59	0	24	0.2
59	9	18	0.239437
59	8	46	0.169014
59	7	17	0.211268
59	6	74	0.126761
59	5	37	0.183099
59	4	80	0.169014
59	3	34	0.15493
59	2	16	0.197183
59	1	33	0.211268
59	0	12	0.140845
59	9	28	0.142857
59	8	11	0.181818
59	7	41	0.103896
59	6	61	0.116883
59	5	67	0.142857
59	4	21	0.155844
59	3	66	0.116883
59	2	55	0.116883
59	1	24	0.155844
59	0	45	0.207792
59	9	11	0.0136986
59	8	59	0.287671
59	7	24	0.232877
59	6	23	0.219178
59	5	79	0.136986
59	4	66	0.205479
59	3	55	0.205479
59	2	79	0.205479
59	1	19	0.123288
59	0	83	0.205479
59	9	48	0.152778
59	8	18	0.180556
59	7	12	0.208333
59	6	74	0.111111
59	5	45	0.0972222
59	4	63	0.152778
59	3	19	0.0972222
59	2	17	0.194444
59	1	14	0.208333
59	0	70	0.263889
59	9	30	0.105263
59	8	11	0.131579
59	7	95	0.157895
59	6	75	0.197368
59	5	100	0.184211
59	4	71	0.289474
59	3	96	0.144737
59	2	22	0.210526
59	1	24	0.171053
59	0	10	0.131579
59	9	86	0.162162
59	8	20	0.256757
59	7	10	0.0405405
59	6	29	0.148649
59	5	62	0.216216
59	4	11	0.175676
59	3	64	0.175676
59	2	40	0.27027
59	1	19	0.256757
59	0	23	0.189189
59	9	82	0.0972222
59	8	43	0.208333
59	7	17	0.138889
59	6	10	0.0972222
59	5	63	0.236111
59	4	53	0.152778
59	3	84	0.277778
59	2	87	0.166667
59	1	73	0.180556
59	0	56	0.222222
59	9	34	0.222222
59	8	14	0.180556
59	7	10	0.111111
59	6	47	0.125
59	5	42	0.152778
59	4	21	0.111111
59	3	33	0.208333
59	2	64	0.236111
59	1	37	0.152778
59	0	77	0.208333
59	9	57	0.164384
59	8	33	0.0821918
59	7	41	0.205479
59	6	20	0.178082
59	5	17	0.123288
59	4	40	0.136986
59	3	24	0.109589
59	2	49	0.164384
59	1	12	0.178082
59	0	59	0.205479
59	9	31	0.133333
59	8	15	0.133333
59	7	11	0.0666667
59	6	18	0.16
59	5	58	0.133333
59	4	18	0.2
59	3	39	0.16
59	2	10	0.106667
59	1	17	0.04
59	0	15	0.293333
59	9	25	0.189189
59	8	37	0.202703
59	7	45	0.148649
59	6	15	0.148649
59	5	11	0.0540541
59	4	95	0.0945946
59	3	12	0.0945946
59	2	12	0.121622
59	1	67	0.175676
59	0	90	0.135135
59	9	38	0.189189
59	8	81	0.162162
59	7	20	0.216216
59	6	44	0.121622
59	5	67	0.121622
59	4	10	0.175676
59	3	21	0.121622
59	2	12	0.135135
59	1	20	0.202703
59	0	17	0.189189
59	9	74	0.12
59	8	50	0.186667
59	7	13	0.24
59	6	17	0.106667
59	5	25	0.173333
59	4	74	0.08
59	3	70	0.12
59	2	16	0.16
59	1	68	0.186667
59	0	17	0.226667
59	9	59	0.178082
59	8	51	0.0821918
59	7	63	0.0821918
59	6	28	0.123288
59	5	13	0.123288
59	4	28	0.191781
59	3	12	0
59	2	10	0.0136986
59	1	29	0.0958904
59	0	38	0.219178
59	9	46	0.233766
59	8	68	0.12987
59	7	15	0.12987
59	6	59	0.233766
59	5	10	0.220779
59	4	66	0.220779
59	3	37	0.246753
59	2	57	0.194805
59	1	61	0.103896
59	0	60	0.155844
59	9	35	0.28
59	8	20	0.226667
59	7	79	0.266667
59	6	15	0.146667
59	5	45	0.266667
59	4	12	0.16
59	3	78	0.106667
59	2	42	0.226667
59	1	10	0.0933333
59	0	78	0.253333
59	9	42	0.111111
59	8	16	0.152778
59	7	54	0.208333
59	6	11	0.236111
59	5	60	0.166667
59	4	11	0.138889
59	3	33	0.222222
59	2	13	0.0694444
59	1	29	0.152778
59	0	12	0.111111
59	9	18	0.173333
59	8	12	0.16
59	7	11	0.106667
59	6	14	0.2
59	5	29	0.16
59	4	14	0.16
59	3	79	0.2
59	2	15	0.146667
59	1	49	0.133333
59	0	10	0.133333
59	9	18	0.0416667
59	8	54	0.166667
59	7	24	0.180556
59	6	14	0.208333
59	5	29	0.305556
59	4	56	0.166667
59	3	38	0.166667
59	2	52	0.222222
59	1	11	0.0694444
59	0	35	0.166667
59	9	57	0.2
59	8	59	0.106667
59	7	59	0.16
59	6	22	0.0933333
59	5	53	0.133333
59	4	22	0.0533333
59	3	62	0.106667
59	2	61	0.16
59	1	75	0.133333
59	0	72	0.146667
59	9	18	0.0789474
59	8	59	0.210526
59	7	34	0.210526
59	6	45	0.210526
59	5	13	0.171053
59	4	82	0.118421
59	3	107	0.197368
59	2	103	0.157895
59	1	38	0.157895
59	0	34	0.197368
59	9	27	0.184211
59	8	54	0.236842
59	7	10	0.0921053
59	6	76	0.118421
59	5	40	0.144737
59	4	53	0.144737
59	3	68	0.171053
59	2	66	0.184211
59	1	42	0.131579
59	0	16	0.157895
59	9	79	0.133333
59	8	75	0.0933333
59	7	89	0.106667
59	6	88	0.2
59	5	26	0.133333
59	4	11	0.08
59	3	30	0.106667
59	2	43	0.12
59	1	52	0.213333
59	0	59	0.186667
59	9	18	0.157895
59	8	42	0.131579
59	7	98	0.236842
59	6	14	0.223684
59	5	24	0.144737
59	4	93	0.184211
59	3	31	0.210526
59	2	22	0.236842
59	1	26	0.184211
59	0	10	0.223684
59	9	23	0.118421
59	8	74	0.131579
59	7	87	0.157895
59	6	51	0.144737
59	5	78	0.144737
59	4	25	0.0789474
59	3	39	0.197368
59	2	67	0.0921053
59	1	65	0.0657895
59	0	47	0.105263
59	9	13	0.123288
59	8	10	0.219178
59	7	32	0.164384
59	6	11	0.0821918
59	5	21	0.191781
59	4	12	0.109589
59	3	64	0.287671
59	2	46	0.191781
59	1	14	0.136986
59	0	61	0.260274
59	9	55	0.0657895
59	8	66	0.276316
59	7	44	0.197368
59	6	74	0.184211
59	5	81	0.197368
59	4	19	0.210526
59	3	56	0.157895
59	2	48	0.131579
59	1	24	0.157895
59	0	31	0.157895
59	9	11	0.140845
59	8	12	0.253521
59	7	13	0.0422535
59	6	49	0.0422535
59	5	18	0.15493
59	4	14	0.112676
59	3	49	0.15493
59	2	71	0.140845
59	1	12	0.15493
59	0	14	0.028169
59	9	49	0.126761
59	8	10	0.15493
59	7	71	0.169014
59	6	13	0.183099
59	5	79	0.15493
59	4	75	0.0985916
59	3	54	0.169014
59	2	69	0.225352
59	1	32	0.126761
59	0	86	0.126761
59	9	10	0.178082
59	8	48	0.164384
59	7	18	0.219178
59	6	55	0.109589
59	5	81	0.164384
59	4	18	0.0958904
59	3	61	0.164384
59	2	38	0.191781
59	1	11	0.164384
59	0	52	0.273973
59	9	26	0.213333
59	8	75	0.16
59	7	13	0.0933333
59	6	86	0.24
59	5	11	0.12
59	4	23	0.16
59	3	19	0.146667
59	2	66	0.253333
59	1	60	0.0933333
59	0	64	0.253333
59	9	76	0.179487
59	8	30	0.128205
59	7	12	0.25641
59	6	90	0.166667
59	5	10	0.102564
59	4	82	0.217949
59	3	74	0.166667
59	2	13	0.102564
59	1	12	0.128205
59	0	14	0.24359
59	9	60	0.205479
59	8	39	0.178082
59	7	58	0.246575
59	6	35	0.123288
59	5	16	0.123288
59	4	44	0.164384
59	3	11	0.178082
59	2	15	0.123288
59	1	18	0.178082
59	0	14	0.150685
59	9	41	0.295775
59	8	80	0.112676
59	7	50	0.267606
59	6	21	0.239437
59	5	23	0.183099
59	4	22	0.197183
59	3	12	0.112676
59	2	58	0.169014
59	1	60	0.197183
59	0	12	0.267606
59	9	30	0.121622
59	8	24	0.135135
59	7	21	0.135135
59	6	77	0.175676
59	5	51	0.0810811
59	4	35	0.27027
59	3	16	0.27027
59	2	71	0.108108
59	1	27	0.216216
59	0	40	0.162162
59	9	34	0.109589
59	8	56	0.273973
59	7	98	0.219178
59	6	11	0.123288
59	5	37	0.0958904
59	4	91	0.109589
59	3	24	0.164384
59	2	14	0.123288
59	1	48	0.178082
59	0	40	0.246575
59	9	95	0.184211
59	8	12	0.171053
59	7	85	0.157895
59	6	17	0.118421
59	5	24	0.315789
59	4	45	0.223684
59	3	53	0.223684
59	2	10	0.144737
59	1	11	0.197368
59	0	61	0.157895
59	9	15	0.101449
59	8	65	0.173913
59	7	14	0.188406
59	6	84	0.144928
59	5	27	0.173913
59	4	74	0.188406
59	3	84	0.217391
59	2	13	0.101449
59	1	33	0.202899
59	0	52	0.246377
59	9	46	0.233766
59	8	16	0.181818
59	7	15	0.155844
59	6	93	0.155844
59	5	11	0.194805
59	4	15	0.194805
59	3	13	0.116883
59	2	68	0.220779
59	1	12	0.142857
59	0	37	0.194805
59	9	81	0.177215
59	8	57	0.151899
59	7	11	0.227848
59	6	69	0.126582
59	5	81	0.189873
59	4	55	0.139241
59	3	43	0.151899
59	2	20	0.189873
59	1	24	0.126582
59	0	22	0.0632911
59	9	10	0.0684932
59	8	81	0.150685
59	7	18	0.0273973
59	6	75	0.123288
59	5	71	0.232877
59	4	37	0.246575
59	3	26	0.150685
59	2	10	0.164384
59	1	33	0.232877
59	0	89	0.232877
59	9	49	0.114286
59	8	68	0.157143
59	7	50	0.157143
59	6	59	0.214286
59	5	27	0.2
59	4	21	0.157143
59	3	55	0.257143
59	2	13	0.142857
59	1	44	0.214286
59	0	44	0.185714
59	9	15	0.16
59	8	19	0.146667
59	7	76	0.146667
59	6	57	0.146667
59	5	24	0.226667
59	4	84	0.186667
59	3	16	0.213333
59	2	79	0.2
59	1	12	0.12
59	0	19	0.213333
59	9	13	0.242857
59	8	21	0.242857
59	7	43	0.128571
59	6	74	0.171429
59	5	12	0.157143
59	4	54	0.185714
59	3	29	0.242857
59	2	14	0.1
59	1	49	0.228571
59	0	69	0.228571
59	9	90	0.0675676
59	8	47	0.189189
59	7	72	0.175676
59	6	15	0.135135
59	5	14	0.121622
59	4	103	0.189189
59	3	39	0.148649
59	2	53	0.256757
59	1	86	0.216216
59	0	101	0.175676
59	9	39	0.223684
59	8	23	0.144737
59	7	78	0.236842
59	6	93	0.25
59	5	22	0.184211
59	4	66	0.118421
59	3	15	0.144737
59	2	19	0.105263
59	1	56	0.0921053
59	0	43	0.118421
59	9	24	0.0540541
59	8	12	0.0675676
59	7	56	0.162162
59	6	25	0.189189
59	5	12	0.0675676
59	4	16	0.297297
59	3	19	0.0540541
59	2	26	0.121622
59	1	52	0.0945946
59	0	71	0.175676
59	9	80	0.16
59	8	39	0.173333
59	7	14	0.0666667
59	6	28	0.16
59	5	59	0.186667
59	4	28	0.16
59	3	12	0.2
59	2	15	0.186667
59	1	30	0.173333
59	0	18	0.213333
59	9	24	0.135135
59	8	31	0.162162
59	7	33	0.175676
59	6	79	0.216216
59	5	39	0.216216
59	4	50	0.0540541
59	3	10	0.108108
59	2	20	0.0945946
59	1	81	0.0945946
59	0	19	0.027027
59	9	15	0.15942
59	8	34	0.246377
59	7	59	0.115942
59	6	55	0.15942
59	5	21	0.144928
59	4	16	0.0724638
59	3	30	0.217391
59	2	20	0.202899
59	1	10	0.101449
59	0	69	0.057971
59	9	21	0.183099
59	8	78	0.197183
59	7	14	0.15493
59	6	43	0.225352
59	5	13	0.056338
59	4	15	0.197183
59	3	56	0.295775
59	2	12	0.084507
59	1	38	0.211268
59	0	10	0.211268
59	9	37	0.225352
59	8	12	0.183099
59	7	17	0.183099
59	6	11	0.056338
59	5	13	0.15493
59	4	52	0.225352
59	3	33	0.169014
59	2	68	0.0985916
59	1	12	0
59	0	67	0.112676
59	9	13	0.178082
59	8	42	0.164384
59	7	79	0.164384
59	6	37	0.191781
59	5	94	0.164384
59	4	32	0.123288
59	3	22	0.0410959
59	2	80	0.0684932
59	1	13	0.178082
59	0	41	0.205479
59	9	14	0.148649
59	8	50	0.148649
59	7	11	0.216216
59	6	54	0.121622
59	5	28	0.175676
59	4	21	0.22973
59	3	21	0.135135
59	2	64	0.189189
59	1	22	0.175676
59	0	62	0.162162
59	9	21	0.0958904
59	8	31	0.219178
59	7	12	0.150685
59	6	34	0.136986
59	5	19	0.164384
59	4	56	0.136986
59	3	81	0.246575
59	2	12	0.136986
59	1	22	0.246575
59	0	68	0.164384
59	9	13	0.108108
59	8	15	0.0675676
59	7	14	0.175676
59	6	72	0.135135
59	5	40	0.202703
59	4	36	0.22973
59	3	10	0.216216
59	2	12	0.148649
59	1	72	0.202703
59	0	12	0.175676
59	9	17	0.0675676
59	8	32	0.148649
59	7	58	0.0675676
59	6	79	0.135135
59	5	62	0.0945946
59	4	48	0.148649
59	3	58	0.0945946
59	2	22	0.121622
59	1	23	0.22973
59	0	10	0.0810811
59	9	22	0.157143
59	8	27	0.171429
59	7	61	0.157143
59	6	10	0.0285714
59	5	46	0.228571
59	4	29	0.114286
59	3	59	0.2
59	2	16	0.0857143
59	1	24	0.171429
59	0	46	0.2
59	9	19	0.291667
59	8	86	0.0833333
59	7	15	0.125
59	6	51	0.222222
59	5	61	0.138889
59	4	97	0.208333
59	3	80	0.194444
59	2	90	0.138889
59	1	15	0.194444
59	0	13	0.0833333
59	9	60	0.118421
59	8	23	0.171053
59	7	66	0.118421
59	6	68	0.118421
59	5	35	0.0921053
59	4	50	0.0921053
59	3	46	0.0394737
59	2	21	0.105263
59	1	62	0.210526
59	0	18	0.131579
59	9	47	0.0945946
59	8	11	0.0675676
59	7	24	0.108108
59	6	24	0.0810811
59	5	80	0.162162
59	4	69	0.22973
59	3	71	0.0540541
59	2	34	0.135135
59	1	19	0.162162
59	0	70	0.108108
59	9	43	0.25
59	8	20	0.152778
59	7	17	0.0972222
59	6	74	0.138889
59	5	49	0.152778
59	4	34	0.208333
59	3	13	0.222222
59	2	28	0.236111
59	1	62	0.180556
59	0	50	0.166667
59	9	42	0.153846
59	8	21	0.205128
59	7	23	0.0512821
59	6	47	0.115385
59	5	59	0.0384615
59	4	73	0.128205
59	3	81	0.128205
59	2	35	0.153846
59	1	21	0.205128
59	0	75	0.179487
62	9	34	0.135135
62	8	13	0.175676
62	7	13	0.108108
62	6	43	0.175676
62	5	68	0.0810811
62	4	14	0.243243
62	3	43	0.135135
62	2	33	0.324324
62	1	41	0.189189
62	0	10	0.027027
62	9	80	0.202899
62	8	50	0.26087
62	7	20	0.15942
62	6	55	0.202899
62	5	34	0.246377
62	4	11	0.173913
62	3	85	0.101449
62	2	106	0.202899
62	1	91	0.217391
62	0	21	0.202899
62	9	44	0.0945946
62	8	34	0.189189
62	7	89	0.175676
62	6	29	0.0405405
62	5	63	0.202703
62	4	20	0.162162
62	3	71	0.162162
62	2	80	0.162162
62	1	84	0.162162
62	0	11	0.189189
62	9	13	0.180556
62	8	11	0.194444
62	7	21	0.208333
62	6	21	0.125
62	5	66	0.152778
62	4	24	0.152778
62	3	18	0.166667
62	2	59	0.152778
62	1	49	0.166667
62	0	30	0.152778
62	9	16	0.219178
62	8	31	0.191781
62	7	62	0.164384
62	6	72	0.205479
62	5	10	0.0547945
62	4	33	0.109589
62	3	79	0.0958904
62	2	18	0.0958904
62	1	22	0.191781
62	0	11	0.150685
62	9	32	0.181818
62	8	44	0.25974
62	7	91	0.194805
62	6	94	0.220779
62	5	66	0.233766
62	4	71	0.25974
62	3	91	0.220779
62	2	38	0.142857
62	1	33	0.181818
62	0	97	0.220779
62	9	67	0.2
62	8	10	0.133333
62	7	47	0.146667
62	6	104	0.226667
62	5	59	0.2
62	4	12	0.186667
62	3	85	0.186667
62	2	38	0.173333
62	1	82	0.08
62	0	95	0.173333
62	9	27	0.263889
62	8	53	0.236111
62	7	14	0.0694444
62	6	57	0.0972222
62	5	55	0.111111
62	4	19	0.263889
62	3	58	0.208333
62	2	78	0.277778
62	1	94	0.208333
62	0	81	0.138889
62	9	10	0.146667
62	8	35	0.213333
62	7	45	0.173333
62	6	11	0.133333
62	5	35	0.16
62	4	57	0.173333
62	3	24	0.186667
62	2	11	0.213333
62	1	26	0.2
62	0	12	0.146667
62	9	30	0.243243
62	8	13	0.324324
62	7	56	0.108108
62	6	56	0.148649
62	5	75	0.256757
62	4	42	0.27027
62	3	11	0.148649
62	2	16	0.256757
62	1	15	0.135135
62	0	81	0.202703
62	9	80	0.246575
62	8	14	0.150685
62	7	71	0.178082
62	6	47	0.232877
62	5	14	0.164384
62	4	12	0.150685
62	3	20	0.205479
62	2	41	0.136986
62	1	66	0.123288
62	0	20	0.232877
62	9	25	0.226667
62	8	24	0.2
62	7	14	0.173333
62	6	66	0.293333
62	5	50	0.266667
62	4	51	0.2
62	3	66	0.133333
62	2	52	0.226667
62	1	35	0.306667
62	0	17	0.2
62	9	36	0.171053
62	8	18	0.144737
62	7	36	0.223684
62	6	37	0.223684
62	5	11	0.315789
62	4	70	0.184211
62	3	13	0.144737
62	2	15	0.223684
62	1	65	0.118421
62	0	62	0.157895
62	9	14	0.166667
62	8	33	0.194444
62	7	21	0.194444
62	6	44	0.180556
62	5	52	0.166667
62	4	14	0.138889
62	3	15	0.0833333
62	2	10	0
62	1	21	0.180556
62	0	67	0.277778
62	9	20	0.194444
62	8	24	0.25
62	7	15	0.180556
62	6	54	0.138889
62	5	11	0.111111
62	4	38	0.166667
62	3	78	0.25
62	2	40	0.138889
62	1	14	0.0972222
62	0	10	0.111111
62	9	86	0.168831
62	8	39	0.207792
62	7	10	0.246753
62	6	12	0.0909091
62	5	33	0.207792
62	4	33	0.207792
62	3	10	0.194805
62	2	51	0.220779
62	1	24	0.194805
62	0	54	0.155844
62	9	58	0.263889
62	8	26	0.125
62	7	19	0.0555556
62	6	33	0.0972222
62	5	11	0.152778
62	4	90	0.277778
62	3	10	0.25
62	2	11	0.180556
62	1	34	0.0972222
62	0	30	0.111111
62	9	60	0.108108
62	8	24	0.0945946
62	7	28	0.0945946
62	6	27	0.135135
62	5	10	0.135135
62	4	17	0.135135
62	3	47	0.121622
62	2	10	0.0945946
62	1	21	0.162162
62	0	53	0.243243
62	9	47	0.125
62	8	15	0.138889
62	7	11	0.138889
62	6	17	0.0972222
62	5	16	0.0694444
62	4	71	0.0833333
62	3	12	0.0694444
62	2	10	0.291667
62	1	56	0.180556
62	0	53	0.111111
62	9	73	0.228571
62	8	72	0.228571
62	7	40	0.171429
62	6	66	0.242857
62	5	10	0.171429
62	4	25	0.142857
62	3	81	0.157143
62	2	72	0.157143
62	1	24	0.228571
62	0	13	0.214286
62	9	17	0.208333
62	8	67	0.138889
62	7	63	0.263889
62	6	23	0.194444
62	5	10	0.180556
62	4	19	0.125
62	3	13	0.125
62	2	62	0.194444
62	1	15	0.222222
62	0	56	0.111111
62	9	10	0.123288
62	8	23	0.0684932
62	7	30	0.178082
62	6	40	0.164384
62	5	11	0.0273973
62	4	20	0.232877
62	3	33	0.246575
62	2	13	0.150685
62	1	10	0.260274
62	0	29	0.136986
62	9	33	0.263889
62	8	74	0.222222
62	7	68	0.25
62	6	105	0.236111
62	5	64	0.222222
62	4	39	0.236111
62	3	19	0.138889
62	2	37	0.194444
62	1	55	0.180556
62	0	70	0.25
62	9	59	0.15493
62	8	11	0.084507
62	7	41	0.183099
62	6	11	0.112676
62	5	73	0.140845
62	4	12	0.183099
62	3	11	0.15493
62	2	10	0.112676
62	1	48	0.183099
62	0	24	0.126761
62	9	27	0.12
62	8	69	0.146667
62	7	100	0.213333
62	6	18	0.04
62	5	11	0.106667
62	4	37	0.16
62	3	65	0.133333
62	2	17	0.0933333
62	1	20	0.133333
62	0	38	0.12
62	9	14	0.191781
62	8	50	0.246575
62	7	60	0.246575
62	6	49	0.178082
62	5	88	0.150685
62	4	93	0.164384
62	3	15	0.205479
62	2	60	0.205479
62	1	83	0.136986
62	0	62	0.219178
62	9	61	0.12
62	8	47	0.186667
62	7	23	0.16
62	6	57	0.173333
62	5	19	0.253333
62	4	72	0.2
62	3	50	0.24
62	2	44	0.173333
62	1	54	0.173333
62	0	73	0.2
62	9	80	0.205479
62	8	12	0.150685
62	7	93	0.191781
62	6	17	0.191781
62	5	22	0.164384
62	4	11	0.136986
62	3	19	0.178082
62	2	48	0.123288
62	1	87	0.246575
62	0	107	0.191781
62	9	95	0.217391
62	8	39	0.130435
62	7	56	0.202899
62	6	10	0.057971
62	5	38	0.275362
62	4	11	0.115942
62	3	64	0.144928
62	2	109	0.144928
62	1	79	0.188406
62	0	88	0.202899
62	9	73	0.219178
62	8	42	0.0958904
62	7	34	0.109589
62	6	16	0.0958904
62	5	16	0.109589
62	4	54	0.164384
62	3	13	0.0547945
62	2	80	0.150685
62	1	54	0.123288
62	0	12	0.219178
62	9	15	0.125
62	8	86	0.194444
62	7	19	0.208333
62	6	49	0.0972222
62	5	49	0.111111
62	4	95	0.152778
62	3	86	0.194444
62	2	39	0.180556
62	1	18	0.222222
62	0	59	0.166667
62	9	79	0.2
62	8	10	0.186667
62	7	13	0.173333
62	6	47	0.0933333
62	5	10	0.173333
62	4	88	0.173333
62	3	32	0.106667
62	2	22	0.226667
62	1	14	0.133333
62	0	27	0.146667
62	9	72	0.135135
62	8	67	0.22973
62	7	21	0.162162
62	6	60	0.148649
62	5	26	0.135135
62	4	14	0.108108
62	3	58	0.189189
62	2	14	0.148649
62	1	12	0.148649
62	0	22	0.162162
62	9	16	0.0958904
62	8	92	0.191781
62	7	32	0.191781
62	6	43	0.178082
62	5	49	0.0958904
62	4	77	0.232877
62	3	24	0.178082
62	2	39	0.136986
62	1	39	0.123288
62	0	78	0.123288
62	9	40	0.205479
62	8	22	0.123288
62	7	61	0.232877
62	6	10	0.0958904
62	5	11	0.123288
62	4	52	0.178082
62	3	40	0.178082
62	2	19	0.191781
62	1	57	0.232877
62	0	58	0.273973
62	9	32	0.213333
62	8	28	0.226667
62	7	26	0.226667
62	6	12	0.12
62	5	76	0.0933333
62	4	16	0.08
62	3	18	0.186667
62	2	11	0.0666667
62	1	10	0.0933333
62	0	30	0.106667
62	9	45	0.168831
62	8	10	0.0909091
62	7	42	0.12987
62	6	10	0.0779221
62	5	69	0.0909091
62	4	71	0.103896
62	3	29	0.246753
62	2	13	0.207792
62	1	19	0.25974
62	0	22	0.155844
62	9	68	0.226667
62	8	31	0.186667
62	7	11	0.0666667
62	6	58	0.226667
62	5	42	0.28
62	4	52	0.186667
62	3	63	0.16
62	2	77	0.133333
62	1	77	0.146667
62	0	10	0.16
62	9	29	0.202703
62	8	17	0.0810811
62	7	60	0.0945946
62	6	15	0.216216
62	5	21	0.175676
62	4	48	0.22973
62	3	10	0.175676
62	2	10	0.135135
62	1	11	0.108108
62	0	77	0.202703
62	9	70	0.208333
62	8	37	0.236111
62	7	94	0.138889
62	6	21	0.25
62	5	30	0.319444
62	4	25	0.222222
62	3	22	0.208333
62	2	93	0.152778
62	1	10	0.138889
62	0	91	0.180556
62	9	35	0.12987
62	8	25	0.155844
62	7	13	0.233766
62	6	74	0.155844
62	5	91	0.181818
62	4	39	0.207792
62	3	67	0.0909091
62	2	15	0.233766
62	1	75	0.103896
62	0	12	0.0909091
62	9	40	0.208333
62	8	36	0.194444
62	7	81	0.222222
62	6	14	0.194444
62	5	59	0.180556
62	4	91	0.0972222
62	3	52	0.138889
62	2	40	0.180556
62	1	70	0.222222
62	0	85	0.111111
62	9	19	0.194805
62	8	60	0.12987
62	7	53	0.0779221
62	6	44	0.25974
62	5	14	0.233766
62	4	73	0.25974
62	3	23	0.103896
62	2	16	0.103896
62	1	75	0.298701
62	0	72	0.12987
62	9	28	0.142857
62	8	11	0.038961
62	7	42	0.207792
62	6	46	0.181818
62	5	70	0.103896
62	4	65	0.142857
62	3	67	0.155844
62	2	18	0.207792
62	1	24	0.155844
62	0	12	0.0779221
62	9	51	0.222222
62	8	10	0.111111
62	7	14	0.180556
62	6	25	0.166667
62	5	63	0.194444
62	4	42	0.0972222
62	3	13	0.152778
62	2	33	0.236111
62	1	34	0.138889
62	0	77	0.222222
62	9	84	0.109589
62	8	12	0.0821918
62	7	49	0.164384
62	6	10	0.0410959
62	5	66	0.0958904
62	4	37	0.178082
62	3	73	0.178082
62	2	28	0.123288
62	1	32	0.150685
62	0	30	0.191781
62	9	85	0.133333
62	8	19	0.0933333
62	7	37	0.173333
62	6	60	0.106667
62	5	12	0.08
62	4	62	0.16
62	3	85	0.106667
62	2	55	0.133333
62	1	15	0.08
62	0	39	0.12
62	9	70	0.153846
62	8	12	0.115385
62	7	14	0.141026
62	6	10	0.0512821
62	5	40	0.153846
62	4	13	0.128205
62	3	22	0.205128
62	2	11	0.205128
62	1	12	0.0897436
62	0	85	0.153846
62	9	45	0.211268
62	8	59	0.183099
62	7	62	0.140845
62	6	69	0.197183
62	5	10	0.0985916
62	4	56	0.211268
62	3	10	0.0422535
62	2	88	0.183099
62	1	18	0.126761
62	0	49	0.183099
62	9	12	0.272727
62	8	81	0.12987
62	7	85	0.142857
62	6	38	0.0779221
62	5	19	0.0779221
62	4	57	0.0779221
62	3	73	0.142857
62	2	24	0.168831
62	1	20	0.233766
62	0	11	0.207792
62	9	67	0.236842
62	8	14	0.184211
62	7	11	0.0263158
62	6	19	0.131579
62	5	10	0.131579
62	4	11	0.197368
62	3	28	0.118421
62	2	79	0.302632
62	1	12	0.197368
62	0	10	0.0394737
62	9	25	0.146667
62	8	45	0.12
62	7	17	0.146667
62	6	22	0.226667
62	5	17	0.0266667
62	4	19	0.293333
62	3	10	0.0133333
62	2	16	0.106667
62	1	77	0.12
62	0	40	0.173333
62	9	39	0.164384
62	8	75	0.178082
62	7	70	0.219178
62	6	47	0.0958904
62	5	11	0.246575
62	4	41	0.109589
62	3	32	0.164384
62	2	13	0.136986
62	1	11	0.136986
62	0	48	0.205479
62	9	10	0.178082
62	8	49	0.109589
62	7	12	0.0273973
62	6	19	0.150685
62	5	79	0.0821918
62	4	29	0.0684932
62	3	38	0.123288
62	2	46	0.232877
62	1	17	0.136986
62	0	14	0.136986
62	9	10	0.178082
62	8	16	0.136986
62	7	29	0.0821918
62	6	82	0.205479
62	5	29	0.0958904
62	4	35	0.136986
62	3	12	0.164384
62	2	31	0.136986
62	1	99	0.123288
62	0	59	0.205479
62	9	71	0.282051
62	8	14	0.179487
62	7	50	0.166667
62	6	22	0.192308
62	5	80	0.166667
62	4	17	0.128205
62	3	13	0.192308
62	2	13	0.217949
62	1	69	0.166667
62	0	15	0.179487
62	9	28	0.123288
62	8	36	0.150685
62	7	90	0.287671
62	6	84	0.109589
62	5	41	0.109589
62	4	15	0.136986
62	3	16	0.123288
62	2	76	0.150685
62	1	10	0.150685
62	0	17	0.136986
62	9	75	0.146667
62	8	14	0.173333
62	7	61	0.16
62	6	79	0.16
62	5	18	0.24
62	4	22	0.173333
62	3	74	0.226667
62	2	12	0.0933333
62	1	77	0.173333
62	0	20	0.106667
62	9	65	0.243243
62	8	70	0.202703
62	7	10	0.162162
62	6	65	0.189189
62	5	18	0.0810811
62	4	28	0.175676
62	3	18	0.121622
62	2	13	0.189189
62	1	24	0.162162
62	0	13	0.189189
62	9	56	0.191781
62	8	21	0.136986
62	7	51	0.0821918
62	6	68	0.178082
62	5	28	0.123288
62	4	21	0.164384
62	3	85	0.150685
62	2	12	0.205479
62	1	68	0.232877
62	0	85	0.246575
62	9	13	0.197183
62	8	33	0.169014
62	7	75	0.126761
62	6	37	0.239437
62	5	44	0.140845
62	4	87	0.253521
62	3	10	0.15493
62	2	38	0.169014
62	1	73	0.15493
62	0	51	0.140845
62	9	49	0.157895
62	8	10	0.236842
62	7	31	0.144737
62	6	88	0.157895
62	5	26	0.105263
62	4	56	0.157895
62	3	70	0.171053
62	2	15	0.157895
62	1	27	0.131579
62	0	83	0.25
62	9	66	0.171053
62	8	49	0.0394737
62	7	13	0.171053
62	6	39	0.223684
