78	5	11	0.257576
78	4	12	0.0909091
78	3	16	0.030303
78	2	13	0.0454545
78	1	10	0.121212
78	0	12	0.0757576
78	9	15	0.1875
78	8	10	0.203125
78	7	17	0.234375
78	6	23	0.0625
78	5	10	0.078125
78	4	15	0.109375
78	3	16	0.234375
78	2	11	0.03125
78	1	13	0.203125
78	0	19	0.25
78	9	11	0.030303
78	8	11	0.166667
78	7	15	0.166667
78	6	23	0
78	5	16	0.030303
78	4	16	0.0757576
78	3	23	0.030303
78	2	17	0.0151515
78	1	14	0
78	0	15	0.166667
78	9	14	0.0153846
78	8	10	0.0307692
78	7	16	0.292308
78	6	18	0.0307692
78	5	25	0.0153846
78	4	10	0.138462
78	3	18	0.138462
78	2	18	0.0153846
78	1	15	0.153846
78	0	11	0.375
78	9	12	0.295082
78	8	10	0.0655738
78	7	14	0.0655738
78	6	10	0.0655738
78	5	13	0.0655738
78	4	12	0.0655738
78	3	13	0.295082
78	2	11	0.0655738
78	1	11	0.0655738
78	0	14	0.0655738
78	9	10	0.0571429
78	8	23	0.3
78	7	17	0.0714286
78	6	12	0.0714286
78	5	14	0.0857143
78	4	10	0.0714286
78	3	10	0.228571
78	2	23	0.142857
78	1	12	0.0571429
78	0	15	0.0857143
78	9	10	0.411765
78	8	11	0.205882
78	7	13	0.0441176
78	6	15	0.0588235
78	5	12	0.0588235
78	4	17	0.0294118
78	3	12	0.0147059
78	2	13	0.0882353
78	1	10	0.0147059
78	0	10	0.367647
78	9	10	0.253968
78	8	19	0.253968
78	7	11	0.031746
78	6	16	0.349206
78	5	12	0.269841
78	4	10	0.142857
78	3	11	0.0952381
78	2	10	0.142857
78	1	12	0.0634921
78	0	22	0.380952
78	9	14	0.0298507
78	8	21	0.238806
78	7	10	0.0447761
78	6	11	0.223881
78	5	15	0.0597015
78	4	11	0.0298507
78	3	20	0.0149254
78	2	15	0.223881
78	1	10	0.208955
78	0	20	0.208955
80	9	18	0.208955
80	8	19	0.0746269
80	7	22	0.0597015
80	6	11	0.238806
80	5	13	0
80	4	14	0.0447761
80	3	25	0
80	2	10	0.0149254
80	1	23	0
80	0	11	0
80	9	15	0.0597015
80	8	12	0.0597015
80	7	13	0.179104
80	6	19	0.283582
80	5	10	0.268657
80	4	12	0.328358
80	3	11	0.0895522
80	2	10	0.164179
80	1	17	0.164179
80	0	14	0.179104
80	9	19	0.0149254
80	8	12	0.0597015
80	7	12	0.0895522
80	6	18	0.223881
80	5	11	0.0895522
80	4	14	0.0895522
80	3	10	0.0298507
80	2	18	0.268657
80	1	11	0.373134
80	0	14	0.0597015
80	9	10	0.125
80	8	12	0.328125
80	7	20	0.078125
80	6	13	0.140625
80	5	16	0.21875
80	4	27	0.140625
80	3	20	0.1875
80	2	14	0.046875
80	1	23	0.203125
80	0	12	0.203125
80	9	18	0.0142857
80	8	21	0.185714
80	7	11	0.0142857
80	6	12	0.0142857
80	5	13	0.0142857
80	4	13	0.0142857
80	3	12	0.0142857
80	2	21	0.0142857
80	1	21	0.0142857
80	0	11	0.0142857
80	9	16	0.0704225
80	8	16	0.056338
80	7	18	0.056338
80	6	15	0.084507
80	5	10	0.028169
80	4	11	0.084507
80	3	16	0.084507
80	2	10	0.309859
80	1	13	0.084507
80	0	14	0.15493
80	9	10	0.132353
80	8	10	0.0441176
80	7	10	0.161765
80	6	13	0.0735294
80	5	20	0.102941
80	4	12	0.117647
80	3	11	0.0735294
80	2	10	0.0735294
80	1	18	0.0735294
80	0	18	0.0735294
80	9	11	0.0285714
80	8	12	0.0285714
80	7	12	0.0285714
80	6	10	0.171429
80	5	11	0.0285714
80	4	10	0.0714286
80	3	11	0.171429
80	2	18	0.2
80	1	10	0.171429
80	0	12	0.171429
80	9	12	0.102941
80	8	13	0.102941
80	7	11	0.102941
80	6	19	0.294118
80	5	19	0.0735294
80	4	21	0.176471
80	3	22	0.102941
80	2	10	0.411765
80	1	10	0.147059
80	0	10	0.0588235
80	9	13	0.056338
80	8	19	0.112676
80	7	10	0.253521
80	6	10	0.056338
80	5	12	0.225352
80	4	11	0.0704225
80	3	11	0.225352
80	2	11	0.028169
80	1	12	0.028169
80	0	11	0.267606
80	9	11	0.112903
80	8	14	0.0322581
80	7	24	0.129032
80	6	27	0.177419
80	5	13	0.129032
80	4	14	0.016129
80	3	14	0.209677
80	2	14	0.193548
80	1	10	0.016129
80	0	10	0.0322581
80	9	10	0.117647
80	8	21	0.191176
80	7	11	0.205882
80	6	11	0.117647
80	5	12	0.132353
80	4	14	0.205882
80	3	11	0.0147059
80	2	12	0.0294118
80	1	14	0.102941
80	0	23	0.117647
80	9	14	0.169231
80	8	16	0.0923077
80	7	10	0.2
80	6	10	0.0769231
80	5	19	0.261538
80	4	10	0.0923077
80	3	12	0.107692
80	2	15	0.153846
80	1	10	0.215385
80	0	17	0.169231
80	9	12	0.15493
80	8	15	0.169014
80	7	15	0.169014
80	6	21	0.112676
80	5	14	0.140845
80	4	11	0.0140845
80	3	11	0.15493
80	2	10	0.0422535
80	1	14	0
80	0	10	0.140845
80	9	20	0.0588235
80	8	16	0.0294118
80	7	10	0.0588235
80	6	15	0.0441176
80	5	12	0.0882353
80	4	12	0.0441176
80	3	19	0.117647
80	2	22	0.0147059
80	1	21	0.220588
80	0	17	0.0882353
80	9	11	0.314286
80	8	14	0
80	7	12	0.0285714
80	6	18	0.257143
80	5	15	0.0142857
80	4	15	0.0285714
80	3	11	0.0142857
80	2	11	0.0285714
80	1	18	0.242857
80	0	12	0.0142857
80	9	14	0.0724638
80	8	11	0.130435
80	7	10	0.275362
80	6	11	0.15942
80	5	19	0.115942
80	4	16	0.057971
80	3	12	0.0144928
80	2	10	0.057971
80	1	13	0.0144928
80	0	11	0.246377
80	9	11	0.2
80	8	12	0.2
80	7	11	0.2
80	6	13	0.2
80	5	10	0.0571429
80	4	12	0.0285714
80	3	12	0.0571429
80	2	13	0.0857143
80	1	11	0.0857143
80	0	10	0.0857143
80	9	10	0.135135
80	8	15	0.135135
80	7	11	0.189189
80	6	11	0.202703
80	5	17	0.175676
80	4	10	0.148649
80	3	12	0.121622
80	2	12	0.121622
80	1	14	0.135135
80	0	14	0.148649
80	9	15	0.0606061
80	8	12	0.0757576
80	7	12	0.0151515
80	6	11	0.106061
80	5	14	0.121212
80	4	13	0.212121
80	3	10	0.106061
80	2	11	0.0909091
80	1	10	0.0454545
80	0	10	0.106061
80	9	16	0.0615385
80	8	19	0.0153846
80	7	17	0.0307692
80	6	16	0.0461538
80	5	11	0.0153846
80	4	12	0.0307692
80	3	11	0.0307692
80	2	10	0
80	1	12	0.0615385
80	0	10	0.0307692
80	9	18	0.078125
80	8	13	0
80	7	12	0.125
80	6	10	0.078125
80	5	12	0.328125
80	4	11	0
80	3	13	0.203125
80	2	12	0.25
80	1	13	0.078125
80	0	17	0
80	9	19	0.0294118
80	8	12	0.0294118
80	7	16	0.117647
80	6	12	0.0294118
80	5	19	0.235294
80	4	10	0.0294118
80	3	16	0.176471
80	2	11	0.338235
80	1	11	0.0441176
80	0	19	0.0294118
80	9	11	0.134328
80	8	18	0.0597015
80	7	11	0.208955
80	6	11	0.0895522
80	5	15	0.134328
80	4	10	0.134328
80	3	14	0.0895522
80	2	12	0.0895522
80	1	12	0.0298507
80	0	16	0.134328
80	9	11	0.078125
80	8	16	0.046875
80	7	15	0.046875
80	6	12	0.046875
80	5	16	0.125
80	4	11	0.15625
80	3	21	0.046875
80	2	13	0.046875
80	1	17	0.046875
80	0	14	0.09375
80	9	26	0.242857
80	8	25	0.171429
80	7	13	0.185714
80	6	19	0.314286
80	5	19	0.157143
80	4	10	0.171429
80	3	17	0.157143
80	2	10	0.0142857
80	1	17	0
80	0	13	0.0285714
80	9	18	0.177419
80	8	13	0.225806
80	7	11	0.0322581
80	6	20	0.145161
80	5	13	0.129032
80	4	19	0.112903
80	3	15	0.193548
80	2	18	0.193548
80	1	18	0.354839
80	0	16	0.016129
80	9	19	0.111111
80	8	10	0
80	7	14	0.047619
80	6	13	0.047619
80	5	17	0.0634921
80	4	10	0.031746
80	3	10	0.047619
80	2	17	0.047619
80	1	13	0
80	0	19	0.142857
80	9	10	0.0923077
80	8	19	0.0769231
80	7	20	0.246154
80	6	11	0.138462
80	5	10	0.138462
80	4	12	0.0769231
80	3	21	0.138462
80	2	11	0.184615
80	1	16	0.138462
80	0	14	0.0769231
80	9	12	0.2
80	8	14	0.342857
80	7	14	0.128571
80	6	16	0.0428571
80	5	13	0.228571
80	4	13	0.228571
80	3	12	0.157143
80	2	13	0.0428571
80	1	14	0.314286
80	0	13	0.0428571
80	9	12	0.057971
80	8	12	0.15942
80	7	21	0.202899
80	6	21	0.304348
80	5	10	0.144928
80	4	21	0.057971
80	3	13	0.144928
80	2	23	0.0434783
80	1	10	0.0434783
80	0	11	0.0434783
80	9	14	0.140625
80	8	14	0.03125
80	7	16	0.21875
80	6	11	0.203125
80	5	26	0.140625
80	4	15	0.21875
80	3	24	0.140625
80	2	26	0.25
80	1	14	0.25
80	0	10	0.171875
80	9	12	0.298507
80	8	13	0.373134
80	7	10	0.149254
80	6	11	0.0298507
80	5	10	0.149254
80	4	11	0.373134
80	3	18	0.0298507
80	2	11	0.0447761
80	1	11	0.358209
80	0	18	0.0447761
80	9	17	0.147059
80	8	10	0.0588235
80	7	12	0.147059
80	6	17	0.176471
80	5	12	0.176471
80	4	19	0.294118
80	3	18	0.367647
80	2	21	0.0294118
80	1	19	0.323529
80	0	23	0.0588235
80	9	12	0.234375
80	8	18	0.25
80	7	11	0.25
80	6	11	0.296875
80	5	13	0.421875
80	4	13	0.21875
80	3	20	0.203125
80	2	12	0.3125
80	1	11	0.296875
80	0	10	0.25
80	9	10	0.0147059
80	8	15	0.0735294
80	7	16	0.0735294
80	6	10	0.0147059
80	5	14	0.0735294
80	4	15	0.0735294
80	3	13	0.0147059
80	2	17	0.0147059
80	1	12	0.0147059
80	0	18	0.117647
80	9	10	0.28125
80	8	13	0.203125
80	7	12	0.046875
80	6	16	0.03125
80	5	12	0.03125
80	4	14	0.046875
80	3	11	0.0625
80	2	10	0.046875
80	1	12	0.015625
80	0	10	0.171875
80	9	15	0.223881
80	8	12	0.0895522
80	7	19	0.0149254
80	6	21	0.0447761
80	5	23	0.179104
80	4	17	0.0447761
80	3	13	0.0447761
80	2	13	0.19403
80	1	10	0.0447761
80	0	17	0.19403
80	9	18	0.153846
80	8	19	0.138462
80	7	19	0.0461538
80	6	17	0.138462
80	5	11	0.0461538
80	4	12	0.138462
80	3	12	0.0307692
80	2	10	0.123077
80	1	17	0.138462
80	0	11	0.153846
80	9	12	0.0625
80	8	18	0.265625
80	7	17	0.234375
80	6	10	0.203125
80	5	22	0.078125
80	4	13	0.15625
80	3	10	0
80	2	13	0.0625
80	1	12	0
80	0	23	0.09375
80	9	14	0.188406
80	8	12	0.173913
80	7	15	0
80	6	19	0
80	5	14	0.057971
80	4	11	0.057971
80	3	14	0.173913
80	2	10	0
80	1	13	0.0869565
80	0	16	0.144928
80	9	26	0.231884
80	8	21	0.101449
80	7	17	0.057971
80	6	20	0.15942
80	5	15	0.0289855
80	4	11	0.173913
80	3	21	0.0869565
80	2	21	0.0434783
80	1	22	0
80	0	14	0.057971
80	9	16	0.285714
80	8	11	0.171429
80	7	15	0.1
80	6	10	0.0285714
80	5	20	0.0714286
80	4	21	0.0285714
80	3	19	0.0714286
80	2	13	0.114286
80	1	18	0.114286
80	0	15	0.0714286
80	9	13	0.169231
80	8	15	0.123077
80	7	10	0.123077
80	6	10	0.0461538
80	5	11	0.123077
80	4	14	0.123077
80	3	14	0.0461538
80	2	11	0.0461538
80	1	13	0.138462
80	0	13	0.215385
80	9	20	0.0138889
80	8	19	0.152778
80	7	10	0.0555556
80	6	20	0.194444
80	5	12	0.0833333
80	4	10	0.152778
80	3	20	0.152778
80	2	11	0.111111
80	1	15	0.0555556
80	0	18	0.0833333
80	9	12	0
80	8	19	0.0724638
80	7	12	0.15942
80	6	20	0.0434783
80	5	20	0.0434783
80	4	10	0.0724638
80	3	12	0.0289855
80	2	12	0.144928
80	1	10	0
80	0	10	0.115942
80	9	10	0.0144928
80	8	18	0.130435
80	7	21	0.463768
80	6	16	0.130435
80	5	14	0.0724638
80	4	12	0.0144928
80	3	18	0.057971
80	2	10	0.231884
80	1	13	0
80	0	11	0.057971
80	9	11	0.057971
80	8	10	0.101449
80	7	13	0.0144928
80	6	10	0.0289855
80	5	17	0.0869565
80	4	11	0.0869565
80	3	15	0.0869565
80	2	10	0.0869565
80	1	13	0.0869565
80	0	10	0.0289855
80	9	19	0.391304
80	8	14	0.188406
80	7	10	0.26087
80	6	19	0.246377
80	5	16	0.449275
80	4	19	0.15942
80	3	13	0.318841
80	2	10	0.173913
80	1	13	0.231884
80	0	12	0.173913
80	9	19	0.046875
80	8	16	0.015625
80	7	23	0.046875
80	6	16	0.015625
80	5	17	0.125
80	4	10	0.15625
80	3	10	0.015625
80	2	15	0.046875
80	1	11	0.046875
80	0	11	0.046875
80	9	10	0.0151515
80	8	11	0.030303
80	7	16	0.121212
80	6	10	0.30303
80	5	12	0
80	4	10	0.333333
80	3	11	0.030303
80	2	13	0.318182
80	1	10	0.0454545
80	0	13	0.318182
80	9	10	0.2
80	8	14	0.0857143
80	7	12	0.0571429
80	6	11	0.0285714
80	5	11	0.114286
80	4	18	0.114286
80	3	10	0.0714286
80	2	12	0.142857
80	1	10	0.157143
80	0	13	0.0571429
80	9	13	0.0985916
80	8	11	0.056338
80	7	12	0.056338
80	6	15	0.352113
80	5	14	0.140845
80	4	13	0.056338
80	3	10	0.197183
80	2	20	0.15493
80	1	12	0.323944
80	0	19	0.0985916
80	9	11	0.119403
80	8	25	0.0746269
80	7	10	0.119403
80	6	25	0.134328
80	5	17	0.149254
80	4	15	0.119403
80	3	19	0.19403
80	2	20	0.134328
80	1	16	0.149254
80	0	14	0.0746269
80	9	25	0.030303
80	8	21	0.0606061
80	7	23	0.19697
80	6	14	0.287879
80	5	18	0.212121
80	4	19	0.166667
80	3	15	0.181818
80	2	12	0.030303
80	1	10	0.0454545
80	0	11	0.151515
80	9	12	0.0735294
80	8	21	0.117647
80	7	14	0.25
80	6	10	0.0588235
80	5	12	0.0294118
80	4	18	0.161765
80	3	11	0.0441176
80	2	11	0.147059
80	1	18	0.0441176
80	0	14	0.147059
80	9	11	0.101449
80	8	15	0.26087
80	7	13	0.15942
80	6	14	0.188406
80	5	13	0.0869565
80	4	23	0.15942
80	3	16	0.101449
80	2	13	0.144928
80	1	16	0.115942
80	0	15	0.202899
80	9	13	0.164179
80	8	13	0.164179
80	7	12	0.238806
80	6	12	0.0895522
80	5	17	0
80	4	20	0.0746269
80	3	15	0.0447761
80	2	20	0.119403
80	1	19	0.0895522
80	0	10	0
80	9	18	0.0454545
80	8	15	0.106061
80	7	18	0.166667
80	6	12	0.212121
80	5	10	0.151515
80	4	12	0.0909091
80	3	13	0.166667
80	2	13	0.106061
80	1	10	0.0151515
80	0	11	0.121212
80	9	15	0.148649
80	8	12	0.189189
80	7	16	0.135135
80	6	13	0.0540541
80	5	11	0.0540541
80	4	20	0.135135
80	3	10	0.027027
80	2	11	0.135135
80	1	10	0.135135
80	0	16	0.027027
80	9	13	0.0895522
80	8	13	0.208955
80	7	16	0.119403
80	6	16	0.0447761
80	5	16	0.223881
80	4	11	0.19403
80	3	18	0.0447761
80	2	11	0.119403
80	1	10	0.149254
80	0	10	0.223881
80	9	20	0.0597015
80	8	19	0.0298507
80	7	16	0.0149254
80	6	11	0.238806
80	5	10	0.0746269
80	4	18	0.134328
80	3	11	0.0298507
80	2	10	0.0597015
80	1	19	0.0447761
80	0	20	0.0746269
80	9	10	0.128571
80	8	11	0.0571429
80	7	10	0.128571
80	6	13	0.128571
80	5	16	0.0142857
80	4	18	0.342857
80	3	15	0.314286
80	2	12	0.242857
80	1	18	0.314286
80	0	11	0.0571429
80	9	12	0.179104
80	8	10	0.0597015
80	7	19	0.0149254
80	6	17	0.104478
80	5	12	0.134328
80	4	12	0.0746269
80	3	14	0.0895522
80	2	19	0.0597015
80	1	16	0.104478
80	0	22	0.149254
80	9	10	0.101449
80	8	18	0.0869565
80	7	12	0.0289855
80	6	11	0.0289855
80	5	10	0.101449
80	4	17	0.0289855
80	3	17	0.0289855
80	2	12	0.0289855
80	1	15	0.217391
80	0	15	0.101449
80	9	15	0.0294118
80	8	10	0.147059
80	7	17	0.205882
80	6	10	0.147059
80	5	11	0.205882
80	4	12	0.25
80	3	10	0.382353
80	2	14	0.0882353
80	1	15	0.0735294
80	0	13	0.102941
80	9	16	0.257576
80	8	14	0.30303
80	7	10	0.0606061
80	6	19	0.030303
80	5	20	0.030303
80	4	17	0.0606061
80	3	18	0.181818
80	2	16	0.181818
80	1	16	0.257576
80	0	13	0.181818
80	9	21	0.078125
80	8	11	0.03125
80	7	17	0.046875
80	6	12	0.03125
80	5	13	0.046875
80	4	19	0.09375
80	3	10	0.09375
80	2	18	0.03125
80	1	22	0.125
80	0	14	0.125
80	9	10	0.359375
80	8	12	0.265625
80	7	16	0.046875
80	6	14	0.03125
80	5	21	0.203125
80	4	10	0.078125
80	3	12	0.09375
80	2	16	0.1875
80	1	16	0.234375
80	0	20	0.125
80	9	18	0.104478
80	8	11	0.0597015
80	7	11	0.0746269
80	6	10	0.0298507
80	5	18	0.134328
80	4	16	0.0447761
80	3	12	0.0597015
80	2	10	0.0597015
80	1	16	0.149254
80	0	11	0.179104
80	9	11	0.0147059
80	8	13	0.220588
80	7	10	0.0294118
80	6	15	0.0147059
80	5	13	0.205882
80	4	12	0.176471
80	3	14	0.147059
80	2	14	0.132353
80	1	16	0.176471
80	0	10	0.0147059
80	9	13	0.202899
80	8	29	0.275362
80	7	17	0.0289855
80	6	26	0.0869565
80	5	17	0.0869565
80	4	10	0.0869565
80	3	15	0.130435
80	2	15	0.0724638
80	1	31	0.144928
80	0	31	0.0869565
80	9	18	0.0757576
80	8	18	0.0606061
80	7	10	0.242424
80	6	19	0.030303
80	5	10	0.030303
80	4	19	0.0151515
80	3	11	0.030303
80	2	14	0.030303
80	1	10	0.030303
80	0	10	0.242424
80	9	21	0.0923077
80	8	13	0.215385
80	7	14	0.261538
80	6	10	0.230769
80	5	14	0.230769
80	4	10	0.230769
80	3	10	0.0615385
80	2	15	0.2
80	1	10	0.0615385
80	0	15	0.230769
80	9	19	0.220588
80	8	21	0.102941
80	7	21	0.0588235
80	6	11	0.147059
80	5	19	0.308824
80	4	14	0.191176
80	3	17	0.147059
80	2	19	0.235294
80	1	12	0.0441176
80	0	10	0.0441176
80	9	21	0.166667
80	8	10	0.242424
80	7	13	0.348485
80	6	11	0.19697
80	5	10	0.106061
80	4	20	0.166667
80	3	18	0.212121
80	2	11	0.257576
80	1	13	0.0454545
80	0	15	0.0757576
80	9	24	0.153846
80	8	15	0.2
80	7	27	0.138462
80	6	23	0.0461538
80	5	16	0.138462
80	4	17	0.261538
80	3	12	0.0923077
80	2	13	0.2
80	1	16	0.138462
80	0	15	0.2
80	9	15	0.130435
80	8	12	0.173913
80	7	11	0.0434783
80	6	13	0.217391
80	5	10	0.275362
80	4	18	0.0144928
80	3	15	0.0724638
80	2	20	0.0144928
80	1	20	0.173913
80	0	10	0.0724638
80	9	19	0.0757576
80	8	15	0.318182
80	7	18	0.0454545
80	6	18	0.121212
80	5	11	0.0909091
80	4	15	0.0606061
80	3	22	0.030303
80	2	15	0.030303
80	1	22	0.0606061
80	0	18	0.0757576
80	9	11	0.0895522
80	8	13	0.134328
80	7	12	0.0298507
80	6	12	0.179104
80	5	14	0.328358
80	4	14	0.0895522
80	3	19	0.0298507
80	2	19	0.268657
80	1	10	0.0895522
80	0	10	0.328358
80	9	12	0.142857
80	8	10	0.257143
80	7	12	0.142857
80	6	14	0.1
80	5	10	0.114286
80	4	11	0.1
80	3	10	0.114286
80	2	12	0.257143
80	1	10	0.257143
80	0	14	0.1
80	9	10	0.203125
80	8	20	0.109375
80	7	18	0.109375
80	6	18	0.015625
80	5	24	0.203125
80	4	22	0.15625
80	3	23	0.234375
80	2	14	0.109375
80	1	23	0.046875
80	0	18	0.171875
80	9	19	0.25
80	8	14	0.220588
80	7	12	0.0441176
80	6	13	0.102941
80	5	13	0.25
80	4	11	0.220588
80	3	10	0.0441176
80	2	15	0.220588
80	1	12	0.25
80	0	11	0.0147059
80	9	17	0.111111
80	8	21	0.194444
80	7	10	0.138889
80	6	12	0.0416667
80	5	15	0.263889
80	4	12	0.0277778
80	3	11	0.0277778
80	2	17	0.0972222
80	1	10	0.277778
80	0	18	0.0555556
80	9	16	0.205882
80	8	14	0
80	7	14	0.102941
80	6	24	0.0441176
80	5	14	0.0441176
80	4	13	0.0147059
80	3	12	0.102941
80	2	10	0.102941
80	1	15	0.147059
80	0	19	0.220588
80	9	11	0.0307692
80	8	10	0.123077
80	7	13	0.169231
80	6	14	0.169231
80	5	14	0.0615385
80	4	13	0.230769
80	3	13	0.0615385
80	2	11	0.2
80	1	13	0.338462
80	0	12	0.0153846
80	9	11	0.2
80	8	10	0.0428571
80	7	10	0.1
80	6	11	0.142857
80	5	10	0
80	4	11	0.0857143
80	3	14	0.0428571
80	2	12	0.1
80	1	12	0.0428571
80	0	14	0.142857
80	9	18	0.0285714
80	8	22	0.257143
80	7	13	0.171429
80	6	12	0.0285714
80	5	10	0.0285714
80	4	16	0.0285714
80	3	10	0.1
80	2	17	0.171429
80	1	15	0.142857
80	0	17	0.242857
80	9	15	0.0597015
80	8	17	0.0597015
80	7	14	0.0746269
80	6	10	0.0298507
80	5	12	0.0597015
80	4	19	0.0298507
80	3	14	0.0597015
80	2	12	0.0597015
80	1	10	0.0149254
80	0	19	0.0298507
80	9	16	0.220588
80	8	16	0.191176
80	7	11	0.161765
80	6	10	0.161765
80	5	15	0.264706
80	4	15	0.294118
80	3	18	0.0735294
80	2	17	0.102941
80	1	10	0.132353
80	0	15	0.102941
80	9	19	0.0724638
80	8	21	0.275362
80	7	11	0.101449
80	6	13	0.231884
80	5	15	0.231884
80	4	13	0.101449
80	3	10	0.0869565
80	2	12	0.347826
80	1	12	0.275362
80	0	10	0.188406
80	9	20	0.15493
80	8	17	0.112676
80	7	10	0.225352
80	6	11	0.0985916
80	5	10	0.211268
80	4	10	0.0704225
80	3	16	0.0985916
80	2	16	0.056338
80	1	11	0.056338
80	0	10	0.056338
80	9	14	0.191781
80	8	18	0.342466
80	7	16	0.0821918
80	6	12	0.150685
80	5	15	0.164384
80	4	13	0.0684932
80	3	14	0.0547945
80	2	10	0.0273973
80	1	15	0.0410959
80	0	13	0.191781
80	9	11	0.119403
80	8	17	0.0298507
80	7	10	0.119403
80	6	11	0.0298507
80	5	22	0.0895522
80	4	13	0.283582
80	3	13	0.268657
80	2	14	0.268657
80	1	12	0.119403
80	0	10	0.104478
80	9	10	0.125
80	8	13	0.109375
80	7	13	0.15625
80	6	13	0.046875
80	5	13	0.09375
80	4	12	0.046875
80	3	11	0.03125
80	2	12	0.078125
80	1	13	0.0625
80	0	10	0.0625
80	9	18	0.173913
80	8	14	0.057971
80	7	25	0.0289855
80	6	17	0.217391
80	5	12	0.0434783
80	4	16	0.130435
80	3	29	0.130435
80	2	15	0.144928
80	1	15	0.0724638
80	0	29	0.231884
80	9	12	0.0447761
80	8	11	0.507463
80	7	12	0.0447761
80	6	10	0.119403
80	5	11	0.119403
80	4	10	0.19403
80	3	11	0.119403
80	2	11	0.208955
80	1	11	0.208955
80	0	10	0.104478
80	9	13	0.046875
80	8	21	0.046875
80	7	19	0.046875
80	6	15	0.03125
80	5	11	0.328125
80	4	10	0.03125
80	3	11	0.0625
80	2	21	0.0625
80	1	16	0.125
80	0	14	0.046875
80	9	18	0.101449
80	8	14	0.057971
80	7	18	0.115942
80	6	15	0.0289855
80	5	17	0.115942
80	4	17	0.057971
80	3	10	0.0144928
80	2	10	0.115942
80	1	18	0.0289855
80	0	15	0.130435
80	9	12	0.0277778
80	8	21	0.125
80	7	14	0.0277778
80	6	10	0.0416667
80	5	10	0.0694444
80	4	11	0.0277778
80	3	11	0.0277778
80	2	10	0.0555556
80	1	10	0.0277778
80	0	14	0.0277778
82	9	18	0.238806
82	8	24	0.134328
82	7	15	0.179104
82	6	10	0.0895522
82	5	15	0.104478
82	4	14	0.179104
82	3	11	0.223881
82	2	10	0.149254
82	1	14	0.0746269
82	0	11	0.119403
82	9	14	0.352113
82	8	12	0.225352
82	7	13	0.112676
82	6	24	0.253521
82	5	11	0.140845
82	4	10	0.112676
82	3	12	0.295775
82	2	16	0.323944
82	1	15	0.211268
82	0	15	0.0704225
82	9	20	0.161765
82	8	10	0.191176
82	7	18	0.161765
82	6	19	0.220588
82	5	10	0.235294
82	4	12	0
82	3	12	0.220588
82	2	11	0.147059
82	1	19	0.147059
82	0	10	0.0147059
82	9	13	0.0724638
82	8	20	0.0869565
82	7	13	0.15942
82	6	17	0.0869565
82	5	11	0.304348
82	4	12	0.115942
82	3	15	0.144928
82	2	12	0.217391
82	1	12	0.304348
82	0	10	0.0289855
82	9	14	0.0735294
82	8	14	0.176471
82	7	10	0.102941
82	6	15	0.161765
82	5	19	0.161765
82	4	19	0.117647
82	3	15	0.102941
82	2	14	0.132353
82	1	13	0.132353
82	0	19	0.0588235
82	9	10	0.0769231
82	8	15	0.2
82	7	18	0.123077
82	6	18	0.0615385
82	5	13	0.0615385
82	4	10	0.0461538
82	3	11	0.246154
82	2	11	0.215385
82	1	16	0.0615385
82	0	11	0.0307692
82	9	25	0.0555556
82	8	10	0.111111
82	7	19	0.180556
82	6	22	0.0972222
82	5	14	0.138889
82	4	22	0.152778
82	3	19	0.0972222
82	2	11	0.152778
82	1	11	0.0694444
82	0	14	0.0833333
82	9	23	0.126761
82	8	11	0.0704225
82	7	10	0.0422535
82	6	20	0.225352
82	5	20	0.197183
82	4	10	0.0704225
82	3	20	0.126761
82	2	19	0.169014
82	1	11	0.0422535
82	0	14	0.028169
82	9	11	0.119403
82	8	11	0.0298507
82	7	10	0.164179
82	6	15	0.164179
82	5	17	0.119403
82	4	10	0.0746269
82	3	11	0.0298507
82	2	10	0.0746269
82	1	15	0.164179
82	0	17	0.119403
82	9	19	0.121622
82	8	19	0.216216
82	7	10	0.148649
82	6	11	0.0540541
82	5	11	0.0675676
82	4	12	0.135135
82	3	10	0.135135
82	2	11	0.27027
82	1	12	0.148649
82	0	11	0.256757
82	9	17	0.411765
82	8	17	0.220588
82	7	10	0.0147059
82	6	11	0.0882353
82	5	15	0.0294118
82	4	19	0.0147059
82	3	13	0.0294118
82	2	19	0.0735294
82	1	14	0.0147059
82	0	11	0.0294118
82	9	11	0.138889
82	8	16	0.0694444
82	7	13	0.152778
82	6	23	0.361111
82	5	17	0.0555556
82	4	23	0.347222
82	3	14	0.152778
82	2	10	0.0555556
82	1	11	0.0555556
82	0	23	0.263889
82	9	19	0.0289855
82	8	13	0.0144928
82	7	22	0.0289855
82	6	10	0.0289855
82	5	12	0.0144928
82	4	13	0.0144928
82	3	10	0.0289855
82	2	11	0.0144928
82	1	11	0.0144928
82	0	23	0.0144928
82	9	18	0.0810811
82	8	12	0.27027
82	7	12	0.256757
82	6	11	0.0810811
82	5	11	0.0945946
82	4	10	0.121622
82	3	10	0.121622
82	2	12	0.121622
82	1	16	0.121622
82	0	12	0.175676
82	9	10	0.185714
82	8	24	0.0714286
82	7	11	0.0428571
82	6	13	0.142857
82	5	21	0.157143
82	4	12	0.285714
82	3	23	0.171429
82	2	10	0.1
82	1	10	0.214286
82	0	12	0.114286
82	9	11	0.0869565
82	8	10	0.0289855
82	7	13	0.0289855
82	6	11	0.130435
82	5	18	0.130435
82	4	13	0.130435
82	3	10	0.130435
82	2	12	0.130435
82	1	11	0.0289855
