107	8	23	0.256757
107	7	31	0.135135
107	6	37	0.310811
107	5	36	0.324324
107	4	34	0.0945946
107	3	37	0.135135
107	2	29	0.216216
107	1	10	0.121622
107	0	10	0.202703
107	9	12	0.272727
107	8	33	0.181818
107	7	30	0.246753
107	6	16	0.0649351
107	5	33	0.194805
107	4	10	0.0519481
107	3	12	0.207792
107	2	16	0.0649351
107	1	24	0.181818
107	0	11	0.194805
107	9	36	0.112676
107	8	13	0.084507
107	7	16	0.126761
107	6	27	0.126761
107	5	35	0.15493
107	4	20	0.169014
107	3	20	0.0140845
107	2	32	0.112676
107	1	50	0.084507
107	0	17	0.140845
107	9	18	0.207792
107	8	40	0.142857
107	7	22	0.181818
107	6	39	0.220779
107	5	31	0.207792
107	4	13	0.181818
107	3	56	0.0779221
107	2	53	0.25974
107	1	29	0.337662
107	0	48	0.298701
107	9	10	0.118421
107	8	12	0.144737
107	7	37	0.197368
107	6	37	0.197368
107	5	37	0.184211
107	4	19	0.263158
107	3	33	0.236842
107	2	21	0.315789
107	1	14	0.131579
107	0	29	0.184211
107	9	13	0.385714
107	8	11	0.0857143
107	7	31	0.171429
107	6	32	0.171429
107	5	14	0.214286
107	4	27	0.114286
107	3	30	0.242857
107	2	18	0.257143
107	1	31	0.214286
107	0	25	0.157143
107	9	27	0.216216
107	8	15	0.310811
107	7	34	0.121622
107	6	24	0.0945946
107	5	29	0.189189
107	4	22	0.22973
107	3	11	0.243243
107	2	26	0.0540541
107	1	21	0.108108
107	0	19	0.310811
107	9	39	0.175676
107	8	17	0.175676
107	7	52	0.148649
107	6	18	0.135135
107	5	30	0.283784
107	4	23	0.0810811
107	3	25	0.108108
107	2	40	0.22973
107	1	27	0.135135
107	0	16	0.121622
107	9	37	0.205128
107	8	33	0.230769
107	7	20	0.282051
107	6	12	0.320513
107	5	23	0.282051
107	4	29	0.24359
107	3	26	0.282051
107	2	34	0.0897436
107	1	11	0.166667
107	0	19	0.269231
107	9	14	0.210526
107	8	24	0.0657895
107	7	12	0.197368
107	6	10	0.131579
107	5	19	0.105263
107	4	13	0.276316
107	3	10	0.223684
107	2	25	0.144737
107	1	36	0.131579
107	0	32	0.184211
107	9	19	0.194444
107	8	30	0.291667
107	7	25	0.347222
107	6	37	0.194444
107	5	34	0.263889
107	4	40	0.25
107	3	26	0.180556
107	2	40	0.305556
107	1	43	0.25
107	0	12	0.291667
107	9	20	0.128571
107	8	23	0.242857
107	7	22	0.185714
107	6	40	0.142857
107	5	10	0.214286
107	4	16	0.228571
107	3	12	0.171429
107	2	31	0.214286
107	1	30	0.3
107	0	14	0.157143
107	9	10	0.22973
107	8	25	0.27027
107	7	21	0.297297
107	6	22	0.22973
107	5	24	0.27027
107	4	23	0.310811
107	3	25	0.135135
107	2	10	0.22973
107	1	18	0.22973
107	0	12	0.324324
110	9	35	0.123288
110	8	23	0.260274
110	7	39	0.232877
110	6	35	0.205479
110	5	15	0.178082
110	4	17	0.232877
110	3	40	0.273973
110	2	32	0.191781
110	1	36	0.287671
110	0	33	0.232877
110	9	20	0.131579
110	8	18	0.0657895
110	7	18	0.118421
110	6	20	0.131579
110	5	17	0.171053
110	4	20	0.25
110	3	25	0.0657895
110	2	21	0.118421
110	1	11	0.131579
110	0	25	0.315789
110	9	16	0.219178
110	8	32	0.164384
110	7	42	0.205479
110	6	36	0.191781
110	5	14	0.30137
110	4	12	0.178082
110	3	10	0.136986
110	2	39	0.328767
110	1	13	0.136986
110	0	15	0.150685
110	9	30	0.24
110	8	30	0.226667
110	7	41	0.36
110	6	28	0.346667
110	5	42	0.133333
110	4	15	0.146667
110	3	46	0.32
110	2	46	0.253333
110	1	10	0.146667
110	0	37	0.213333
110	9	24	0.30137
110	8	28	0.191781
110	7	12	0.315068
110	6	24	0.191781
110	5	28	0.164384
110	4	10	0.191781
110	3	29	0.109589
110	2	13	0.219178
110	1	37	0.164384
110	0	30	0.205479
110	9	12	0.15942
110	8	42	0.231884
110	7	30	0.0724638
110	6	35	0.275362
110	5	28	0.275362
110	4	47	0.144928
110	3	24	0.26087
110	2	31	0.318841
110	1	14	0.101449
110	0	19	0.188406
110	9	45	0.173333
110	8	13	0.133333
110	7	12	0.08
110	6	44	0.146667
110	5	13	0.226667
110	4	19	0.0666667
110	3	11	0.0533333
110	2	37	0.16
110	1	42	0.08
110	0	22	0.2
110	9	21	0.307692
110	8	12	0.128205
110	7	21	0.205128
110	6	13	0.0769231
110	5	18	0.153846
110	4	10	0.141026
110	3	14	0.102564
110	2	25	0.217949
110	1	11	0.025641
110	0	18	0.179487
110	9	11	0.121622
110	8	22	0.162162
110	7	42	0.189189
110	6	10	0.162162
110	5	33	0.216216
110	4	34	0.256757
110	3	17	0.27027
110	2	28	0.22973
110	1	24	0.243243
110	0	15	0.0405405
110	9	17	0.273973
110	8	13	0.191781
110	7	17	0.0684932
110	6	38	0.0821918
110	5	39	0.30137
110	4	33	0.136986
110	3	40	0.232877
110	2	32	0.150685
110	1	11	0.246575
110	0	29	0.164384
110	9	22	0.253333
110	8	13	0.0666667
110	7	24	0.226667
110	6	17	0.2
110	5	11	0.106667
110	4	15	0.2
110	3	21	0.0533333
110	2	29	0.2
110	1	12	0.16
110	0	20	0.36
110	9	30	0.0285714
110	8	13	0.0285714
110	7	14	0.1
110	6	21	0.271429
110	5	16	0.114286
110	4	10	0.171429
110	3	18	0.142857
110	2	32	0.114286
110	1	22	0.157143
110	0	11	0.142857
110	9	20	0.232877
110	8	28	0.109589
110	7	15	0.205479
110	6	26	0.0821918
110	5	28	0.191781
110	4	10	0.150685
110	3	21	0.0684932
110	2	10	0.123288
110	1	15	0.136986
110	0	14	0.191781
110	9	26	0.295775
110	8	34	0.183099
110	7	42	0.211268
110	6	26	0.338028
110	5	16	0.28169
110	4	32	0.211268
110	3	39	0.323944
110	2	27	0.126761
110	1	24	0.211268
110	0	42	0.28169
110	9	14	0.168831
110	8	41	0.142857
110	7	38	0.0909091
110	6	32	0.12987
110	5	35	0.155844
110	4	14	0.181818
110	3	15	0.155844
110	2	33	0.155844
110	1	16	0.207792
110	0	41	0.0909091
110	9	20	0.181818
110	8	40	0.12987
110	7	23	0.233766
110	6	13	0.0779221
110	5	31	0.207792
110	4	11	0.0779221
110	3	18	0.181818
110	2	16	0.116883
110	1	12	0.025974
110	0	10	0.116883
110	9	40	0.175676
110	8	22	0.243243
110	7	17	0.216216
110	6	16	0.337838
110	5	34	0.310811
110	4	33	0.22973
110	3	41	0.27027
110	2	24	0.148649
110	1	19	0.108108
110	0	27	0.216216
110	9	28	0.149254
110	8	19	0.253731
110	7	44	0.343284
110	6	18	0.223881
110	5	21	0.104478
110	4	43	0.253731
110	3	44	0.298507
110	2	14	0.358209
110	1	43	0.253731
110	0	20	0.19403
110	9	31	0.12987
110	8	29	0.103896
110	7	26	0.337662
110	6	22	0.25974
110	5	14	0.142857
110	4	17	0.12987
110	3	33	0.12987
110	2	21	0.220779
110	1	26	0.220779
110	0	19	0.194805
110	9	29	0.0704225
110	8	12	0.0704225
110	7	15	0.112676
110	6	29	0.140845
110	5	13	0.211268
110	4	34	0.140845
110	3	23	0.15493
110	2	26	0.0704225
110	1	12	0.0704225
110	0	10	0.15493
110	9	12	0.2
110	8	16	0.0666667
110	7	30	0.226667
110	6	15	0.173333
110	5	16	0.0666667
110	4	18	0.213333
110	3	14	0.306667
110	2	24	0.08
110	1	19	0.0666667
110	0	25	0.24
110	9	10	0.293333
110	8	16	0.12
110	7	40	0.106667
110	6	14	0.12
110	5	42	0.213333
110	4	22	0.306667
110	3	32	0.32
110	2	37	0.24
110	1	15	0.106667
110	0	40	0.0933333
110	9	38	0.222222
110	8	12	0.138889
110	7	18	0.361111
110	6	16	0.0277778
110	5	13	0.0694444
110	4	33	0.25
110	3	14	0.263889
110	2	37	0.180556
110	1	43	0.152778
110	0	41	0.263889
110	9	27	0.180556
110	8	14	0.0555556
110	7	42	0.125
110	6	24	0.138889
110	5	37	0.236111
110	4	11	0.208333
110	3	26	0.0555556
110	2	10	0.25
110	1	40	0.361111
110	0	37	0.263889
110	9	26	0.12987
110	8	13	0.142857
110	7	34	0.168831
110	6	44	0.298701
110	5	14	0.12987
110	4	31	0.246753
110	3	41	0.103896
110	2	12	0.012987
110	1	16	0.155844
110	0	27	0.298701
110	9	38	0.216216
110	8	12	0.175676
110	7	16	0.189189
110	6	16	0.108108
110	5	30	0.189189
110	4	20	0.148649
110	3	27	0.148649
110	2	50	0.283784
110	1	38	0.256757
110	0	43	0.189189
110	9	24	0.125
110	8	33	0.1875
110	7	21	0.075
110	6	25	0.1125
110	5	13	0.15
110	4	20	0.1375
110	3	17	0.15
110	2	37	0.1
110	1	30	0.125
110	0	28	0.2125
110	9	43	0.24
110	8	47	0.213333
110	7	13	0.0933333
110	6	17	0.32
110	5	10	0.226667
110	4	19	0.2
110	3	18	0.0133333
110	2	48	0.173333
110	1	22	0.16
110	0	23	0.24
110	9	13	0.2
110	8	17	0.0428571
110	7	12	0.342857
110	6	24	0.0714286
110	5	29	0.228571
110	4	29	0.328571
110	3	31	0.0571429
110	2	16	0.285714
110	1	34	0.228571
110	0	12	0.171429
110	9	26	0.410256
110	8	11	0.128205
110	7	10	0.0641026
110	6	32	0.141026
110	5	16	0.307692
110	4	35	0.0641026
110	3	27	0.371795
110	2	42	0.115385
110	1	31	0.230769
110	0	37	0.0769231
110	9	20	0.25
110	8	20	0.25
110	7	19	0.152778
110	6	20	0.25
110	5	35	0.152778
110	4	22	0.208333
110	3	21	0.222222
110	2	21	0.222222
110	1	18	0.236111
110	0	42	0.25
110	9	15	0.236842
110	8	21	0.171053
110	7	39	0.25
110	6	12	0.0131579
110	5	38	0.184211
110	4	26	0.197368
110	3	19	0.210526
110	2	35	0.131579
110	1	13	0.25
110	0	34	0.236842
110	9	12	0.324324
110	8	29	0.175676
110	7	10	0.0945946
110	6	24	0.189189
110	5	31	0.027027
110	4	25	0.108108
110	3	38	0.108108
110	2	11	0.0675676
110	1	22	0.121622
110	0	39	0.27027
110	9	34	0.197368
110	8	43	0.171053
110	7	21	0.328947
110	6	33	0.184211
110	5	24	0.171053
110	4	25	0.263158
110	3	13	0.263158
110	2	10	0.302632
110	1	10	0.302632
110	0	38	0.25
110	9	13	0.373333
110	8	12	0.146667
110	7	24	0.08
110	6	26	0.28
110	5	35	0.2
110	4	39	0.16
110	3	13	0.2
110	2	27	0.133333
110	1	24	0.106667
110	0	30	0.213333
110	9	18	0.15493
110	8	11	0.0704225
110	7	30	0.197183
110	6	10	0.140845
110	5	18	0.140845
110	4	34	0.112676
110	3	19	0.112676
110	2	14	0.112676
110	1	29	0.15493
110	0	31	0.197183
110	9	12	0.184211
110	8	12	0.157895
110	7	35	0.328947
110	6	24	0.0657895
110	5	24	0.105263
110	4	11	0.236842
110	3	43	0.276316
110	2	37	0.184211
110	1	42	0.236842
110	0	44	0.223684
110	9	26	0.263158
110	8	17	0.263158
110	7	32	0.263158
110	6	37	0.407895
110	5	20	0.210526
110	4	33	0.315789
110	3	17	0.25
110	2	28	0.289474
110	1	15	0.25
110	0	26	0.171053
110	9	22	0.202532
110	8	25	0.0632911
110	7	25	0.316456
110	6	32	0.139241
110	5	32	0.202532
110	4	17	0.227848
110	3	29	0.265823
110	2	15	0.303797
110	1	29	0.202532
110	0	15	0.164557
110	9	25	0.222222
110	8	25	0.263889
110	7	31	0.194444
110	6	18	0.166667
110	5	16	0.236111
110	4	32	0.25
110	3	10	0.0972222
110	2	22	0.152778
110	1	24	0.263889
110	0	27	0.236111
110	9	13	0.181818
110	8	38	0.0649351
110	7	43	0.0779221
110	6	19	0.142857
110	5	10	0.12987
110	4	30	0.233766
110	3	32	0.246753
110	2	18	0.363636
110	1	16	0.103896
110	0	34	0.168831
110	9	21	0.0985916
110	8	13	0.183099
110	7	10	0.183099
110	6	26	0.0704225
110	5	12	0.253521
110	4	12	0.267606
110	3	29	0.15493
110	2	31	0.211268
110	1	11	0.211268
110	0	13	0.323944
110	9	13	0.219178
110	8	36	0.246575
110	7	25	0.260274
110	6	33	0.315068
110	5	10	0.232877
110	4	32	0.315068
110	3	35	0.383562
110	2	25	0.219178
110	1	11	0.205479
110	0	15	0.328767
110	9	34	0.173333
110	8	26	0.2
110	7	16	0.386667
110	6	17	0.12
110	5	29	0.213333
110	4	23	0.373333
110	3	67	0.213333
110	2	28	0.24
110	1	49	0.16
110	0	36	0.426667
110	9	20	0.0810811
110	8	19	0.175676
110	7	29	0.148649
110	6	12	0.148649
110	5	22	0.148649
110	4	15	0.216216
110	3	11	0.0675676
110	2	29	0.256757
110	1	18	0.135135
110	0	22	0.0675676
110	9	20	0.184211
110	8	18	0.171053
110	7	27	0.184211
110	6	36	0.276316
110	5	20	0.236842
110	4	17	0.210526
110	3	35	0.144737
110	2	35	0.197368
110	1	19	0.276316
110	0	38	0.197368
110	9	15	0.22973
110	8	25	0.432432
110	7	30	0.310811
110	6	21	0.175676
110	5	16	0.297297
110	4	20	0.310811
110	3	32	0.121622
110	2	35	0.162162
110	1	14	0.202703
110	0	13	0.297297
110	9	11	0.15942
110	8	14	0.173913
110	7	20	0.130435
110	6	42	0.15942
110	5	44	0.15942
110	4	43	0.15942
110	3	12	0.0289855
110	2	24	0.231884
110	1	30	0.202899
110	0	26	0.15942
110	9	11	0.0958904
110	8	23	0.109589
110	7	24	0.123288
110	6	20	0.191781
110	5	10	0.0958904
110	4	35	0.0547945
110	3	31	0.164384
110	2	18	0.0273973
110	1	28	0.232877
110	0	19	0.136986
110	9	14	0.169014
110	8	42	0.084507
110	7	21	0.225352
110	6	19	0.183099
110	5	32	0.169014
110	4	44	0.112676
110	3	27	0.169014
110	2	23	0.295775
110	1	14	0.225352
110	0	12	0.239437
110	9	22	0.155844
110	8	26	0.142857
110	7	42	0.155844
110	6	27	0.0519481
110	5	37	0.194805
110	4	29	0.142857
110	3	15	0.168831
110	2	10	0.155844
110	1	11	0.038961
110	0	17	0.155844
110	9	21	0.0921053
110	8	10	0.184211
110	7	21	0.25
110	6	27	0.197368
110	5	36	0.105263
110	4	15	0.184211
110	3	14	0.184211
110	2	38	0.105263
110	1	15	0.144737
110	0	12	0.105263
110	9	17	0.287671
110	8	16	0.0684932
110	7	14	0.273973
110	6	24	0.273973
110	5	11	0.246575
110	4	23	0.150685
110	3	33	0.246575
110	2	25	0.232877
110	1	30	0.410959
110	0	14	0.273973
110	9	10	0.818182
110	8	10	0.844156
110	7	10	0.961039
110	6	10	0.909091
110	5	10	0.896104
110	4	10	0.883117
110	3	10	0.948052
110	2	11	1
110	1	10	0.922078
110	0	10	0.935065
110	9	14	0.191781
110	8	21	0.205479
110	7	26	0.356164
110	6	29	0.287671
110	5	14	0.273973
110	4	39	0.205479
110	3	19	0.0958904
110	2	38	0.191781
110	1	13	0.178082
110	0	17	0.123288
110	9	33	0.267606
110	8	39	0.239437
110	7	37	0.126761
110	6	20	0.15493
110	5	29	0.197183
110	4	25	0.0985916
110	3	32	0.112676
110	2	26	0.352113
110	1	30	0.126761
110	0	25	0.211268
110	9	33	0.346667
110	8	42	0.28
110	7	32	0.266667
110	6	42	0.133333
110	5	39	0.253333
110	4	21	0.186667
110	3	37	0.24
110	2	29	0.213333
110	1	23	0.08
110	0	46	0.2
110	9	32	0.287671
110	8	10	0.205479
110	7	18	0.287671
110	6	16	0.30137
110	5	12	0.123288
110	4	25	0.123288
110	3	15	0.109589
110	2	36	0.109589
110	1	14	0.232877
110	0	31	0.246575
110	9	36	0.2
110	8	30	0.173333
110	7	29	0.186667
110	6	15	0.266667
110	5	28	0.173333
110	4	30	0.0533333
110	3	19	0.426667
110	2	35	0.133333
110	1	10	0.106667
110	0	19	0.12
110	9	32	0.333333
110	8	21	0.2
110	7	26	0.253333
110	6	28	0.12
110	5	20	0.24
110	4	32	0.213333
110	3	14	0.24
110	2	19	0.133333
110	1	38	0.173333
110	0	30	0.106667
110	9	44	0.243243
110	8	34	0.256757
110	7	34	0.175676
110	6	45	0.0945946
110	5	36	0.162162
110	4	39	0.135135
110	3	31	0.162162
110	2	17	0.148649
110	1	12	0.108108
110	0	27	0.162162
110	9	28	0.178082
110	8	27	0.315068
110	7	12	0.246575
110	6	34	0.136986
110	5	18	0.0958904
110	4	38	0.287671
110	3	24	0.260274
110	2	18	0.109589
110	1	29	0.260274
110	0	21	0.136986
110	9	10	0.861111
110	8	10	0.902778
110	7	10	0.916667
110	6	10	0.861111
110	5	10	0.916667
110	4	10	0.875
110	3	10	0.986111
110	2	10	0.805556
110	1	10	0.847222
110	0	10	0.958333
110	9	23	0.171053
110	8	10	0.157895
110	7	12	0.144737
110	6	27	0.118421
110	5	16	0.118421
110	4	12	0.289474
110	3	11	0.131579
110	2	14	0.118421
110	1	30	0.144737
110	0	15	0.171053
110	9	15	0.157895
110	8	19	0.131579
110	7	44	0.144737
110	6	23	0.25
110	5	42	0.276316
110	4	24	0.315789
110	3	15	0.210526
110	2	26	0.276316
110	1	27	0.276316
110	0	36	0.276316
110	9	30	0.22973
110	8	16	0.216216
110	7	10	0.148649
110	6	18	0.135135
110	5	24	0.310811
110	4	42	0.216216
110	3	27	0.0945946
110	2	24	0.108108
110	1	36	0.0945946
110	0	22	0.175676
110	9	14	0.123288
110	8	34	0.219178
110	7	30	0.123288
110	6	10	0.164384
110	5	13	0.150685
110	4	26	0.109589
110	3	17	0.260274
110	2	28	0.246575
110	1	34	0.123288
110	0	18	0.0684932
110	9	32	0.295775
110	8	14	0.169014
110	7	22	0.28169
110	6	35	0.140845
110	5	31	0.225352
110	4	19	0.183099
110	3	35	0.28169
110	2	15	0.112676
110	1	27	0.0985916
110	0	12	0.197183
110	9	22	0.283784
110	8	23	0.297297
110	7	30	0.27027
110	6	36	0.175676
110	5	18	0.162162
110	4	20	0.256757
110	3	42	0.27027
110	2	21	0.189189
110	1	16	0.22973
110	0	23	0.202703
110	9	14	0.228571
110	8	25	0.157143
110	7	17	0.171429
110	6	37	0.171429
110	5	21	0.128571
110	4	15	0.128571
110	3	34	0.285714
110	2	38	0.171429
110	1	32	0.142857
110	0	19	0.157143
110	9	17	0.197368
110	8	38	0.0657895
110	7	12	0.0789474
110	6	41	0.0789474
110	5	17	0.157895
110	4	27	0.0394737
110	3	24	0.0789474
110	2	16	0.0131579
110	1	41	0.131579
110	0	28	0.0131579
110	9	33	0.277778
110	8	26	0.0694444
110	7	37	0.152778
110	6	11	0.138889
110	5	34	0.125
110	4	35	0.236111
110	3	21	0.25
110	2	28	0.25
110	1	15	0.152778
110	0	23	0.25
110	9	15	0.186667
110	8	24	0.28
110	7	35	0.24
110	6	43	0.24
110	5	40	0.133333
110	4	10	0.213333
110	3	32	0.28
110	2	31	0.266667
110	1	35	0.28
110	0	34	0.0266667
110	9	29	0.175676
110	8	33	0.148649
110	7	23	0.351351
110	6	14	0.175676
110	5	43	0.337838
110	4	25	0.162162
110	3	24	0.216216
110	2	20	0.162162
110	1	37	0.22973
110	0	10	0.0675676
110	9	10	0.0704225
110	8	17	0.112676
110	7	16	0.084507
110	6	33	0.15493
110	5	10	0.239437
110	4	20	0.112676
110	3	27	0.197183
110	2	23	0.084507
110	1	18	0.197183
110	0	46	0.253521
110	9	22	0.226667
110	8	24	0.266667
110	7	29	0.32
110	6	13	0.16
110	5	25	0.373333
110	4	29	0.293333
110	3	23	0.106667
110	2	22	0.24
110	1	31	0.293333
110	0	34	0.213333
110	9	26	0.283784
110	8	16	0.175676
110	7	41	0.162162
110	6	13	0.0675676
110	5	47	0.364865
110	4	30	0.337838
110	3	46	0.162162
110	2	43	0.175676
110	1	13	0.310811
110	0	23	0.216216
110	9	11	0.108108
110	8	16	0.175676
110	7	42	0.0810811
110	6	15	0.283784
110	5	42	0.108108
110	4	16	0.202703
110	3	11	0.351351
110	2	16	0.121622
110	1	27	0.22973
110	0	40	0.148649
110	9	35	0.173333
110	8	40	0.106667
110	7	34	0.04
110	6	14	0.253333
110	5	23	0.0266667
110	4	15	0.213333
110	3	32	0.0533333
110	2	13	0.16
110	1	30	0.293333
110	0	10	0.226667
110	9	26	0.121622
110	8	15	0.283784
110	7	36	0.216216
110	6	19	0.121622
110	5	39	0.22973
110	4	34	0.162162
110	3	34	0.310811
110	2	35	0.175676
110	1	36	0.364865
110	0	13	0.243243
110	9	31	0.111111
110	8	12	0.0555556
110	7	21	0.125
110	6	11	0.0694444
110	5	14	0.111111
110	4	11	0.208333
110	3	11	0.180556
110	2	15	0.25
110	1	15	0.180556
110	0	33	0.291667
110	9	23	0.333333
110	8	16	0.12
110	7	19	0.226667
110	6	12	0.173333
110	5	21	0.24
110	4	32	0.253333
110	3	20	0.333333
110	2	14	0.16
110	1	40	0.24
110	0	40	0.213333
110	9	22	0.205479
110	8	15	0.232877
110	7	16	0.136986
110	6	30	0.164384
110	5	21	0.123288
110	4	41	0.30137
110	3	34	0.246575
110	2	26	0.150685
110	1	14	0.0547945
110	0	13	0.232877
110	9	29	0.166667
110	8	15	0.208333
110	7	32	0.194444
110	6	33	0.125
110	5	14	0.152778
110	4	15	0.222222
110	3	13	0.194444
110	2	16	0.208333
110	1	30	0.125
110	0	15	0.236111
110	9	27	0.0394737
110	8	11	0.0263158
110	7	10	0.157895
110	6	19	0
110	5	26	0.223684
110	4	26	0.407895
110	3	37	0.210526
110	2	36	0.328947
110	1	16	0.157895
110	0	25	0.342105
110	9	25	0.162162
110	8	21	0.121622
110	7	32	0.324324
110	6	25	0.22973
110	5	13	0.256757
110	4	11	0.22973
110	3	19	0.202703
110	2	20	0.0945946
110	1	29	0.246575
110	0	38	0.256757
110	9	12	0.16
110	8	18	0.106667
110	7	14	0.24
110	6	16	0.306667
110	5	39	0.226667
110	4	11	0.106667
110	3	15	0.146667
110	2	35	0.08
110	1	27	0.226667
110	0	20	0.0533333
110	9	27	0.0945946
110	8	44	0.162162
110	7	15	0.135135
110	6	10	0.283784
110	5	15	0.162162
110	4	16	0.135135
110	3	10	0.189189
110	2	42	0.135135
110	1	34	0.27027
110	0	20	0.216216
110	9	19	0.294872
110	8	10	0.166667
110	7	28	0.0641026
110	6	15	0.205128
110	5	32	0.269231
110	4	13	0.282051
110	3	13	0.0897436
110	2	40	0.166667
110	1	11	0.025641
110	0	18	0.205128
110	9	35	0.191781
110	8	25	0.150685
110	7	11	0.30137
110	6	29	0.260274
110	5	25	0.219178
110	4	14	0.123288
110	3	18	0.219178
110	2	23	0.191781
110	1	31	0.150685
110	0	11	0.219178
110	9	29	0.109589
110	8	11	0.164384
110	7	33	0.191781
110	6	11	0.123288
110	5	22	0.123288
110	4	14	0.260274
110	3	21	0.136986
110	2	26	0.123288
110	1	33	0.260274
110	0	13	0.178082
110	9	28	0.103896
110	8	30	0.181818
110	7	16	0.363636
110	6	27	0.233766
110	5	31	0.272727
110	4	23	0.142857
110	3	13	0.103896
110	2	29	0.168831
110	1	11	0.233766
110	0	37	0.25974
110	9	11	0.150685
110	8	16	0.150685
110	7	26	0.164384
110	6	12	0.0684932
110	5	12	0.205479
110	4	15	0.150685
110	3	28	0.205479
110	2	10	0.178082
110	1	10	0.109589
110	0	17	0.205479
110	9	10	0.140845
110	8	12	0.211268
110	7	31	0.112676
110	6	12	0.253521
110	5	28	0.084507
110	4	27	0.380282
110	3	26	0.0985916
110	2	37	0.253521
110	1	21	0.197183
110	0	10	0.140845
110	9	43	0.194444
110	8	10	0.180556
110	7	20	0.291667
110	6	35	0.208333
110	5	29	0.319444
110	4	15	0.208333
110	3	32	0.180556
110	2	13	0.194444
110	1	23	0.0694444
110	0	33	0.291667
110	9	12	0.12
110	8	34	0.28
110	7	21	0.106667
110	6	17	0.146667
110	5	36	0.2
110	4	18	0.226667
110	3	36	0.146667
110	2	25	0.226667
110	1	35	0.186667
110	0	27	0.213333
110	9	15	0.2
110	8	31	0.106667
110	7	28	0.146667
110	6	39	0.24
110	5	17	0.24
110	4	41	0.28
110	3	22	0.186667
110	2	35	0.0933333
110	1	40	0.133333
110	0	18	0.32
110	9	10	0.821918
110	8	11	1
110	7	10	0.90411
110	6	10	0.917808
110	5	10	0.917808
110	4	11	1
110	3	10	0.849315
110	2	10	0.917808
110	1	10	0.945205
110	0	10	0.890411
110	9	16	0.150685
110	8	19	0.123288
110	7	10	0.0958904
110	6	12	0.219178
110	5	25	0.205479
110	4	29	0.0410959
110	3	34	0.356164
110	2	47	0.123288
110	1	27	0.273973
110	0	33	0.164384
110	9	20	0.194444
110	8	43	0.166667
110	7	53	0.138889
110	6	42	0.222222
110	5	51	0.222222
110	4	12	0.222222
110	3	32	0.0555556
110	2	47	0.180556
110	1	55	0.152778
110	0	15	0.236111
113	9	17	0.266667
113	8	11	0.146667
113	7	12	0.2
113	6	11	0.133333
113	5	32	0.12
113	4	14	0.16
113	3	25	0.2
113	2	31	0.186667
113	1	20	0.2
113	0	18	0.12
113	9	33	0.106667
113	8	18	0.186667
113	7	12	0.16
113	6	11	0.24
113	5	23	0.08
113	4	14	0.133333
113	3	16	0.0933333
113	2	21	0.146667
113	1	24	0.12
113	0	20	0.2
113	9	13	0.263158
113	8	17	0.381579
113	7	13	0.315789
113	6	16	0.25
113	5	19	0.407895
113	4	34	0.184211
113	3	28	0.315789
113	2	38	0.315789
113	1	16	0.315789
113	0	10	0.289474
113	9	10	0.135135
113	8	46	0.189189
113	7	39	0.108108
113	6	38	0.256757
113	5	25	0.432432
113	4	21	0.202703
113	3	34	0.22973
113	2	13	0.202703
113	1	46	0.0810811
113	0	36	0.202703
113	9	35	0.0909091
113	8	11	0.142857
113	7	33	0.25974
113	6	12	0.181818
113	5	27	0.142857
113	4	35	0.12987
113	3	20	0.298701
113	2	38	0.272727
113	1	18	0.428571
113	0	35	0.168831
113	9	37	0.197183
113	8	36	0.169014
113	7	35	0.15493
113	6	26	0.0985916
113	5	19	0.126761
113	4	49	0.140845
113	3	10	0.197183
113	2	20	0.169014
113	1	18	0.112676
113	0	22	0.112676
113	9	10	0.240506
113	8	33	0.227848
113	7	25	0.227848
113	6	16	0.113924
113	5	37	0.139241
113	4	15	0.303797
113	3	31	0.253165
113	2	38	0.253165
113	1	21	0.240506
113	0	11	0.0506329
113	9	25	0.08
113	8	10	0.12
113	7	18	0.146667
113	6	24	0.253333
113	5	12	0.0666667
113	4	36	0.346667
113	3	35	0.133333
113	2	27	0.0533333
113	1	33	0.24
113	0	31	0.253333
113	9	20	0.188406
113	8	14	0.188406
113	7	32	0.188406
113	6	18	0.246377
113	5	40	0.188406
113	4	40	0.173913
113	3	10	0.0724638
113	2	14	0.246377
113	1	16	0.318841
113	0	17	0.188406
113	9	22	0.197368
113	8	11	0.289474
113	7	36	0.342105
113	6	20	0.157895
113	5	40	0.0789474
113	4	27	0.157895
113	3	19	0.171053
113	2	20	0.157895
113	1	19	0.0921053
113	0	12	0.289474
113	9	17	0.123288
113	8	30	0.164384
113	7	10	0.178082
113	6	24	0.109589
113	5	25	0.205479
113	4	25	0.205479
113	3	34	0.191781
113	2	24	0.287671
113	1	32	0.246575
113	0	26	0.0410959
113	9	25	0.306667
113	8	34	0.106667
113	7	15	0.293333
113	6	25	0.266667
113	5	24	0.28
113	4	22	0.266667
113	3	19	0.386667
113	2	30	0.12
113	1	28	0.16
113	0	15	0.28
113	9	39	0.236842
113	8	10	0.25
113	7	31	0.0921053
113	6	23	0.184211
113	5	38	0.0789474
113	4	36	0.289474
113	3	15	0.144737
113	2	27	0.171053
113	1	13	0.0657895
113	0	29	0.276316
113	9	48	0.146667
113	8	41	0.186667
113	7	30	0.293333
113	6	48	0.266667
113	5	52	0.24
113	4	18	0.186667
113	3	25	0.146667
113	2	25	0.253333
113	1	13	0.173333
113	0	24	0.213333
113	9	16	0.243243
113	8	17	0.148649
113	7	17	0.108108
113	6	17	0.121622
