47	0	3	0.2
47	1	2	0.01
47	0	3	0.16
47	1	2	0
47	0	5	0.19
47	1	2	0
47	0	3	0.29
47	1	2	0
47	0	3	0.13
47	1	2	0
47	0	4	0.18
47	1	2	0
47	0	4	0.23
47	1	2	0.01
47	0	3	0.09
47	1	2	0
47	0	4	0.12
47	1	2	0
47	0	3	0.21
47	1	2	0
47	0	3	0.15
47	1	2	0
47	0	3	0.18
47	1	2	0
47	0	4	0.22
47	1	2	0
47	0	3	0.14
47	1	2	0.01
47	0	3	0.15
47	1	2	0
47	0	3	0.22
47	1	2	0
47	0	4	0.17
47	1	2	0.01
47	0	3	0.19
47	1	2	0.03
47	0	4	0.18
47	1	2	0.02
47	0	4	0.22
47	1	2	0
47	0	7	0.29
47	1	2	0
47	0	4	0.22
47	1	2	0
47	0	4	0.22
47	1	2	0
47	0	4	0.19
47	1	2	0
47	0	4	0.1
47	1	2	0.01
47	0	5	0.16
47	1	2	0.01
47	0	3	0.17
47	1	2	0.01
47	0	4	0.19
47	1	2	0.01
47	0	3	0.31
47	1	2	0
47	0	3	0.27
47	1	2	0.05
47	0	4	0.12
47	1	2	0.01
47	0	3	0.23
47	1	2	0.01
47	0	3	0.21
47	1	2	0.01
47	0	3	0.21
47	1	2	0
47	0	5	0.23
47	1	2	0
47	0	5	0.25
47	1	2	0
47	0	4	0.19
47	1	2	0.01
47	0	4	0.15
47	1	2	0
47	0	5	0.2
47	1	2	0
47	0	4	0.24
47	1	2	0
47	0	5	0.11
47	1	2	0
47	0	4	0.2
47	1	2	0.03
47	0	4	0.15
47	1	2	0
47	0	5	0.26
47	1	2	0.02
47	0	3	0.3
47	1	2	0.01
47	0	3	0.29
47	1	2	0
47	0	4	0.28
47	1	2	0.01
47	0	3	0.2
47	1	2	0.01
47	0	4	0.24
47	1	2	0
47	0	4	0.19
47	1	2	0
47	0	3	0.21
47	1	2	0.01
47	0	4	0.35
47	1	2	0.01
47	0	4	0.19
47	1	2	0.04
47	0	5	0.28
47	1	2	0.01
47	0	3	0.25
47	1	2	0.01
47	0	3	0.17
47	1	2	0
47	0	3	0.17
47	1	2	0
47	0	4	0.22
47	1	2	0.01
47	0	4	0.19
47	1	2	0
47	0	4	0.16
47	1	2	0.01
47	0	3	0.12
47	1	2	0
47	0	3	0.16
47	1	2	0.01
47	0	3	0.23
50	1	2	0.02
50	0	3	0.2
50	1	2	0.02
50	0	4	0.23
50	1	2	0
50	0	3	0.17
50	1	2	0.01
50	0	4	0.17
50	1	2	0.03
50	0	4	0.21
50	1	2	0
50	0	4	0.25
50	1	2	0
50	0	4	0.2
50	1	2	0
50	0	3	0.16
50	1	2	0.01
50	0	3	0.12
50	1	2	0
50	0	4	0.22
50	1	2	0
50	0	4	0.19
50	1	2	0.01
50	0	4	0.26
50	1	2	0.01
50	0	3	0.22
50	1	2	0.01
50	0	6	0.26
50	1	2	0
50	0	4	0.29
50	1	2	0
50	0	3	0.2
50	1	2	0
50	0	3	0.16
50	1	2	0.01
50	0	5	0.29
50	1	2	0
50	0	4	0.18
50	1	2	0.01
50	0	4	0.14
50	1	2	0.01
50	0	4	0.22
50	1	2	0.01
50	0	4	0.1
50	1	2	0
50	0	4	0.24
50	1	2	0.01
50	0	3	0.18
50	1	2	0.01
50	0	3	0.27
50	1	2	0
50	0	5	0.2
50	1	2	0.01
50	0	5	0.2
50	1	2	0.01
50	0	3	0.23
50	1	2	0
50	0	5	0.17
50	1	2	0
50	0	3	0.2
50	1	2	0.01
50	0	4	0.13
50	1	2	0
50	0	4	0.13
50	1	2	0
50	0	3	0.17
50	1	2	0.01
50	0	3	0.1
50	1	2	0
50	0	3	0.16
50	1	2	0
50	0	4	0.19
50	1	2	0
50	0	3	0.16
50	1	2	0
50	0	3	0.11
50	1	2	0.02
50	0	5	0.26
50	1	2	0
50	0	3	0.18
50	1	2	0.02
50	0	3	0.13
50	1	2	0
50	0	4	0.14
50	1	2	0
50	0	3	0.24
50	1	2	0.01
50	0	4	0.16
50	1	2	0.01
50	0	3	0.18
50	1	2	0.01
50	0	3	0.26
50	1	2	0
50	0	3	0.24
50	1	2	0.02
50	0	5	0.33
50	1	2	0
50	0	4	0.16
50	1	2	0
50	0	4	0.12
50	1	2	0.01
50	0	4	0.18
50	1	2	0
50	0	3	0.18
50	1	2	0.01
50	0	4	0.2
50	1	2	0
50	0	4	0.1
50	1	2	0.01
50	0	3	0.18
50	1	2	0
50	0	4	0.19
50	1	2	0.01
50	0	3	0.16
50	1	2	0.02
50	0	5	0.2
50	1	2	0.01
50	0	4	0.14
50	1	2	0.01
50	0	3	0.13
50	1	2	0
50	0	3	0.27
50	1	2	0.01
50	0	3	0.23
50	1	2	0.01
50	0	3	0.21
50	1	2	0.01
50	0	6	0.27
50	1	2	0.01
50	0	3	0.19
50	1	2	0.01
50	0	3	0.23
50	1	2	0.02
50	0	4	0.33
50	1	2	0
50	0	3	0.31
50	1	2	0
50	0	5	0.17
50	1	2	0
50	0	3	0.09
50	1	2	0.03
50	0	4	0.19
50	1	2	0
50	0	4	0.12
50	1	2	0.01
50	0	4	0.11
50	1	2	0
50	0	3	0.17
50	1	2	0
50	0	5	0.18
50	1	2	0
50	0	3	0.12
50	1	2	0.01
50	0	3	0.19
50	1	2	0.01
50	0	3	0.13
50	1	2	0
50	0	5	0.17
50	1	2	0.01
50	0	3	0.18
50	1	2	0
50	0	3	0.16
50	1	2	0.01
50	0	5	0.25
50	1	2	0.05
50	0	4	0.21
50	1	2	0
50	0	4	0.19
50	1	2	0
50	0	4	0.16
50	1	2	0
50	0	4	0.19
50	1	2	0
50	0	3	0.12
50	1	2	0
50	0	3	0.19
50	1	2	0.01
50	0	3	0.22
50	1	2	0.01
50	0	3	0.08
50	1	2	0.01
50	0	3	0.2
50	1	2	0.01
50	0	5	0.31
50	1	2	0.01
50	0	5	0.2
50	1	2	0
50	0	3	0.1
50	1	2	0
50	0	3	0.2
50	1	2	0.01
50	0	3	0.2
50	1	2	0
50	0	5	0.33
50	1	2	0.01
50	0	4	0.2
50	1	2	0
50	0	3	0.08
50	1	2	0
50	0	3	0.18
