56	1	2	0.0612245
56	0	3	0.102041
56	1	2	0.0208333
56	0	3	0.0625
56	1	2	0.156863
56	0	2	0.0588235
56	1	2	0.02
56	0	4	0.08
56	1	2	0.36
56	0	3	0.02
56	1	3	0.166667
56	0	8	0.0625
56	1	2	0
56	0	3	0.12766
56	1	2	0.0392157
56	0	3	0.490196
56	1	2	0.04
56	0	3	0.04
56	1	6	0.1
56	0	5	0.2
56	1	2	0
56	0	3	0
56	1	2	0
56	0	3	0.0188679
56	1	2	0.0196078
56	0	2	0.313726
56	1	2	0.0196078
56	0	3	0.0196078
56	1	2	0
56	0	3	0
56	1	2	0.02
56	0	3	0.04
56	1	2	0.235294
56	0	2	0.0588235
56	1	2	0
56	0	3	0
56	1	2	0
56	0	6	0.34
56	1	2	0
56	0	3	0.130435
56	1	2	0.163265
56	0	2	0.163265
56	1	2	0.188679
56	0	2	0.0566038
56	1	2	0.0212766
56	0	3	0.340426
56	1	2	0
56	0	3	0.0576923
56	1	2	0.0943396
56	0	3	0.0754717
56	1	2	0
56	0	2	0.111111
56	1	2	0.145455
56	0	3	0
56	1	2	0.0384615
56	0	3	0.192308
56	1	2	0.0588235
56	0	3	0.0392157
56	1	2	0.0625
56	0	9	0.104167
56	1	2	0
56	0	3	0.0204082
56	1	2	0
56	0	4	0.24
56	1	2	0.02
56	0	3	0.02
56	1	2	0
56	0	2	0.04
56	1	2	0.0784314
56	0	2	0.0196078
56	1	2	0.0444444
56	0	3	0.0222222
56	1	2	0.0208333
56	0	3	0.0416667
56	1	2	0
56	0	7	0.24
56	1	2	0
56	0	3	0.170213
56	1	2	0.102041
56	0	3	0.122449
56	1	2	0.230769
56	0	3	0.0961538
56	1	2	0.0434783
56	0	3	0.0434783
56	1	2	0.0384615
56	0	4	0.0384615
56	1	2	0.0816327
56	0	4	0
56	1	2	0
56	0	4	0.365385
56	1	2	0
56	0	3	0.0784314
56	1	2	0.02
56	0	3	0.02
56	1	2	0
56	0	3	0.0208333
56	1	2	0.270833
56	0	2	0.104167
56	1	2	0.0196078
56	0	3	0.0196078
56	1	2	0.0204082
56	0	2	0.204082
56	1	2	0
56	0	3	0
56	1	2	0
56	0	3	0
56	1	2	0.0784314
56	0	3	0.0980392
56	1	2	0
56	0	3	0
56	1	2	0
56	0	3	0.0188679
56	1	2	0.0188679
56	0	3	0.0188679
56	1	2	0.0208333
56	0	4	0.208333
56	1	2	0.163265
56	0	2	0.102041
56	1	2	0.0208333
56	0	3	0.0625
56	1	2	0
56	0	3	0.0192308
56	1	2	0.0212766
56	0	4	0.12766
56	1	2	0
56	0	2	0.0961538
56	1	2	0.0612245
56	0	5	0.163265
56	1	2	0
56	0	3	0
56	1	2	0.0612245
56	0	8	0.163265
56	1	2	0.0408163
56	0	3	0.142857
56	1	2	0
56	0	6	0.0625
56	1	2	0
56	0	3	0.12
56	1	2	0
56	0	3	0.0576923
56	1	2	0
56	0	2	0.339623
56	1	3	0.0208333
56	0	4	0.208333
56	1	2	0
56	0	4	0.02
58	1	2	0.0192308
58	0	3	0.0769231
58	1	2	0
58	0	3	0.0188679
58	1	2	0.314815
58	0	2	0.0185185
58	1	2	0
58	0	3	0.0588235
58	1	2	0.0192308
58	0	3	0
58	1	2	0
58	0	4	0.0384615
58	1	2	0.0612245
58	0	2	0.122449
58	1	2	0.0612245
58	0	3	0.122449
58	1	2	0
58	0	4	0.0377358
58	1	2	0
58	0	7	0.166667
58	1	2	0.288462
58	0	2	0.0384615
58	1	2	0.212766
58	0	3	0.0425532
58	1	2	0
58	0	6	0.0204082
58	1	2	0.0188679
58	0	3	0.0754717
58	1	2	0
58	0	4	0.0188679
58	1	2	0
58	0	3	0
58	1	2	0
58	0	8	0.117647
58	1	2	0.0192308
58	0	3	0.0192308
58	1	2	0
58	0	4	0.203704
58	1	2	0.06
58	0	4	0.34
58	1	2	0.0196078
58	0	7	0.196078
58	1	2	0
58	0	3	0.0408163
58	1	2	0.145833
58	0	3	0.0208333
58	1	2	0.0576923
58	0	3	0.115385
58	1	2	0.0392157
58	0	3	0.235294
58	1	2	0.0196078
58	0	4	0.0196078
58	1	2	0.0192308
58	0	3	0.0769231
58	1	2	0.0555556
58	0	6	0.462963
58	1	2	0
58	0	3	0.02
58	1	2	0
58	0	3	0
58	1	2	0.0384615
58	0	3	0.0576923
58	1	2	0
58	0	3	0.0188679
58	1	2	0.0196078
58	0	3	0.352941
58	1	2	0.0192308
58	0	4	0.0961538
58	1	2	0.34
58	0	2	0
58	1	2	0.0784314
58	0	3	0.176471
58	1	2	0.0566038
58	0	3	0.0566038
58	1	2	0
58	0	3	0
58	1	3	0.02
58	0	4	0.52
58	1	2	0
58	0	4	0.0377358
58	1	2	0.02
58	0	2	0
58	1	2	0.0188679
58	0	4	0
58	1	2	0
58	0	3	0
58	1	2	0
58	0	3	0
58	1	2	0
58	0	3	0
58	1	2	0
58	0	3	0.113208
58	1	4	0.0181818
58	0	2	0.309091
58	1	2	0.0192308
58	0	3	0.0961538
58	1	2	0.1
58	0	3	0.08
58	1	2	0.0192308
58	0	3	0.0384615
58	1	2	0
58	0	2	0.111111
58	1	2	0
58	0	3	0
58	1	2	0.0188679
58	0	3	0.207547
58	1	2	0
58	0	5	0.358491
58	1	2	0.02
58	0	3	0
58	1	2	0
58	0	2	0.115385
58	1	2	0
58	0	3	0.0754717
58	1	2	0.0392157
58	0	5	0.509804
58	1	2	0
58	0	3	0.469388
58	1	2	0.0196078
58	0	3	0.0196078
58	1	2	0.0555556
58	0	3	0.240741
58	1	2	0.109091
58	0	3	0.0545455
58	1	2	0
58	0	3	0
58	1	2	0.574468
58	0	3	0.0425532
58	1	2	0.0188679
58	0	3	0.0188679
58	1	2	0.0181818
58	0	4	0.127273
58	1	2	0
58	0	3	0.0961538
58	1	2	0.0192308
58	0	3	0.0769231
58	1	2	0.0196078
58	0	3	0.294118
58	1	2	0.207547
58	0	3	0.169811
58	1	2	0
58	0	7	0.12
58	1	2	0.04
58	0	3	0
58	1	2	0.176471
58	0	2	0.0588235
58	1	2	0.108696
58	0	3	0.0434783
58	1	2	0.12963
58	0	2	0.037037
58	1	2	0.0816327
58	0	3	0.183673
58	1	2	0.0555556
58	0	4	0.462963
58	1	2	0.0188679
58	0	4	0.188679
58	1	2	0.02
58	0	4	0.02
58	1	2	0.08
58	0	3	0.02
58	1	2	0.102041
58	0	2	0.0204082
58	1	2	0
58	0	3	0
58	1	2	0.230769
58	0	3	0.115385
58	1	2	0.0185185
58	0	6	0.111111
58	1	2	0.12
58	0	3	0.18
58	1	2	0.0555556
58	0	3	0.0740741
58	1	2	0
58	0	5	0
58	1	2	0.0217391
58	0	4	0
58	1	2	0
58	0	3	0.326923
58	1	2	0.0196078
58	0	3	0.0588235
58	1	5	0.0545455
58	0	4	0.0909091
58	1	2	0.0204082
58	0	4	0.469388
58	1	2	0
58	0	3	0.0196078
58	1	4	0.211538
58	0	2	0.0192308
58	1	2	0.0188679
58	0	3	0.0377358
58	1	2	0.0208333
58	0	3	0.0416667
58	1	2	0
58	0	3	0.0425532
58	1	-1	1.001
58	0	-1	1.001
58	1	2	0.0961538
58	0	3	0.173077
58	1	2	0.0576923
58	0	3	0.115385
60	1	4	0.037037
60	0	3	0.166667
60	1	2	0.0192308
60	0	2	0.0192308
60	1	2	0
60	0	3	0.122449
60	1	2	0.04
60	0	3	0.12
60	1	2	0.0363636
60	0	3	0.109091
60	1	2	0.0833333
60	0	4	0.0625
60	1	2	0
60	0	3	0
60	1	2	0.0178571
60	0	3	0.0178571
60	1	2	0.0535714
60	0	3	0.0714286
60	1	3	0.215686
60	0	2	0.137255
60	1	2	0
60	0	3	0.0576923
60	1	3	0.0192308
60	0	4	0.115385
60	1	2	0
60	0	4	0.214286
60	1	2	0
60	0	4	0.0196078
60	1	2	0
60	0	5	0.45098
60	1	2	0.0350877
60	0	4	0.0350877
60	1	2	0.0740741
60	0	3	0.0185185
60	1	2	0.0196078
60	0	7	0
60	1	2	0
60	0	4	0
60	1	2	0
60	0	4	0.0769231
60	1	2	0.0196078
60	0	3	0.0196078
60	1	3	0.254902
60	0	2	0.196078
60	1	2	0.113208
60	0	4	0.113208
60	1	2	0.0196078
60	0	7	0.0392157
60	1	2	0.240741
60	0	4	0.222222
60	1	2	0.0754717
60	0	5	0.471698
60	1	2	0.0181818
60	0	8	0.0545455
60	1	4	0.392857
60	0	3	0.0357143
60	1	3	0.0576923
60	0	2	0.0192308
60	1	2	0.0185185
60	0	4	0.037037
60	1	2	0.408163
60	0	3	0.367347
60	1	2	0.0192308
60	0	3	0.326923
60	1	2	0.0754717
60	0	4	0.0943396
60	1	2	0.037037
60	0	4	0
60	1	2	0.0181818
60	0	5	0
60	1	2	0
60	0	5	0.117647
60	1	2	0
60	0	3	0.117647
60	1	2	0.0555556
60	0	3	0.0555556
60	1	2	0.0625
60	0	3	0
60	1	2	0.0344828
60	0	3	0.0517241
60	1	2	0.270833
60	0	3	0.125
60	1	2	0.0192308
60	0	3	0.0192308
60	1	2	0
60	0	8	0.259259
60	1	2	0.377358
60	0	3	0.0377358
60	1	2	0.188679
60	0	2	0.0566038
60	1	2	0.0185185
60	0	3	0.111111
60	1	2	0.0363636
60	0	3	0.127273
60	1	2	0.0185185
60	0	3	0.0925926
60	1	2	0
60	0	3	0.320755
60	1	2	0.0185185
60	0	3	0.240741
60	1	4	0.122807
60	0	5	0.122807
60	1	2	0
60	0	5	0.294118
60	1	2	0.037037
60	0	3	0.222222
60	1	2	0.0816327
60	0	3	0.0612245
60	1	2	0.04
60	0	4	0
60	1	2	0.176471
60	0	2	0.0196078
60	1	2	0.037037
60	0	3	0.185185
60	1	2	0.0350877
60	0	3	0.0350877
60	1	2	0.0188679
60	0	4	0.0377358
60	1	2	0.0545455
60	0	3	0
60	1	2	0.12
60	0	2	0.06
60	1	2	0.0188679
60	0	3	0.0566038
60	1	2	0.215686
60	0	3	0.0588235
60	1	2	0.0185185
60	0	3	0.0185185
60	1	2	0.0588235
60	0	3	0.215686
60	1	2	0
60	0	3	0
60	1	4	0.0363636
60	0	3	0
60	1	2	0.0363636
60	0	3	0.2
60	1	2	0.0377358
60	0	3	0.0377358
60	1	2	0
60	0	2	0.535714
60	1	2	0
60	0	4	0.04
60	1	2	0.0566038
60	0	4	0.0754717
60	1	2	0
60	0	3	0.04
60	1	3	0
60	0	9	0.14
60	1	2	0.0196078
60	0	3	0
60	1	2	0
60	0	4	0.0192308
60	1	2	0.0555556
60	0	4	0.0185185
60	1	2	0.244898
60	0	3	0
60	1	2	0
60	0	3	0
60	1	2	0.363636
60	0	3	0
60	1	2	0.0384615
60	0	3	0.0192308
60	1	2	0.0196078
60	0	3	0.0196078
60	1	2	0
60	0	3	0.113208
60	1	2	0.037037
60	0	3	0.148148
60	1	2	0.0212766
60	0	3	0.0425532
60	1	2	0.037037
60	0	5	0.166667
60	1	2	0.0196078
60	0	2	0.117647
60	1	2	0.0181818
60	0	3	0.381818
60	1	2	0
60	0	3	0.0363636
60	1	2	0.0181818
60	0	3	0.0181818
60	1	2	0
60	0	3	0.0877193
60	1	2	0
60	0	3	0.134615
60	1	2	0.0196078
60	0	5	0.0392157
60	1	2	0.0384615
60	0	3	0
60	1	2	0
60	0	4	0.117647
60	1	2	0.0188679
60	0	3	0.245283
60	1	2	0.0192308
60	0	3	0
60	1	2	0.02
60	0	3	0.04
60	1	2	0.0196078
60	0	3	0.372549
60	1	2	0
60	0	3	0.423077
62	1	2	0
62	0	3	0
62	1	2	0.0526316
62	0	3	0.0175439
62	1	2	0.0204082
62	0	3	0
62	1	2	0
62	0	2	0.0714286
62	1	2	0
62	0	3	0
62	1	2	0
62	0	3	0.0172414
62	1	3	0.0192308
62	0	5	0.0769231
62	1	2	0.0566038
62	0	3	0.226415
62	1	2	0.322034
62	0	2	0.135593
62	1	2	0.326923
62	0	3	0.0769231
62	1	2	0.0178571
62	0	4	0
62	1	2	0
62	0	3	0.236364
62	1	2	0.163636
62	0	3	0.0909091
62	1	2	0.0357143
62	0	3	0.0357143
62	1	2	0.0344828
62	0	3	0.103448
62	1	2	0
62	0	3	0.283019
62	1	2	0.433962
62	0	2	0.0188679
62	1	2	0.0350877
62	0	3	0
62	1	2	0
62	0	8	0.134615
62	1	2	0
62	0	4	0.454545
62	1	2	0.0178571
62	0	3	0.0357143
62	1	2	0.0566038
62	0	3	0.0188679
62	1	2	0.0377358
62	0	3	0.0754717
62	1	2	0
62	0	4	0.392857
62	1	4	0.0188679
62	0	2	0.0188679
62	1	2	0
62	0	6	0
62	1	2	0.0181818
62	0	3	0.309091
62	1	2	0.403846
62	0	2	0.230769
62	1	2	0.0185185
62	0	3	0.0185185
62	1	2	0.45
62	0	3	0.0333333
62	1	2	0.222222
62	0	3	0.0740741
62	1	3	0.0769231
62	0	2	0.192308
62	1	2	0.363636
62	0	2	0.0363636
62	1	2	0.0357143
62	0	3	0.196429
62	1	2	0
62	0	5	0.0181818
62	1	2	0
62	0	3	0.0208333
62	1	2	0
62	0	7	0.301887
62	1	2	0.0909091
62	0	3	0.0363636
62	1	2	0.0961538
62	0	3	0.0769231
62	1	2	0.037037
62	0	4	0
62	1	2	0
62	0	3	0.0754717
62	1	2	0
62	0	2	0.0961538
62	1	2	0
62	0	3	0.0363636
62	1	2	0
62	0	3	0.156863
62	1	2	0
62	0	3	0.037037
62	1	2	0
62	0	3	0.236364
62	1	2	0
62	0	3	0
62	1	2	0
62	0	3	0.346154
62	1	2	0.0833333
62	0	3	0.0208333
62	1	2	0
62	0	3	0.0784314
62	1	2	0.0555556
62	0	4	0.0555556
62	1	2	0
62	0	3	0.0192308
62	1	2	0.0185185
62	0	3	0.037037
62	1	2	0.0545455
62	0	3	0.254545
62	1	2	0.0350877
62	0	3	0.0877193
62	1	2	0.0357143
62	0	4	0.392857
62	1	2	0
62	0	3	0.0350877
62	1	2	0
62	0	2	0.509434
62	1	2	0.0196078
62	0	4	0.0392157
62	1	2	0
62	0	3	0.0178571
62	1	2	0.0545455
62	0	3	0.0181818
62	1	2	0.230769
62	0	2	0.0384615
62	1	2	0.0727273
62	0	2	0.0727273
62	1	2	0.0363636
62	0	4	0.490909
62	1	2	0
62	0	3	0
62	1	2	0.113208
62	0	3	0.132075
62	1	2	0.0363636
62	0	7	0.309091
62	1	2	0
62	0	4	0
62	1	2	0.0181818
62	0	3	0.0181818
62	1	2	0.0517241
62	0	3	0.413793
62	1	5	0
62	0	2	0.115385
62	1	2	0
62	0	3	0.0357143
62	1	2	0.0185185
62	0	5	0.148148
62	1	2	0
62	0	3	0.0701754
62	1	2	0
62	0	3	0.111111
62	1	2	0.2
62	0	2	0.0727273
62	1	2	0.0566038
62	0	4	0
62	1	2	0.0363636
62	0	3	0.0909091
62	1	2	0
62	0	3	0.0961538
62	1	2	0.0175439
62	0	3	0.192982
62	1	6	0.0192308
62	0	8	0.0769231
62	1	2	0
62	0	3	0
62	1	2	0.142857
62	0	3	0.0714286
62	1	2	0.0535714
62	0	3	0.0535714
62	1	2	0.0357143
62	0	3	0.0357143
62	1	2	0
62	0	7	0.0612245
62	1	2	0.0769231
62	0	2	0.0192308
62	1	2	0.127273
62	0	2	0.145455
62	1	2	0.0392157
62	0	9	0.0784314
62	1	3	0
62	0	5	0.0185185
62	1	2	0.0185185
62	0	2	0.166667
62	1	2	0.0727273
62	0	3	0.0181818
62	1	2	0.0363636
62	0	4	0.0909091
62	1	2	0.0178571
62	0	4	0.0178571
62	1	2	0
62	0	3	0.0172414
62	1	2	0.0754717
62	0	4	0.0943396
62	1	2	0
62	0	3	0.245283
62	1	2	0.0175439
62	0	3	0.0175439
62	1	2	0
62	0	3	0
62	1	2	0
62	0	3	0.0576923
64	1	3	0.0169492
64	0	2	0.254237
64	1	2	0.172414
64	0	3	0.0344828
64	1	2	0
64	0	3	0.175439
64	1	2	0
64	0	3	0.127273
64	1	2	0.0181818
64	0	3	0.0181818
64	1	3	0.0925926
64	0	2	0.277778
64	1	2	0.0377358
64	0	3	0.0754717
64	1	2	0.0357143
64	0	3	0.0357143
64	1	2	0.0188679
64	0	3	0.0377358
64	1	2	0.0166667
64	0	4	0.366667
64	1	2	0
64	0	5	0.107143
64	1	2	0
64	0	3	0.0508475
64	1	2	0.037037
64	0	2	0.462963
64	1	2	0.0172414
64	0	5	0.103448
64	1	2	0.0166667
64	0	4	0.116667
64	1	2	0.0384615
64	0	4	0.173077
64	1	2	0.0363636
64	0	2	0.109091
64	1	2	0.148148
64	0	2	0.296296
64	1	2	0
64	0	3	0.153846
64	1	2	0
64	0	2	0.173077
64	1	2	0.0175439
64	0	3	0.105263
64	1	2	0
64	0	3	0.192308
64	1	2	0
64	0	3	0
64	1	2	0.392857
64	0	2	0.142857
64	1	2	0.0344828
64	0	3	0.0517241
64	1	2	0.206897
64	0	2	0.137931
64	1	-1	1.001
64	0	-1	1.001
64	1	2	0
64	0	4	0.327273
64	1	2	0
64	0	8	0.196429
64	1	2	0.0188679
64	0	3	0.132075
64	1	2	0.288136
64	0	2	0.0169492
64	1	2	0.1
64	0	3	0.05
64	1	2	0.0185185
64	0	2	0.0740741
64	1	2	0.107143
64	0	2	0.0357143
64	1	2	0.0377358
64	0	3	0.113208
64	1	2	0.0363636
64	0	3	0.327273
64	1	2	0.0188679
64	0	3	0.0943396
64	1	2	0.3
64	0	2	0.25
64	1	2	0.0377358
64	0	2	0.471698
64	1	2	0.0526316
64	0	3	0.298246
64	1	2	0.0535714
64	0	3	0.0535714
64	1	3	0.0166667
64	0	2	0
64	1	2	0
64	0	3	0
64	1	2	0.0166667
64	0	3	0.0666667
64	1	2	0.0727273
64	0	3	0.0909091
64	1	2	0.132075
64	0	2	0.0377358
64	1	2	0.04
64	0	3	0.1
64	1	2	0
64	0	6	0.0178571
64	1	2	0.269231
64	0	3	0
64	1	2	0.0175439
64	0	5	0.140351
64	1	2	0
64	0	5	0.338983
64	1	2	0
64	0	3	0
64	1	2	0.0357143
64	0	3	0.267857
64	1	2	0
64	0	3	0
64	1	2	0.0175439
64	0	4	0.105263
64	1	2	0.0175439
64	0	3	0.0175439
64	1	2	0.0862069
64	0	3	0.12069
64	1	2	0.0363636
64	0	4	0.0181818
64	1	3	0.344828
64	0	2	0.0689655
64	1	2	0
64	0	5	0.04
64	1	2	0.163636
64	0	2	0.127273
64	1	2	0
64	0	3	0.0169492
64	1	2	0.0535714
64	0	3	0.0357143
64	1	2	0.240741
64	0	3	0.0925926
64	1	2	0
64	0	4	0.0181818
64	1	2	0.0181818
64	0	4	0.0909091
64	1	2	0
64	0	3	0
64	1	2	0.0188679
64	0	3	0.0566038
64	1	2	0
64	0	3	0.0892857
64	1	2	0.0172414
64	0	3	0.172414
64	1	2	0.0327869
64	0	4	0.114754
64	1	2	0.363636
64	0	3	0.0545455
64	1	2	0.12963
64	0	3	0.037037
64	1	2	0
64	0	6	0.0338983
64	1	2	0
64	0	3	0.483333
64	1	2	0.0172414
64	0	4	0.0172414
64	1	2	0.0196078
64	0	3	0.117647
64	1	2	0.464286
64	0	3	0.0535714
64	1	2	0.473684
64	0	2	0
64	1	2	0.0350877
64	0	3	0.175439
64	1	2	0.0363636
64	0	3	0.0545455
64	1	2	0.0185185
64	0	3	0.0555556
64	1	2	0
64	0	3	0.0188679
64	1	2	0
64	0	3	0
64	1	2	0
64	0	3	0.214286
64	1	2	0
64	0	3	0.0555556
64	1	2	0.169492
64	0	4	0.0677966
64	1	2	0.0363636
64	0	4	0.0363636
64	1	2	0.0384615
64	0	2	0.307692
64	1	2	0.0175439
64	0	3	0.0175439
64	1	2	0.037037
64	0	3	0.111111
64	1	2	0.433962
64	0	3	0.113208
64	1	-1	1.001
64	0	-1	1.001
64	1	2	0
64	0	3	0.0338983
64	1	2	0
64	0	7	0.0714286
64	1	2	0
64	0	2	0.12069
64	1	3	0
64	0	2	0
64	1	2	0.0377358
64	0	4	0.150943
64	1	2	0.0350877
64	0	5	0.122807
64	1	2	0
64	0	6	0.0754717
66	1	2	0.0535714
66	0	2	0.0714286
66	1	2	0.0363636
66	0	4	0.0545455
66	1	2	0.0172414
66	0	3	0.0862069
66	1	3	0.0181818
66	0	4	0.109091
66	1	2	0.0508475
66	0	3	0.0847458
66	1	2	0
66	0	3	0
66	1	2	0.0877193
66	0	3	0.157895
66	1	2	0.0363636
66	0	3	0.163636
66	1	2	0.0172414
66	0	3	0.137931
66	1	2	0.0754717
66	0	3	0.113208
66	1	2	0.0517241
66	0	2	0.0517241
66	1	2	0.0333333
66	0	3	0.0333333
66	1	2	0
66	0	3	0.232143
66	1	2	0
66	0	3	0.0714286
66	1	2	0
66	0	6	0.383333
66	1	2	0
66	0	3	0.0701754
66	1	2	0
66	0	4	0.38983
66	1	2	0.0169492
66	0	3	0.118644
66	1	2	0.0363636
66	0	3	0.0181818
66	1	2	0.0185185
66	0	3	0.148148
66	1	2	0.105263
66	0	3	0.0701754
66	1	2	0.0677966
66	0	3	0.0677966
66	1	2	0
66	0	3	0
66	1	2	0
66	0	4	0.163636
66	1	2	0
66	0	3	0.0344828
66	1	2	0.254545
66	0	2	0.0909091
66	1	2	0
66	0	5	0.189655
66	1	2	0.0483871
66	0	5	0.403226
66	1	2	0
66	0	3	0.548387
66	1	2	0
66	0	3	0.0333333
66	1	2	0
66	0	2	0.0677966
66	1	2	0.016129
66	0	3	0.0483871
66	1	2	0.0169492
66	0	3	0.0169492
66	1	2	0.0175439
66	0	3	0.0175439
66	1	2	0.0188679
66	0	4	0.0188679
66	1	2	0.0181818
66	0	3	0.0181818
66	1	2	0.233333
66	0	2	0.133333
66	1	2	0.0172414
66	0	4	0.206897
66	1	2	0.0714286
66	0	3	0.0357143
66	1	2	0.0344828
66	0	3	0
66	1	2	0.137931
66	0	2	0.0689655
66	1	2	0
66	0	3	0
66	1	2	0.0508475
66	0	3	0
66	1	2	0
66	0	3	0.627119
66	1	2	0
66	0	3	0
66	1	2	0.0535714
66	0	2	0.0357143
66	1	2	0
66	0	6	0.178571
66	1	2	0
66	0	4	0.016129
66	1	2	0
66	0	3	0
66	1	2	0.037037
66	0	3	0.277778
66	1	2	0
66	0	6	0.37931
66	1	2	0.0350877
66	0	2	0.0175439
66	1	-1	1.001
66	0	-1	1.001
66	1	2	0.0819672
66	0	3	0.0491803
66	1	2	0
66	0	3	0.290909
66	1	2	0.0188679
66	0	3	0.0377358
66	1	2	0
66	0	6	0.320755
66	1	2	0.0545455
66	0	3	0
66	1	2	0.0172414
66	0	3	0.0689655
66	1	2	0.0169492
66	0	3	0.169492
66	1	2	0.0172414
66	0	3	0.0344828
66	1	2	0.0172414
66	0	6	0.37931
66	1	2	0.0175439
66	0	5	0
66	1	2	0.0363636
66	0	4	0.181818
66	1	2	0.298246
66	0	2	0.0526316
66	1	2	0.0169492
66	0	2	0.0508475
66	1	2	0.0181818
66	0	2	0.163636
66	1	2	0
66	0	3	0
66	1	2	0
66	0	3	0.0181818
66	1	2	0.037037
66	0	6	0.185185
66	1	2	0
66	0	4	0.0655738
66	1	2	0.0172414
66	0	3	0.103448
66	1	2	0.111111
66	0	2	0.037037
66	1	2	0.0175439
66	0	3	0.0175439
66	1	2	0.0535714
66	0	4	0.0535714
66	1	2	0.0181818
66	0	3	0.0727273
66	1	2	0.0181818
66	0	3	0.0727273
66	1	2	0.0714286
66	0	5	0.196429
66	1	2	0
66	0	3	0.0188679
66	1	5	0.0175439
66	0	4	0.0350877
66	1	2	0
66	0	3	0
66	1	2	0.0178571
66	0	3	0.0535714
66	1	2	0
66	0	4	0.145455
66	1	2	0
66	0	3	0.0847458
66	1	2	0
66	0	2	0.610169
66	1	2	0.0357143
66	0	3	0.0535714
66	1	2	0.37931
66	0	2	0.206897
66	1	2	0
66	0	3	0.183333
66	1	2	0.0892857
66	0	3	0.285714
66	1	2	0
66	0	3	0.0847458
66	1	2	0
66	0	3	0.135593
66	1	2	0.362069
66	0	2	0.0172414
66	1	2	0
66	0	3	0.105263
66	1	2	0.0535714
66	0	3	0.392857
66	1	2	0
66	0	5	0.0689655
66	1	2	0.0178571
66	0	3	0.0535714
66	1	2	0.267857
66	0	2	0.0178571
66	1	3	0.122807
66	0	2	0.0350877
66	1	2	0.0983607
66	0	3	0.147541
66	1	2	0.0961538
66	0	3	0.0192308
68	1	2	0.112903
68	0	4	0.112903
68	1	2	0.0166667
68	0	3	0.0166667
68	1	2	0.0163934
68	0	4	0.311475
68	1	2	0
68	0	2	0.0163934
68	1	2	0
68	0	3	0.38983
68	1	2	0.0338983
68	0	4	0.338983
68	1	2	0.0166667
68	0	3	0.1
68	1	2	0.0163934
68	0	3	0.0327869
68	1	2	0
68	0	2	0.105263
68	1	2	0.107143
68	0	3	0.0357143
68	1	2	0.0166667
68	0	5	0.0166667
68	1	2	0.169492
68	0	3	0
68	1	2	0.0327869
68	0	3	0.0163934
68	1	2	0.0166667
68	0	7	0.0666667
68	1	2	0.189655
68	0	2	0
68	1	2	0.0508475
68	0	3	0.101695
68	1	2	0.0769231
68	0	7	0.0576923
68	1	2	0
68	0	3	0.393443
68	1	2	0.357143
68	0	2	0
68	1	4	0
68	0	3	0
68	1	2	0.0166667
68	0	3	0.0166667
68	1	2	0.0172414
68	0	3	0.0172414
68	1	2	0
68	0	2	0.103448
68	1	2	0.0350877
68	0	2	0.210526
68	1	2	0.125
68	0	3	0.142857
68	1	2	0
68	0	3	0.0833333
68	1	2	0.0327869
68	0	6	0.196721
68	1	2	0.0535714
68	0	3	0.0892857
68	1	2	0.0338983
68	0	3	0.135593
68	1	2	0.0175439
68	0	3	0.0350877
68	1	2	0.0178571
68	0	3	0.0535714
68	1	2	0
68	0	3	0.0677966
68	1	2	0.0714286
68	0	3	0.0714286
68	1	2	0.0327869
68	0	3	0.0327869
68	1	2	0.0166667
68	0	2	0.283333
68	1	2	0.05
68	0	3	0.133333
68	1	2	0.0350877
68	0	3	0
68	1	5	0.0181818
68	0	3	0.0727273
68	1	2	0.0526316
68	0	3	0.0526316
68	1	2	0
68	0	3	0.166667
68	1	2	0
68	0	3	0.0169492
68	1	2	0.0350877
68	0	3	0.0877193
68	1	2	0
68	0	3	0
68	1	2	0
68	0	3	0.40678
68	1	2	0.0175439
68	0	3	0.0526316
68	1	2	0.0172414
68	0	4	0.189655
68	1	2	0.0322581
68	0	3	0.0322581
68	1	2	0.0166667
68	0	3	0.183333
68	1	2	0
68	0	3	0.016129
68	1	2	0.05
68	0	6	0.133333
68	1	2	0.245902
68	0	2	0.0819672
68	1	2	0.0181818
68	0	5	0.0181818
68	1	2	0
68	0	3	0.140351
68	1	2	0.0555556
68	0	3	0.12963
68	1	2	0.0508475
68	0	3	0.169492
68	1	2	0.0689655
68	0	3	0.0344828
68	1	2	0.0166667
68	0	3	0.133333
68	1	2	0.254545
68	0	4	0.0909091
68	1	2	0
68	0	4	0.431034
68	1	2	0
68	0	6	0.0363636
68	1	2	0.0714286
68	0	3	0
68	1	2	0
68	0	3	0
68	1	2	0.383333
68	0	2	0.05
68	1	2	0
68	0	3	0.105263
68	1	2	0.0350877
68	0	5	0.175439
68	1	2	0
68	0	3	0.245902
68	1	2	0.116667
68	0	3	0.15
68	1	2	0
68	0	3	0
68	1	2	0.0740741
68	0	3	0.0925926
68	1	2	0
68	0	3	0.0178571
68	1	2	0.0350877
68	0	3	0.0175439
68	1	2	0
68	0	3	0
68	1	3	0
68	0	2	0.448276
68	1	2	0.0338983
68	0	3	0.0508475
68	1	2	0
68	0	3	0
68	1	2	0.274194
68	0	2	0.241935
68	1	2	0
68	0	3	0.105263
68	1	2	0
68	0	4	0.360656
68	1	2	0
68	0	3	0
68	1	2	0.0526316
68	0	5	0
68	1	2	0.111111
68	0	4	0.203704
68	1	2	0
68	0	3	0.0526316
68	1	2	0
