110	2	4	0.792208
110	1	4	0.519481
110	0	4	0.597403
110	3	4	0.652778
110	2	4	0.277778
110	1	4	0.583333
110	0	4	0.541667
110	3	4	0.12987
110	2	4	0.532468
110	1	4	0.61039
110	0	4	0.402597
110	3	4	0.342105
110	2	4	0.381579
110	1	4	0.657895
110	0	4	0.407895
110	3	4	0.351351
110	2	4	0.216216
110	1	4	0.581081
110	0	4	0.675676
110	3	4	0.0142857
110	2	4	0.542857
110	1	4	0.4
110	0	4	0.757143
110	3	4	0.0133333
110	2	4	0.52
110	1	4	0.72
110	0	4	0.4
110	3	4	0.849315
110	2	4	0.0410959
110	1	4	0.493151
110	0	4	0.60274
110	3	4	0
110	2	4	0.864865
110	1	4	0.567568
110	0	4	0.432432
110	3	4	0.0410959
110	2	4	0.684932
110	1	4	0.69863
110	0	4	0.520548
110	3	4	0.253333
110	2	4	0.0266667
110	1	4	0.546667
110	0	4	0.413333
110	3	4	0.222222
110	2	4	0.555556
110	1	4	0.416667
110	0	4	0.583333
110	3	4	0.30137
110	2	4	0.164384
110	1	4	0.726027
110	0	4	0.712329
110	3	4	0.0666667
110	2	4	0.453333
110	1	4	0.546667
110	0	4	0.346667
113	3	4	0.109589
113	2	4	0.30137
113	1	4	0.438356
113	0	4	0.657534
113	3	4	0.0405405
113	2	4	0.513514
113	1	4	0.256757
113	0	4	0.72973
113	3	4	0.213333
113	2	4	0.28
113	1	4	0.493333
113	0	4	0.64
113	3	4	0.413333
113	2	4	0.0133333
113	1	4	0.573333
113	0	4	0.533333
113	3	4	0.333333
113	2	4	0.12
113	1	4	0.44
113	0	4	0.333333
113	3	4	0.164384
113	2	4	0.123288
113	1	4	0.739726
113	0	4	0.547945
113	3	4	0.0266667
113	2	4	0.52
113	1	4	0.706667
113	0	4	0.546667
113	3	4	0.140845
113	2	4	0.873239
113	1	4	0.704225
113	0	4	0.549296
113	3	4	0.04
113	2	4	0.346667
113	1	4	0.4
113	0	4	0.453333
113	3	4	0.0136986
113	2	4	0.520548
113	1	4	0.465753
113	0	4	0.493151
113	3	4	0.192308
113	2	4	0.307692
113	1	4	0.435897
113	0	4	0.358974
113	3	4	0.473684
113	2	4	0.328947
113	1	4	0.828947
113	0	4	0.578947
113	3	4	0.0135135
113	2	4	0.540541
113	1	4	0.797297
113	0	4	0.608108
113	3	4	0.0410959
113	2	4	0.39726
113	1	4	0.452055
113	0	4	0.506849
113	3	4	0.546667
113	2	4	0.186667
113	1	4	0.426667
113	0	4	0.746667
113	3	4	0.194444
113	2	4	0.666667
113	1	4	0.819444
113	0	4	0.888889
113	3	4	0.558442
113	2	4	0.324675
113	1	4	0.532468
113	0	4	0.714286
113	3	4	0.552632
113	2	4	0.118421
113	1	4	0.315789
113	0	4	0.934211
113	3	4	0.364865
113	2	4	0.0810811
113	1	4	0.486486
113	0	4	0.418919
113	3	4	0.0649351
113	2	4	0.376623
113	1	4	0.493506
113	0	4	0.714286
113	3	4	0.697368
113	2	4	0.0263158
113	1	4	0.644737
113	0	4	0.486842
113	3	4	0.397436
113	2	4	0.192308
113	1	4	0.602564
113	0	4	0.384615
113	3	4	0.0410959
113	2	4	0.630137
113	1	4	0.410959
113	0	4	0.643836
113	3	4	0.2
113	2	4	0.666667
113	1	4	0.453333
113	0	4	0.746667
113	3	4	0.109589
113	2	4	0.0958904
113	1	4	0.575342
113	0	4	0.712329
113	3	4	0.184211
113	2	4	0.263158
113	1	4	0.592105
113	0	4	0.434211
113	3	4	0.444444
113	2	4	0.180556
113	1	4	0.597222
113	0	4	0.180556
113	3	4	0.333333
113	2	4	0.4
113	1	4	0.4
113	0	4	0.306667
113	3	4	0.118421
113	2	4	0.486842
113	1	4	0.394737
113	0	4	0.302632
113	3	4	0.44
113	2	4	0.426667
113	1	4	0.786667
113	0	4	0.466667
113	3	4	0.763158
113	2	4	0.328947
113	1	4	0.473684
113	0	4	0.302632
113	3	4	0.369863
113	2	4	0.0684932
113	1	4	0.575342
113	0	4	0.60274
113	3	4	0.592105
113	2	4	0.565789
113	1	4	0.565789
113	0	4	0.407895
113	3	4	0.851351
113	2	4	0.0675676
113	1	4	0.283784
113	0	4	0.648649
113	3	4	0.0821918
113	2	4	0.315068
113	1	4	0.506849
113	0	4	0.534247
113	3	4	0.178082
113	2	4	0.0136986
113	1	4	0.369863
113	0	4	0.39726
113	3	4	0.465753
113	2	4	0.0821918
113	1	4	0.616438
113	0	4	0.369863
113	3	4	0.260274
113	2	4	0.630137
113	1	4	0.438356
113	0	4	0.643836
113	3	4	0.662162
113	2	4	0.297297
113	1	4	0.0810811
113	0	4	0.689189
113	3	4	0.138889
113	2	4	0.263889
113	1	4	0.222222
113	0	4	0.472222
113	3	4	0.410959
113	2	4	0.219178
113	1	4	0.410959
113	0	4	0.547945
113	3	4	0.173333
113	2	4	0.266667
113	1	4	0.426667
113	0	4	0.453333
113	3	4	0.0135135
113	2	4	0.378378
113	1	4	0.662162
113	0	4	0.324324
113	3	4	0.166667
113	2	4	0.0416667
113	1	4	0.416667
113	0	4	0.625
113	3	4	0.88
113	2	4	0.04
113	1	4	0.533333
113	0	4	0.24
113	3	4	0.123288
113	2	4	0.246575
113	1	4	0.712329
113	0	4	0.150685
113	3	4	0.589041
113	2	4	0.287671
113	1	4	0.369863
113	0	4	0.383562
113	3	4	0.226667
113	2	4	0.346667
113	1	4	0.52
113	0	4	0.24
113	3	4	0.388889
113	2	4	0.0277778
113	1	4	0.902778
113	0	4	0.388889
113	3	4	0.232877
113	2	4	0.479452
113	1	4	0.410959
113	0	4	0.164384
113	3	4	0.319444
113	2	4	0.291667
113	1	4	0.569444
113	0	4	0.694444
113	3	4	0.138889
113	2	4	0.472222
113	1	4	0.458333
113	0	4	0.486111
113	3	4	0.0140845
113	2	4	0.633803
113	1	4	0.366197
113	0	4	0.450704
113	3	4	0.75
113	2	4	0
113	1	4	0.526316
113	0	4	0.526316
113	3	4	0.105263
113	2	4	0.355263
113	1	4	0.25
113	0	4	0.776316
113	3	4	0.266667
113	2	4	0.733333
113	1	4	0.133333
113	0	4	0.733333
113	3	4	0.75
113	2	4	0.0921053
113	1	4	0.710526
113	0	4	0.486842
113	3	4	0.0886076
113	2	4	0.291139
113	1	4	0.392405
113	0	4	0.607595
113	3	4	0.671053
113	2	4	0.0526316
113	1	4	0.592105
113	0	4	0.631579
113	3	4	0.472973
113	2	4	0.378378
113	1	4	0.540541
113	0	4	0.27027
113	3	4	0.0135135
113	2	4	0.351351
113	1	4	0.364865
113	0	4	0.621622
113	3	4	0.0135135
113	2	4	0.405405
113	1	4	0.743243
113	0	4	0.459459
113	3	4	0.305556
113	2	4	0.625
113	1	4	0.652778
113	0	4	0.208333
113	3	4	0.763158
113	2	4	0.0394737
113	1	4	0.460526
113	0	4	0.644737
113	3	4	0.878378
113	2	4	0.135135
113	1	4	0.594595
113	0	4	0.797297
113	3	4	0.573333
113	2	4	0.213333
113	1	4	0.44
113	0	4	0.306667
113	3	4	0.152778
113	2	4	0.25
113	1	4	0.555556
113	0	4	0.611111
113	3	4	0.615385
113	2	4	0.0128205
113	1	4	0.820513
113	0	4	0.371795
113	3	4	0
113	2	4	0.716216
113	1	4	0.472973
113	0	4	0.459459
113	3	4	0.444444
113	2	4	0.347222
113	1	4	0.444444
113	0	4	0.527778
113	3	4	0.0138889
113	2	4	0.416667
113	1	4	0.402778
113	0	4	0.611111
113	3	4	0.260274
113	2	4	0.328767
113	1	4	0.643836
113	0	4	0.506849
113	3	4	0.027027
113	2	4	0.581081
113	1	4	0.743243
113	0	4	0.594595
113	3	4	0.128205
113	2	4	0.371795
113	1	4	0.333333
113	0	4	0.576923
113	3	4	0.338028
113	2	4	0.28169
113	1	4	0.535211
113	0	4	0.661972
113	3	4	0.649351
113	2	4	0.0779221
113	1	4	0.727273
113	0	4	0.571429
113	3	4	0.0933333
113	2	4	0.4
113	1	4	0.346667
113	0	4	0.733333
113	3	4	0.513158
113	2	4	0.263158
113	1	4	0.381579
113	0	4	0.328947
113	3	4	0.426471
113	2	4	0.338235
113	1	4	0.279412
113	0	4	0.441176
113	3	4	0.0131579
113	2	4	0.460526
113	1	4	0.328947
113	0	4	0.447368
113	3	4	0
113	2	4	0.74026
113	1	4	0.350649
113	0	4	0.467532
113	3	4	0.028169
113	2	4	0.380282
113	1	4	0.140845
113	0	4	0.535211
113	3	4	0
113	2	4	0.527778
113	1	4	0.569444
113	0	4	0.638889
113	3	4	0.680556
113	2	4	0.25
113	1	4	0.277778
113	0	4	0.722222
113	3	4	0.356164
113	2	4	0.164384
113	1	4	0.547945
113	0	4	0.561644
113	3	4	0.0704225
113	2	4	0.422535
113	1	4	0.169014
113	0	4	0.197183
113	3	4	0.384615
113	2	4	0.24359
113	1	4	0.589744
113	0	4	0.512821
113	3	4	0.452055
113	2	4	0.0410959
113	1	4	0.547945
113	0	4	0.438356
113	3	4	0.394366
113	2	4	0.28169
113	1	4	0.507042
113	0	4	0.633803
113	3	4	0.539474
113	2	4	0.0263158
113	1	4	0.657895
113	0	4	0.421053
113	3	4	0.194805
113	2	4	0.168831
113	1	4	0.324675
113	0	4	0.493506
113	3	4	0.32
113	2	4	0.506667
113	1	4	0.213333
113	0	4	0.346667
113	3	4	0.0810811
113	2	4	0.77027
113	1	4	0.445946
113	0	4	0.405405
113	3	4	0.4
113	2	4	0.186667
113	1	4	0.466667
113	0	4	0.253333
113	3	4	0.283784
113	2	4	0.0945946
113	1	4	0.283784
113	0	4	0.256757
113	3	4	0.133333
113	2	4	0.613333
113	1	4	0.28
113	0	4	0.573333
113	3	4	0.0422535
113	2	4	0.521127
113	1	4	0.591549
113	0	4	0.380282
113	3	4	0.32
113	2	4	0.186667
113	1	4	0.4
113	0	4	0.72
113	3	4	0.0266667
113	2	4	0.426667
113	1	4	0.72
113	0	4	0.373333
113	3	4	0.346667
113	2	4	0.373333
113	1	4	0.76
113	0	4	0.24
116	3	4	0.346667
116	2	4	0.226667
116	1	4	0.693333
116	0	4	0.493333
116	3	4	0.0694444
116	2	4	0.291667
116	1	4	0.527778
116	0	4	0.388889
116	3	4	0.194805
116	2	4	0.480519
116	1	4	0.623377
116	0	4	0.636364
116	3	4	0.373333
116	2	4	0
116	1	4	0.44
116	0	4	0.386667
116	3	4	0.69863
116	2	4	0.0547945
116	1	4	0.465753
116	0	4	0.657534
116	3	4	0.135135
116	2	4	0.418919
116	1	4	0.405405
116	0	4	0.797297
116	3	4	0.657534
116	2	4	0.150685
116	1	4	0.30137
116	0	4	0.260274
116	3	4	0.223684
116	2	4	0.25
116	1	4	0.565789
116	0	4	0.5
116	3	4	0.644737
116	2	4	0.197368
116	1	4	0.368421
116	0	4	0.552632
116	3	4	0.479452
116	2	4	0.383562
116	1	4	0.479452
116	0	4	0.438356
116	3	4	0.263158
116	2	4	0.263158
116	1	4	0.605263
116	0	4	0.592105
116	3	4	0.386667
116	2	4	0.413333
116	1	4	0.133333
116	0	4	0.613333
116	3	4	0.512821
116	2	4	0.102564
116	1	4	0.346154
116	0	4	0.512821
116	3	4	0.6
116	2	4	0.0285714
116	1	4	0.428571
116	0	4	0.4
116	3	4	0.205479
116	2	4	0.0684932
116	1	4	0.684932
116	0	4	0.561644
116	3	4	0.376812
116	2	4	0.202899
116	1	4	0.565217
116	0	4	0.492754
116	3	4	0.25
116	2	4	0.305556
116	1	4	0.333333
116	0	4	0.236111
116	3	4	0.226667
116	2	4	0.44
116	1	4	0.586667
116	0	4	0.333333
116	3	4	0.232877
116	2	4	0.164384
116	1	4	0.424658
116	0	4	0.219178
116	3	4	0.0136986
116	2	4	0.452055
116	1	4	0.60274
116	0	4	0.205479
116	3	4	0.121622
116	2	4	0.202703
116	1	4	0.472973
116	0	4	0.405405
116	3	4	0.305556
116	2	4	0.236111
116	1	4	0.277778
116	0	4	0.444444
116	3	4	0.0138889
116	2	4	0.402778
116	1	4	0.319444
116	0	4	0.472222
116	3	4	0.371429
116	2	4	0.285714
116	1	4	0.685714
116	0	4	0.214286
116	3	4	0.452055
116	2	4	0.561644
116	1	4	0.260274
116	0	4	0.561644
116	3	4	0
116	2	4	0.328947
116	1	4	0.131579
116	0	4	0.434211
116	3	4	0.445946
116	2	4	0.108108
116	1	4	0.594595
116	0	4	0.72973
116	3	4	0.0675676
116	2	4	0.513514
116	1	4	0.27027
116	0	4	0.486486
116	3	4	0.253333
116	2	4	0.613333
116	1	4	0.226667
116	0	4	0.52
116	3	4	0.506849
116	2	4	0.0410959
116	1	4	0.465753
116	0	4	0.260274
116	3	4	0.0821918
116	2	4	0.287671
116	1	4	0.575342
116	0	4	0.410959
116	3	4	0.526316
116	2	4	0.184211
116	1	4	0.473684
116	0	4	0.710526
116	3	4	0.219178
116	2	4	0.342466
116	1	4	0.671233
116	0	4	0.191781
116	3	4	0.684932
116	2	4	0.150685
116	1	4	0.369863
116	0	4	0.534247
116	3	4	0.48
116	2	4	0.48
116	1	4	0.08
116	0	4	0.426667
116	3	4	0.15493
116	2	4	0.28169
116	1	4	0.535211
116	0	4	0.478873
116	3	4	0.231884
116	2	4	0.42029
116	1	4	0.57971
116	0	4	0.391304
116	3	4	0.0131579
116	2	4	0.447368
116	1	4	0.644737
116	0	4	0.618421
116	3	4	0.480519
116	2	4	0.233766
116	1	4	0.714286
116	0	4	0.207792
116	3	4	0.260274
116	2	4	0.232877
116	1	4	0.60274
116	0	4	0.369863
116	3	4	0.289474
116	2	4	0.0526316
116	1	4	0.605263
116	0	4	0.5
116	3	4	0.644737
116	2	4	0.0131579
116	1	4	0.513158
116	0	4	0.618421
116	3	4	0.666667
116	2	4	0
116	1	4	0.611111
116	0	4	0.694444
116	3	4	0.561644
116	2	4	0.191781
116	1	4	0.424658
116	0	4	0.534247
116	3	4	0.56
116	2	4	0.173333
116	1	4	0.533333
116	0	4	0.4
116	3	4	0.135135
116	2	4	0.486486
116	1	4	0.378378
116	0	4	0.635135
116	3	4	0.0945946
116	2	4	0.716216
116	1	4	0.5
116	0	4	0.527027
116	3	4	0.319444
116	2	4	0.416667
116	1	4	0.5
116	0	4	0.541667
116	3	4	0.0135135
116	2	4	0.486486
116	1	4	0.554054
116	0	4	0.743243
116	3	4	0.166667
116	2	4	0.194444
116	1	4	0.611111
116	0	4	0.486111
116	3	4	0.207792
116	2	4	0.558442
116	1	4	0.441558
116	0	4	0.272727
116	3	4	0.223684
116	2	4	0.434211
116	1	4	0.526316
116	0	4	0.671053
116	3	4	0.027027
116	2	4	0.540541
116	1	4	0.77027
116	0	4	0.5
116	3	4	0.684932
116	2	4	0.150685
116	1	4	0.246575
116	0	4	0.821918
116	3	4	0.171053
116	2	4	0.210526
116	1	4	0.855263
116	0	4	0.513158
116	3	4	0.621622
116	2	4	0.364865
116	1	4	0.783784
116	0	4	0.635135
116	3	4	0.30137
116	2	4	0.219178
116	1	4	0.616438
116	0	4	0.273973
116	3	4	0.328947
116	2	4	0.276316
116	1	4	0.381579
116	0	4	0.855263
116	3	4	0.763889
116	2	4	0.0138889
116	1	4	0.833333
116	0	4	0.513889
116	3	4	0.571429
116	2	4	0.532468
116	1	4	0.207792
116	0	4	0.454545
116	3	4	0.0533333
116	2	4	0.346667
116	1	4	0.706667
116	0	4	0.573333
116	3	4	0
116	2	4	0.957143
116	1	4	0.7
116	0	4	0.714286
116	3	4	0.2
116	2	4	0.213333
116	1	4	0.72
116	0	4	0.346667
116	3	4	0.447368
116	2	4	0.328947
116	1	4	0.434211
116	0	4	0.223684
116	3	4	0.243243
116	2	4	0.418919
116	1	4	0.297297
116	0	4	0.459459
116	3	4	0.373333
116	2	4	0.106667
116	1	4	0.533333
116	0	4	0.493333
116	3	4	0.103896
116	2	4	0.688312
116	1	4	0.38961
116	0	4	0.480519
116	3	4	0.857143
116	2	4	0.871429
116	1	4	0.857143
116	0	4	0.757143
116	3	4	0.466667
116	2	4	0.173333
116	1	4	0.173333
116	0	4	0.546667
116	3	4	0.297297
116	2	4	0.364865
116	1	4	0.216216
116	0	4	0.689189
116	3	4	0.181818
116	2	4	0.311688
116	1	4	0.597403
116	0	4	0.506494
116	3	4	0.0277778
116	2	4	0.263889
116	1	4	0.319444
116	0	4	0.597222
116	3	4	0.418919
116	2	4	0.121622
116	1	4	0.648649
116	0	4	0.189189
116	3	4	0.481013
116	2	4	0.164557
116	1	4	0.708861
116	0	4	0.556962
116	3	4	0.0138889
116	2	4	0.236111
116	1	4	0.402778
116	0	4	0.666667
116	3	4	0.260274
116	2	4	0.575342
116	1	4	0.438356
116	0	4	0.493151
116	3	4	0.311688
116	2	4	0.662338
116	1	4	0.61039
116	0	4	0.298701
116	3	4	0.188406
116	2	4	0.565217
116	1	4	0.333333
116	0	4	0.637681
116	3	4	0.0694444
116	2	4	0.555556
116	1	4	0.694444
116	0	4	0.430556
116	3	4	0.0684932
116	2	4	0.452055
116	1	4	0.684932
116	0	4	0.424658
116	3	4	0.467532
116	2	4	0.220779
116	1	4	0.363636
116	0	4	0.636364
116	3	4	0.216216
116	2	4	0.202703
116	1	4	0.472973
116	0	4	0.27027
116	3	4	0.32
116	2	4	0.04
116	1	4	0.48
116	0	4	0.333333
116	3	4	0.386667
116	2	4	0.0533333
116	1	4	0.44
116	0	4	0.586667
116	3	4	0.027027
116	2	4	0.432432
116	1	4	0.378378
116	0	4	0.527027
116	3	4	0.555556
116	2	4	0.0277778
116	1	4	0.708333
116	0	4	0.25
116	3	4	0
116	2	4	0.368421
116	1	4	0.381579
116	0	4	0.394737
116	3	4	0.373333
116	2	4	0.106667
116	1	4	0.36
116	0	4	0.44
116	3	4	0.558824
116	2	4	0.161765
116	1	4	0.397059
116	0	4	0.705882
116	3	4	0.421053
116	2	4	0.0263158
116	1	4	0.815789
116	0	4	0.605263
116	3	4	0.506667
116	2	4	0.0266667
116	1	4	0.693333
116	0	4	0.506667
116	3	4	0.743243
116	2	4	0.0540541
116	1	4	0.202703
116	0	4	0.621622
116	3	4	0.413333
116	2	4	0.213333
116	1	4	0.413333
116	0	4	0.506667
116	3	4	0.0266667
116	2	4	0.386667
116	1	4	0.8
116	0	4	0.786667
116	3	4	0.5
116	2	4	0.0263158
116	1	4	0.710526
116	0	4	0.592105
116	3	4	0.657895
116	2	4	0.184211
116	1	4	0.486842
116	0	4	0.460526
116	3	4	0.152778
116	2	4	0.361111
116	1	4	0.416667
116	0	4	0.458333
116	3	4	0.0945946
116	2	4	0.594595
116	1	4	0.283784
116	0	4	0.662162
116	3	4	0.0133333
116	2	4	0.506667
116	1	4	0.56
116	0	4	0.52
116	3	4	0.714286
116	2	4	0.0714286
116	1	4	0.7
116	0	4	0.385714
119	3	4	0.0540541
119	2	4	0.310811
119	1	4	0.621622
119	0	4	0.594595
119	3	4	0.0909091
119	2	4	0.480519
119	1	4	0.844156
119	0	4	0.831169
119	3	4	0.0410959
119	2	4	0.69863
119	1	4	0.39726
119	0	4	0.547945
119	3	4	0.486111
119	2	4	0.277778
119	1	4	0.569444
119	0	4	0.166667
119	3	4	0.025974
119	2	4	0.376623
119	1	4	0.220779
119	0	4	0.805195
119	3	4	0.628205
119	2	4	0.192308
119	1	4	0.397436
119	0	4	0.166667
119	3	4	0.30137
119	2	4	0.465753
119	1	4	0.30137
119	0	4	0.342466
119	3	4	0.283784
119	2	4	0.202703
119	1	4	0.594595
119	0	4	0.391892
119	3	4	0.28169
119	2	4	0.0140845
119	1	4	0.605634
119	0	4	0.577465
119	3	4	0.619718
119	2	4	0.619718
119	1	4	0.225352
119	0	4	0.605634
119	3	4	0.0657895
119	2	4	0.473684
119	1	4	0.421053
119	0	4	0.5
119	3	4	0.08
119	2	4	0.586667
119	1	4	0.453333
119	0	4	0.36
119	3	4	0.144928
119	2	4	0.289855
119	1	4	0.782609
119	0	4	0.405797
119	3	4	0.414286
119	2	4	0.357143
119	1	4	0.271429
119	0	4	0.614286
119	3	4	0.123288
119	2	4	0.657534
119	1	4	0.547945
119	0	4	0.39726
119	3	4	0.648649
119	2	4	0.108108
119	1	4	0.432432
119	0	4	0.594595
119	3	4	0.136986
119	2	4	0.383562
119	1	4	0.575342
119	0	4	0.643836
119	3	4	0
119	2	4	0.688312
119	1	4	0.298701
119	0	4	0.753247
119	3	4	0.426667
119	2	4	0.16
119	1	4	0.653333
119	0	4	0.186667
119	3	4	0.0263158
119	2	4	0.881579
119	1	4	0.684211
119	0	4	0.631579
119	3	4	0.0921053
119	2	4	0.671053
119	1	4	0.526316
119	0	4	0.25
119	3	4	0.225352
119	2	4	0.239437
119	1	4	0.661972
119	0	4	0.633803
119	3	4	0.148649
119	2	4	0.459459
119	1	4	0.5
119	0	4	0.283784
119	3	4	0.0533333
119	2	4	0.24
119	1	4	0.346667
119	0	4	0.413333
119	3	4	0.025974
119	2	4	0.636364
119	1	4	0.415584
119	0	4	0.636364
119	3	4	0.298701
119	2	4	0.597403
119	1	4	0.766234
119	0	4	0.142857
119	3	4	0.297297
119	2	4	0.135135
119	1	4	0.391892
119	0	4	0.391892
119	3	4	0.421053
119	2	4	0.0263158
119	1	4	0.723684
119	0	4	0.539474
119	3	4	0.111111
119	2	4	0.388889
119	1	4	0.277778
119	0	4	0.763889
119	3	4	0.0649351
119	2	4	0.194805
119	1	4	0.61039
119	0	4	0.402597
119	3	4	0.586667
119	2	4	0.466667
119	1	4	0.413333
119	0	4	0.56
119	3	4	0.149254
119	2	4	0.328358
119	1	4	0.38806
119	0	4	0.373134
119	3	4	0.630137
119	2	4	0.0410959
119	1	4	0.767123
119	0	4	0.506849
119	3	4	0.578947
119	2	4	0.0394737
119	1	4	0.644737
119	0	4	0.315789
119	3	4	0.394737
119	2	4	0.368421
119	1	4	0.394737
119	0	4	0.223684
119	3	4	0.328947
119	2	4	0.315789
119	1	4	0.342105
119	0	4	0.526316
119	3	4	0.368421
119	2	4	0.0394737
119	1	4	0.671053
119	0	4	0.592105
119	3	4	0
119	2	4	0.72
119	1	4	0.4
119	0	4	0.84
119	3	4	0.445946
119	2	4	0.148649
119	1	4	0.486486
119	0	4	0.72973
119	3	4	0.767123
119	2	4	0.0273973
119	1	4	0.506849
119	0	4	0.424658
119	3	4	0.4
119	2	4	0.24
119	1	4	0.48
119	0	4	0.546667
119	3	4	0.578947
119	2	4	0.131579
119	1	4	0.513158
119	0	4	0.473684
119	3	4	0.555556
119	2	4	0.458333
119	1	4	0.402778
119	0	4	0.708333
119	3	4	0.633803
119	2	4	0.183099
119	1	4	0.521127
119	0	4	0.647887
119	3	4	0.514706
119	2	4	0.352941
119	1	4	0.426471
119	0	4	0.455882
119	3	4	0.125
119	2	4	0.0875
119	1	4	0.5125
119	0	4	0.225
119	3	4	0.027027
119	2	4	0.513514
119	1	4	0.405405
119	0	4	0.716216
119	3	4	0.184211
119	2	4	0.223684
119	1	4	0.447368
119	0	4	0.368421
119	3	4	0
119	2	4	0.457143
119	1	4	0.457143
119	0	4	0.271429
119	3	4	0.181818
119	2	4	0.493506
119	1	4	0.597403
119	0	4	0.285714
119	3	4	0.513158
119	2	4	0.328947
119	1	4	0.276316
119	0	4	0.592105
119	3	4	0.148649
119	2	4	0.202703
119	1	4	0.162162
119	0	4	0.527027
119	3	4	0.578947
119	2	4	0.276316
119	1	4	0.657895
119	0	4	0.5
119	3	4	0.185714
119	2	4	0.6
119	1	4	0.128571
119	0	4	0.814286
119	3	4	0.671053
119	2	4	0.0657895
119	1	4	0.526316
119	0	4	0.486842
119	3	4	0.779221
119	2	4	0.012987
119	1	4	0.532468
119	0	4	0.402597
119	3	4	0.2
119	2	4	0.413333
119	1	4	0.266667
119	0	4	0.44
119	3	4	0.0779221
119	2	4	0.454545
119	1	4	0.467532
119	0	4	0.558442
119	3	4	0.315068
119	2	4	0.219178
119	1	4	0.60274
119	0	4	0.90411
119	3	4	0.818182
119	2	4	0.025974
119	1	4	0.571429
119	0	4	0.467532
119	3	4	0.753425
119	2	4	0.109589
119	1	4	0.506849
119	0	4	0.178082
119	3	4	0.527027
119	2	4	0.337838
119	1	4	0.486486
119	0	4	0.337838
119	3	4	0.605263
119	2	4	0.0394737
119	1	4	0.302632
119	0	4	0.342105
119	3	4	0.243243
119	2	4	0.310811
119	1	4	0.418919
119	0	4	0.189189
119	3	4	0.0972222
119	2	4	0.486111
119	1	4	0.541667
119	0	4	0.486111
119	3	4	0.0136986
119	2	4	0.712329
119	1	4	0.739726
119	0	4	0.136986
119	3	4	0.594595
119	2	4	0.0810811
119	1	4	0.797297
119	0	4	0.608108
119	3	4	0.173913
119	2	4	0.246377
119	1	4	0.391304
119	0	4	0.898551
119	3	4	0.133333
119	2	4	0.146667
119	1	4	0.586667
119	0	4	0.466667
119	3	4	0.886076
119	2	4	0.202532
119	1	4	0.544304
119	0	4	0.43038
119	3	4	0.776316
119	2	4	0.0131579
119	1	4	0.210526
119	0	4	0.552632
119	3	4	0.08
119	2	4	0.32
119	1	4	0.413333
119	0	4	0.466667
119	3	4	0.0657895
119	2	4	0.578947
119	1	4	0.315789
119	0	4	0.75
119	3	4	0.648649
119	2	4	0.0675676
119	1	4	0.121622
119	0	4	0.702703
119	3	4	0.038961
119	2	4	0.246753
119	1	4	0.792208
119	0	4	0.272727
119	3	4	0.028169
119	2	4	0.633803
119	1	4	0.338028
119	0	4	0.394366
119	3	4	0.853333
119	2	4	0.293333
119	1	4	0.893333
119	0	4	0.466667
119	3	4	0.621622
119	2	4	0.135135
119	1	4	0.391892
119	0	4	0.635135
119	3	4	0.213333
119	2	4	0.44
119	1	4	0.506667
119	0	4	0.48
119	3	4	0.618421
119	2	4	0.263158
119	1	4	0.460526
119	0	4	0.223684
119	3	4	0.133333
119	2	4	0.253333
119	1	4	0.2
119	0	4	0.573333
119	3	4	0.652174
119	2	4	0.376812
119	1	4	0.623188
119	0	4	0.318841
119	3	4	0.0263158
119	2	4	0.526316
119	1	4	0.763158
119	0	4	0.5
119	3	4	0.135135
119	2	4	0.648649
119	1	4	0.459459
119	0	4	0.459459
119	3	4	0.802632
119	2	4	0.0921053
119	1	4	0.526316
119	0	4	0.723684
119	3	4	0.513514
119	2	4	0.162162
119	1	4	0.540541
119	0	4	0.472973
119	3	4	0.0405405
119	2	4	0.472973
119	1	4	0.554054
119	0	4	0.797297
119	3	4	0.447368
119	2	4	0.131579
119	1	4	0.394737
119	0	4	0.684211
119	3	4	0.675325
119	2	4	0.0779221
119	1	4	0.61039
119	0	4	0.675325
119	3	4	0.708333
119	2	4	0.597222
119	1	4	0.0972222
119	0	4	0.513889
119	3	4	0.32
119	2	4	0.173333
119	1	4	0.586667
119	0	4	0.76
119	3	4	0.56338
119	2	4	0.492958
119	1	4	0.211268
119	0	4	0.549296
119	3	4	0.121622
119	2	4	0.391892
119	1	4	0.540541
119	0	4	0.743243
119	3	4	0.486486
119	2	4	0.108108
119	1	4	0.554054
119	0	4	0.351351
119	3	4	0.222222
119	2	4	0.125
119	1	4	0.486111
119	0	4	0.458333
119	3	4	0.0266667
119	2	4	0.88
119	1	4	0.573333
119	0	4	0.426667
119	3	4	0.283784
119	2	4	0.135135
119	1	4	0.472973
119	0	4	0.608108
119	3	4	0.0273973
119	2	4	0.506849
119	1	4	0.438356
119	0	4	0.315068
119	3	4	0.0675676
119	2	4	0.486486
119	1	4	0.351351
119	0	4	0.675676
119	3	4	0.22973
119	2	4	0.594595
119	1	4	0.621622
119	0	4	0.405405
122	3	4	0.578947
122	2	4	0.565789
122	1	4	0.0526316
122	0	4	0.289474
122	3	4	0.293333
122	2	4	0.56
122	1	4	0.64
122	0	4	0.213333
122	3	4	0.207792
122	2	4	0.571429
122	1	4	0.480519
122	0	4	0.506494
122	3	4	0.364865
122	2	4	0.121622
122	1	4	0.5
122	0	4	0.662162
122	3	4	0.315789
122	2	4	0.486842
122	1	4	0.460526
122	0	4	0.526316
122	3	4	0.493506
