110	0	6	0.0289855
110	3	5	0
110	2	4	0.0142857
110	1	6	0.0142857
110	0	7	0.142857
110	3	4	0
110	2	5	0
110	1	8	0.0666667
110	0	6	0.04
110	3	5	0
110	2	4	0
110	1	6	0.0416667
110	0	10	0.0555556
110	3	5	0
110	2	4	0.0307692
110	1	6	0.0153846
110	0	7	0.0307692
110	3	5	0.0144928
110	2	4	0.0144928
110	1	6	0
110	0	7	0.0289855
110	3	4	0.0151515
110	2	5	0
110	1	7	0.030303
110	0	6	0.0151515
110	3	5	0
110	2	4	0.0149254
110	1	7	0.0447761
110	0	6	0
110	3	4	0.0147059
110	2	5	0.0294118
110	1	12	0
110	0	7	0
110	3	4	0
110	2	5	0
110	1	6	0
110	0	7	0
110	3	4	0.0147059
110	2	5	0.0147059
110	1	7	0.0147059
110	0	6	0.0441176
110	3	5	0.0140845
110	2	4	0.028169
110	1	6	0.056338
110	0	7	0.0140845
110	3	4	0
110	2	5	0.0147059
110	1	7	0.0294118
110	0	6	0.0147059
110	3	4	0
110	2	5	0
110	1	6	0.0307692
110	0	7	0.0153846
110	3	5	0
110	2	4	0
110	1	7	0
110	0	6	0.028169
110	3	4	0.0149254
110	2	5	0.0149254
110	1	6	0.0149254
110	0	7	0.0149254
110	3	5	0.0136986
110	2	4	0
110	1	6	0
110	0	33	0
110	3	5	0
110	2	4	0
110	1	6	0.028169
110	0	8	0.0140845
110	3	5	0.0151515
110	2	4	0
110	1	8	0
110	0	6	0.0151515
110	3	4	0.0147059
110	2	5	0
110	1	6	0
110	0	7	0
110	3	5	0
110	2	4	0
110	1	6	0.0298507
110	0	7	0
110	3	4	0
110	2	5	0
110	1	11	0
110	0	6	0
110	3	4	0
110	2	5	0
110	1	6	0
110	0	10	0.0746269
110	3	4	0
110	2	5	0.0285714
110	1	10	0.0142857
110	0	6	0.0571429
110	3	4	0
110	2	5	0.0298507
110	1	7	0.0298507
110	0	6	0.0149254
110	3	4	0
110	2	5	0.0149254
110	1	7	0.0298507
110	0	6	0
110	3	4	0
110	2	5	0.0163934
110	1	13	0
110	0	6	0.0491803
110	3	5	0.0140845
110	2	4	0
110	1	7	0.028169
110	0	6	0.056338
110	3	4	0
110	2	5	0
110	1	6	0.028169
110	0	7	0
110	3	4	0.03125
110	2	5	0.015625
110	1	7	0.015625
110	0	8	0.03125
110	3	5	0
110	2	4	0
110	1	30	0.15873
110	0	6	0
110	3	5	0.0285714
110	2	4	0.0142857
110	1	7	0
110	0	8	0.0714286
110	3	5	0
110	2	4	0
110	1	10	0.0153846
110	0	54	0
110	3	4	0
110	2	5	0.0140845
110	1	10	0.0422535
110	0	6	0.028169
110	3	5	0
110	2	4	0
110	1	6	0
110	0	10	0.0298507
110	3	4	0
110	2	5	0
110	1	6	0.0588235
110	0	8	0.0147059
110	3	5	0
110	2	4	0
110	1	7	0.0714286
110	0	6	0.0285714
110	3	4	0.0147059
110	2	5	0.0147059
110	1	6	0
110	0	7	0.0441176
110	3	4	0.0149254
110	2	5	0
110	1	7	0.0149254
110	0	6	0.0149254
110	3	5	0
110	2	4	0.0266667
110	1	6	0.0133333
110	0	11	0.146667
110	3	4	0
110	2	5	0
110	1	7	0
110	0	6	0
110	3	5	0.0147059
110	2	4	0
110	1	9	0.0441176
110	0	6	0.0147059
110	3	5	0
110	2	4	0
110	1	7	0.028169
110	0	6	0.084507
110	3	4	0.0298507
110	2	5	0
110	1	7	0
110	0	14	0.0149254
110	3	5	0
110	2	4	0.015873
110	1	7	0
110	0	8	0.031746
110	3	4	0.030303
110	2	5	0.0151515
110	1	6	0.0454545
110	0	7	0.030303
110	3	4	0
110	2	5	0.0322581
110	1	7	0.0322581
110	0	6	0.016129
110	3	5	0
110	2	4	0
110	1	6	0
110	0	7	0.0434783
110	3	5	0
110	2	4	0.0735294
110	1	9	0.0441176
110	0	6	0
110	3	5	0
110	2	4	0
110	1	7	0.0144928
110	0	6	0.0289855
110	3	4	0
110	2	5	0
110	1	6	0.030303
110	0	7	0.030303
110	3	5	0
110	2	4	0
110	1	7	0
110	0	6	0
110	3	4	0
110	2	5	0
110	1	6	0.0147059
110	0	7	0.0294118
110	3	5	0
110	2	4	0
110	1	6	0.0923077
110	0	7	0.0307692
110	3	5	0.0138889
110	2	4	0
110	1	6	0.0277778
110	0	7	0.0138889
110	3	4	0
110	2	5	0.0147059
110	1	7	0
110	0	6	0
110	3	5	0.056338
110	2	4	0
110	1	6	0.056338
110	0	7	0
110	3	4	0
110	2	5	0
110	1	12	0
110	0	6	0
110	3	5	0.0149254
110	2	4	0
110	1	7	0.0746269
110	0	6	0.0298507
110	3	5	0
110	2	4	0
110	1	6	0.0447761
110	0	7	0
110	3	5	0.0136986
110	2	4	0
110	1	7	0.0273973
110	0	6	0
110	3	4	0
110	2	5	0
110	1	7	0.0138889
110	0	11	0.152778
110	3	5	0
110	2	4	0
110	1	6	0
110	0	7	0.0298507
110	3	4	0.015873
110	2	5	0
110	1	6	0.031746
110	0	7	0.0634921
110	3	5	0
110	2	4	0.0298507
110	1	6	0
110	0	23	0.179104
110	3	4	0
110	2	5	0
110	1	6	0.0153846
110	0	7	0.0923077
110	3	4	0
110	2	5	0
110	1	6	0.115942
110	0	26	0.0144928
110	3	4	0
110	2	5	0.028169
110	1	7	0.0140845
110	0	6	0.028169
110	3	5	0
110	2	4	0
110	1	7	0.0149254
110	0	6	0
110	3	4	0
110	2	5	0
110	1	6	0.03125
110	0	24	0
110	3	5	0.0289855
110	2	4	0.0434783
110	1	6	0.057971
110	0	7	0.057971
110	3	4	0.015625
110	2	5	0.015625
110	1	6	0.015625
110	0	21	0.125
110	3	5	0.015873
110	2	4	0.015873
110	1	17	0.0952381
110	0	6	0
110	3	4	0.0147059
110	2	5	0
110	1	6	0.0294118
110	0	7	0
110	3	5	0
110	2	4	0
110	1	6	0.0149254
110	0	7	0.0149254
110	3	5	0.0277778
110	2	4	0.0138889
110	1	9	0.0138889
110	0	7	0.0555556
110	3	4	0.0147059
110	2	5	0
110	1	6	0.0147059
110	0	7	0
110	3	5	0.0144928
110	2	4	0
110	1	7	0.0144928
110	0	6	0.0144928
110	3	4	0
110	2	5	0.0151515
110	1	6	0.0454545
110	0	7	0.0454545
110	3	4	0
110	2	5	0
110	1	6	0
110	0	7	0.0289855
110	3	5	0
110	2	4	0
110	1	6	0.0298507
110	0	7	0
113	3	4	0.0144928
113	2	5	0
113	1	6	0.0434783
113	0	7	0.0289855
113	3	5	0.0147059
113	2	4	0
113	1	6	0
113	0	7	0.0147059
113	3	4	0
113	2	5	0.0289855
113	1	7	0.0144928
113	0	6	0.0144928
113	3	5	0.0144928
113	2	4	0.0289855
113	1	10	0.0289855
113	0	11	0.0434783
113	3	5	0
113	2	4	0
113	1	6	0.056338
113	0	7	0
113	3	5	0
113	2	4	0
113	1	7	0.0149254
113	0	6	0.0149254
113	3	4	0
113	2	5	0
113	1	6	0
113	0	12	0.114286
113	3	5	0
113	2	4	0
113	1	6	0.0645161
113	0	11	0.0645161
113	3	5	0
113	2	4	0
113	1	6	0
113	0	8	0.0294118
113	3	5	0.0138889
113	2	4	0.0138889
113	1	6	0.0138889
113	0	7	0.0138889
113	3	5	0
113	2	4	0
113	1	6	0.0422535
113	0	7	0.028169
113	3	4	0
113	2	5	0
113	1	6	0.027027
113	0	7	0.0135135
113	3	4	0
113	2	5	0
113	1	7	0.0307692
113	0	6	0
113	3	4	0
113	2	5	0
113	1	6	0.0144928
113	0	7	0.0144928
113	3	5	0.0273973
113	2	4	0.0136986
113	1	9	0.0136986
113	0	6	0.0821918
113	3	5	0
113	2	4	0
113	1	7	0.0142857
113	0	6	0
113	3	5	0
113	2	4	0.0454545
113	1	7	0.0151515
113	0	6	0.030303
113	3	5	0
113	2	4	0
113	1	6	0.0434783
113	0	8	0
113	3	4	0
113	2	5	0
113	1	6	0
113	0	9	0.0285714
113	3	4	0
113	2	5	0
113	1	7	0.0140845
113	0	6	0
113	3	4	0
113	2	5	0.0149254
113	1	7	0.0149254
113	0	6	0.0447761
113	3	5	0
113	2	4	0
113	1	6	0.0441176
113	0	7	0.0147059
113	3	4	0
113	2	5	0
113	1	6	0
113	0	8	0
113	3	5	0
113	2	4	0
113	1	8	0.0454545
113	0	6	0
113	3	4	0
113	2	5	0.03125
113	1	9	0.015625
113	0	6	0.015625
113	3	4	0
113	2	5	0.0144928
113	1	7	0.057971
113	0	6	0.0434783
113	3	4	0.0144928
113	2	5	0
113	1	9	0.0144928
113	0	6	0.0144928
113	3	5	0
113	2	4	0
113	1	6	0
113	0	7	0.0294118
113	3	4	0.015625
113	2	5	0.015625
113	1	20	0.015625
113	0	6	0.015625
113	3	5	0
113	2	4	0
113	1	35	0.0967742
113	0	6	0.016129
113	3	5	0.015625
113	2	4	0
113	1	7	0
113	0	6	0.015625
113	3	4	0
113	2	5	0.0142857
113	1	7	0.0142857
113	0	6	0.0285714
113	3	4	0.0144928
113	2	5	0.0144928
113	1	7	0
113	0	42	0.144928
113	3	4	0
113	2	5	0.0153846
113	1	6	0.0153846
113	0	7	0
113	3	4	0.0144928
113	2	5	0.0144928
113	1	7	0.202899
113	0	6	0.0289855
113	3	5	0
113	2	4	0
113	1	37	0.0895522
113	0	6	0
113	3	5	0
113	2	4	0
113	1	8	0.0149254
113	0	6	0.0298507
113	3	5	0
113	2	4	0.0136986
113	1	6	0.0410959
113	0	7	0.0273973
113	3	4	0
113	2	5	0
113	1	6	0.0142857
113	0	50	0
113	3	4	0.0138889
113	2	5	0
113	1	8	0.0277778
113	0	9	0
113	3	5	0.0138889
113	2	4	0
113	1	7	0
113	0	6	0.0138889
113	3	4	0
113	2	5	0.0140845
113	1	6	0.112676
113	0	7	0.084507
113	3	4	0.0149254
113	2	5	0.0149254
113	1	6	0
113	0	7	0
113	3	5	0
113	2	4	0
113	1	6	0
113	0	15	0
113	3	5	0
113	2	4	0
113	1	7	0
113	0	6	0
113	3	5	0
113	2	4	0
113	1	7	0
113	0	6	0
113	3	5	0
113	2	4	0
113	1	7	0
113	0	6	0
113	3	5	0
113	2	4	0
113	1	6	0.016129
113	0	7	0.112903
113	3	5	0
113	2	4	0
113	1	7	0.0289855
113	0	6	0.0144928
113	3	4	0.0147059
113	2	5	0
113	1	6	0
113	0	7	0
113	3	4	0.0447761
113	2	5	0
113	1	11	0.0597015
113	0	7	0
113	3	4	0
113	2	5	0
113	1	7	0.0285714
113	0	6	0.0142857
113	3	4	0.0405405
113	2	5	0.0135135
113	1	7	0.0135135
113	0	6	0.027027
113	3	5	0
113	2	4	0
113	1	6	0
113	0	7	0.0298507
113	3	5	0
113	2	4	0
113	1	7	0
113	0	6	0
113	3	5	0.0142857
113	2	4	0
113	1	6	0.0428571
113	0	7	0.0285714
113	3	4	0.0294118
113	2	5	0.0147059
113	1	8	0
113	0	6	0.0441176
113	3	4	0.0294118
113	2	5	0.0147059
113	1	7	0.0294118
113	0	6	0.0588235
113	3	5	0
113	2	4	0
113	1	7	0.0746269
113	0	6	0.0746269
113	3	5	0.0153846
113	2	4	0
113	1	37	0.138462
113	0	6	0.0153846
113	3	4	0.0294118
113	2	5	0
113	1	8	0
113	0	34	0.132353
113	3	4	0
113	2	5	0
113	1	7	0.0140845
113	0	23	0
113	3	4	0
113	2	5	0.015625
113	1	7	0
113	0	6	0.03125
113	3	5	0
113	2	4	0
113	1	6	0
113	0	10	0.0151515
113	3	5	0.0147059
113	2	4	0.0147059
113	1	6	0.0441176
113	0	13	0
113	3	5	0
113	2	4	0.0147059
113	1	6	0.0735294
113	0	7	0.0147059
113	3	4	0.0149254
113	2	5	0.0149254
113	1	6	0.0149254
113	0	7	0.0149254
113	3	5	0
113	2	4	0.0138889
113	1	8	0
113	0	6	0
113	3	4	0
113	2	5	0
113	1	6	0.0405405
113	0	34	0.121622
113	3	4	0
113	2	5	0
113	1	10	0
113	0	9	0
113	3	5	0
113	2	4	0
113	1	7	0
113	0	6	0.0298507
113	3	5	0
113	2	4	0
113	1	44	0.169014
113	0	14	0.0140845
113	3	4	0.046875
113	2	5	0
113	1	21	0.0625
113	0	6	0.015625
113	3	4	0.0144928
113	2	5	0
113	1	6	0.0144928
113	0	11	0.0289855
113	3	5	0
113	2	4	0.0147059
113	1	7	0.0588235
113	0	6	0.0294118
113	3	5	0
113	2	4	0
113	1	45	0.153846
113	0	6	0
113	3	5	0.0151515
113	2	4	0
113	1	6	0.030303
113	0	7	0.030303
113	3	4	0
113	2	5	0
113	1	6	0.0298507
113	0	15	0.0597015
113	3	5	0.0153846
113	2	4	0
113	1	6	0
113	0	7	0.0307692
113	3	5	0.0142857
113	2	4	0.0428571
113	1	7	0.0285714
113	0	6	0.0285714
113	3	5	0
113	2	4	0.0147059
113	1	52	0.0147059
113	0	6	0
113	3	4	0
113	2	5	0
113	1	14	0
113	0	6	0
113	3	5	0
113	2	4	0
113	1	7	0.0441176
113	0	6	0.0294118
113	3	5	0.015625
113	2	4	0
113	1	6	0.046875
113	0	23	0.09375
113	3	5	0.0147059
113	2	4	0
113	1	22	0.102941
113	0	6	0.0147059
113	3	5	0
113	2	4	0
113	1	7	0
113	0	6	0
113	3	5	0.0285714
113	2	4	0
113	1	8	0.0285714
113	0	6	0.0142857
113	3	4	0.015625
113	2	5	0
113	1	8	0.015625
113	0	6	0.015625
113	3	4	0
113	2	5	0
113	1	7	0
113	0	6	0
113	3	4	0.0138889
113	2	5	0.0138889
113	1	8	0.0277778
113	0	6	0
113	3	4	0
113	2	5	0
113	1	16	0.0285714
113	0	9	0
113	3	4	0.0140845
113	2	5	0.0140845
113	1	6	0.0422535
113	0	7	0.0422535
113	3	4	0
113	2	5	0.0277778
113	1	7	0
113	0	6	0.0416667
113	3	4	0
113	2	5	0
113	1	7	0
113	0	6	0
113	3	5	0
113	2	4	0
113	1	6	0.0972222
113	0	7	0.0555556
113	3	4	0
113	2	5	0
113	1	37	0.142857
113	0	45	0.114286
113	3	5	0
113	2	4	0.0142857
113	1	6	0.0142857
113	0	7	0
113	3	5	0.015625
113	2	4	0
113	1	7	0.03125
113	0	6	0.046875
113	3	4	0
113	2	9	0
113	1	7	0
113	0	6	0
113	3	5	0.0289855
113	2	4	0.0144928
113	1	7	0.057971
113	0	8	0.0144928
116	3	5	0
116	2	4	0
116	1	7	0.0735294
116	0	6	0.0588235
116	3	4	0.0147059
116	2	5	0.0294118
116	1	7	0
116	0	6	0.0147059
116	3	5	0
116	2	4	0.0144928
116	1	8	0.0289855
116	0	7	0.0289855
116	3	5	0.0746269
116	2	4	0
116	1	7	0.0149254
116	0	6	0
116	3	4	0.0142857
116	2	5	0
116	1	7	0.0285714
116	0	6	0
116	3	5	0
116	2	4	0
116	1	10	0.0441176
116	0	6	0.0294118
116	3	5	0.0153846
116	2	4	0.0153846
116	1	6	0.0153846
116	0	12	0.107692
116	3	4	0.015873
116	2	5	0
116	1	6	0.015873
116	0	21	0.174603
116	3	5	0
116	2	4	0
116	1	7	0
116	0	6	0
116	3	4	0.030303
116	2	5	0.030303
116	1	6	0.0454545
116	0	7	0.030303
116	3	5	0.0428571
116	2	4	0.0428571
116	1	8	0
116	0	6	0.0142857
116	3	5	0
116	2	4	0
116	1	6	0
116	0	7	0
116	3	4	0
116	2	5	0
116	1	6	0
116	0	7	0
116	3	5	0
116	2	4	0
116	1	6	0.0294118
116	0	46	0.161765
116	3	4	0
116	2	5	0
116	1	6	0
116	0	42	0.016129
116	3	4	0
116	2	5	0
116	1	8	0.0285714
116	0	6	0.0142857
116	3	4	0
116	2	5	0
116	1	6	0.0147059
116	0	8	0.0147059
116	3	5	0
116	2	4	0
116	1	6	0.0140845
116	0	8	0
116	3	4	0
116	2	5	0
116	1	6	0
116	0	7	0
116	3	4	0.0147059
116	2	5	0.0147059
116	1	6	0.0294118
116	0	7	0.0147059
116	3	4	0.0149254
116	2	5	0
116	1	7	0.0149254
116	0	6	0.0149254
116	3	4	0
116	2	5	0
116	1	42	0.106061
116	0	6	0
116	3	5	0
116	2	4	0
116	1	7	0
116	0	6	0.0142857
116	3	4	0.0153846
116	2	5	0.0153846
116	1	6	0.0461538
116	0	7	0.107692
116	3	4	0
116	2	5	0
116	1	12	0.0135135
116	0	6	0.0405405
116	3	4	0
116	2	5	0.030303
116	1	7	0.030303
116	0	6	0
116	3	4	0
116	2	5	0
116	1	6	0.0144928
116	0	7	0.0289855
116	3	5	0
116	2	4	0.031746
116	1	6	0
116	0	9	0
116	3	5	0.0322581
116	2	4	0
116	1	6	0
116	0	7	0.0322581
116	3	5	0.0142857
116	2	4	0
116	1	30	0.114286
116	0	6	0
116	3	5	0
116	2	4	0
116	1	6	0.0149254
116	0	7	0
116	3	4	0
116	2	5	0.015625
116	1	36	0.015625
116	0	6	0.03125
116	3	5	0
116	2	4	0
116	1	21	0.015625
116	0	7	0.015625
116	3	4	0
116	2	5	0
116	1	6	0
116	0	13	0.112676
116	3	4	0
116	2	5	0
116	1	18	0.134328
116	0	34	0.0746269
116	3	5	0.0294118
116	2	4	0
116	1	9	0.0147059
116	0	6	0.0294118
116	3	4	0.0151515
116	2	5	0.0151515
116	1	6	0.0151515
116	0	36	0.136364
116	3	4	0.0144928
116	2	5	0
116	1	6	0.0144928
116	0	7	0
116	3	5	0
116	2	4	0
116	1	6	0.0163934
116	0	23	0.131148
116	3	4	0
116	2	5	0
116	1	8	0
116	0	6	0
116	3	5	0
116	2	4	0.0140845
116	1	7	0.0140845
116	0	6	0.0140845
116	3	5	0.0149254
116	2	4	0
116	1	6	0.0149254
116	0	7	0.0149254
116	3	5	0.0144928
116	2	4	0.0144928
116	1	7	0.0144928
116	0	6	0.0289855
116	3	5	0
116	2	4	0
116	1	7	0
116	0	6	0.030303
116	3	4	0
116	2	5	0
116	1	6	0.0615385
116	0	7	0.0307692
116	3	5	0.0151515
116	2	4	0.0151515
116	1	7	0
116	0	6	0.0151515
116	3	4	0.0307692
116	2	5	0.0153846
116	1	8	0.0615385
116	0	9	0.0307692
116	3	4	0.0144928
116	2	5	0
116	1	7	0
116	0	9	0
116	3	4	0.0147059
116	2	5	0.0147059
116	1	6	0.0294118
116	0	7	0.0294118
116	3	4	0.015625
116	2	5	0
116	1	6	0.046875
116	0	7	0.0625
116	3	4	0
116	2	5	0
116	1	7	0.0166667
116	0	6	0.0333333
116	3	4	0.0153846
116	2	5	0.0153846
116	1	6	0
116	0	7	0
116	3	4	0.0147059
116	2	5	0.0147059
116	1	7	0.0588235
116	0	6	0
116	3	5	0
116	2	4	0
116	1	27	0.0285714
116	0	6	0.0142857
116	3	5	0.0142857
116	2	4	0.0142857
116	1	7	0.0142857
116	0	6	0.0142857
116	3	5	0
116	2	4	0
116	1	7	0.0144928
116	0	6	0.0144928
116	3	4	0.0144928
116	2	5	0
116	1	6	0.0144928
116	0	7	0.0434783
116	3	5	0.0136986
116	2	4	0.0136986
116	1	8	0.0136986
116	0	15	0.0136986
116	3	4	0.0149254
116	2	5	0.0149254
116	1	6	0.0149254
116	0	31	0.164179
116	3	4	0
116	2	5	0
116	1	7	0.0298507
116	0	6	0.0298507
116	3	4	0
116	2	5	0.0142857
116	1	7	0.0285714
116	0	6	0.0428571
116	3	5	0.0153846
116	2	4	0
116	1	6	0.0153846
116	0	8	0.0307692
116	3	4	0.0149254
116	2	5	0.0149254
116	1	6	0
116	0	7	0.0298507
116	3	4	0
116	2	5	0
116	1	7	0.0285714
116	0	6	0.0428571
116	3	5	0.0151515
116	2	4	0
116	1	7	0.0151515
116	0	6	0.0151515
116	3	5	0
116	2	4	0
116	1	6	0.0289855
116	0	39	0.173913
116	3	5	0.0147059
116	2	4	0
116	1	7	0.0294118
116	0	6	0.0147059
116	3	5	0.0142857
116	2	4	0.0285714
116	1	6	0.0714286
116	0	7	0.0571429
116	3	5	0
116	2	4	0
116	1	6	0.0142857
116	0	7	0.0428571
116	3	5	0
116	2	4	0.0149254
116	1	11	0
116	0	7	0.164179
116	3	5	0.0298507
116	2	4	0
116	1	6	0.0149254
116	0	7	0.0597015
116	3	4	0
116	2	5	0
116	1	6	0.0277778
116	0	7	0
116	3	5	0.0144928
116	2	4	0
116	1	6	0
116	0	7	0.0144928
116	3	5	0
116	2	4	0
116	1	7	0.0142857
116	0	6	0
116	3	5	0
116	2	4	0
116	1	14	0
116	0	9	0.0615385
116	3	4	0.0151515
116	2	5	0.030303
116	1	6	0.030303
116	0	7	0.0151515
116	3	5	0
116	2	4	0
116	1	7	0
116	0	6	0
116	3	4	0
116	2	5	0
116	1	12	0.0140845
116	0	6	0
116	3	4	0.0151515
116	2	5	0
116	1	7	0.19697
116	0	9	0.0151515
116	3	4	0
116	2	5	0.015873
116	1	7	0.015873
116	0	6	0
116	3	5	0.0298507
116	2	4	0
116	1	7	0.0447761
116	0	6	0.0447761
116	3	5	0
116	2	4	0
116	1	10	0.0606061
116	0	6	0.0151515
116	3	5	0
116	2	4	0
116	1	6	0.0588235
116	0	7	0
116	3	4	0
116	2	5	0
116	1	7	0.0294118
116	0	6	0
116	3	4	0
116	2	5	0
116	1	6	0.030303
116	0	7	0.0151515
116	3	4	0
116	2	5	0
116	1	9	0.0149254
116	0	6	0
116	3	5	0
116	2	4	0.028169
116	1	6	0.056338
116	0	7	0.056338
116	3	4	0.030303
116	2	5	0
116	1	7	0
116	0	6	0.0909091
116	3	4	0
116	2	5	0
116	1	7	0.057971
116	0	6	0
116	3	5	0.0294118
116	2	4	0
116	1	6	0.0294118
116	0	7	0
116	3	4	0.0147059
116	2	5	0
116	1	7	0.0147059
116	0	6	0.0147059
116	3	5	0
116	2	4	0
116	1	7	0
116	0	6	0.0151515
116	3	5	0.015625
116	2	4	0
116	1	6	0.015625
116	0	7	0
116	3	5	0
116	2	4	0.0294118
116	1	8	0
116	0	6	0
116	3	4	0
116	2	5	0.0149254
116	1	6	0.0746269
116	0	7	0
116	3	4	0
116	2	5	0.0147059
116	1	6	0
116	0	7	0.0147059
116	3	4	0.0277778
116	2	5	0
116	1	6	0.0416667
116	0	7	0.0138889
116	3	4	0
116	2	5	0.0144928
116	1	6	0.0724638
116	0	19	0.101449
116	3	5	0
116	2	4	0
116	1	6	0
116	0	7	0
116	3	4	0
116	2	5	0
116	1	7	0.0461538
116	0	6	0
119	3	5	0
119	2	4	0
119	1	6	0
119	0	8	0
119	3	5	0
119	2	4	0
119	1	9	0
119	0	6	0.0428571
119	3	5	0.0144928
119	2	4	0
119	1	7	0.0289855
119	0	6	0.0289855
119	3	5	0
119	2	4	0.0294118
119	1	6	0.0147059
119	0	7	0
119	3	4	0.0294118
119	2	5	0.0441176
119	1	6	0.0294118
119	0	21	0.0441176
119	3	4	0
119	2	5	0
119	1	7	0
119	0	6	0
119	3	4	0.0151515
119	2	5	0
119	1	7	0.0151515
119	0	6	0.0454545
119	3	4	0
119	2	5	0
119	1	7	0.0735294
119	0	6	0.0147059
119	3	5	0
119	2	4	0.015873
119	1	19	0.047619
119	0	7	0.047619
119	3	4	0
119	2	5	0
119	1	6	0
119	0	7	0.161765
119	3	4	0.015625
119	2	5	0.03125
119	1	6	0.015625
119	0	7	0.046875
119	3	4	0
119	2	5	0
119	1	7	0.0140845
119	0	6	0
119	3	4	0.0153846
119	2	5	0
119	1	7	0
119	0	6	0.0307692
119	3	5	0
119	2	4	0
119	1	7	0.0144928
119	0	6	0.0144928
119	3	4	0
119	2	5	0.0151515
119	1	6	0.0151515
119	0	7	0
119	3	4	0
119	2	5	0
119	1	6	0
119	0	7	0.0746269
119	3	4	0
119	2	5	0
119	1	10	0
119	0	6	0.0410959
119	3	4	0
119	2	5	0
119	1	7	0
119	0	9	0
119	3	5	0.0147059
119	2	4	0
119	1	27	0.0147059
119	0	6	0
119	3	5	0
119	2	4	0.0441176
119	1	7	0.0147059
119	0	6	0.0294118
119	3	4	0
119	2	5	0
119	1	7	0
119	0	6	0
119	3	5	0
119	2	4	0
119	1	6	0.0447761
119	0	10	0.0447761
119	3	5	0
119	2	4	0
119	1	8	0.179104
119	0	6	0.0298507
119	3	4	0.0447761
119	2	5	0
119	1	7	0.0298507
119	0	6	0
119	3	4	0
119	2	5	0
119	1	6	0.0151515
119	0	7	0
119	3	5	0
119	2	4	0
119	1	7	0.0441176
119	0	6	0.0441176
119	3	4	0
119	2	5	0
119	1	7	0
119	0	6	0
119	3	4	0
119	2	5	0.0147059
119	1	29	0.117647
119	0	9	0.0441176
119	3	4	0.0140845
119	2	5	0
119	1	7	0
119	0	6	0.056338
119	3	4	0
119	2	5	0
119	1	7	0
119	0	6	0
119	3	4	0.0147059
119	2	5	0
119	1	7	0
119	0	6	0.0147059
119	3	4	0
119	2	5	0.0151515
119	1	7	0.0151515
119	0	6	0.0151515
119	3	4	0.0147059
119	2	5	0.0147059
119	1	6	0.0735294
119	0	41	0.0147059
119	3	4	0
119	2	5	0
119	1	7	0.0153846
119	0	6	0.0153846
119	3	4	0
119	2	5	0.0147059
119	1	7	0
119	0	6	0.0147059
119	3	5	0.0149254
119	2	4	0.0149254
119	1	6	0
119	0	8	0.0149254
119	3	5	0
119	2	4	0
119	1	6	0.0434783
119	0	8	0
119	3	5	0
119	2	4	0.0149254
119	1	6	0.0149254
119	0	7	0.0149254
119	3	4	0
119	2	5	0
119	1	7	0
119	0	6	0.0294118
119	3	5	0
119	2	4	0.0142857
119	1	6	0.0285714
119	0	7	0
119	3	5	0.0428571
119	2	4	0
119	1	6	0.0571429
119	0	7	0.0142857
119	3	5	0
119	2	4	0
119	1	14	0.132353
119	0	6	0.0147059
119	3	4	0.0147059
119	2	5	0
119	1	6	0.0147059
119	0	7	0.0294118
119	3	4	0.0151515
119	2	5	0
119	1	7	0.030303
119	0	6	0.0151515
119	3	5	0
119	2	4	0.0153846
119	1	9	0
119	0	7	0
119	3	4	0.0149254
119	2	5	0
119	1	7	0.0149254
119	0	6	0.0298507
119	3	5	0.0294118
119	2	4	0
119	1	6	0
119	0	7	0.0441176
119	3	5	0
119	2	4	0
119	1	7	0.0461538
119	0	6	0
119	3	5	0.0151515
119	2	4	0.0151515
119	1	7	0
119	0	6	0
119	3	4	0.047619
119	2	5	0.015873
119	1	6	0.015873
119	0	28	0.206349
119	3	4	0
119	2	5	0.0144928
119	1	7	0
119	0	6	0.0144928
119	3	5	0
119	2	4	0.0149254
119	1	6	0.0298507
119	0	7	0.0149254
119	3	5	0.0153846
119	2	4	0.0307692
119	1	8	0.0153846
119	0	9	0.0461538
119	3	4	0
119	2	5	0
119	1	7	0.047619
119	0	23	0
119	3	4	0
119	2	5	0.0142857
119	1	6	0.0285714
119	0	9	0.0285714
119	3	5	0.0142857
119	2	4	0
119	1	6	0.0571429
119	0	7	0.0142857
119	3	4	0
119	2	5	0
119	1	6	0.0153846
119	0	7	0.0307692
119	3	5	0
119	2	4	0.0144928
119	1	7	0.0144928
119	0	6	0
119	3	5	0
119	2	4	0
119	1	8	0.046875
119	0	7	0.015625
119	3	5	0
119	2	4	0.0153846
119	1	7	0.0153846
119	0	6	0.0153846
119	3	5	0.015625
119	2	4	0
119	1	8	0.015625
119	0	7	0.03125
119	3	4	0.0151515
119	2	5	0
119	1	6	0
119	0	14	0.0151515
119	3	4	0.0147059
119	2	5	0
119	1	7	0
119	0	6	0
119	3	5	0
119	2	4	0
119	1	6	0
119	0	7	0
119	3	4	0
119	2	5	0
119	1	6	0
119	0	8	0
119	3	5	0
119	2	4	0
119	1	7	0.0131579
119	0	6	0.0526316
119	3	4	0
119	2	5	0.0140845
119	1	36	0.112676
119	0	7	0.0140845
119	3	4	0
119	2	5	0.0147059
119	1	8	0
119	0	6	0.0147059
119	3	4	0.0147059
119	2	5	0
119	1	7	0
119	0	6	0.0294118
119	3	4	0
119	2	5	0
119	1	7	0.0138889
119	0	6	0.0416667
119	3	5	0.0147059
119	2	4	0
