122	1	2	0.111111
122	0	3	0.15873
122	1	2	0.015873
122	0	3	0.111111
122	1	2	0.0151515
122	0	3	0.0454545
122	1	2	0.0428571
122	0	2	0.414286
122	1	2	0.0147059
122	0	3	0.0588235
122	1	2	0.015873
122	0	3	0.0793651
125	1	2	0.0149254
125	0	3	0.432836
125	1	2	0
125	0	3	0.140625
125	1	2	0.0327869
125	0	3	0.278689
125	1	2	0.0151515
125	0	3	0.121212
125	1	2	0.015625
125	0	2	0.109375
125	1	2	0
125	0	3	0.125
125	1	2	0.0606061
125	0	2	0.242424
125	1	2	0.0441176
125	0	3	0.117647
125	1	2	0.0405405
125	0	3	0.256757
125	1	2	0.0140845
125	0	3	0
125	1	2	0.0144928
125	0	2	0.0724638
125	1	2	0.0434783
125	0	3	0.0724638
125	1	2	0
125	0	3	0
125	1	2	0
125	0	3	0.0428571
125	1	2	0
125	0	2	0.0289855
125	1	2	0.0461538
125	0	3	0.0461538
125	1	2	0
125	0	3	0
125	1	2	0.0307692
125	0	3	0.230769
125	1	2	0.0151515
125	0	3	0.409091
125	1	2	0
125	0	2	0.338235
125	1	2	0.0441176
125	0	3	0.220588
125	1	2	0.0441176
125	0	3	0.0735294
125	1	2	0
125	0	3	0.0151515
125	1	2	0.0285714
125	0	3	0.0714286
125	1	2	0
125	0	3	0.057971
125	1	2	0.0285714
125	0	3	0.0285714
125	1	2	0.028169
125	0	3	0.056338
125	1	2	0.0555556
125	0	3	0.0277778
125	1	2	0.0140845
125	0	3	0.112676
125	1	2	0.0606061
125	0	3	0.0909091
125	1	2	0.0597015
125	0	2	0.507463
125	1	2	0.0882353
125	0	2	0.176471
125	1	2	0.0555556
125	0	3	0.291667
125	1	2	0
125	0	3	0.015625
125	1	2	0.0144928
125	0	3	0.0869565
125	1	2	0.0144928
125	0	3	0.202899
125	1	2	0.0153846
125	0	3	0.323077
125	1	2	0
125	0	3	0.153846
125	1	2	0.0294118
125	0	3	0.0882353
125	1	2	0.0151515
125	0	3	0.0909091
125	1	2	0
125	0	3	0
125	1	2	0.0147059
125	0	3	0.0147059
125	1	2	0
125	0	3	0.0149254
125	1	2	0.0289855
125	0	3	0.0434783
125	1	2	0.031746
125	0	3	0.031746
125	1	2	0
125	0	3	0.171429
125	1	2	0
125	0	3	0.301587
125	1	2	0
125	0	3	0
125	1	2	0
125	0	3	0
125	1	2	0.0151515
125	0	3	0.136364
125	1	2	0.0615385
125	0	3	0.230769
125	1	2	0
125	0	3	0.0434783
125	1	2	0.0588235
125	0	3	0.102941
125	1	2	0.0138889
125	0	3	0.125
125	1	2	0.027027
125	0	3	0.0675676
125	1	2	0
125	0	3	0
125	1	2	0.0142857
125	0	3	0.0857143
125	1	2	0.0294118
125	0	3	0.117647
125	1	2	0.106061
125	0	3	0.0757576
125	1	2	0
125	0	3	0.21875
125	1	2	0.015873
125	0	3	0.0634921
125	1	2	0
125	0	3	0.057971
125	1	2	0
125	0	3	0.123077
125	1	2	0.015625
125	0	3	0.0625
125	1	2	0.0149254
125	0	3	0.164179
125	1	2	0.102941
125	0	3	0.0294118
125	1	2	0.0289855
125	0	3	0.0434783
125	1	2	0.016129
125	0	3	0.0806452
125	1	2	0.0149254
125	0	2	0.462687
125	1	2	0.212121
125	0	3	0.0757576
125	1	2	0
125	0	2	0.147059
125	1	2	0
125	0	2	0.190476
125	1	2	0
125	0	3	0
125	1	2	0.0294118
125	0	3	0.176471
125	1	2	0.0138889
125	0	3	0.0277778
125	1	2	0.0588235
125	0	2	0.352941
125	1	2	0.0285714
125	0	3	0.157143
125	1	3	0.0153846
125	0	2	0.0153846
125	1	2	0
125	0	3	0.0428571
125	1	2	0
125	0	3	0.151515
125	1	2	0.0447761
125	0	3	0.104478
125	1	2	0.056338
125	0	3	0.366197
125	1	2	0.0285714
125	0	3	0.171429
125	1	2	0.0447761
125	0	3	0.0746269
125	1	2	0.0147059
125	0	3	0.161765
125	1	2	0.028169
125	0	3	0.126761
125	1	2	0.0147059
125	0	3	0.132353
125	1	2	0.0151515
125	0	3	0.151515
125	1	2	0.0149254
125	0	3	0.0597015
125	1	2	0.0277778
125	0	3	0.0416667
125	1	2	0.0147059
125	0	3	0.25
125	1	2	0.0422535
125	0	2	0.323944
125	1	2	0.056338
125	0	3	0.056338
125	1	2	0.0144928
125	0	2	0.0289855
125	1	2	0.03125
125	0	3	0
125	1	2	0
125	0	3	0.382353
125	1	2	0
125	0	2	0.130435
125	1	2	0.0289855
125	0	3	0.0289855
125	1	2	0.0149254
125	0	3	0.0597015
125	1	2	0.0724638
125	0	3	0.101449
128	1	2	0.0144928
128	0	3	0.0724638
128	1	2	0.0151515
128	0	3	0
128	1	2	0
128	0	3	0.0441176
128	1	2	0.015625
128	0	3	0.09375
128	1	2	0
128	0	2	0.126761
128	1	2	0.0735294
128	0	3	0.0882353
128	1	2	0
128	0	3	0.161765
128	1	2	0.0149254
128	0	3	0.223881
128	1	2	0.0138889
128	0	2	0.111111
128	1	2	0.0147059
128	0	3	0.0294118
128	1	2	0.0294118
128	0	3	0.0735294
128	1	2	0
128	0	3	0.0615385
128	1	2	0
128	0	3	0.0714286
128	1	2	0.030303
128	0	3	0.121212
128	1	2	0.015625
128	0	3	0.03125
128	1	2	0
128	0	3	0.0597015
128	1	2	0.0923077
128	0	3	0.0153846
128	1	2	0.015625
128	0	3	0.03125
128	1	2	0.0714286
128	0	3	0.0714286
128	1	2	0
128	0	3	0.015625
128	1	2	0
128	0	3	0.0153846
128	1	2	0.0441176
128	0	3	0.0294118
128	1	2	0.0169492
128	0	3	0.118644
128	1	2	0
128	0	3	0.185714
128	1	2	0.0447761
128	0	3	0.104478
128	1	2	0.0266667
128	0	3	0.0933333
128	1	2	0.0615385
128	0	3	0.353846
128	1	2	0
128	0	3	0.0588235
128	1	2	0.0307692
128	0	3	0.476923
128	1	2	0.0428571
128	0	3	0.242857
128	1	2	0.028169
128	0	3	0.0985916
128	1	2	0.403226
128	0	2	0
128	1	2	0.106061
128	0	2	0.121212
128	1	2	0.0571429
128	0	3	0.0142857
128	1	2	0.057971
128	0	3	0.115942
128	1	2	0
128	0	2	0.371429
128	1	2	0.0447761
128	0	3	0.0447761
128	1	2	0.0149254
128	0	2	0.283582
128	1	2	0.0428571
128	0	3	0.0714286
128	1	2	0
128	0	3	0.236111
128	1	2	0.426471
128	0	3	0.0147059
128	1	2	0
128	0	3	0.268657
128	1	2	0.057971
128	0	2	0.391304
128	1	2	0.0149254
128	0	3	0.0149254
128	1	2	0.030303
128	0	3	0.0606061
128	1	2	0.0294118
128	0	3	0.220588
128	1	2	0
128	0	3	0.057971
128	1	2	0.0294118
128	0	3	0.0441176
128	1	2	0.0149254
128	0	3	0.0149254
128	1	3	0.0151515
128	0	2	0
128	1	2	0.0144928
128	0	3	0.130435
128	1	2	0.0149254
128	0	3	0.134328
128	1	3	0.057971
128	0	2	0.0144928
128	1	2	0.0882353
128	0	3	0.0588235
128	1	2	0.0294118
128	0	2	0.0441176
128	1	2	0.0289855
128	0	3	0.0289855
128	1	2	0
128	0	3	0.0441176
128	1	2	0.0142857
128	0	3	0.0285714
128	1	2	0.0461538
128	0	3	0.169231
128	1	2	0.030303
128	0	3	0.121212
128	1	2	0
128	0	3	0
128	1	2	0.0151515
128	0	2	0.0757576
128	1	3	0.0447761
128	0	2	0.0298507
128	1	2	0
128	0	2	0.125
128	1	2	0.0144928
128	0	3	0.115942
128	1	2	0
128	0	3	0.171429
128	1	2	0.0140845
128	0	3	0.0704225
128	1	2	0.0147059
128	0	3	0.25
128	1	2	0
128	0	3	0.166667
128	1	2	0.0625
128	0	2	0.171875
128	1	2	0.0144928
128	0	3	0.101449
128	1	2	0.0277778
128	0	3	0.0555556
128	1	2	0
128	0	3	0.0625
128	1	2	0.0294118
128	0	3	0.161765
128	1	2	0.0298507
128	0	3	0.0447761
128	1	2	0.0151515
128	0	3	0.0151515
128	1	2	0.0298507
128	0	3	0.179104
128	1	2	0.0151515
128	0	3	0.0151515
128	1	2	0.0294118
128	0	3	0.308824
128	1	2	0.056338
128	0	3	0.126761
128	1	2	0.0405405
128	0	3	0.0540541
128	1	2	0.0135135
128	0	3	0.0540541
128	1	2	0.0147059
128	0	3	0.102941
128	1	2	0
128	0	3	0.0144928
128	1	2	0.0447761
128	0	3	0.0895522
128	1	2	0.0144928
128	0	3	0.0869565
128	1	2	0.0422535
128	0	3	0.197183
128	1	2	0.047619
128	0	3	0.190476
128	1	2	0
128	0	3	0.104478
128	1	2	0.0147059
128	0	3	0.0441176
128	1	2	0.0793651
128	0	3	0.126984
128	1	2	0.0746269
128	0	3	0.208955
128	1	2	0.0149254
128	0	2	0.402985
128	1	2	0.0140845
128	0	3	0.267606
128	1	2	0.0757576
128	0	3	0.0606061
128	1	2	0.0142857
128	0	3	0.157143
128	1	2	0.0142857
128	0	3	0.1
128	1	2	0
128	0	2	0.117647
128	1	2	0.0140845
128	0	3	0.15493
128	1	2	0.0294118
128	0	3	0.0588235
131	1	2	0.0434783
131	0	3	0.173913
131	1	2	0.176471
131	0	2	0.0441176
131	1	2	0.0447761
131	0	2	0.149254
131	1	2	0.188406
131	0	2	0.0144928
131	1	2	0.0144928
131	0	3	0.0434783
131	1	2	0.0147059
131	0	3	0.147059
131	1	2	0.0625
131	0	3	0.015625
131	1	2	0.0625
131	0	3	0.328125
131	1	2	0
131	0	3	0.147059
131	1	2	0.0746269
131	0	3	0.0447761
131	1	2	0.0151515
131	0	2	0.19697
131	1	2	0.0434783
131	0	3	0.173913
131	1	2	0.016129
131	0	3	0.0483871
131	1	2	0.0746269
131	0	3	0.0597015
131	1	2	0.028169
131	0	3	0.084507
131	1	2	0.030303
131	0	3	0.166667
131	1	2	0.0615385
131	0	2	0.107692
131	1	2	0.0555556
131	0	3	0.208333
131	1	2	0.0140845
131	0	3	0.084507
131	1	2	0
131	0	3	0.121622
131	1	2	0.0294118
131	0	3	0.0441176
131	1	2	0
131	0	3	0.0153846
131	1	2	0.0147059
131	0	2	0.352941
131	1	2	0.0151515
131	0	3	0.0757576
131	1	2	0.0869565
131	0	3	0.0289855
131	1	2	0.128571
131	0	3	0.171429
131	1	2	0.030303
131	0	3	0.19697
131	1	2	0.0322581
131	0	3	0
131	1	2	0.0149254
131	0	3	0.0895522
131	1	2	0
131	0	3	0.132353
131	1	2	0.0298507
131	0	3	0.0447761
131	1	2	0.171429
131	0	3	0.1
131	1	2	0
131	0	3	0.0597015
131	1	2	0.0285714
131	0	3	0.0285714
131	1	2	0
131	0	3	0
131	1	2	0.0625
131	0	4	0.015625
131	1	2	0
131	0	3	0.0757576
131	1	2	0.028169
131	0	3	0.028169
131	1	2	0
131	0	3	0.0615385
131	1	2	0.0588235
131	0	3	0.161765
131	1	2	0.0547945
131	0	3	0.0410959
131	1	2	0.0307692
131	0	3	0.0615385
131	1	2	0.121212
131	0	3	0.212121
131	1	2	0.0149254
131	0	3	0.0746269
131	1	2	0
131	0	3	0.0149254
131	1	2	0
131	0	3	0.0983607
131	1	2	0
131	0	3	0
131	1	2	0
131	0	3	0.0634921
131	1	2	0.0606061
131	0	3	0.106061
131	1	2	0
131	0	3	0.123077
131	1	2	0.0540541
131	0	3	0.0405405
131	1	2	0.03125
131	0	3	0.078125
131	1	2	0.0294118
131	0	3	0.0882353
131	1	2	0.0757576
131	0	3	0.0454545
131	1	2	0.056338
131	0	3	0.0985916
131	1	2	0.0142857
131	0	3	0.114286
131	1	2	0.0140845
131	0	3	0.112676
131	1	2	0.0294118
131	0	3	0.191176
131	1	2	0.0597015
131	0	3	0.134328
131	1	2	0.0144928
131	0	3	0.0144928
131	1	2	0.0149254
131	0	3	0
131	1	2	0.015873
131	0	3	0.111111
131	1	2	0
131	0	3	0.0724638
131	1	2	0.0434783
131	0	3	0.0289855
131	1	2	0.0434783
131	0	3	0.0289855
131	1	2	0.0454545
131	0	3	0.0909091
131	1	2	0.0277778
131	0	3	0.0277778
131	1	2	0.0428571
131	0	3	0.128571
131	1	2	0.0151515
131	0	2	0.424242
131	1	2	0.0144928
131	0	3	0.130435
131	1	2	0.0144928
131	0	3	0.0144928
131	1	2	0.0434783
131	0	3	0.217391
131	1	2	0
131	0	2	0.246154
131	1	2	0.0147059
131	0	3	0.0441176
131	1	2	0.0289855
131	0	3	0.173913
131	1	2	0.0140845
131	0	3	0.0985916
131	1	2	0.0588235
131	0	3	0.161765
131	1	2	0.0454545
131	0	2	0.333333
131	1	2	0.0416667
131	0	3	0.0555556
131	1	2	0.0153846
131	0	3	0.0153846
131	1	2	0.111111
131	0	3	0.111111
131	1	2	0.0153846
131	0	3	0.246154
131	1	2	0.0144928
131	0	3	0.130435
131	1	2	0.0144928
131	0	2	0.0869565
131	1	2	0.348485
131	0	2	0.0151515
131	1	2	0
131	0	3	0.123077
131	1	2	0
131	0	3	0.0277778
131	1	2	0.0422535
131	0	3	0.0704225
131	1	2	0.0588235
131	0	3	0.0882353
131	1	2	0.0140845
131	0	3	0.126761
131	1	2	0.0144928
131	0	3	0.0144928
131	1	2	0.0625
131	0	3	0.046875
131	1	2	0.0735294
131	0	3	0.308824
131	1	2	0.0895522
131	0	3	0.0597015
131	1	2	0.0149254
131	0	3	0.0447761
131	1	2	0.0694444
131	0	3	0.0833333
131	1	2	0.0882353
131	0	3	0.161765
131	1	2	0.0606061
131	0	2	0.212121
131	1	2	0.056338
131	0	3	0.140845
131	1	2	0
131	0	3	0.106061
134	1	2	0
134	0	3	0.030303
134	1	2	0.0735294
134	0	3	0.161765
134	1	2	0
134	0	3	0.442857
134	1	2	0.0869565
134	0	3	0.15942
134	1	2	0.0434783
134	0	3	0.0434783
134	1	2	0.0298507
134	0	3	0.0447761
134	1	2	0.0142857
134	0	3	0.114286
134	1	2	0
134	0	3	0.0273973
134	1	2	0.028169
134	0	3	0.084507
134	1	3	0.0714286
134	0	2	0.171429
134	1	2	0
134	0	3	0.220588
134	1	2	0.0147059
134	0	3	0.147059
134	1	2	0.0588235
134	0	3	0.132353
134	1	2	0
134	0	3	0.0441176
134	1	2	0.0151515
134	0	3	0.0454545
134	1	2	0.306452
134	0	2	0
134	1	2	0.0277778
134	0	3	0.277778
134	1	2	0.0294118
134	0	2	0.338235
134	1	2	0.0147059
134	0	3	0.102941
134	1	2	0.0277778
134	0	3	0.0416667
134	1	2	0.0147059
134	0	3	0.0588235
134	1	2	0
134	0	3	0.136364
134	1	2	0.028169
134	0	3	0.0704225
134	1	2	0
134	0	3	0.161765
134	1	2	0.0447761
134	0	3	0.0746269
134	1	2	0.0149254
134	0	3	0.0895522
134	1	2	0
134	0	3	0.0434783
134	1	2	0
134	0	3	0.0967742
134	1	2	0
134	0	3	0
134	1	2	0.0298507
134	0	3	0.0298507
134	1	2	0
134	0	3	0.0447761
134	1	2	0
134	0	3	0.0298507
134	1	2	0.0447761
134	0	3	0.164179
134	1	2	0.0461538
134	0	3	0.0769231
134	1	2	0
134	0	3	0
134	1	2	0
134	0	3	0.0769231
134	1	2	0.0277778
134	0	3	0.0416667
134	1	2	0.0615385
134	0	3	0.0615385
134	1	2	0.03125
134	0	3	0.015625
134	1	2	0.0153846
134	0	3	0.138462
134	1	2	0.0144928
134	0	3	0.101449
134	1	2	0
134	0	3	0
134	1	2	0
134	0	3	0.0422535
134	1	2	0.0441176
134	0	3	0.397059
134	1	2	0.030303
134	0	3	0.30303
134	1	2	0
134	0	3	0.031746
134	1	2	0.0285714
134	0	3	0.157143
134	1	2	0.0147059
134	0	3	0.0441176
134	1	2	0.0144928
134	0	3	0.147059
134	1	2	0.0428571
134	0	3	0.0428571
134	1	2	0
134	0	3	0.0615385
134	1	2	0.0147059
134	0	3	0.132353
134	1	2	0
134	0	2	0.323529
134	1	2	0.102941
134	0	3	0.0588235
134	1	2	0.0149254
134	0	2	0.253731
134	1	2	0.03125
134	0	3	0.03125
134	1	2	0.0149254
134	0	3	0.313433
134	1	2	0
134	0	3	0.104478
134	1	2	0.031746
134	0	3	0.206349
134	1	2	0.0151515
134	0	3	0.0151515
134	1	2	0
134	0	2	0.114286
134	1	2	0.056338
134	0	3	0.169014
134	1	2	0
134	0	3	0.0769231
134	1	2	0
134	0	3	0.0882353
134	1	2	0
134	0	2	0.357143
134	1	2	0.030303
134	0	3	0.121212
134	1	2	0
134	0	3	0.0606061
134	1	2	0.0769231
134	0	3	0.0615385
134	1	2	0.0151515
134	0	3	0.0151515
134	1	2	0
134	0	2	0.0615385
134	1	2	0.323077
134	0	2	0.0307692
134	1	2	0.0714286
134	0	3	0.114286
134	1	2	0
134	0	3	0.030303
134	1	2	0.0147059
134	0	3	0.102941
134	1	2	0
134	0	2	0.0428571
134	1	2	0.0147059
134	0	3	0.176471
134	1	2	0.0140845
134	0	3	0.0704225
134	1	2	0.212121
134	0	2	0.0606061
134	1	2	0
134	0	3	0.147059
134	1	2	0
134	0	3	0.109375
134	1	2	0.0140845
134	0	3	0.169014
134	1	2	0
134	0	3	0.057971
134	1	2	0.0724638
134	0	3	0.115942
134	1	2	0
134	0	3	0.0655738
134	1	2	0.0142857
134	0	3	0.0857143
134	1	2	0.0153846
134	0	3	0.0615385
134	1	2	0.0735294
134	0	3	0.0441176
134	1	2	0
134	0	3	0
134	1	2	0
134	0	3	0.0735294
134	1	2	0.015625
134	0	3	0.03125
134	1	2	0.0434783
134	0	3	0.0144928
134	1	2	0.0410959
134	0	3	0.123288
134	1	2	0.0151515
134	0	3	0.0606061
134	1	2	0.0454545
134	0	3	0.0606061
134	1	2	0.0147059
134	0	2	0.102941
134	1	2	0
134	0	3	0.057971
134	1	2	0.0147059
134	0	3	0.264706
134	1	2	0.0142857
134	0	3	0.128571
134	1	2	0.0571429
134	0	3	0.0142857
134	1	2	0
134	0	2	0.0149254
137	1	2	0.0724638
137	0	3	0.0869565
137	1	2	0.030303
137	0	3	0.0757576
137	1	2	0.0746269
137	0	3	0.0447761
137	1	3	0.111111
137	0	2	0.0138889
137	1	2	0.0147059
137	0	3	0.0882353
137	1	2	0.0923077
137	0	3	0.0923077
137	1	2	0.0144928
137	0	3	0.0144928
137	1	2	0.0645161
137	0	3	0.0645161
137	1	2	0.0142857
137	0	3	0.0857143
137	1	2	0
137	0	2	0.15873
137	1	2	0
137	0	2	0.0757576
137	1	2	0.0140845
137	0	3	0.0704225
137	1	2	0.0151515
137	0	3	0.0909091
137	1	2	0.0149254
137	0	3	0.0895522
137	1	2	0.0289855
137	0	3	0.144928
137	1	2	0.0277778
137	0	2	0.0833333
137	1	2	0.0147059
137	0	2	0
137	1	4	0.0735294
137	0	3	0.147059
137	1	2	0.0151515
137	0	3	0.363636
137	1	2	0
137	0	3	0
137	1	2	0.0142857
137	0	2	0.442857
137	1	2	0.0285714
137	0	3	0.157143
137	1	2	0.0307692
137	0	3	0.107692
137	1	2	0.0153846
137	0	3	0.153846
137	1	2	0.0144928
137	0	3	0
137	1	2	0
137	0	3	0.102941
137	1	2	0.362319
137	0	2	0
137	1	2	0.031746
137	0	3	0.0952381
137	1	2	0
137	0	3	0.0151515
137	1	2	0.0149254
137	0	3	0.104478
137	1	2	0.208955
137	0	2	0
137	1	2	0
137	0	3	0
137	1	2	0
137	0	3	0
137	1	2	0
137	0	3	0.0704225
137	1	2	0.101449
137	0	3	0.0434783
137	1	2	0.0142857
137	0	3	0.142857
137	1	3	0.0428571
137	0	2	0.0285714
137	1	2	0.0153846
137	0	3	0.0153846
137	1	2	0.0153846
137	0	3	0.0307692
137	1	2	0.0833333
137	0	3	0.0833333
137	1	2	0.112676
137	0	3	0.028169
137	1	2	0
137	0	3	0.0634921
137	1	2	0
137	0	2	0.0144928
137	1	2	0.0147059
137	0	3	0.0441176
137	1	2	0.0153846
137	0	3	0.0307692
137	1	2	0.115942
137	0	3	0
137	1	3	0.0151515
137	0	2	0
137	1	2	0.0151515
137	0	3	0.0454545
137	1	2	0.0144928
137	0	3	0.0724638
137	1	2	0.028169
137	0	3	0.056338
137	1	2	0.0597015
137	0	3	0.134328
137	1	2	0.0144928
137	0	3	0.057971
137	1	2	0.016129
137	0	3	0.0967742
137	1	2	0.030303
137	0	3	0.0757576
137	1	2	0.0147059
137	0	3	0.0441176
137	1	3	0.030303
137	0	2	0
137	1	2	0.028169
137	0	2	0.140845
137	1	2	0.0147059
137	0	3	0.0735294
137	1	2	0.0555556
137	0	3	0.0416667
137	1	2	0
137	0	3	0.117647
137	1	2	0.0615385
137	0	3	0.123077
137	1	3	0.0441176
137	0	4	0.147059
137	1	2	0.0307692
137	0	3	0.107692
137	1	2	0
137	0	3	0.0588235
137	1	2	0.0606061
137	0	3	0.0606061
137	1	2	0.0147059
137	0	3	0.0882353
137	1	2	0
137	0	3	0.0684932
137	1	2	0
137	0	3	0
137	1	2	0
137	0	2	0.236111
137	1	2	0
137	0	3	0.258065
137	1	2	0
137	0	3	0.0714286
137	1	3	0.0142857
137	0	2	0.0142857
137	1	2	0.0142857
137	0	3	0
137	1	2	0
137	0	3	0.0571429
137	1	2	0.0441176
137	0	3	0.0294118
137	1	2	0.057971
137	0	3	0.304348
137	1	2	0
137	0	3	0.0757576
137	1	2	0.0153846
137	0	3	0.184615
137	1	2	0.0149254
137	0	3	0.0149254
137	1	2	0.0454545
137	0	3	0.0757576
137	1	2	0
137	0	2	0.227273
137	1	2	0.028169
137	0	3	0.140845
137	1	2	0.0142857
137	0	3	0.242857
137	1	2	0
137	0	3	0.180556
137	1	2	0.0298507
137	0	3	0.164179
137	1	2	0
137	0	2	0.119403
137	1	2	0.0923077
137	0	3	0.307692
137	1	2	0
137	0	3	0.140625
137	1	2	0.0684932
137	0	3	0.0958904
137	1	2	0.015625
137	0	3	0.140625
137	1	2	0
137	0	3	0.0810811
137	1	2	0
137	0	3	0.323944
137	1	2	0.0298507
137	0	3	0.119403
137	1	2	0
137	0	3	0.078125
137	1	2	0.0405405
137	0	3	0.121622
137	1	2	0
137	0	3	0.134328
137	1	2	0
137	0	3	0.130435
137	1	2	0.0144928
137	0	3	0.130435
137	1	2	0
137	0	3	0.0447761
137	1	2	0.0298507
137	0	2	0.268657
140	1	2	0.0285714
140	0	3	0.0857143
140	1	2	0.0153846
140	0	3	0.169231
140	1	3	0.0149254
140	0	2	0.0298507
140	1	2	0.0285714
140	0	3	0.185714
140	1	2	0
140	0	3	0
140	1	2	0.030303
140	0	3	0.030303
140	1	2	0.0422535
140	0	3	0.478873
140	1	2	0.0322581
140	0	3	0.0322581
140	1	2	0.0153846
140	0	4	0.0307692
140	1	2	0
140	0	3	0.104478
140	1	2	0
140	0	3	0.373134
140	1	2	0.0704225
140	0	3	0.084507
140	1	2	0.0869565
140	0	3	0.0289855
140	1	2	0
140	0	3	0.0289855
140	1	2	0.0298507
140	0	3	0.0746269
140	1	2	0.0153846
140	0	3	0
140	1	2	0
140	0	3	0.102941
140	1	2	0.015873
140	0	3	0.015873
140	1	2	0.030303
140	0	3	0.106061
140	1	2	0.0606061
140	0	3	0.227273
140	1	2	0.0434783
140	0	3	0.115942
140	1	2	0
140	0	3	0.0588235
140	1	2	0.03125
140	0	3	0.109375
140	1	2	0.0428571
140	0	3	0.1
140	1	2	0
140	0	3	0.130435
140	1	2	0.0298507
140	0	3	0.0149254
140	1	2	0
140	0	3	0.352941
140	1	2	0.0149254
140	0	3	0.0895522
140	1	2	0.030303
140	0	3	0.19697
140	1	3	0.0422535
140	0	2	0.0140845
140	1	2	0.015625
140	0	2	0.28125
140	1	2	0.0447761
140	0	3	0.0298507
140	1	2	0.0277778
140	0	3	0.0416667
140	1	2	0.0142857
140	0	2	0.342857
140	1	2	0.0151515
140	0	2	0.0606061
140	1	2	0.0273973
140	0	3	0.150685
140	1	2	0.0285714
140	0	3	0.0714286
140	1	2	0.106061
140	0	3	0.151515
140	1	2	0
140	0	3	0.030303
140	1	2	0.0806452
140	0	3	0.0967742
140	1	2	0.0588235
140	0	3	0.117647
140	1	2	0.0294118
140	0	3	0.0441176
140	1	2	0.0307692
140	0	3	0.123077
140	1	2	0
140	0	3	0.242857
140	1	2	0.0149254
140	0	3	0
140	1	2	0.328571
140	0	3	0.0571429
140	1	2	0.0454545
140	0	3	0.0606061
140	1	2	0.0153846
140	0	3	0.261538
140	1	2	0.0285714
140	0	3	0.114286
140	1	2	0.0289855
140	0	3	0.0144928
140	1	2	0.0289855
140	0	3	0.0869565
140	1	2	0
140	0	3	0.0735294
140	1	2	0
140	0	2	0.0307692
140	1	2	0.031746
140	0	3	0.174603
140	1	2	0
140	0	2	0.0923077
140	1	2	0.0757576
140	0	3	0.19697
140	1	2	0.016129
140	0	2	0.016129
140	1	2	0.0606061
140	0	3	0.106061
140	1	2	0
140	0	2	0.235294
140	1	2	0.0588235
140	0	3	0.0588235
140	1	2	0.030303
140	0	3	0.0454545
140	1	2	0.0142857
140	0	3	0.271429
140	1	2	0
140	0	3	0.0147059
140	1	2	0
140	0	2	0.0428571
140	1	2	0
140	0	3	0
140	1	2	0
140	0	2	0.129032
140	1	2	0.030303
140	0	3	0.348485
140	1	2	0.0447761
140	0	3	0.0597015
140	1	2	0.0298507
140	0	3	0.0298507
140	1	2	0.030303
140	0	3	0.0909091
140	1	2	0
140	0	3	0
140	1	2	0.0447761
140	0	3	0.104478
140	1	2	0.0289855
140	0	3	0.0289855
140	1	2	0.0714286
140	0	3	0.202899
140	1	2	0.125
140	0	3	0
140	1	2	0.0694444
140	0	3	0.0416667
140	1	2	0
140	0	2	0.230769
140	1	2	0.0294118
140	0	3	0.147059
140	1	2	0.0149254
140	0	3	0.0447761
140	1	2	0.03125
140	0	3	0.0625
140	1	2	0.104478
140	0	3	0.0149254
140	1	2	0.0147059
140	0	3	0.0588235
140	1	2	0.0724638
140	0	3	0.101449
140	1	2	0.047619
140	0	3	0.126984
140	1	2	0.0142857
140	0	3	0.0142857
140	1	2	0.0461538
140	0	3	0.276923
140	1	2	0.0136986
140	0	3	0.0958904
140	1	2	0
140	0	3	0
140	1	2	0.0724638
140	0	3	0.0289855
140	1	2	0.0147059
140	0	3	0.0147059
140	1	3	0.0833333
140	0	3	0.0138889
140	1	2	0.0571429
140	0	3	0.0571429
140	1	2	0.0588235
140	0	3	0.117647
140	1	2	0.0555556
140	0	3	0.208333
140	1	2	0
140	0	3	0
140	1	2	0.0294118
140	0	2	0.279412
140	1	2	0
140	0	3	0.0149254
140	1	2	0.0298507
140	0	3	0.104478
140	1	2	0.0151515
140	0	3	0.169231
140	1	2	0
140	0	3	0.115942
143	1	2	0.0441176
143	0	3	0.191176
143	1	2	0
143	0	3	0.0142857
143	1	2	0
143	0	3	0.0153846
143	1	2	0.0289855
143	0	3	0.0434783
143	1	2	0
143	0	3	0.057971
143	1	2	0.0151515
143	0	3	0.106061
143	1	2	0
143	0	3	0
143	1	2	0.0454545
143	0	3	0.19697
143	1	2	0.0147059
143	0	3	0.0294118
143	1	2	0.0422535
143	0	3	0.239437
143	1	2	0.0307692
143	0	3	0.0769231
143	1	2	0
143	0	3	0.0555556
143	1	2	0.015873
143	0	3	0.047619
143	1	2	0
143	0	3	0.126761
143	1	2	0.0461538
143	0	2	0.184615
143	1	2	0.0149254
143	0	2	0.179104
143	1	2	0.0135135
143	0	2	0.432432
143	1	2	0.0735294
143	0	3	0.102941
143	1	2	0.0416667
143	0	3	0.25
143	1	2	0.0144928
143	0	3	0.0289855
143	1	2	0.0833333
143	0	3	0.0833333
143	1	2	0.0142857
143	0	3	0.0714286
143	1	2	0.0555556
143	0	3	0
143	1	2	0.028169
143	0	2	0.112676
143	1	2	0.0307692
143	0	3	0.138462
143	1	2	0.0571429
143	0	3	0.157143
143	1	2	0.0289855
143	0	3	0.0724638
143	1	2	0
143	0	3	0.057971
143	1	2	0.057971
143	0	3	0.0434783
143	1	2	0
143	0	3	0.0454545
