41	1	2	0
41	0	6	0.175676
41	1	2	0
41	0	6	0.0410959
41	1	11	0.08
41	0	12	0.186667
41	1	2	0.084507
41	0	7	0.126761
41	1	2	0
41	0	3	0.106667
41	1	2	0.0405405
41	0	5	0.135135
41	1	4	0.106667
41	0	7	0.266667
41	1	3	0.0540541
41	0	10	0
41	1	2	0.0526316
41	0	4	0.0657895
41	1	3	0.155844
41	0	9	0.272727
41	1	8	0.0789474
41	0	7	0.236842
41	1	4	0.0416667
41	0	5	0.111111
41	1	2	0.0810811
41	0	7	0.135135
41	1	6	0.08
41	0	16	0.173333
41	1	2	0.0519481
41	0	8	0.155844
41	1	2	0.08
41	0	19	0.293333
41	1	2	0.0135135
41	0	9	0.0810811
41	1	3	0.0833333
41	0	6	0.0555556
41	1	10	0.0789474
41	0	12	0.236842
41	1	6	0.0131579
41	0	2	0.0657895
41	1	8	0.105263
41	0	5	0.131579
41	1	8	0.103896
41	0	4	0.12987
41	1	2	0.04
41	0	6	0.0266667
41	1	9	0.0684932
41	0	11	0.136986
41	1	2	0.025974
41	0	4	0.0779221
41	1	3	0.0144928
41	0	6	0.0434783
41	1	4	0.025974
41	0	9	0.038961
41	1	13	0.139241
41	0	11	0.202532
41	1	14	0.0933333
41	0	18	0.146667
41	1	2	0.0394737
41	0	4	0.25
41	1	8	0.0410959
41	0	4	0.109589
41	1	2	0.0273973
41	0	13	0.219178
41	1	9	0.0533333
41	0	3	0.173333
41	1	2	0.12987
41	0	12	0.207792
41	1	4	0.135135
41	0	16	0.0810811
44	1	2	0.0933333
44	0	11	0
44	1	3	0
44	0	5	0.0384615
44	1	10	0.148649
44	0	14	0.0810811
44	1	2	0.103896
44	0	6	0.025974
44	1	4	0
44	0	13	0.133333
44	1	6	0.0138889
44	0	10	0.277778
44	1	2	0.0789474
44	0	8	0.118421
44	1	2	0.0140845
44	0	8	0.15493
44	1	7	0.0704225
44	0	4	0.197183
44	1	8	0.0135135
44	0	10	0
44	1	2	0
44	0	5	0.0135135
44	1	7	0.0921053
44	0	9	0.210526
44	1	4	0.0555556
44	0	6	0.180556
44	1	2	0.04
44	0	8	0.12
44	1	4	0.133333
44	0	13	0.213333
44	1	3	0
44	0	7	0.0666667
44	1	2	0.0133333
44	0	6	0.08
44	1	7	0.0422535
44	0	5	0.197183
44	1	9	0.123288
44	0	14	0.273973
44	1	6	0
44	0	8	0.173913
44	1	9	0.0666667
44	0	7	0.08
44	1	3	0
44	0	11	0.0540541
44	1	15	0.111111
44	0	3	0.305556
44	1	7	0.0933333
44	0	9	0.186667
44	1	3	0
44	0	4	0.16
44	1	14	0
44	0	10	0.184211
44	1	2	0.0694444
44	0	4	0.0277778
44	1	3	0.0704225
44	0	9	0.169014
44	1	11	0.0684932
44	0	16	0.0958904
44	1	2	0.0133333
44	0	8	0.133333
44	1	2	0.148649
44	0	6	0.337838
44	1	6	0.0263158
44	0	3	0.0263158
44	1	2	0.0921053
44	0	8	0.105263
44	1	6	0.0133333
44	0	4	0.146667
44	1	8	0.103896
44	0	10	0.194805
44	1	8	0.109589
44	0	13	0.164384
44	1	2	0.111111
44	0	7	0.152778
44	1	3	0.0136986
44	0	5	0.0684932
44	1	13	0.0972222
44	0	17	0.208333
44	1	4	0.027027
44	0	6	0.0675676
44	1	6	0.0519481
44	0	8	0.0649351
44	1	4	0.189189
44	0	6	0.27027
44	1	2	0.0789474
44	0	9	0.0263158
44	1	2	0.0571429
44	0	4	0.142857
44	1	7	0
44	0	8	0.214286
44	1	12	0.121622
44	0	13	0.22973
44	1	3	0
44	0	8	0.0666667
44	1	13	0.116883
44	0	9	0.0519481
44	1	12	0
44	0	10	0.105263
44	1	7	0.138889
44	0	17	0.361111
44	1	11	0.0985916
44	0	7	0.056338
44	1	2	0.0131579
44	0	4	0.144737
44	1	4	0.0810811
44	0	8	0.162162
44	1	8	0.111111
44	0	17	0.319444
44	1	6	0.0694444
44	0	7	0.236111
44	1	4	0.118421
44	0	6	0.118421
44	1	12	0.0657895
44	0	8	0.197368
44	1	3	0.0555556
44	0	14	0.305556
44	1	16	0.109589
44	0	17	0.164384
44	1	9	0.038961
44	0	14	0.194805
44	1	3	0.04
44	0	6	0.16
44	1	2	0.0526316
44	0	8	0.105263
44	1	6	0.0789474
44	0	5	0.0921053
44	1	7	0.117647
44	0	8	0.0735294
44	1	10	0.12
44	0	8	0.213333
44	1	13	0.0273973
44	0	6	0.164384
44	1	4	0.0277778
44	0	11	0.0972222
44	1	9	0.0833333
44	0	4	0.208333
44	1	8	0.111111
44	0	4	0.0833333
44	1	5	0.0135135
44	0	6	0.027027
44	1	5	0.0422535
44	0	6	0.112676
44	1	9	0.105263
44	0	11	0.131579
44	1	10	0.0405405
44	0	7	0.0810811
44	1	8	0
44	0	7	0.236111
44	1	10	0
44	0	3	0.155844
44	1	2	0.0394737
44	0	8	0.0131579
44	1	3	0.105263
44	0	11	0.105263
44	1	2	0
44	0	4	0.108108
44	1	9	0.0704225
44	0	8	0.0704225
44	1	7	0.0410959
44	0	9	0.178082
44	1	2	0
44	0	8	0.178082
44	1	6	0.0410959
44	0	4	0.178082
44	1	12	0.0540541
44	0	9	0.283784
44	1	4	0.175676
44	0	12	0.27027
44	1	12	0.0649351
44	0	6	0.12987
44	1	8	0
44	0	5	0.205479
44	1	2	0.025974
44	0	13	0.220779
44	1	2	0.027027
44	0	7	0.0810811
44	1	6	0.0675676
44	0	5	0.310811
44	1	5	0.0136986
44	0	8	0.123288
44	1	8	0.0649351
44	0	9	0.116883
44	1	3	0.0266667
44	0	9	0.253333
44	1	5	0.128571
44	0	9	0.185714
44	1	2	0.0263158
44	0	6	0.131579
44	1	4	0.0273973
44	0	8	0.191781
44	1	8	0.12
44	0	10	0.253333
44	1	12	0.0821918
44	0	13	0.191781
44	1	2	0.12
44	0	10	0.16
44	1	3	0.0266667
44	0	12	0.0666667
44	1	6	0.0266667
44	0	11	0.24
47	1	9	0.0909091
47	0	11	0.0519481
47	1	2	0.0555556
47	0	16	0.152778
47	1	6	0.0131579
47	0	2	0.171053
47	1	5	0.0533333
47	0	15	0.0533333
47	1	16	0.0857143
47	0	8	0.257143
47	1	4	0.0142857
47	0	5	0.0714286
47	1	9	0.0555556
47	0	11	0.0555556
47	1	2	0
47	0	7	0.0379747
47	1	2	0.025974
47	0	5	0
47	1	7	0
47	0	2	0.0833333
47	1	5	0.0649351
47	0	9	0.0649351
47	1	14	0.0533333
47	0	19	0.226667
47	1	4	0.0410959
47	0	8	0.123288
47	1	5	0
47	0	7	0.0138889
47	1	4	0.0789474
47	0	8	0.0526316
47	1	8	0.0972222
47	0	6	0.0972222
47	1	9	0.0833333
47	0	14	0.152778
47	1	5	0.0649351
47	0	7	0.142857
47	1	3	0.0422535
47	0	10	0.253521
47	1	5	0.025974
47	0	3	0.103896
47	1	5	0.0266667
47	0	7	0.08
47	1	2	0
47	0	14	0.0266667
47	1	2	0.0277778
47	0	7	0.0277778
47	1	7	0.121622
47	0	11	0.162162
47	1	4	0.025641
47	0	8	0.0769231
47	1	6	0.128571
47	0	11	0.1
47	1	2	0.0133333
47	0	8	0.0266667
47	1	4	0.0666667
47	0	7	0.0933333
47	1	4	0
47	0	5	0
47	1	9	0.0384615
47	0	7	0.166667
47	1	2	0.0684932
47	0	7	0.0958904
47	1	3	0.0416667
47	0	9	0.166667
47	1	6	0.0131579
47	0	7	0.0526316
47	1	4	0.0277778
47	0	10	0.111111
47	1	8	0.0135135
47	0	4	0.108108
47	1	7	0
47	0	6	0.220779
47	1	8	0.219178
47	0	15	0.287671
47	1	6	0.0140845
47	0	5	0.126761
47	1	3	0.121622
47	0	11	0.243243
47	1	4	0.0810811
47	0	8	0.0405405
47	1	8	0
47	0	9	0.162162
47	1	2	0
47	0	14	0.184211
47	1	2	0.0810811
47	0	14	0.202703
47	1	7	0.0666667
47	0	9	0.213333
47	1	2	0.0133333
47	0	9	0.0533333
47	1	3	0.0675676
47	0	12	0.148649
47	1	4	0.0657895
47	0	9	0.105263
47	1	6	0.139241
47	0	3	0.240506
47	1	3	0.0138889
47	0	4	0.0833333
47	1	6	0.0945946
47	0	4	0.0945946
47	1	2	0.0263158
47	0	7	0.0789474
47	1	2	0
47	0	5	0.153846
47	1	9	0.027027
47	0	8	0.135135
47	1	2	0.114286
47	0	8	0.242857
47	1	5	0.08
47	0	6	0.266667
47	1	8	0.108108
47	0	10	0.243243
47	1	4	0.0675676
47	0	5	0.202703
47	1	4	0.0972222
47	0	6	0.0972222
47	1	12	0.173333
47	0	6	0.186667
47	1	19	0.0958904
47	0	12	0.39726
47	1	4	0.04
47	0	3	0.0666667
47	1	7	0.0540541
47	0	3	0.175676
47	1	2	0.0434783
47	0	18	0.231884
47	1	4	0.111111
47	0	11	0.166667
47	1	2	0.0519481
47	0	7	0.025974
47	1	3	0
47	0	6	0.0945946
47	1	4	0.0266667
47	0	8	0.0933333
47	1	2	0.0533333
47	0	11	0.0533333
47	1	2	0.025974
47	0	5	0.025974
47	1	9	0.114286
47	0	8	0.242857
47	1	17	0.0985916
47	0	5	0.056338
47	1	8	0.084507
47	0	6	0.15493
47	1	6	0.12
47	0	7	0.106667
47	1	2	0.0666667
47	0	6	0.08
47	1	2	0.0921053
47	0	8	0.118421
47	1	2	0.0789474
47	0	5	0.105263
47	1	7	0.0410959
47	0	3	0.164384
47	1	4	0.0789474
47	0	5	0.118421
47	1	2	0.0833333
47	0	10	0
47	1	2	0
47	0	10	0.210526
47	1	3	0.133333
47	0	14	0.04
47	1	11	0.111111
47	0	12	0.305556
47	1	2	0.0135135
47	0	11	0.0810811
47	1	3	0.16
47	0	7	0.24
47	1	4	0.105263
47	0	8	0.210526
47	1	13	0.0394737
47	0	7	0.118421
47	1	5	0.0779221
47	0	7	0.168831
47	1	9	0.135135
47	0	7	0.121622
47	1	7	0.0526316
47	0	6	0.184211
47	1	3	0
47	0	5	0.0684932
47	1	7	0.038961
47	0	11	0.0909091
47	1	2	0
47	0	9	0.144737
47	1	9	0.0909091
47	0	8	0.0909091
47	1	2	0.0138889
47	0	4	0.208333
47	1	3	0.0945946
47	0	7	0.175676
47	1	2	0.012987
47	0	7	0.0519481
47	1	8	0.0428571
47	0	9	0.114286
47	1	6	0.0138889
47	0	4	0.125
47	1	2	0.0136986
47	0	10	0.109589
47	1	7	0
47	0	13	0.027027
50	1	4	0.111111
50	0	5	0.0972222
50	1	2	0.148649
50	0	8	0.22973
50	1	2	0
50	0	8	0.131579
50	1	8	0.135135
50	0	15	0.108108
50	1	2	0.012987
50	0	8	0.25974
50	1	3	0.118421
50	0	11	0.171053
50	1	3	0.0540541
50	0	4	0.0945946
50	1	11	0.0810811
50	0	9	0.135135
50	1	5	0.0135135
50	0	2	0.0540541
50	1	3	0.025974
50	0	10	0.155844
50	1	6	0.0945946
50	0	4	0.0945946
50	1	11	0.0405405
50	0	10	0.148649
50	1	8	0
50	0	14	0.0666667
50	1	5	0.0136986
50	0	7	0.0821918
50	1	2	0.103896
50	0	4	0.181818
50	1	3	0.0821918
50	0	5	0.0958904
50	1	4	0.0263158
50	0	6	0.118421
50	1	5	0.0142857
50	0	4	0.0714286
50	1	2	0.0140845
50	0	5	0.0985916
50	1	8	0.0266667
50	0	7	0.04
50	1	12	0.0684932
50	0	8	0.287671
50	1	14	0
50	0	5	0.236842
50	1	3	0.0428571
50	0	10	0.142857
50	1	2	0.106667
50	0	11	0.133333
50	1	2	0.0135135
50	0	4	0.0945946
50	1	2	0.0657895
50	0	6	0.184211
50	1	2	0.0958904
50	0	14	0.136986
50	1	5	0.0128205
50	0	8	0.0641026
50	1	11	0.0779221
50	0	14	0.103896
50	1	11	0.0945946
50	0	12	0.135135
50	1	2	0.0540541
50	0	5	0.0810811
50	1	3	0.0810811
50	0	6	0.108108
50	1	2	0
50	0	21	0.157895
50	1	2	0.0138889
50	0	12	0.0138889
50	1	14	0
50	0	12	0.0540541
50	1	3	0.0833333
50	0	9	0.0972222
50	1	2	0.0135135
50	0	10	0.108108
50	1	2	0.0789474
50	0	17	0.144737
50	1	2	0.0266667
50	0	6	0.146667
50	1	5	0.04
50	0	3	0.16
50	1	12	0.0140845
50	0	9	0.225352
50	1	18	0.0547945
50	0	7	0.178082
50	1	2	0.0547945
50	0	5	0.0410959
50	1	5	0.0131579
50	0	6	0.0657895
50	1	7	0.0410959
50	0	5	0.0547945
50	1	4	0.0833333
50	0	5	0.125
50	1	9	0
50	0	7	0.236842
50	1	4	0.08
50	0	14	0.173333
50	1	3	0.162162
50	0	6	0.189189
50	1	3	0
50	0	13	0.355263
50	1	2	0.028169
50	0	7	0.0704225
50	1	3	0
50	0	6	0.266667
50	1	5	0.0144928
50	0	4	0.188406
50	1	2	0.0416667
50	0	10	0.194444
50	1	2	0.0933333
50	0	10	0.186667
50	1	3	0
50	0	5	0.123288
50	1	4	0.038961
50	0	6	0.0519481
50	1	7	0.08
50	0	15	0.133333
50	1	6	0.0138889
50	0	7	0.25
50	1	2	0.0571429
50	0	11	0.2
50	1	4	0.15493
50	0	14	0.295775
50	1	2	0.0540541
50	0	10	0.189189
50	1	6	0.056338
50	0	11	0.126761
50	1	13	0.0810811
50	0	18	0.135135
50	1	2	0.0945946
50	0	14	0.148649
50	1	2	0.0649351
50	0	5	0.0649351
50	1	10	0
50	0	8	0.194444
50	1	10	0.115385
50	0	14	0.153846
50	1	15	0.0649351
50	0	5	0.233766
50	1	5	0.0857143
50	0	13	0.0714286
50	1	6	0.0273973
50	0	3	0.328767
50	1	2	0
50	0	8	0.0675676
50	1	2	0.0266667
50	0	8	0.0533333
50	1	3	0.0135135
50	0	10	0.0540541
50	1	8	0
50	0	6	0.0555556
50	1	3	0.0649351
50	0	6	0.038961
50	1	3	0.0779221
50	0	14	0.0649351
50	1	2	0.142857
50	0	19	0.285714
50	1	3	0.0394737
50	0	6	0.197368
50	1	2	0.025641
50	0	7	0.0512821
50	1	2	0.0136986
50	0	4	0.0821918
50	1	5	0.0540541
50	0	6	0.0675676
50	1	9	0.0263158
50	0	4	0.0657895
50	1	3	0.0410959
50	0	6	0.0547945
50	1	5	0.150685
50	0	6	0.164384
50	1	2	0.175676
50	0	13	0.135135
50	1	6	0.0533333
50	0	7	0.12
50	1	5	0.0789474
50	0	7	0.105263
50	1	2	0.0253165
50	0	7	0.113924
50	1	4	0
50	0	15	0.239437
50	1	2	0
50	0	3	0.0958904
50	1	3	0.0540541
50	0	11	0.135135
50	1	7	0.025974
50	0	5	0.181818
50	1	2	0
50	0	6	0.272727
50	1	7	0.0666667
50	0	6	0.08
50	1	9	0.0273973
50	0	4	0.136986
50	1	3	0.0394737
50	0	7	0.0921053
50	1	8	0.0131579
50	0	6	0.0263158
50	1	6	0.0526316
50	0	7	0.105263
50	1	2	0.0540541
50	0	13	0.0405405
53	1	13	0.140845
53	0	18	0.239437
53	1	10	0.0394737
53	0	7	0.131579
53	1	12	0.0277778
53	0	13	0.222222
53	1	2	0.0140845
53	0	8	0.0985916
53	1	4	0.0547945
53	0	12	0.136986
53	1	4	0.0410959
53	0	7	0.0410959
53	1	3	0.08
53	0	14	0.2
53	1	2	0
53	0	9	0.0540541
53	1	6	0.0704225
53	0	12	0.183099
53	1	2	0.0394737
53	0	9	0.0657895
53	1	2	0.0694444
53	0	5	0.0277778
53	1	2	0.0133333
53	0	9	0.04
53	1	3	0.0921053
53	0	12	0.118421
53	1	8	0.0422535
53	0	11	0.169014
53	1	2	0
53	0	7	0.157895
53	1	2	0
53	0	4	0.0133333
53	1	2	0.0735294
53	0	6	0.235294
53	1	9	0.112676
53	0	6	0.126761
53	1	5	0.0263158
53	0	3	0.0263158
53	1	5	0
53	0	8	0.202703
53	1	2	0.0285714
53	0	12	0.228571
53	1	5	0.057971
53	0	12	0.188406
53	1	4	0
53	0	3	0.173913
53	1	15	0.16
53	0	19	0.146667
53	1	4	0.0133333
53	0	13	0.306667
53	1	3	0
53	0	10	0.118421
53	1	3	0.106667
53	0	5	0.16
53	1	8	0.0724638
53	0	3	0.115942
53	1	11	0.0394737
53	0	13	0.105263
53	1	7	0.04
53	0	2	0.08
53	1	8	0.0135135
53	0	3	0.0135135
53	1	8	0.0958904
53	0	9	0.164384
53	1	2	0
53	0	14	0.0694444
53	1	6	0.0138889
53	0	8	0.0972222
53	1	4	0.0131579
53	0	10	0.0131579
53	1	8	0.0133333
53	0	5	0.106667
53	1	2	0
53	0	3	0.166667
53	1	16	0.131579
53	0	5	0.184211
53	1	11	0.0945946
53	0	5	0.297297
53	1	13	0.135135
53	0	11	0.135135
53	1	16	0
53	0	6	0.2
53	1	3	0.0410959
53	0	7	0.178082
53	1	2	0.130435
53	0	4	0.115942
53	1	6	0.0140845
53	0	5	0.197183
53	1	4	0.038961
53	0	8	0.103896
53	1	5	0
53	0	3	0.0533333
53	1	14	0.108108
53	0	9	0.189189
53	1	9	0.131579
53	0	12	0.197368
53	1	3	0.08
53	0	7	0.146667
53	1	9	0.04
53	0	7	0.0933333
53	1	2	0.0526316
53	0	11	0.0657895
53	1	7	0.0735294
53	0	14	0.205882
53	1	4	0.0666667
53	0	9	0.12
53	1	13	0.0512821
53	0	4	0.179487
53	1	6	0.0649351
53	0	8	0.012987
53	1	13	0.162162
53	0	4	0.22973
53	1	5	0
53	0	4	0.027027
53	1	6	0.0519481
53	0	7	0.038961
53	1	2	0
53	0	3	0.0571429
53	1	2	0.0657895
53	0	11	0.157895
53	1	8	0.0945946
53	0	11	0.148649
53	1	2	0.0779221
53	0	6	0.116883
53	1	6	0.0666667
53	0	13	0.173333
53	1	7	0.106667
53	0	11	0.0666667
53	1	3	0.0135135
53	0	4	0.121622
53	1	3	0.056338
53	0	6	0.295775
53	1	3	0.04
53	0	10	0.0533333
53	1	10	0.0266667
53	0	7	0.0533333
53	1	4	0.0533333
53	0	10	0.253333
53	1	2	0.0133333
53	0	4	0.106667
53	1	8	0.0694444
53	0	13	0.0833333
53	1	2	0
53	0	11	0.0555556
53	1	12	0.0273973
53	0	4	0.0821918
53	1	12	0.106667
53	0	4	0.173333
53	1	2	0
53	0	9	0.0285714
53	1	5	0
53	0	6	0.04
53	1	6	0.025974
53	0	8	0.181818
53	1	14	0.12
53	0	9	0.24
53	1	2	0.0416667
53	0	9	0
53	1	9	0.04
53	0	10	0.0266667
53	1	14	0.0428571
53	0	13	0.114286
53	1	2	0.027027
53	0	9	0.027027
53	1	10	0.0135135
53	0	2	0.189189
53	1	4	0.012987
53	0	10	0.103896
53	1	2	0.0263158
53	0	13	0.0657895
53	1	14	0.0649351
53	0	2	0.155844
53	1	3	0
53	0	5	0.0135135
53	1	4	0
53	0	3	0.0273973
53	1	2	0
53	0	15	0.0394737
53	1	7	0.0405405
53	0	4	0.0675676
53	1	5	0.0416667
53	0	4	0.0972222
53	1	12	0.027027
53	0	6	0.175676
53	1	2	0
53	0	13	0.15493
53	1	10	0.0384615
53	0	11	0.128205
53	1	3	0.0675676
53	0	8	0.243243
53	1	2	0.0533333
53	0	3	0.16
53	1	5	0.0133333
53	0	9	0.12
53	1	2	0.0394737
53	0	5	0.105263
53	1	4	0.0632911
53	0	8	0.113924
53	1	8	0.0972222
53	0	4	0.0416667
56	1	6	0.0416667
56	0	14	0.0416667
56	1	13	0.0821918
56	0	10	0.136986
56	1	2	0.0434783
56	0	13	0.202899
56	1	5	0.111111
56	0	6	0.125
56	1	7	0.0641026
56	0	8	0.102564
56	1	4	0
56	0	8	0.135135
56	1	2	0.04
56	0	8	0.12
56	1	4	0.183099
56	0	14	0.15493
56	1	2	0.0416667
56	0	7	0.291667
56	1	2	0.025641
56	0	7	0.128205
56	1	5	0.0779221
56	0	9	0.233766
56	1	3	0.025974
56	0	9	0.116883
56	1	5	0.105263
56	0	6	0.0657895
56	1	3	0.08
56	0	5	0.04
56	1	13	0.121622
56	0	12	0.243243
56	1	9	0.146667
56	0	15	0.16
56	1	7	0.0933333
56	0	15	0.226667
56	1	3	0.0131579
56	0	4	0.0394737
56	1	10	0.0694444
56	0	5	0.0416667
56	1	2	0.0142857
56	0	11	0.214286
56	1	3	0.0266667
56	0	10	0.16
56	1	3	0.0289855
56	0	9	0.231884
56	1	12	0.04
56	0	6	0.146667
56	1	3	0.0555556
56	0	9	0.111111
56	1	2	0.0694444
56	0	4	0.0138889
56	1	4	0.0555556
56	0	12	0.25
56	1	10	0.0571429
56	0	7	0.314286
56	1	3	0.0833333
56	0	4	0.125
56	1	13	0.0985916
56	0	9	0.126761
56	1	2	0.121622
56	0	18	0.162162
56	1	2	0.012987
56	0	6	0.0649351
56	1	10	0.0641026
56	0	7	0.166667
56	1	2	0.128571
56	0	18	0.214286
56	1	2	0.025641
56	0	3	0.0769231
56	1	2	0.0704225
56	0	3	0.197183
56	1	3	0.0138889
56	0	4	0.0555556
56	1	3	0.0133333
56	0	4	0.08
56	1	3	0.08
56	0	15	0.2
56	1	10	0.0666667
56	0	3	0.24
56	1	7	0.0394737
56	0	5	0.131579
56	1	11	0.0405405
56	0	10	0.0945946
56	1	2	0.0958904
56	0	9	0.0547945
56	1	13	0.0675676
56	0	5	0.297297
56	1	2	0.0135135
56	0	5	0.0810811
56	1	2	0.0779221
56	0	6	0.116883
56	1	6	0.0140845
56	0	11	0.15493
56	1	3	0.0675676
56	0	8	0.148649
56	1	10	0.144737
56	0	15	0.263158
56	1	3	0.0675676
56	0	11	0.162162
56	1	13	0.0833333
56	0	14	0.194444
56	1	5	0.0821918
56	0	8	0.232877
56	1	12	0.0821918
56	0	14	0.0273973
56	1	2	0.0540541
56	0	13	0.0945946
56	1	9	0.109589
56	0	8	0.136986
56	1	2	0
56	0	4	0.0810811
56	1	14	0.0266667
56	0	9	0.106667
56	1	4	0.0131579
56	0	3	0.0657895
56	1	2	0.0694444
56	0	11	0.111111
56	1	3	0.0410959
56	0	8	0.0547945
56	1	2	0.0675676
56	0	16	0.0810811
56	1	3	0.038961
56	0	6	0.298701
56	1	9	0.0945946
56	0	5	0.135135
56	1	3	0.106667
56	0	11	0.08
56	1	11	0.0657895
56	0	9	0.131579
56	1	15	0.106667
56	0	16	0.24
56	1	6	0.121622
56	0	11	0.175676
56	1	3	0.12
56	0	8	0.106667
56	1	17	0.0921053
56	0	3	0.210526
56	1	7	0
56	0	10	0.28169
56	1	2	0.0266667
56	0	3	0.0133333
56	1	5	0.0810811
56	0	6	0.0810811
56	1	2	0.0810811
56	0	8	0.0945946
56	1	2	0.0133333
56	0	7	0.0666667
56	1	6	0.0675676
56	0	8	0.121622
56	1	7	0.0512821
56	0	5	0.141026
56	1	2	0.136986
56	0	20	0.315068
56	1	5	0.0666667
56	0	3	0.08
56	1	13	0.0684932
56	0	7	0.136986
56	1	2	0.025641
56	0	7	0.0384615
56	1	2	0.08
56	0	13	0.226667
56	1	2	0
56	0	4	0.0833333
56	1	5	0.0136986
56	0	10	0.219178
56	1	11	0.0135135
56	0	7	0.256757
56	1	3	0.0136986
56	0	12	0.123288
56	1	4	0.027027
56	0	16	0.337838
56	1	10	0.118421
56	0	7	0.263158
56	1	5	0
56	0	4	0.0675676
56	1	4	0.0555556
56	0	15	0.111111
56	1	10	0.0666667
56	0	17	0.2
56	1	4	0.222222
56	0	20	0.25
56	1	5	0.126761
56	0	17	0.408451
56	1	6	0.0285714
56	0	2	0.271429
56	1	2	0.128571
56	0	9	0.157143
56	1	2	0.0649351
56	0	13	0.0909091
56	1	3	0.025641
56	0	5	0.166667
56	1	17	0.125
56	0	7	0.222222
56	1	2	0.0277778
56	0	5	0.0694444
56	1	12	0.0405405
56	0	5	0.216216
56	1	6	0.0833333
56	0	5	0.0694444
56	1	2	0.0138889
56	0	7	0.208333
59	1	13	0.125
59	0	16	0.277778
59	1	2	0
59	0	12	0.297297
59	1	8	0.0394737
59	0	5	0.144737
59	1	3	0.012987
59	0	5	0.324675
59	1	3	0
59	0	11	0.108108
59	1	8	0.102941
59	0	9	0.191176
59	1	11	0.0540541
59	0	6	0.162162
59	1	3	0
59	0	9	0.0945946
59	1	4	0
59	0	22	0.232877
59	1	13	0.131579
59	0	9	0.131579
59	1	8	0.106667
59	0	9	0.2
59	1	12	0.0694444
59	0	9	0.0833333
59	1	3	0.178082
59	0	15	0.232877
59	1	12	0.148649
59	0	18	0.243243
59	1	2	0
59	0	5	0.24
59	1	2	0.025974
59	0	6	0.0779221
59	1	10	0
59	0	3	0.338028
59	1	3	0.0142857
59	0	4	0.114286
59	1	2	0.148649
59	0	11	0.189189
59	1	2	0.0133333
59	0	8	0.106667
59	1	3	0
59	0	9	0.0555556
59	1	2	0.0136986
59	0	7	0.0547945
59	1	3	0.111111
59	0	12	0.208333
59	1	5	0.0128205
59	0	8	0.102564
59	1	4	0.0405405
59	0	8	0.135135
59	1	2	0.025974
59	0	5	0.038961
59	1	2	0.0704225
59	0	16	0.197183
59	1	10	0.027027
59	0	7	0.0945946
59	1	2	0.202703
59	0	13	0.256757
59	1	8	0
59	0	16	0.25
59	1	17	0.141026
59	0	15	0.217949
59	1	3	0.164384
59	0	14	0.219178
59	1	6	0.178082
59	0	10	0.178082
59	1	2	0
59	0	7	0.15493
59	1	2	0.012987
59	0	4	0.0909091
59	1	11	0.0506329
59	0	6	0.126582
59	1	7	0.0142857
59	0	6	0.0428571
59	1	4	0
59	0	10	0.210526
59	1	6	0.16
59	0	18	0.266667
59	1	8	0.108108
59	0	10	0.148649
59	1	8	0.0675676
59	0	4	0.216216
59	1	7	0.0694444
59	0	10	0.125
59	1	7	0.125
59	0	14	0.152778
59	1	4	0.08
59	0	6	0.0266667
59	1	2	0.0526316
59	0	15	0.0526316
59	1	2	0.0649351
59	0	6	0.0779221
59	1	9	0.0263158
59	0	4	0.157895
59	1	9	0.106667
59	0	7	0.08
59	1	3	0.0405405
59	0	6	0.0540541
59	1	11	0.109589
59	0	6	0.260274
59	1	2	0
59	0	4	0.0526316
59	1	2	0.105263
59	0	11	0.0131579
59	1	9	0.0649351
59	0	15	0.0519481
59	1	2	0
59	0	5	0.0533333
59	1	3	0.027027
59	0	5	0.0540541
59	1	15	0.138889
59	0	9	0.138889
59	1	2	0.028169
59	0	6	0
59	1	3	0.0428571
59	0	7	0.185714
59	1	5	0.0135135
59	0	7	0.0810811
59	1	3	0.136986
59	0	4	0.0684932
59	1	9	0.0921053
59	0	14	0.131579
59	1	4	0.166667
59	0	24	0.263889
59	1	13	0.0416667
59	0	19	0.111111
59	1	3	0.0266667
59	0	3	0.0533333
59	1	2	0.0266667
59	0	9	0.133333
59	1	9	0.027027
59	0	8	0.0810811
59	1	8	0.0547945
59	0	6	0.0958904
59	1	6	0.0684932
59	0	7	0.109589
59	1	3	0.0869565
59	0	8	0.15942
59	1	8	0.108108
59	0	13	0.0810811
59	1	2	0.0533333
59	0	7	0.0266667
59	1	10	0.0945946
59	0	14	0.148649
59	1	4	0.0131579
59	0	6	0
59	1	16	0
59	0	12	0.208333
59	1	3	0.012987
59	0	4	0.155844
59	1	16	0.2
59	0	8	0.226667
59	1	2	0.0789474
59	0	10	0.105263
59	1	11	0.0657895
59	0	13	0.0394737
59	1	3	0.0263158
59	0	6	0.0526316
59	1	2	0.0140845
59	0	7	0.169014
59	1	4	0.0810811
59	0	15	0.202703
59	1	2	0.178082
59	0	7	0.0958904
59	1	4	0.056338
59	0	8	0.084507
59	1	6	0.08
59	0	5	0.16
59	1	3	0.028169
59	0	8	0.0704225
59	1	3	0.0519481
59	0	5	0.025974
59	1	3	0.0277778
59	0	6	0.0833333
59	1	3	0.0694444
59	0	4	0.111111
59	1	5	0.155844
59	0	14	0.220779
59	1	8	0.0135135
59	0	11	0.0540541
59	1	11	0.0547945
59	0	8	0.191781
59	1	2	0.106667
59	0	9	0.0266667
59	1	17	0.133333
59	0	11	0.2
59	1	12	0
