95	0	4	0.177778
95	3	4	0
95	2	5	0
95	1	8	0
95	0	6	0.0851064
95	3	5	0.0425532
95	2	4	0
95	1	11	0.0212766
95	0	7	0.12766
95	3	4	0
95	2	5	0
95	1	6	0
95	0	7	0
95	3	4	0
95	2	5	0
95	1	6	0.0434783
95	0	8	0
95	3	5	0.0222222
95	2	4	0.0222222
95	1	6	0.0444444
95	0	14	0.111111
95	3	5	0.0227273
95	2	4	0
95	1	10	0.204545
95	0	11	0.0227273
95	3	4	0.0227273
95	2	5	0.0227273
95	1	7	0
95	0	13	0.136364
95	3	5	0
95	2	4	0
95	1	6	0.0227273
95	0	7	0
95	3	4	0
95	2	21	0
95	1	16	0.113636
95	0	4	0.0227273
95	3	4	0
95	2	5	0
95	1	21	0.26087
95	0	6	0.0434783
95	3	4	0.0227273
95	2	5	0.0227273
95	1	13	0.272727
95	0	20	0.0454545
95	3	4	0
95	2	5	0
95	1	6	0.0952381
95	0	8	0.0952381
95	3	5	0
95	2	4	0
95	1	6	0
95	0	7	0
95	3	5	0
95	2	12	0.173913
95	1	6	0
95	0	8	0.0217391
95	3	8	0
95	2	14	0.229167
95	1	6	0.0208333
95	0	7	0.0208333
95	3	5	0
95	2	4	0.0217391
95	1	4	0.152174
95	0	6	0
95	3	4	0
95	2	5	0
95	1	7	0
95	0	12	0.0222222
95	3	5	0
95	2	4	0
95	1	6	0
95	0	7	0.0888889
95	3	4	0
95	2	5	0
95	1	6	0
95	0	7	0
95	3	10	0.0909091
95	2	4	0.204545
95	1	6	0
95	0	5	0.136364
95	3	5	0
95	2	4	0
95	1	5	0.0238095
95	0	6	0
95	3	4	0.0212766
95	2	5	0
95	1	6	0.0212766
95	0	7	0.0212766
95	3	5	0.0222222
95	2	5	0.0222222
95	1	8	0.0666667
95	0	6	0.0222222
95	3	5	0
95	2	4	0.0227273
95	1	8	0
95	0	6	0
95	3	4	0
95	2	5	0
95	1	9	0.0714286
95	0	6	0.0238095
95	3	11	0.0425532
95	2	14	0.0638298
95	1	6	0
95	0	12	0.0212766
95	3	5	0
95	2	4	0
95	1	6	0
95	0	19	0
95	3	5	0.0465116
95	2	4	0.0232558
95	1	6	0.0465116
95	0	7	0.0232558
95	3	4	0
95	2	5	0
95	1	10	0.0434783
95	0	13	0
95	3	4	0
95	2	5	0
95	1	14	0.047619
95	0	16	0.0952381
95	3	4	0
95	2	5	0
95	1	7	0.0212766
95	0	6	0
95	3	5	0
95	2	4	0
95	1	7	0
95	0	6	0.0217391
95	3	5	0
95	2	4	0
95	1	7	0
95	0	6	0
95	3	5	0
95	2	4	0
95	1	10	0.0212766
95	0	10	0.12766
95	3	5	0
95	2	4	0
95	1	6	0.0222222
95	0	7	0
95	3	5	0.0217391
95	2	4	0
95	1	9	0.0217391
95	0	8	0.23913
95	3	4	0
95	2	5	0
95	1	7	0
95	0	6	0
95	3	5	0
95	2	4	0.0444444
95	1	7	0.0444444
95	0	6	0.0444444
95	3	4	0
95	2	5	0
95	1	6	0
95	0	20	0.108696
95	3	8	0.0434783
95	2	10	0.0434783
95	1	10	0.130435
95	0	6	0.0217391
95	3	4	0
95	2	11	0
95	1	5	0.18
95	0	5	0.22
95	3	5	0.0454545
95	2	4	0.0227273
95	1	8	0.0909091
95	0	6	0.113636
95	3	5	0
95	2	4	0.0217391
95	1	7	0
95	0	6	0
95	3	5	0.0222222
95	2	4	0.0222222
95	1	4	0.0666667
95	0	6	0.0222222
95	3	5	0.0444444
95	2	4	0.0666667
95	1	8	0
95	0	6	0.155556
95	3	4	0.0217391
95	2	5	0.0217391
95	1	6	0.0217391
95	0	12	0.173913
95	3	4	0
95	2	5	0
95	1	14	0.047619
95	0	17	0.0952381
95	3	5	0.0243902
95	2	4	0.0487805
95	1	6	0.0731707
95	0	8	0.146341
95	3	7	0.0222222
95	2	6	0
95	1	4	0
95	0	8	0.0666667
95	3	4	0
95	2	5	0
95	1	4	0.0238095
95	0	6	0
95	3	8	0
95	2	6	0.133333
95	1	5	0.0222222
95	0	7	0
95	3	4	0
95	2	5	0
95	1	8	0.0888889
95	0	7	0.0222222
95	3	5	0
95	2	4	0.0444444
95	1	6	0
95	0	7	0.0444444
95	3	5	0.0851064
95	2	4	0
95	1	6	0.0851064
95	0	6	0.106383
95	3	5	0
95	2	4	0
95	1	6	0
95	0	8	0
95	3	8	0.0434783
95	2	4	0.0434783
95	1	7	0.0652174
95	0	6	0.0217391
95	3	4	0.0217391
95	2	11	0.152174
95	1	7	0.0217391
95	0	19	0.130435
95	3	16	0.0930233
95	2	4	0.0930233
95	1	6	0
95	0	5	0
95	3	4	0
95	2	5	0
95	1	6	0.0454545
95	0	9	0
95	3	5	0
95	2	4	0
95	1	10	0.155556
95	0	18	0.111111
95	3	4	0
95	2	5	0
95	1	6	0
95	0	7	0
95	3	4	0
95	2	5	0.0227273
95	1	6	0.0227273
95	0	8	0.0227273
95	3	4	0
95	2	5	0
95	1	6	0
95	0	7	0
95	3	5	0
95	2	4	0
95	1	7	0
95	0	6	0
98	3	5	0
98	2	4	0.0212766
98	1	10	0.0638298
98	0	6	0
98	3	5	0.0227273
98	2	4	0.0227273
98	1	6	0
98	0	7	0.0227273
98	3	4	0.0208333
98	2	18	0.0416667
98	1	5	0.0208333
98	0	8	0.270833
98	3	5	0
98	2	4	0
98	1	6	0
98	0	7	0.0638298
98	3	4	0
98	2	5	0
98	1	9	0.0227273
98	0	6	0.0227273
98	3	4	0
98	2	5	0
98	1	11	0.075
98	0	17	0.025
98	3	4	0
98	2	5	0.0454545
98	1	8	0.0227273
98	0	17	0.0909091
98	3	5	0
98	2	4	0
98	1	9	0.0212766
98	0	7	0
98	3	5	0
98	2	4	0.0425532
98	1	7	0.0425532
98	0	8	0.0212766
98	3	5	0
98	2	4	0.0212766
98	1	6	0
98	0	7	0.0212766
98	3	4	0
98	2	5	0
98	1	7	0.0217391
98	0	4	0.0434783
98	3	5	0.0212766
98	2	4	0
98	1	7	0.0212766
98	0	8	0.0638298
98	3	5	0
98	2	4	0
98	1	6	0.0454545
98	0	10	0.0454545
98	3	4	0.108696
98	2	5	0.108696
98	1	7	0.0217391
98	0	6	0.0217391
98	3	5	0.102041
98	2	4	0.102041
98	1	19	0.183673
98	0	6	0.102041
98	3	4	0
98	2	5	0
98	1	6	0
98	0	23	0.0222222
98	3	16	0.111111
98	2	5	0.2
98	1	15	0.2
98	0	18	0.0666667
98	3	4	0.0217391
98	2	5	0.0217391
98	1	6	0.0217391
98	0	7	0.0217391
98	3	5	0
98	2	4	0
98	1	6	0.159091
98	0	7	0.0454545
98	3	4	0
98	2	5	0
98	1	7	0.102041
98	0	6	0.0204082
98	3	4	0
98	2	5	0
98	1	7	0
98	0	20	0.108696
98	3	5	0
98	2	4	0.0444444
98	1	7	0.0666667
98	0	8	0.0444444
98	3	4	0
98	2	5	0
98	1	10	0.116279
98	0	7	0
98	3	4	0.0227273
98	2	5	0.0454545
98	1	7	0.0227273
98	0	6	0.0227273
98	3	4	0
98	2	5	0.0212766
98	1	6	0.0212766
98	0	20	0.106383
98	3	4	0
98	2	5	0
98	1	16	0.0243902
98	0	6	0.0243902
98	3	5	0
98	2	16	0.0444444
98	1	7	0.0222222
98	0	6	0.0888889
98	3	11	0
98	2	8	0
98	1	6	0.047619
98	0	10	0
98	3	5	0
98	2	4	0
98	1	7	0
98	0	6	0
98	3	5	0
98	2	4	0
98	1	7	0.0243902
98	0	6	0.0243902
98	3	4	0.0217391
98	2	5	0.0217391
98	1	17	0.0869565
98	0	5	0.0652174
98	3	4	0
98	2	5	0.0416667
98	1	6	0.0416667
98	0	7	0.0416667
98	3	6	0
98	2	4	0
98	1	18	0.229167
98	0	12	0.0208333
98	3	11	0.0888889
98	2	4	0.0222222
98	1	6	0
98	0	8	0
98	3	5	0
98	2	6	0.0434783
98	1	4	0.0434783
98	0	7	0.108696
98	3	4	0
98	2	6	0
98	1	7	0.0416667
98	0	18	0.0833333
98	3	9	0.0465116
98	2	5	0
98	1	8	0.0465116
98	0	18	0.139535
98	3	5	0
98	2	4	0
98	1	8	0
98	0	6	0.0263158
98	3	5	0
98	2	4	0
98	1	13	0
98	0	7	0.0888889
98	3	4	0.0227273
98	2	5	0
98	1	6	0.0227273
98	0	9	0.227273
98	3	4	0
98	2	5	0
98	1	7	0
98	0	6	0
98	3	4	0
98	2	6	0
98	1	7	0.0222222
98	0	5	0
98	3	4	0
98	2	5	0
98	1	6	0
98	0	7	0
98	3	11	0.108696
98	2	5	0
98	1	6	0
98	0	7	0.108696
98	3	4	0.047619
98	2	6	0
98	1	5	0.0238095
98	0	7	0
98	3	4	0
98	2	5	0.0434783
98	1	6	0.0434783
98	0	9	0
98	3	8	0.0222222
98	2	4	0
98	1	6	0.111111
98	0	7	0.0444444
98	3	4	0
98	2	5	0
98	1	7	0
98	0	6	0
98	3	4	0
98	2	16	0.0227273
98	1	11	0.136364
98	0	7	0
98	3	4	0.0212766
98	2	6	0
98	1	5	0.0425532
98	0	7	0.106383
98	3	4	0.0454545
98	2	5	0.0227273
98	1	7	0.0227273
98	0	6	0.0227273
98	3	12	0.0652174
98	2	20	0.108696
98	1	6	0.0217391
98	0	7	0
98	3	5	0
98	2	4	0
98	1	6	0.0222222
98	0	15	0
98	3	7	0
98	2	5	0
98	1	8	0.0888889
98	0	9	0
98	3	5	0
98	2	4	0
98	1	9	0
98	0	6	0
98	3	5	0.0454545
98	2	4	0.0227273
98	1	14	0.0909091
98	0	6	0.0454545
98	3	5	0
98	2	4	0
98	1	15	0.177778
98	0	14	0.0666667
98	3	5	0
98	2	4	0
98	1	6	0
98	0	7	0.0217391
98	3	5	0
98	2	4	0.0232558
98	1	8	0.0232558
98	0	6	0
98	3	4	0.0222222
98	2	5	0.0444444
98	1	13	0.177778
98	0	6	0.0888889
98	3	5	0
98	2	4	0.0681818
98	1	6	0.181818
98	0	15	0.0227273
98	3	5	0
98	2	4	0
98	1	17	0.0697674
98	0	6	0.0697674
98	3	4	0
98	2	9	0
98	1	20	0.2
98	0	6	0
98	3	4	0
98	2	5	0
98	1	6	0
98	0	7	0
98	3	6	0.0222222
98	2	5	0
98	1	10	0
98	0	23	0.0222222
98	3	5	0.106383
98	2	4	0.106383
98	1	6	0.0425532
98	0	7	0.0851064
98	3	4	0
98	2	5	0
98	1	7	0
98	0	8	0.0434783
98	3	4	0.0227273
98	2	9	0
98	1	4	0.113636
98	0	7	0.0227273
98	3	4	0
98	2	5	0
98	1	6	0.0217391
98	0	13	0
98	3	5	0.0212766
98	2	4	0
98	1	4	0.12766
98	0	13	0.0638298
98	3	4	0
98	2	5	0
98	1	10	0.0465116
98	0	26	0.0697674
98	3	5	0.0232558
98	2	4	0.0465116
98	1	6	0
98	0	7	0.0465116
98	3	5	0.0227273
98	2	4	0
98	1	6	0.0909091
98	0	7	0
98	3	5	0.130435
98	2	4	0.108696
98	1	6	0
98	0	14	0.130435
98	3	5	0.0227273
98	2	4	0.0454545
98	1	4	0.0681818
98	0	4	0.272727
98	3	5	0
98	2	4	0
98	1	8	0.0444444
98	0	6	0
98	3	4	0.0227273
98	2	5	0.0227273
98	1	21	0.0681818
98	0	7	0
98	3	5	0
98	2	4	0.0222222
98	1	7	0.0222222
98	0	6	0.0222222
98	3	5	0.0238095
98	2	4	0
98	1	21	0.214286
98	0	25	0.0714286
98	3	5	0
98	2	4	0
98	1	7	0
98	0	6	0
98	3	4	0
98	2	5	0
98	1	23	0
98	0	7	0
98	3	4	0.152174
98	2	7	0.152174
98	1	7	0
98	0	6	0.0217391
98	3	4	0.159091
98	2	8	0.0227273
98	1	6	0.0227273
98	0	6	0.136364
98	3	5	0
98	2	4	0
98	1	22	0.108696
98	0	17	0.0869565
98	3	5	0
98	2	4	0.0222222
98	1	4	0.0888889
98	0	9	0.222222
98	3	4	0
98	2	5	0
98	1	5	0.113636
98	0	6	0
98	3	5	0.0416667
98	2	4	0.0208333
98	1	6	0.0208333
98	0	7	0.0625
98	3	13	0.0697674
98	2	4	0
98	1	6	0.116279
98	0	7	0.0232558
98	3	5	0.047619
98	2	4	0.0238095
98	1	6	0.047619
98	0	7	0.0714286
98	3	5	0.0222222
98	2	4	0.0222222
98	1	7	0.0222222
98	0	6	0
98	3	5	0
98	2	4	0
98	1	7	0.0638298
98	0	6	0.0638298
98	3	4	0
98	2	5	0
98	1	6	0.222222
98	0	23	0.0888889
98	3	5	0.0212766
98	2	4	0
98	1	18	0.191489
98	0	12	0.106383
98	3	5	0.0652174
98	2	4	0
98	1	8	0.0652174
98	0	5	0.0434783
98	3	5	0
98	2	4	0
98	1	7	0.0212766
98	0	6	0
98	3	4	0
98	2	5	0
98	1	6	0
98	0	15	0.130435
98	3	5	0
98	2	4	0
98	1	8	0
98	0	7	0
98	3	5	0.0222222
98	2	4	0.0222222
98	1	6	0.0444444
98	0	13	0.0222222
98	3	18	0.0217391
98	2	5	0
98	1	6	0
98	0	14	0.0652174
98	3	5	0
98	2	4	0
98	1	9	0.27907
98	0	12	0
101	3	5	0
101	2	4	0
101	1	6	0
101	0	7	0.0232558
101	3	5	0
101	2	4	0
101	1	7	0.0217391
101	0	6	0.0434783
101	3	4	0
101	2	4	0.0222222
101	1	6	0.0222222
101	0	5	0
101	3	6	0.0638298
101	2	4	0.0851064
101	1	6	0.0212766
101	0	7	0.0638298
101	3	4	0
101	2	18	0.108696
101	1	22	0.0217391
101	0	10	0.0217391
101	3	4	0
101	2	5	0
101	1	6	0
101	0	7	0
101	3	4	0.0212766
101	2	5	0.0212766
101	1	9	0.0212766
101	0	7	0.0851064
101	3	4	0
101	2	5	0
101	1	4	0.0434783
101	0	6	0
101	3	5	0.0217391
101	2	5	0.0217391
101	1	5	0
101	0	6	0.0217391
101	3	8	0
101	2	4	0
101	1	6	0.0487805
101	0	8	0.0243902
101	3	7	0
101	2	4	0.0444444
101	1	8	0.0444444
101	0	14	0.266667
101	3	4	0.0232558
101	2	5	0.0232558
101	1	7	0.0697674
101	0	6	0.0465116
101	3	5	0
101	2	4	0
101	1	11	0.0666667
101	0	6	0
101	3	4	0
101	2	6	0.0204082
101	1	7	0
101	0	5	0.0204082
101	3	5	0.116279
101	2	8	0.116279
101	1	6	0
101	0	7	0
101	3	7	0.0232558
101	2	6	0.116279
101	1	6	0.0232558
101	0	8	0
101	3	5	0
101	2	4	0
101	1	7	0.0681818
101	0	19	0.181818
101	3	7	0.173913
101	2	6	0
101	1	18	0
101	0	7	0.130435
101	3	6	0
101	2	4	0
101	1	7	0.0625
101	0	4	0.25
101	3	4	0
101	2	5	0
101	1	6	0
101	0	10	0.0217391
101	3	7	0.0666667
101	2	5	0.0444444
101	1	16	0.133333
101	0	26	0.0888889
101	3	4	0.0243902
101	2	5	0.0243902
101	1	11	0.0487805
101	0	8	0.0243902
101	3	6	0
101	2	4	0
101	1	7	0.0208333
101	0	5	0.0208333
101	3	5	0.0217391
101	2	4	0
101	1	9	0
101	0	6	0.0434783
101	3	5	0
101	2	4	0
101	1	7	0
101	0	10	0.0217391
101	3	23	0.133333
101	2	7	0
101	1	13	0.0666667
101	0	16	0.0666667
101	3	4	0
101	2	5	0
101	1	6	0
101	0	12	0.2
101	3	4	0
101	2	5	0
101	1	8	0.159091
101	0	6	0
101	3	4	0.0227273
101	2	5	0.0454545
101	1	15	0
101	0	7	0.0909091
101	3	6	0.0697674
101	2	4	0.0232558
101	1	13	0.162791
101	0	7	0.0232558
101	3	5	0
101	2	4	0
101	1	15	0.0434783
101	0	17	0.173913
101	3	4	0
101	2	5	0
101	1	4	0.0227273
101	0	7	0
101	3	5	0.159091
101	2	4	0
101	1	7	0
101	0	11	0.0909091
101	3	4	0.0227273
101	2	5	0.0227273
101	1	7	0.0227273
101	0	6	0
101	3	4	0
101	2	5	0
101	1	6	0.0217391
101	0	7	0.0217391
101	3	6	0.159091
101	2	4	0
101	1	8	0.0454545
101	0	5	0.272727
101	3	4	0
101	2	5	0
101	1	7	0
101	0	6	0
101	3	4	0
101	2	5	0.0217391
101	1	6	0
101	0	4	0.152174
101	3	4	0
101	2	5	0
101	1	6	0
101	0	7	0.0425532
101	3	13	0.0217391
101	2	4	0.0217391
101	1	6	0.0217391
101	0	7	0.0434783
101	3	5	0.0454545
101	2	4	0
101	1	6	0.0454545
101	0	7	0
101	3	4	0
101	2	5	0
101	1	7	0
101	0	6	0
101	3	4	0
101	2	5	0
101	1	6	0
101	0	7	0
101	3	4	0
101	2	7	0.0227273
101	1	5	0.0454545
101	0	6	0
101	3	5	0.0232558
101	2	4	0
101	1	7	0
101	0	27	0.0465116
101	3	5	0.0222222
101	2	4	0.0222222
101	1	7	0.0444444
101	0	6	0
101	3	4	0.0208333
101	2	5	0.0208333
101	1	7	0
101	0	6	0
101	3	4	0
101	2	5	0
101	1	7	0
101	0	6	0
101	3	4	0
101	2	5	0
101	1	6	0
101	0	7	0
101	3	4	0
101	2	17	0
101	1	10	0.0652174
101	0	19	0.152174
101	3	4	0
101	2	5	0
101	1	25	0
101	0	30	0.195652
101	3	4	0
101	2	5	0
101	1	6	0.0625
101	0	7	0
101	3	4	0
101	2	5	0
101	1	6	0
101	0	16	0.0227273
101	3	10	0.0222222
101	2	8	0
101	1	9	0.155556
101	0	7	0.0222222
101	3	10	0
101	2	11	0.282609
101	1	8	0.0869565
101	0	8	0.0652174
101	3	4	0
101	2	5	0.0217391
101	1	22	0.130435
101	0	6	0.0217391
101	3	5	0
101	2	4	0
101	1	14	0
101	0	6	0
101	3	4	0
101	2	8	0.0238095
101	1	7	0.047619
101	0	6	0.0238095
101	3	4	0
101	2	6	0.25
101	1	5	0
101	0	7	0
101	3	5	0.204545
101	2	16	0.204545
101	1	7	0.181818
101	0	16	0.0227273
101	3	4	0
101	2	5	0
101	1	24	0
101	0	7	0
101	3	4	0
101	2	6	0
101	1	5	0.0222222
101	0	15	0.0666667
101	3	15	0
101	2	4	0
101	1	11	0.0444444
101	0	7	0.0222222
101	3	27	0.181818
101	2	17	0.0681818
101	1	11	0.0227273
101	0	6	0.0227273
101	3	4	0
101	2	5	0
101	1	6	0
101	0	7	0
101	3	8	0.0217391
101	2	4	0.0869565
101	1	12	0.0652174
101	0	6	0.0217391
101	3	5	0
101	2	4	0
101	1	6	0
101	0	7	0.0227273
101	3	7	0.0238095
101	2	18	0.047619
101	1	13	0
101	0	23	0
101	3	4	0
101	2	5	0
101	1	6	0
101	0	9	0.0681818
101	3	4	0
101	2	5	0.116279
101	1	8	0
101	0	12	0
101	3	5	0.0217391
101	2	4	0.0217391
101	1	6	0.152174
101	0	7	0.0434783
101	3	5	0
101	2	4	0
101	1	7	0
101	0	9	0.0697674
101	3	5	0.0212766
101	2	4	0.0212766
101	1	6	0.12766
101	0	17	0.0212766
101	3	4	0
101	2	5	0
101	1	6	0.0208333
101	0	7	0
101	3	4	0
101	2	5	0
101	1	18	0.145833
101	0	6	0.0625
101	3	5	0
101	2	4	0
101	1	7	0.0217391
101	0	6	0
101	3	4	0.0212766
101	2	5	0.0212766
101	1	7	0.0638298
101	0	6	0.0638298
101	3	5	0.0697674
101	2	4	0
101	1	7	0
101	0	6	0.162791
101	3	4	0
101	2	14	0.097561
101	1	5	0.146341
101	0	5	0.0243902
101	3	4	0
101	2	7	0
101	1	8	0.195652
101	0	6	0.108696
101	3	5	0
101	2	4	0.0454545
101	1	7	0
101	0	13	0.227273
101	3	4	0.0212766
101	2	5	0
101	1	7	0.0212766
101	0	6	0.0212766
101	3	5	0
101	2	4	0
101	1	6	0.0222222
101	0	7	0.0444444
101	3	5	0
101	2	4	0.0217391
101	1	6	0
101	0	7	0
101	3	6	0
101	2	5	0
101	1	4	0.0212766
101	0	7	0.0212766
101	3	5	0
101	2	4	0
101	1	9	0
101	0	12	0.130435
101	3	5	0
101	2	4	0
101	1	7	0
101	0	6	0.0930233
101	3	5	0
101	2	4	0
101	1	6	0.133333
101	0	7	0.0222222
101	3	5	0
101	2	7	0.0888889
101	1	8	0.266667
101	0	21	0.288889
101	3	6	0.113636
101	2	5	0.136364
101	1	7	0
101	0	6	0.0227273
101	3	5	0
101	2	4	0
101	1	7	0
101	0	6	0.0666667
101	3	5	0
101	2	6	0
101	1	10	0.106383
101	0	10	0.0851064
101	3	15	0.113636
101	2	22	0.0681818
101	1	6	0.0227273
101	0	7	0.0227273
101	3	5	0.0238095
101	2	4	0
101	1	13	0.047619
101	0	6	0.0238095
101	3	4	0
101	2	5	0
101	1	10	0.0851064
101	0	25	0.0638298
101	3	5	0.0212766
101	2	4	0
101	1	19	0.0638298
101	0	9	0
101	3	4	0
101	2	5	0
101	1	7	0
101	0	6	0
101	3	5	0
101	2	4	0
101	1	6	0
101	0	7	0
101	3	5	0
101	2	4	0
101	1	12	0
101	0	6	0.0888889
101	3	8	0.0204082
101	2	5	0.0204082
101	1	12	0.102041
101	0	7	0.102041
104	3	5	0
104	2	4	0
104	1	7	0.0454545
104	0	6	0.0227273
104	3	4	0
104	2	5	0.047619
104	1	10	0.0714286
104	0	24	0.0952381
104	3	9	0.0454545
104	2	5	0.0454545
104	1	7	0.227273
104	0	4	0.136364
104	3	5	0.0454545
104	2	25	0.0454545
104	1	7	0.0227273
104	0	12	0
104	3	5	0.0454545
104	2	4	0
104	1	8	0.0227273
104	0	6	0.0454545
104	3	5	0
104	2	4	0
104	1	6	0
104	0	7	0
104	3	5	0
104	2	4	0
104	1	6	0
104	0	7	0
104	3	5	0
104	2	4	0
104	1	6	0.0697674
104	0	7	0.0697674
104	3	4	0
104	2	5	0.0444444
104	1	9	0.0444444
104	0	9	0.0888889
104	3	10	0.108696
104	2	7	0.152174
104	1	7	0
104	0	6	0
104	3	4	0
104	2	5	0
104	1	6	0.152174
104	0	17	0.0869565
104	3	4	0.0222222
104	2	5	0
104	1	9	0.0444444
104	0	6	0.0222222
104	3	4	0
104	2	5	0
104	1	7	0
104	0	6	0
104	3	11	0.0909091
104	2	6	0
104	1	30	0.113636
104	0	8	0.0227273
104	3	4	0
104	2	5	0
104	1	7	0
104	0	6	0
104	3	5	0
104	2	4	0
104	1	6	0
104	0	7	0
104	3	4	0.0217391
104	2	5	0.0217391
104	1	11	0.0869565
104	0	6	0.173913
104	3	9	0.0227273
104	2	7	0.113636
104	1	5	0.0681818
104	0	5	0.0681818
104	3	4	0.0416667
104	2	5	0.0416667
104	1	7	0.0416667
104	0	8	0.0833333
104	3	5	0
104	2	4	0.0227273
104	1	25	0.0454545
104	0	10	0
104	3	4	0.0212766
104	2	6	0.382979
104	1	5	0.0212766
104	0	5	0.382979
104	3	4	0.0217391
104	2	5	0
104	1	6	0
104	0	10	0.0217391
104	3	4	0
104	2	9	0
104	1	8	0.0888889
104	0	6	0
104	3	5	0.0227273
104	2	4	0.0227273
104	1	7	0.0454545
104	0	6	0.0681818
104	3	4	0
104	2	5	0
104	1	21	0.0487805
104	0	12	0.170732
104	3	16	0.0869565
104	2	4	0
104	1	6	0.108696
104	0	7	0.0652174
104	3	4	0
104	2	5	0.139535
104	1	8	0
104	0	14	0.162791
104	3	5	0
104	2	4	0
104	1	7	0
104	0	6	0.0227273
104	3	4	0.0232558
104	2	5	0
104	1	7	0.0930233
104	0	6	0.0465116
104	3	5	0
104	2	4	0
104	1	6	0.0869565
104	0	6	0.0434783
104	3	5	0.0222222
104	2	6	0.0444444
104	1	6	0.0444444
104	0	5	0.133333
104	3	5	0
104	2	4	0.0238095
104	1	6	0.0238095
104	0	7	0.047619
104	3	4	0
104	2	5	0.0454545
104	1	6	0.0454545
104	0	7	0.0454545
104	3	5	0.0681818
104	2	4	0.0681818
104	1	7	0.0227273
104	0	6	0
104	3	4	0
104	2	6	0
104	1	7	0
104	0	5	0
104	3	15	0.0681818
104	2	4	0
104	1	9	0
104	0	5	0.227273
104	3	5	0
104	2	4	0
104	1	7	0.0212766
104	0	6	0.0212766
104	3	21	0.0638298
104	2	4	0.0425532
104	1	24	0.148936
104	0	14	0.0638298
104	3	4	0.155556
104	2	7	0.0222222
104	1	17	0
104	0	19	0.0666667
104	3	4	0
104	2	5	0
104	1	10	0
104	0	6	0
104	3	5	0.0454545
104	2	4	0
104	1	6	0
104	0	8	0
104	3	4	0
104	2	5	0
104	1	6	0
104	0	8	0
104	3	5	0
104	2	4	0.0222222
104	1	6	0.0222222
104	0	8	0
104	3	5	0
104	2	4	0
104	1	7	0.0930233
104	0	9	0.0232558
104	3	6	0.0212766
104	2	5	0.0212766
104	1	25	0.0851064
104	0	7	0.0212766
104	3	5	0.0681818
104	2	4	0.0681818
104	1	7	0
104	0	6	0
104	3	5	0
104	2	4	0.170732
104	1	7	0.195122
104	0	6	0.195122
104	3	8	0
104	2	5	0
104	1	20	0.0444444
104	0	9	0
104	3	4	0
104	2	5	0
104	1	6	0
104	0	7	0
104	3	5	0
104	2	13	0
104	1	5	0.0714286
104	0	12	0.047619
104	3	5	0
104	2	4	0
104	1	26	0.0434783
104	0	6	0
104	3	14	0.0217391
104	2	11	0.0652174
104	1	8	0.0652174
104	0	6	0
104	3	5	0.0222222
104	2	4	0
104	1	6	0.0666667
104	0	7	0
104	3	5	0
104	2	4	0.0212766
104	1	10	0
104	0	6	0
104	3	4	0
104	2	5	0
104	1	16	0.0212766
104	0	7	0.0212766
104	3	4	0
104	2	5	0
104	1	6	0
104	0	9	0.0487805
104	3	9	0.0454545
104	2	10	0.0681818
104	1	8	0.0681818
104	0	7	0
104	3	4	0
104	2	5	0.0697674
104	1	7	0
104	0	6	0.0232558
104	3	4	0.0222222
104	2	5	0.0222222
104	1	6	0
104	0	7	0
104	3	5	0
104	2	4	0
104	1	6	0
104	0	8	0.0212766
104	3	4	0
104	2	5	0
104	1	7	0.0232558
104	0	6	0.0697674
104	3	5	0
104	2	4	0
104	1	4	0.075
104	0	6	0.075
104	3	6	0
104	2	7	0
104	1	16	0.0869565
104	0	8	0.0434783
104	3	4	0
104	2	5	0
104	1	6	0.0222222
104	0	7	0.0222222
104	3	4	0
104	2	5	0.214286
104	1	6	0.0238095
104	0	7	0.047619
104	3	4	0.097561
104	2	8	0.0243902
104	1	18	0.121951
104	0	26	0.195122
104	3	6	0.0425532
104	2	7	0
104	1	5	0
104	0	5	0.0425532
104	3	6	0.155556
104	2	7	0
104	1	6	0.0444444
104	0	8	0.0222222
104	3	7	0.111111
104	2	6	0
104	1	5	0
104	0	5	0.111111
104	3	4	0
104	2	5	0.0227273
104	1	8	0
104	0	6	0
104	3	4	0
104	2	5	0
104	1	7	0
104	0	6	0
104	3	5	0
104	2	4	0
104	1	12	0.0444444
104	0	6	0
104	3	5	0.0212766
104	2	4	0
104	1	6	0
104	0	7	0
104	3	5	0.0212766
104	2	4	0.0212766
104	1	9	0
104	0	6	0.0851064
104	3	5	0
104	2	4	0
104	1	7	0.0243902
104	0	16	0.121951
104	3	5	0.0434783
104	2	4	0
104	1	6	0.0217391
104	0	7	0.0434783
104	3	4	0
104	2	5	0
104	1	7	0.0212766
104	0	6	0
104	3	4	0
104	2	5	0
104	1	7	0
104	0	6	0
104	3	4	0
104	2	5	0
104	1	6	0
104	0	9	0
104	3	4	0.0434783
104	2	6	0
104	1	5	0.0434783
104	0	7	0
104	3	5	0.0232558
104	2	4	0
104	1	18	0.139535
104	0	6	0.0930233
104	3	4	0
104	2	5	0
104	1	6	0
104	0	7	0
104	3	4	0.0434783
104	2	5	0
104	1	24	0.130435
104	0	6	0.0217391
104	3	13	0.0681818
104	2	4	0.136364
104	1	6	0
104	0	7	0
104	3	5	0
104	2	4	0.0227273
104	1	4	0
104	0	15	0.0909091
104	3	6	0
104	2	4	0
104	1	5	0
104	0	8	0
104	3	5	0
104	2	4	0.0434783
104	1	4	0
104	0	7	0.152174
104	3	4	0.0434783
104	2	7	0.0434783
104	1	5	0.0217391
