30	1	5	0.46
30	0	13	0.39
35	3	8	0.35
35	2	4	0.4
35	1	6	0.44
35	0	11	0.39
35	3	5	0.67
35	2	7	0.72
35	1	4	0.63
35	0	6	0.8
35	3	9	0.75
35	2	4	0.8
35	1	13	0.39
35	0	8	0.42
35	3	6	0.43
35	2	4	0.64
35	1	5	0.75
35	0	8	0.76
35	3	4	0.77
35	2	6	0.7
35	1	11	0.4
35	0	7	0.34
35	3	4	0.37
35	2	10	0.42
35	1	12	0.63
35	0	5	0.4
35	3	7	0.39
35	2	4	0.36
35	1	18	0.36
35	0	14	0.42
35	3	8	0.38
35	2	4	0.45
35	1	14	0.45
35	0	11	0.42
35	3	9	0.38
35	2	4	0.34
35	1	15	0.42
35	0	14	0.45
35	3	6	0.75
35	2	5	0.74
35	1	4	0.67
35	0	16	0.42
35	3	5	0.71
35	2	4	0.73
35	1	10	0.41
35	0	15	0.7
35	3	10	0.41
35	2	5	0.41
35	1	4	0.82
35	0	6	0.39
35	3	4	0.43
35	2	7	0.36
35	1	9	0.4
35	0	14	0.41
35	3	6	0.42
35	2	10	0.41
35	1	8	0.42
35	0	5	0.47
35	3	4	0.37
35	2	5	0.34
35	1	11	0.4
35	0	16	0.4
35	3	4	0.31
35	2	6	0.37
35	1	13	0.35
35	0	10	0.46
35	3	10	0.717172
35	2	7	0.4
35	1	4	0.73
35	0	6	0.32
35	3	4	0.77
35	2	6	0.41
35	1	12	0.32
35	0	15	0.58
35	3	5	0.56
35	2	4	0.757576
35	1	13	0.46
35	0	9	0.67
35	3	13	0.39
35	2	7	0.37
35	1	4	0.38
35	0	6	0.46
35	3	4	0.75
35	2	7	0.36
35	1	5	0.35
35	0	10	0.41
35	3	7	0.44
35	2	4	0.73
35	1	5	0.37
35	0	9	0.61
35	3	4	0.38
35	2	6	0.37
35	1	14	0.63
35	0	18	0.74
35	3	6	0.39
35	2	4	0.79
35	1	15	0.64
35	0	5	0.78
35	3	11	0.36
35	2	4	0.39
35	1	9	0.36
35	0	5	0.35
35	3	5	0.75
35	2	10	0.41
35	1	4	0.72
35	0	7	0.43
35	3	12	0.42
35	2	5	0.36
35	1	4	0.85
35	0	7	0.82
35	3	5	0.91
35	2	4	0.74
35	1	14	0.42
35	0	6	0.68
35	3	5	0.77
35	2	8	0.38
35	1	9	0.44
35	0	15	0.63
35	3	10	0.43
35	2	5	0.34
35	1	15	0.43
35	0	14	0.57
35	3	4	0.57
35	2	9	0.77
35	1	7	0.42
35	0	12	0.44
35	3	8	0.42
35	2	4	0.41
35	1	14	0.73
35	0	5	0.41
35	3	6	0.38
35	2	4	0.77
35	1	5	0.36
35	0	7	0.39
35	3	6	0.44
35	2	4	0.38
35	1	5	0.45
35	0	7	0.44
35	3	14	0.65
35	2	4	0.53
35	1	8	0.74
35	0	6	0.47
35	3	7	0.8
35	2	8	0.47
35	1	6	0.47
35	0	10	0.75
35	3	5	0.81
35	2	4	0.64
35	1	6	0.4
35	0	9	0.36
35	3	4	0.44
35	2	7	0.46
35	1	6	0.39
35	0	11	0.38
35	3	4	0.82
35	2	9	0.39
35	1	4	0.82
35	0	5	0.37
35	3	6	0.43
35	2	4	0.59
35	1	5	0.78
35	0	9	0.41
35	3	6	0.45
35	2	4	0.44
35	1	8	0.43
35	0	9	0.36
35	3	4	0.58
35	2	5	0.69697
35	1	6	0.9
35	0	9	0.44
35	3	4	0.69
35	2	5	0.35
35	1	12	0.63
35	0	15	0.64
35	3	4	0.63
35	2	9	0.44
35	1	10	0.71
35	0	13	0.41
35	3	4	0.71
35	2	6	0.81
35	1	9	0.36
35	0	10	0.75
35	3	4	0.85
35	2	5	0.36
35	1	8	0.41
35	0	6	0.35
35	3	5	0.41
35	2	4	0.41
35	1	14	0.47
35	0	6	0.75
35	3	4	0.74
35	2	12	0.59
35	1	9	0.67
35	0	7	0.4
35	3	7	0.34
35	2	5	0.83
35	1	4	0.76
35	0	9	0.585859
35	3	10	0.44
35	2	5	0.4
35	1	12	0.37
35	0	6	0.4
35	3	6	0.35
35	2	4	0.74
35	1	7	0.41
35	0	10	0.53
35	3	4	0.78
35	2	5	0.62
35	1	11	0.7
35	0	7	0.58
35	3	5	0.44
35	2	7	0.44
35	1	6	0.79
35	0	15	0.7
35	3	5	0.34
35	2	4	0.83
35	1	9	0.78
35	0	6	0.41
35	3	10	0.42
35	2	5	0.63
35	1	7	0.42
35	0	4	0.58
35	3	4	0.26
35	2	10	0.41
35	1	7	0.63
35	0	6	0.39
35	3	5	0.43
35	2	4	0.72
35	1	6	0.37
35	0	13	0.59
35	3	5	0.71
35	2	9	0.44
35	1	16	0.62
35	0	4	0.72
35	3	4	0.61
35	2	6	0.8
35	1	5	0.64
35	0	14	0.39
35	3	10	0.4
35	2	4	0.82
35	1	15	0.43
35	0	6	0.4
35	3	5	0.42
35	2	4	0.59
35	1	13	0.42
35	0	7	0.37
35	3	6	0.49
35	2	4	0.41
35	1	5	0.42
35	0	11	0.37
35	3	5	0.41
35	2	4	0.6
35	1	6	0.32
35	0	7	0.45
35	3	10	0.46
35	2	5	0.7
35	1	6	0.77
35	0	4	0.75
35	3	4	0.83
35	2	8	0.38
35	1	10	0.58
35	0	5	0.41
35	3	6	0.76
35	2	8	0.44
35	1	4	0.63
35	0	9	0.42
35	3	8	0.45
35	2	5	0.44
35	1	4	0.65
35	0	12	0.61
35	3	9	0.45
35	2	4	0.75
35	1	7	0.48
35	0	6	0.45
35	3	5	0.82
35	2	8	0.43
35	1	6	0.71
35	0	7	0.42
35	3	5	0.35
35	2	12	0.71
35	1	4	0.62
35	0	7	0.42
35	3	8	0.44
35	2	5	0.45
35	1	11	0.4
35	0	4	0.41
35	3	5	0.33
35	2	4	0.77
35	1	11	0.38
35	0	9	0.42
35	3	4	0.75
35	2	5	0.73
35	1	11	0.41
35	0	7	0.41
35	3	4	0.73
35	2	7	0.37
35	1	6	0.43
35	0	10	0.38
35	3	4	0.46
35	2	5	0.84
35	1	10	0.41
35	0	12	0.62
35	3	5	0.39
35	2	4	0.41
35	1	16	0.37
35	0	9	0.6
35	3	4	0.65
35	2	7	0.41
35	1	14	0.41
35	0	9	0.4
35	3	5	0.79
35	2	9	0.43
35	1	7	0.44
35	0	4	0.73
35	3	8	0.44
35	2	4	0.77
35	1	16	0.47
35	0	5	0.77
35	3	5	0.41
35	2	9	0.35
35	1	4	0.4
35	0	8	0.42
35	3	6	0.45
35	2	7	0.37
35	1	14	0.41
35	0	4	0.33
35	3	4	0.63
35	2	10	0.45
35	1	5	0.8
35	0	13	0.76
35	3	4	0.6
35	2	5	0.77
35	1	7	0.71
35	0	11	0.35
35	3	4	0.72
35	2	7	0.42
35	1	5	0.45
35	0	16	0.44
35	3	4	0.44
35	2	5	0.38
35	1	16	0.6
35	0	8	0.37
35	3	7	0.38
35	2	4	0.77
35	1	16	0.686869
35	0	11	0.43
35	3	5	0.42
35	2	12	0.48
35	1	4	0.38
35	0	15	0.65
35	3	4	0.6
35	2	6	0.34
35	1	8	0.34
35	0	15	0.43
35	3	6	0.44
35	2	9	0.4
35	1	4	0.41
35	0	8	0.62
35	3	4	0.77
35	2	7	0.71
35	1	10	0.44
35	0	12	0.54
35	3	6	0.42
35	2	10	0.4
35	1	4	0.34
35	0	5	0.41
35	3	4	0.87
35	2	7	0.32
35	1	5	0.72
35	0	15	0.36
35	3	5	0.78
35	2	6	0.43
35	1	15	0.59
35	0	7	0.73
35	3	4	0.81
35	2	9	0.41
35	1	7	0.4
35	0	5	0.41
35	3	4	0.64
35	2	5	0.42
35	1	10	0.38
35	0	9	0.75
35	3	4	0.72
35	2	6	0.45
35	1	9	0.68
35	0	10	0.74
35	3	6	0.43
35	2	4	0.43
35	1	14	0.4
35	0	10	0.76
35	3	9	0.38
35	2	4	0.76
35	1	5	0.41
35	0	8	0.42
35	3	8	0.41
35	2	6	0.43
35	1	5	0.46
35	0	4	0.64
35	3	6	0.62
35	2	7	0.45
35	1	8	0.616162
35	0	4	0.81
40	3	5	0.45
40	2	4	0.55
40	1	9	0.41
40	0	8	0.82
40	3	5	0.4
40	2	7	0.4
40	1	14	0.49
40	0	9	0.4
40	3	5	0.45
40	2	4	0.46
40	1	6	0.43
40	0	10	0.47
40	3	4	0.81
40	2	5	0.74
40	1	9	0.43
40	0	10	0.39
40	3	9	0.39
40	2	4	0.66
40	1	8	0.43
40	0	13	0.34
40	3	4	0.85
40	2	6	0.63
40	1	17	0.67
40	0	10	0.41
40	3	4	0.77
40	2	6	0.32
40	1	8	0.79
40	0	5	0.43
40	3	6	0.44
40	2	4	0.47
40	1	14	0.41
40	0	7	0.42
40	3	4	0.59
40	2	6	0.8
40	1	9	0.41
40	0	12	0.4
40	3	5	0.73
40	2	4	0.83
40	1	9	0.44
40	0	15	0.42
40	3	4	0.68
40	2	6	0.7
40	1	5	0.62
40	0	15	0.45
40	3	8	0.42
40	2	4	0.81
40	1	9	0.38
40	0	6	0.4
40	3	6	0.45
40	2	10	0.4
40	1	4	0.61
40	0	9	0.79
40	3	6	0.42
40	2	7	0.46
40	1	9	0.76
40	0	4	0.65
40	3	7	0.8
40	2	4	0.8
40	1	13	0.46
40	0	11	0.42
40	3	4	0.78
40	2	8	0.43
40	1	6	0.39
40	0	17	0.73
40	3	4	0.4
40	2	10	0.45
40	1	14	0.47
40	0	16	0.74
40	3	5	0.44
40	2	4	0.38
40	1	14	0.4
40	0	7	0.37
40	3	15	0.41
40	2	5	0.63
40	1	8	0.71
40	0	4	0.77
40	3	4	0.6
40	2	5	0.64
40	1	12	0.73
40	0	7	0.77
40	3	4	0.47
40	2	6	0.49
40	1	15	0.42
40	0	8	0.42
40	3	7	0.36
40	2	10	0.48
40	1	4	0.63
40	0	14	0.43
40	3	4	0.747475
40	2	5	0.39
40	1	12	0.45
40	0	16	0.39
40	3	4	0.59
40	2	9	0.86
40	1	8	0.76
40	0	5	0.67
40	3	8	0.56
40	2	4	0.39
40	1	19	0.44
40	0	6	0.78
40	3	4	0.77
40	2	6	0.43
40	1	9	0.41
40	0	7	0.38
40	3	5	0.81
40	2	4	0.79
40	1	8	0.41
40	0	9	0.59
40	3	8	0.78
40	2	7	0.36
40	1	5	0.76
40	0	11	0.42
40	3	6	0.46
40	2	13	0.36
40	1	4	0.8
40	0	8	0.47
40	3	4	0.81
40	2	7	0.77
40	1	12	0.6
40	0	13	0.68
40	3	8	0.44
40	2	6	0.44
40	1	4	0.66
40	0	17	0.34
40	3	4	0.49
40	2	5	0.46
40	1	13	0.37
40	0	7	0.46
40	3	5	0.39
40	2	7	0.45
40	1	8	0.39
40	0	14	0.37
40	3	5	0.41
40	2	4	0.63
40	1	13	0.63
40	0	6	0.35
40	3	9	0.46
40	2	5	0.46
40	1	8	0.39
40	0	12	0.39
40	3	5	0.37
40	2	11	0.7
40	1	15	0.41
40	0	4	0.61
40	3	6	0.43
40	2	9	0.45
40	1	5	0.39
40	0	16	0.75
40	3	4	0.56
40	2	8	0.4
40	1	9	0.43
40	0	6	0.48
40	3	5	0.5
40	2	7	0.43
40	1	4	0.44
40	0	8	0.43
40	3	4	0.81
40	2	11	0.73
40	1	10	0.6
40	0	6	0.42
40	3	9	0.72
40	2	4	0.62
40	1	5	0.79
40	0	16	0.44
40	3	5	0.78
40	2	8	0.39
40	1	11	0.45
40	0	4	0.62
40	3	5	0.36
40	2	6	0.44
40	1	10	0.45
40	0	4	0.67
40	3	5	0.47
40	2	4	0.41
40	1	13	0.41
40	0	7	0.42
40	3	4	0.64
40	2	5	0.42
40	1	7	0.42
40	0	13	0.39
40	3	5	0.42
40	2	4	0.46
40	1	11	0.43
40	0	14	0.41
40	3	9	0.44
40	2	5	0.41
40	1	4	0.79
40	0	10	0.41
40	3	8	0.42
40	2	5	0.44
40	1	11	0.71
40	0	9	0.73
40	3	6	0.44
40	2	4	0.79
40	1	16	0.42
40	0	5	0.4
40	3	4	0.37
40	2	11	0.45
40	1	10	0.42
40	0	16	0.42
40	3	7	0.44
40	2	4	0.41
40	1	18	0.41
40	0	5	0.41
40	3	6	0.47
40	2	11	0.6
40	1	5	0.76
40	0	4	0.45
40	3	4	0.96
40	2	6	0.47
40	1	5	0.68
40	0	9	0.46
40	3	4	0.81
40	2	6	0.44
40	1	16	0.52
40	0	9	0.38
40	3	5	0.46
40	2	6	0.61
40	1	11	0.36
40	0	13	0.75
40	3	7	0.76
40	2	4	0.63
40	1	8	0.47
40	0	6	0.46
40	3	4	0.44
40	2	7	0.43
40	1	9	0.4
40	0	8	0.36
40	3	4	0.74
40	2	12	0.62
40	1	9	0.41
40	0	20	0.59596
40	3	4	0.41
40	2	6	0.4
40	1	8	0.49
40	0	12	0.43
40	3	7	0.62
40	2	4	0.72
40	1	13	0.65
40	0	5	0.75
40	3	4	0.76
40	2	7	0.41
40	1	8	0.45
40	0	12	0.39
40	3	7	0.46
40	2	6	0.39
40	1	4	0.33
40	0	5	0.41
40	3	9	0.43
40	2	7	0.42
40	1	13	0.47
40	0	5	0.41
40	3	6	0.75
40	2	8	0.38
40	1	4	0.78
40	0	7	0.41
40	3	7	0.39
40	2	5	0.75
40	1	15	0.6
40	0	4	0.85
40	3	6	0.41
40	2	4	0.65
40	1	16	0.65
40	0	10	0.35
40	3	5	0.42
40	2	6	0.81
40	1	4	0.66
40	0	17	0.66
40	3	6	0.45
40	2	4	0.36
40	1	10	0.46
40	0	7	0.47
40	3	4	0.83
40	2	6	0.78
40	1	9	0.79
40	0	7	0.34
40	3	8	0.7
40	2	5	0.4
40	1	4	0.45
40	0	6	0.77
40	3	8	0.72
40	2	5	0.36
40	1	7	0.41
40	0	21	0.4
40	3	8	0.42
40	2	5	0.64
40	1	4	0.42
40	0	7	0.43
40	3	6	0.35
40	2	4	0.8
40	1	17	0.4
40	0	10	0.4
40	3	13	0.71
40	2	5	0.65
40	1	8	0.38
40	0	4	0.38
40	3	4	0.42
40	2	6	0.42
40	1	7	0.74
40	0	14	0.64
40	3	5	0.36
40	2	6	0.4
40	1	4	0.8
40	0	9	0.52
40	3	4	0.57
40	2	7	0.42
40	1	6	0.78
40	0	10	0.44
40	3	11	0.42
40	2	5	0.43
40	1	4	0.36
40	0	8	0.43
40	3	4	0.63
40	2	6	0.6
40	1	8	0.575758
40	0	5	0.77
40	3	4	0.38
40	2	10	0.47
40	1	11	0.42
40	0	7	0.42
40	3	6	0.31
40	2	5	0.45
40	1	12	0.61
40	0	17	0.42
40	3	4	0.71
40	2	8	0.37
40	1	6	0.44
40	0	11	0.66
40	3	4	0.81
40	2	4	0.82
40	1	6	0.44
40	0	8	0.39
40	3	6	0.47
40	2	5	0.42
40	1	4	0.72
40	0	12	0.42
40	3	5	0.43
40	2	4	0.48
40	1	6	0.46
40	0	11	0.37
40	3	8	0.42
40	2	4	0.78
40	1	5	0.39
40	0	16	0.66
40	3	4	0.65
40	2	7	0.67
40	1	17	0.54
40	0	14	0.4
40	3	4	0.45
40	2	5	0.41
40	1	9	0.63
40	0	23	0.51
40	3	5	0.88
40	2	4	0.71
40	1	7	0.74
40	0	10	0.37
40	3	5	0.42
40	2	4	0.83
40	1	6	0.41
40	0	15	0.42
40	3	7	0.43
40	2	4	0.38
40	1	11	0.43
40	0	6	0.42
40	3	4	0.35
40	2	6	0.4
40	1	14	0.44
40	0	9	0.42
40	3	10	0.92
40	2	5	0.42
40	1	11	0.48
40	0	4	0.46
40	3	6	0.43
40	2	10	0.45
40	1	5	0.64
40	0	4	0.38
40	3	5	0.5
40	2	8	0.45
40	1	4	0.47
40	0	6	0.37
40	3	11	0.64
40	2	4	0.42
40	1	8	0.75
40	0	14	0.42
40	3	4	0.61
40	2	8	0.42
40	1	11	0.43
40	0	10	0.42
40	3	7	0.45
40	2	6	0.42
40	1	15	0.39
40	0	10	0.46
40	3	10	0.42
40	2	4	0.69
40	1	5	0.39
40	0	6	0.4
40	3	5	0.37
40	2	4	0.77
40	1	19	0.46
40	0	12	0.67
45	3	6	0.76
45	2	5	0.7
45	1	17	0.86
45	0	14	0.63
45	3	4	0.47
45	2	7	0.44
45	1	6	0.44
45	0	13	0.43
45	3	5	0.44
45	2	7	0.37
45	1	14	0.63
45	0	4	0.38
45	3	14	0.42
45	2	4	0.41
45	1	7	0.39
45	0	6	0.49
45	3	4	0.36
45	2	9	0.44
45	1	6	0.45
45	0	10	0.41
45	3	9	0.47
45	2	5	0.48
45	1	6	0.5
45	0	10	0.45
45	3	4	0.84
45	2	5	0.41
45	1	7	0.46
45	0	11	0.66
45	3	11	0.83
45	2	5	0.79
45	1	4	0.717172
45	0	6	0.4
45	3	4	0.74
45	2	5	0.59
45	1	12	0.42
45	0	9	0.41
45	3	5	0.44
45	2	8	0.43
45	1	9	0.45
45	0	13	0.52
45	3	4	0.49
45	2	7	0.57
45	1	16	0.48
45	0	8	0.42
45	3	5	0.43
45	2	4	0.46
45	1	9	0.4
45	0	15	0.35
45	3	4	0.8
45	2	6	0.81
45	1	7	0.44
45	0	16	0.43
45	3	5	0.46
45	2	4	0.48
45	1	8	0.57
45	0	11	0.61
45	3	5	0.43
45	2	9	0.81
45	1	4	0.4
45	0	23	0.626263
45	3	6	0.76
45	2	12	0.39
45	1	9	0.43
45	0	4	0.43
45	3	10	0.73
45	2	6	0.49
45	1	5	0.45
45	0	4	0.65
45	3	4	0.38
45	2	5	0.45
45	1	12	0.4
45	0	11	0.5
45	3	4	0.46
45	2	5	0.78
45	1	18	0.47
45	0	14	0.6
45	3	4	0.47
45	2	5	0.42
45	1	11	0.48
45	0	6	0.46
45	3	4	0.5
45	2	5	0.38
45	1	16	0.43
45	0	7	0.43
45	3	7	0.74
45	2	4	0.73
45	1	14	0.44
45	0	6	0.42
45	3	4	0.43
45	2	5	0.52
45	1	15	0.48
45	0	11	0.66
45	3	5	0.44
45	2	8	0.4
45	1	4	0.41
45	0	9	0.43
45	3	8	0.46
45	2	6	0.46
45	1	7	0.42
45	0	4	0.39
45	3	9	0.47
45	2	4	0.78
45	1	18	0.5
45	0	7	0.35
45	3	4	0.5
45	2	7	0.46
45	1	5	0.45
45	0	13	0.75
45	3	6	0.41
45	2	4	0.98
45	1	5	0.44
45	0	18	0.42
45	3	4	0.77
45	2	9	0.42
45	1	16	0.44
45	0	5	0.7
45	3	5	0.74
45	2	4	0.41
45	1	11	0.42
45	0	8	0.41
45	3	7	0.42
45	2	4	0.41
45	1	14	0.47
45	0	11	0.44
45	3	10	0.43
45	2	5	0.48
45	1	4	0.43
45	0	13	0.44
45	3	6	0.79
45	2	4	0.44
45	1	14	0.62
45	0	23	0.48
45	3	4	0.59
45	2	12	0.77
45	1	10	0.39
45	0	5	0.4
45	3	5	0.45
45	2	6	0.69697
45	1	14	0.48
45	0	4	0.82
45	3	4	0.78
45	2	6	0.47
45	1	5	0.38
45	0	9	0.46
45	3	5	0.41
45	2	6	0.42
45	1	12	0.42
45	0	20	0.43
45	3	5	0.74
45	2	4	0.69
45	1	9	0.46
45	0	12	0.42
45	3	6	0.71
45	2	10	0.46
45	1	4	0.8
45	0	14	0.72
45	3	7	0.44
45	2	4	0.48
45	1	16	0.42
45	0	8	0.45
45	3	6	0.46
45	2	4	0.81
45	1	19	0.43
45	0	5	0.43
45	3	4	0.78
45	2	6	0.66
45	1	9	0.43
45	0	10	0.71
45	3	5	0.75
45	2	6	0.44
45	1	4	0.82
45	0	11	0.42
45	3	7	0.46
45	2	8	0.44
45	1	5	0.45
45	0	10	0.42
45	3	4	0.74
45	2	9	0.44
45	1	11	0.41
45	0	16	0.41
45	3	8	0.44
45	2	6	0.44
45	1	5	0.35
45	0	12	0.39
45	3	4	0.74
45	2	6	0.4
45	1	10	0.47
45	0	15	0.44
45	3	5	0.75
45	2	10	0.6
45	1	6	0.47
45	0	7	0.45
45	3	4	0.46
45	2	5	0.39
45	1	12	0.4
45	0	10	0.46
45	3	10	0.747475
45	2	4	0.73
45	1	13	0.48
45	0	7	0.43
45	3	8	0.46
45	2	5	0.41
45	1	9	0.45
45	0	15	0.74
45	3	5	0.41
45	2	4	0.65
45	1	13	0.41
45	0	9	0.42
45	3	9	0.48
45	2	4	0.66
45	1	8	0.42
45	0	11	0.47
45	3	5	0.82
45	2	4	0.84
45	1	4	0.85
45	0	7	0.42
45	3	4	0.52
45	2	5	0.47
45	1	6	0.42
45	0	14	0.45
45	3	11	0.51
45	2	4	0.44
45	1	5	0.41
45	0	8	0.42
45	3	7	0.48
45	2	9	0.47
45	1	4	0.73
45	0	6	0.45
45	3	4	0.77
45	2	7	0.5
45	1	9	0.47
45	0	21	0.39
45	3	4	0.83
45	2	10	0.48
45	1	7	0.42
45	0	6	0.79
45	3	10	0.37
45	2	5	0.34
45	1	4	0.44
45	0	14	0.64
45	3	5	0.45
45	2	7	0.44
45	1	8	0.39
45	0	9	0.73
45	3	14	0.45
45	2	7	0.4
45	1	13	0.74
45	0	4	0.4
45	3	8	0.43
45	2	5	0.49
45	1	11	0.4
45	0	6	0.41
45	3	4	0.36
45	2	7	0.46
45	1	13	0.45
45	0	12	0.73
45	3	13	0.37
45	2	5	0.48
45	1	6	0.46
45	0	4	0.81
45	3	8	0.44
45	2	6	0.39
45	1	11	0.81
45	0	4	0.44
45	3	5	0.77
45	2	4	0.77
45	1	9	0.4
45	0	6	0.45
45	3	4	0.49
45	2	5	0.42
45	1	8	0.38
45	0	11	0.46
45	3	11	0.44
45	2	4	0.75
45	1	5	0.62
45	0	9	0.58
45	3	5	0.42
45	2	10	0.42
45	1	9	0.41
45	0	7	0.46
45	3	9	0.68
45	2	8	0.46
45	1	4	0.41
45	0	14	0.43
45	3	10	0.39
45	2	5	0.75
45	1	4	0.74
45	0	6	0.76
45	3	4	0.68
45	2	7	0.41
45	1	6	0.585859
45	0	5	0.46
45	3	6	0.45
45	2	10	0.78
45	1	11	0.41
45	0	4	0.48
45	3	4	0.46
45	2	5	0.45
45	1	13	0.41
45	0	15	0.43
45	3	8	0.48
45	2	9	0.42
45	1	5	0.73
45	0	4	0.42
45	3	11	0.42
45	2	5	0.46
45	1	4	0.82
45	0	16	0.63
45	3	11	0.42
45	2	4	0.71
45	1	6	0.41
45	0	5	0.42
45	3	4	0.46
45	2	6	0.44
45	1	5	0.48
45	0	12	0.46
45	3	5	0.77
45	2	4	0.68
45	1	7	0.47
45	0	6	0.73
45	3	8	0.45
45	2	6	0.82
45	1	7	0.75
45	0	13	0.64
45	3	9	0.46
45	2	4	0.46
45	1	19	0.44
45	0	5	0.8
45	3	5	0.46
45	2	4	0.47
45	1	9	0.65
45	0	22	0.77
45	3	6	0.44
45	2	4	0.45
45	1	9	0.41
45	0	8	0.41
45	3	4	0.48
45	2	5	0.39
45	1	11	0.39
45	0	7	0.43
45	3	8	0.41
45	2	4	0.81
45	1	7	0.41
45	0	5	0.47
45	3	6	0.67
45	2	4	0.66
45	1	14	0.9
45	0	5	0.83
45	3	11	0.46
45	2	6	0.49
45	1	4	0.77
45	0	5	0.42
45	3	5	0.63
45	2	8	0.48
45	1	4	0.78
45	0	7	0.44
45	3	4	0.74
45	2	5	0.48
45	1	10	0.41
45	0	7	0.46
45	3	4	0.59
45	2	6	0.69
45	1	14	0.4
45	0	7	0.41
45	3	4	0.45
45	2	5	0.81
45	1	6	0.48
45	0	10	0.36
45	3	4	0.35
45	2	12	0.42
45	1	18	0.73
45	0	10	0.44
45	3	5	0.53
45	2	6	0.42
45	1	11	0.41
45	0	7	0.43
45	3	8	0.36
45	2	7	0.4
45	1	5	0.49
45	0	6	0.42
45	3	4	0.47
45	2	5	0.42
45	1	6	0.45
45	0	13	0.44
45	3	7	0.44
45	2	10	0.47
45	1	5	0.46
45	0	12	0.37
45	3	5	0.69
45	2	7	0.43
45	1	4	0.81
45	0	4	0.78
45	3	4	0.63
45	2	8	0.49
45	1	6	0.43
45	0	12	0.42
45	3	4	0.78
45	2	6	0.45
45	1	12	0.4
45	0	10	0.43
50	3	6	0.43
50	2	4	0.63
50	1	7	0.4
50	0	11	0.41
50	3	8	0.44
50	2	4	0.63
50	1	6	0.45
50	0	5	0.37
50	3	5	0.52
50	2	4	0.74
50	1	6	0.48
50	0	13	0.6
50	3	5	0.77
50	2	7	0.75
50	1	4	0.74
50	0	13	0.88
50	3	6	0.69
50	2	4	0.8
50	1	8	0.43
50	0	10	0.38
50	3	4	0.88
50	2	5	0.44
50	1	7	0.44
50	0	4	0.84
50	3	6	0.42
50	2	9	0.53
50	1	10	0.47
50	0	4	0.34
50	3	10	0.47
50	2	4	0.43
50	1	12	0.45
50	0	14	0.61
50	3	5	0.47
50	2	6	0.5
50	1	11	0.44
50	0	4	0.47
50	3	6	0.81
50	2	8	0.47
50	1	4	0.75
50	0	5	0.42
50	3	5	0.42
50	2	10	0.46
50	1	11	0.39
50	0	4	0.59
50	3	4	0.63
50	2	7	0.68
50	1	14	0.41
50	0	8	0.44
50	3	7	0.44
50	2	4	0.73
50	1	9	0.38
50	0	10	0.73
50	3	4	0.82
50	2	6	0.43
50	1	15	0.46
50	0	11	0.42
50	3	8	0.45
50	2	4	0.68
50	1	5	0.39
50	0	10	0.41
50	3	4	0.4
50	2	11	0.46
50	1	13	0.47
50	0	5	0.46
50	3	7	0.48
50	2	4	0.78
50	1	9	0.45
50	0	6	0.41
50	3	4	0.67
50	2	8	0.48
50	1	11	0.4
50	0	10	0.44
50	3	4	0.44
50	2	5	0.41
50	1	15	0.69
50	0	6	0.37
50	3	4	0.65
50	2	7	0.5
50	1	8	0.47
50	0	9	0.46
50	3	6	0.82
50	2	7	0.78
50	1	16	0.61
50	0	5	0.82
50	3	7	0.52
50	2	4	0.81
50	1	6	0.45
50	0	14	0.65
50	3	8	0.45
50	2	4	0.49
50	1	12	0.44
50	0	5	0.43
50	3	5	0.43
50	2	4	0.78
50	1	10	0.46
50	0	13	0.68
50	3	9	0.57
50	2	4	0.85
50	1	12	0.42
50	0	5	0.48
50	3	7	0.8
50	2	6	0.68
50	1	5	0.65
50	0	9	0.45
50	3	5	0.47
50	2	4	0.84
50	1	17	0.81
50	0	13	0.66
50	3	4	0.7
50	2	8	0.58
50	1	9	0.46
50	0	17	0.47
50	3	4	0.71
50	2	7	0.42
50	1	6	0.4
50	0	5	0.41
50	3	9	0.49
50	2	6	0.47
50	1	4	0.47
50	0	5	0.48
50	3	9	0.47
50	2	4	0.73
50	1	7	0.46
50	0	6	0.41
50	3	9	0.46
50	2	6	0.47
50	1	4	0.78
50	0	4	0.74
50	3	5	0.46
50	2	4	0.43
50	1	9	0.77
50	0	16	0.6
50	3	5	0.47
50	2	4	0.51
50	1	12	0.43
50	0	11	0.63
50	3	4	0.49
50	2	5	0.48
50	1	13	0.42
50	0	14	0.46
50	3	5	0.45
50	2	6	0.49
50	1	4	0.37
50	0	18	0.44
50	3	6	0.46
50	2	4	0.46
50	1	13	0.67
50	0	9	0.41
50	3	12	0.42
50	2	6	0.46
50	1	5	0.38
50	0	13	0.51
50	3	12	0.44
50	2	4	0.51
50	1	5	0.42
50	0	10	0.45
50	3	8	0.45
50	2	4	0.84
50	1	4	0.77
50	0	5	0.45
50	3	4	0.43
50	2	9	0.45
50	1	11	0.43
50	0	12	0.6
50	3	4	0.54
50	2	8	0.5
50	1	13	0.64
50	0	7	0.44
50	3	9	0.72
50	2	5	0.39
50	1	4	0.62
50	0	10	0.43
50	3	4	0.86
50	2	5	0.44
50	1	16	0.46
50	0	15	0.4
50	3	5	0.82
50	2	7	0.46
50	1	8	0.49
50	0	4	0.84
50	3	7	0.45
50	2	6	0.44
50	1	4	0.76
50	0	8	0.5
50	3	4	0.73
50	2	5	0.77
50	1	14	0.616162
50	0	17	0.63
50	3	11	0.41
50	2	6	0.43
50	1	4	0.39
50	0	12	0.6
50	3	5	0.78
50	2	4	0.47
50	1	16	0.51
50	0	13	0.46
