69	0	3	0.0166667
69	1	2	0
69	0	16	0.174603
69	1	2	0.0151515
69	0	4	0.106061
69	1	2	0.0149254
69	0	3	0.0447761
69	1	2	0
69	0	7	0.0634921
69	1	2	0
69	0	4	0
69	1	2	0.015625
69	0	3	0.21875
69	1	2	0.0307692
69	0	7	0.138462
69	1	2	0.0307692
69	0	5	0.0153846
69	1	2	0
69	0	3	0.015625
69	1	2	0.015873
69	0	8	0
69	1	2	0
69	0	16	0.166667
69	1	2	0.0307692
69	0	8	0.184615
69	1	3	0.0447761
69	0	7	0.0757576
69	1	8	0.0588235
69	0	4	0.102941
69	1	2	0.0461538
69	0	5	0.230769
69	1	2	0.0149254
69	0	7	0.0447761
69	1	2	0.0153846
69	0	12	0.107692
69	1	2	0
69	0	5	0.1875
69	1	2	0
69	0	4	0
69	1	6	0.0625
69	0	5	0.140625
69	1	2	0.030303
69	0	6	0.030303
69	1	2	0
69	0	7	0
69	1	2	0.0163934
69	0	5	0.0983607
69	1	2	0
69	0	11	0.245902
69	1	2	0.016129
69	0	6	0.0806452
69	1	18	0.123077
69	0	8	0.138462
69	1	3	0.03125
69	0	5	0.109375
69	1	2	0.0153846
69	0	8	0.0923077
69	1	8	0.142857
69	0	6	0.0952381
69	1	2	0.0923077
69	0	3	0.230769
69	1	6	0.0454545
69	0	3	0.0757576
69	1	2	0.0307692
69	0	3	0.0769231
69	1	6	0.047619
69	0	4	0.0634921
69	1	2	0
69	0	4	0.181818
69	1	2	0
69	0	8	0.0735294
69	1	2	0.016129
69	0	4	0.0967742
69	1	2	0
69	0	10	0.0454545
69	1	2	0
69	0	10	0.0793651
69	1	2	0.03125
69	0	6	0.265625
69	1	2	0
69	0	4	0.21875
69	1	2	0
69	0	12	0.153846
69	1	2	0
69	0	3	0.0153846
69	1	4	0.0149254
69	0	5	0.0298507
69	1	2	0.0151515
69	0	4	0.106061
69	1	2	0
69	0	3	0
69	1	3	0.0655738
69	0	4	0.0655738
69	1	15	0.016129
69	0	6	0.129032
69	1	4	0.03125
69	0	3	0.0625
69	1	5	0.047619
69	0	10	0.285714
69	1	2	0.0606061
69	0	8	0.0757576
69	1	2	0.0333333
69	0	3	0.1
69	1	4	0.015625
69	0	6	0.046875
69	1	2	0.015625
69	0	10	0.140625
69	1	2	0.0769231
69	0	8	0.138462
69	1	7	0.0615385
69	0	11	0.123077
69	1	2	0.030303
69	0	3	0.136364
69	1	2	0
69	0	3	0
69	1	2	0
69	0	4	0.046875
69	1	2	0
69	0	7	0.0895522
69	1	2	0.015873
69	0	6	0.126984
69	1	2	0
69	0	3	0.0151515
69	1	2	0.03125
69	0	4	0.171875
69	1	2	0.0151515
69	0	4	0.227273
69	1	2	0.016129
69	0	5	0.0806452
69	1	2	0.03125
69	0	14	0.0625
69	1	2	0
69	0	4	0.111111
69	1	2	0.031746
69	0	8	0.0952381
69	1	3	0.0447761
69	0	8	0.0746269
72	1	2	0
72	0	3	0.161765
72	1	2	0.0147059
72	0	12	0.0735294
72	1	2	0
72	0	8	0.181818
72	1	2	0.0606061
72	0	5	0.0606061
72	1	5	0
72	0	6	0.084507
72	1	2	0.0149254
72	0	3	0.149254
72	1	2	0.030303
72	0	4	0
72	1	2	0.0294118
72	0	3	0.147059
72	1	2	0.057971
72	0	6	0.130435
72	1	2	0.0285714
72	0	3	0.0285714
72	1	2	0
72	0	4	0.191176
72	1	2	0
72	0	4	0.19403
72	1	2	0
72	0	4	0.0285714
72	1	2	0
72	0	8	0.107692
72	1	2	0.015873
72	0	4	0.0793651
72	1	2	0.0441176
72	0	11	0.176471
72	1	2	0.0289855
72	0	9	0.0434783
72	1	2	0
72	0	4	0.121212
72	1	2	0.0144928
72	0	3	0.15942
72	1	2	0.0307692
72	0	7	0.138462
72	1	2	0
72	0	11	0.0923077
72	1	2	0.03125
72	0	3	0.09375
72	1	2	0.0428571
72	0	3	0.128571
72	1	2	0
72	0	5	0.265625
72	1	2	0.0428571
72	0	3	0.0142857
72	1	2	0.0724638
72	0	5	0.0724638
72	1	11	0.134328
72	0	3	0.179104
72	1	2	0
72	0	11	0.078125
72	1	2	0
72	0	13	0.0769231
72	1	2	0
72	0	4	0.0597015
72	1	4	0.0289855
72	0	3	0.15942
72	1	2	0.136364
72	0	17	0.287879
72	1	2	0.0151515
72	0	14	0.0606061
72	1	2	0.015625
72	0	7	0.109375
72	1	2	0
72	0	8	0.0289855
72	1	2	0.056338
72	0	17	0.197183
72	1	2	0.031746
72	0	12	0.126984
72	1	2	0
72	0	4	0.164179
72	1	2	0.0153846
72	0	3	0.0769231
72	1	2	0
72	0	7	0.09375
72	1	2	0.0149254
72	0	4	0.0597015
72	1	2	0
72	0	4	0.0606061
72	1	3	0.0461538
72	0	12	0.0615385
72	1	4	0.0149254
72	0	9	0.164179
72	1	3	0.0869565
72	0	7	0.202899
72	1	2	0
72	0	3	0.0149254
72	1	2	0.0144928
72	0	4	0.246377
72	1	2	0.0597015
72	0	5	0.358209
72	1	2	0
72	0	9	0.0149254
72	1	2	0.0428571
72	0	3	0.142857
72	1	2	0.0149254
72	0	4	0.0895522
72	1	2	0
72	0	9	0.123077
72	1	2	0
72	0	3	0.0895522
72	1	3	0.0144928
72	0	4	0.0724638
72	1	2	0
72	0	3	0.0615385
72	1	2	0
72	0	6	0.15625
72	1	2	0.104478
72	0	3	0.119403
72	1	8	0.030303
72	0	10	0.136364
72	1	2	0.0147059
72	0	6	0.0294118
72	1	3	0
72	0	7	0.2
72	1	2	0.0294118
72	0	8	0.102941
72	1	2	0.0144928
72	0	5	0.0144928
72	1	2	0
72	0	4	0.030303
72	1	2	0.0298507
72	0	4	0.208955
72	1	10	0.129032
72	0	7	0.145161
72	1	2	0
72	0	5	0.078125
72	1	2	0.0147059
72	0	4	0.147059
72	1	3	0.028169
72	0	5	0.056338
72	1	15	0.0606061
72	0	12	0.378788
72	1	2	0
72	0	5	0.19403
72	1	2	0
72	0	5	0.0895522
72	1	5	0.119403
72	0	7	0.0597015
72	1	2	0.0615385
72	0	11	0.169231
72	1	2	0
72	0	3	0.0724638
72	1	2	0.0298507
72	0	11	0.208955
72	1	2	0.0151515
72	0	12	0.19697
72	1	2	0
72	0	6	0.173913
72	1	2	0
72	0	3	0.0147059
72	1	2	0
72	0	12	0.115942
72	1	3	0.106061
72	0	2	0.409091
72	1	2	0
72	0	3	0.0147059
72	1	2	0.0294118
72	0	3	0.0882353
72	1	2	0
72	0	10	0.169231
72	1	2	0.0441176
72	0	3	0.0735294
72	1	2	0
72	0	3	0.212121
72	1	2	0.0149254
72	0	8	0.283582
72	1	8	0.0597015
72	0	3	0.119403
72	1	2	0
72	0	12	0.0461538
72	1	2	0
72	0	4	0
72	1	2	0
72	0	11	0.161765
72	1	2	0
72	0	14	0.102941
72	1	2	0.0615385
72	0	7	0.123077
72	1	3	0.101449
72	0	5	0.188406
72	1	2	0.0144928
72	0	4	0.0289855
72	1	2	0
72	0	10	0.104478
72	1	7	0.046875
72	0	5	0.0625
72	1	2	0
72	0	11	0.197183
72	1	2	0.0285714
72	0	6	0.228571
72	1	7	0.0289855
72	0	4	0.173913
72	1	3	0.0634921
72	0	4	0.047619
75	1	2	0.0144928
75	0	4	0
75	1	2	0.0144928
75	0	4	0.130435
75	1	2	0
75	0	4	0.0447761
75	1	2	0
75	0	14	0.132353
75	1	6	0.0714286
75	0	5	0.1
75	1	4	0
75	0	8	0.219178
75	1	3	0.0149254
75	0	6	0.134328
75	1	2	0
75	0	9	0.112676
75	1	2	0.028169
75	0	16	0.140845
75	1	2	0
75	0	3	0.0735294
75	1	2	0
75	0	12	0.147059
75	1	2	0
75	0	4	0.197183
75	1	2	0
75	0	7	0.0136986
75	1	3	0.030303
75	0	10	0.030303
75	1	3	0.111111
75	0	7	0.0555556
75	1	4	0.0869565
75	0	8	0.0144928
75	1	2	0.0149254
75	0	8	0.134328
75	1	2	0.0140845
75	0	5	0.028169
75	1	2	0.0273973
75	0	5	0.219178
75	1	2	0.0298507
75	0	14	0.0298507
75	1	2	0.0571429
75	0	8	0.185714
75	1	2	0
75	0	8	0.176471
75	1	2	0
75	0	4	0.119403
75	1	5	0
75	0	8	0.222222
75	1	2	0
75	0	3	0.0142857
75	1	2	0.0434783
75	0	12	0.246377
75	1	2	0.0704225
75	0	11	0.28169
75	1	5	0.0140845
75	0	7	0.183099
75	1	2	0.028169
75	0	3	0
75	1	2	0.0144928
75	0	5	0.15942
75	1	2	0.0138889
75	0	6	0.194444
75	1	2	0.0138889
75	0	4	0.125
75	1	9	0.0714286
75	0	5	0.0857143
75	1	2	0
75	0	7	0.112676
75	1	2	0
75	0	3	0.342857
75	1	2	0.0273973
75	0	5	0.136986
75	1	2	0.0277778
75	0	3	0.25
75	1	2	0.0136986
75	0	9	0.191781
75	1	2	0.0147059
75	0	6	0.220588
75	1	2	0
75	0	10	0.0571429
75	1	2	0
75	0	9	0.1
75	1	2	0
75	0	3	0.0694444
75	1	2	0.0140845
75	0	4	0.0140845
75	1	2	0.0735294
75	0	8	0.147059
75	1	2	0.0833333
75	0	8	0.0833333
75	1	2	0
75	0	16	0.138889
75	1	2	0
75	0	4	0.0273973
75	1	2	0
75	0	11	0.231884
75	1	2	0
75	0	11	0.109589
75	1	5	0.0136986
75	0	3	0.0273973
75	1	2	0.0277778
75	0	8	0.194444
75	1	3	0
75	0	8	0.101449
75	1	2	0
75	0	4	0.0958904
75	1	2	0.0277778
75	0	4	0
75	1	2	0.0277778
75	0	4	0.0416667
75	1	2	0.0422535
75	0	3	0.084507
75	1	2	0.0140845
75	0	13	0.323944
75	1	7	0.0434783
75	0	13	0.144928
75	1	3	0.0434783
75	0	6	0.188406
75	1	2	0
75	0	11	0.111111
75	1	6	0.030303
75	0	5	0.0454545
75	1	2	0.147059
75	0	10	0.132353
75	1	2	0.028169
75	0	4	0.028169
75	1	2	0
75	0	9	0.0447761
75	1	2	0.0153846
75	0	3	0.153846
75	1	2	0.0136986
75	0	3	0.0273973
75	1	3	0
75	0	4	0.138889
75	1	3	0
75	0	11	0.0151515
75	1	2	0.0140845
75	0	8	0.084507
75	1	2	0
75	0	5	0.228571
75	1	2	0.0461538
75	0	4	0.0461538
75	1	2	0.0447761
75	0	4	0.0895522
75	1	2	0
75	0	7	0.171429
75	1	13	0.115942
75	0	12	0.188406
75	1	7	0.0684932
75	0	5	0.123288
75	1	2	0
75	0	7	0.0869565
75	1	2	0
75	0	3	0.057971
75	1	2	0
75	0	3	0.0588235
75	1	2	0.0140845
75	0	8	0.084507
75	1	9	0.0294118
75	0	7	0.191176
75	1	2	0
75	0	6	0.151515
75	1	2	0
75	0	4	0.0704225
75	1	2	0
75	0	3	0
75	1	11	0.0422535
75	0	9	0.0140845
75	1	2	0
75	0	3	0.0909091
75	1	2	0.0285714
75	0	13	0.0285714
75	1	2	0.0138889
75	0	3	0.138889
75	1	2	0
75	0	13	0.114286
75	1	2	0
75	0	9	0.0597015
75	1	2	0
75	0	9	0.0714286
75	1	2	0
75	0	11	0.056338
75	1	2	0
75	0	3	0
75	1	2	0
75	0	8	0.0952381
75	1	2	0.0140845
75	0	7	0.15493
75	1	2	0.0277778
75	0	7	0.0416667
75	1	2	0
75	0	4	0.2
75	1	2	0.0142857
75	0	3	0.0714286
75	1	2	0.0136986
75	0	3	0.109589
75	1	2	0.0138889
75	0	8	0.0833333
75	1	2	0
75	0	6	0.0597015
78	1	2	0
78	0	3	0.0266667
78	1	2	0.0405405
78	0	3	0.0675676
78	1	2	0
78	0	5	0.0972222
78	1	2	0.0422535
78	0	3	0.0704225
78	1	2	0.0266667
78	0	3	0.0533333
78	1	2	0.0136986
78	0	6	0.136986
78	1	2	0
78	0	3	0.236111
78	1	2	0.0266667
78	0	4	0.0933333
78	1	8	0.0945946
78	0	11	0.324324
78	1	2	0.0410959
78	0	7	0.273973
78	1	6	0.027027
78	0	3	0.0810811
78	1	3	0.0273973
78	0	6	0.30137
78	1	2	0
78	0	11	0.131579
78	1	3	0.0131579
78	0	5	0.131579
78	1	2	0.027027
78	0	3	0.0675676
78	1	2	0.0422535
78	0	5	0.211268
78	1	5	0.0135135
78	0	7	0.0135135
78	1	2	0
78	0	3	0.309859
78	1	2	0
78	0	3	0.0694444
78	1	2	0.0138889
78	0	5	0.125
78	1	2	0
78	0	12	0.028169
78	1	2	0
78	0	5	0.0666667
78	1	3	0
78	0	7	0.0945946
78	1	2	0.0684932
78	0	9	0.150685
78	1	4	0.0588235
78	0	6	0.0588235
78	1	3	0.027027
78	0	5	0.310811
78	1	2	0
78	0	3	0.056338
78	1	2	0
78	0	11	0.0147059
78	1	2	0.0519481
78	0	5	0.194805
78	1	8	0.027027
78	0	12	0.256757
78	1	2	0.0266667
78	0	6	0.04
78	1	2	0
78	0	3	0.0135135
78	1	2	0
78	0	5	0.0810811
78	1	2	0
78	0	4	0.0833333
78	1	2	0
78	0	3	0.131579
78	1	2	0
78	0	6	0.152778
78	1	2	0.0294118
78	0	12	0.0588235
78	1	2	0
78	0	5	0.142857
78	1	2	0.0684932
78	0	3	0.109589
78	1	2	0.0273973
78	0	4	0.0958904
78	1	2	0.0135135
78	0	3	0.0810811
78	1	2	0
78	0	4	0
78	1	2	0.0416667
78	0	9	0.208333
78	1	2	0.0140845
78	0	15	0.309859
78	1	9	0
78	0	3	0.164384
78	1	2	0
78	0	8	0.140845
78	1	2	0
78	0	4	0.08
78	1	2	0.0138889
78	0	4	0.0138889
78	1	2	0
78	0	3	0.106667
78	1	2	0.027027
78	0	11	0.121622
78	1	2	0.028169
78	0	5	0.0704225
78	1	4	0.0142857
78	0	10	0.114286
78	1	2	0.0547945
78	0	7	0.123288
78	1	2	0.0138889
78	0	3	0.0555556
78	1	3	0.0273973
78	0	13	0.0547945
78	1	2	0
78	0	3	0
78	1	2	0.0144928
78	0	4	0.0869565
78	1	2	0
78	0	4	0.0810811
78	1	2	0.0298507
78	0	4	0.0597015
78	1	2	0
78	0	6	0.112676
78	1	2	0
78	0	7	0.114286
78	1	2	0
78	0	5	0
78	1	2	0
78	0	3	0.0547945
78	1	2	0
78	0	4	0.04
78	1	2	0.0416667
78	0	4	0.0694444
78	1	6	0.028169
78	0	4	0.112676
78	1	2	0
78	0	8	0.0277778
78	1	2	0.0410959
78	0	10	0.0547945
78	1	2	0
78	0	3	0.0136986
78	1	2	0.0666667
78	0	8	0.16
78	1	7	0.0140845
78	0	8	0.126761
78	1	2	0.0140845
78	0	3	0.0985916
78	1	2	0.0131579
78	0	5	0.131579
78	1	2	0
78	0	8	0.028169
78	1	2	0
78	0	5	0.0277778
78	1	2	0
78	0	6	0.0277778
78	1	2	0
78	0	3	0.0694444
78	1	2	0
78	0	3	0.04
78	1	2	0
78	0	6	0.056338
78	1	5	0.0133333
78	0	4	0.24
78	1	2	0
78	0	5	0.0273973
78	1	9	0.0285714
78	0	3	0.114286
78	1	3	0.084507
78	0	8	0.239437
78	1	6	0.027027
78	0	3	0.0810811
78	1	2	0
78	0	7	0.164384
78	1	2	0.0273973
78	0	3	0.0958904
78	1	2	0.0606061
78	0	4	0.0606061
78	1	2	0
78	0	3	0.0555556
78	1	3	0.111111
78	0	9	0.236111
78	1	2	0.0142857
78	0	6	0.214286
78	1	2	0
78	0	3	0.148649
78	1	2	0
78	0	11	0.0136986
78	1	5	0.0416667
78	0	3	0.0416667
78	1	2	0
78	0	3	0.148649
78	1	2	0.0135135
78	0	4	0.027027
78	1	2	0.0138889
78	0	20	0.0277778
78	1	2	0.0135135
78	0	5	0.0540541
78	1	2	0.0416667
78	0	3	0.138889
78	1	2	0.0136986
78	0	4	0.150685
78	1	2	0
78	0	10	0.136986
81	1	2	0.0133333
81	0	6	0.0666667
81	1	2	0
81	0	5	0.12
81	1	2	0.0140845
81	0	3	0.0422535
81	1	2	0.0266667
81	0	9	0.146667
81	1	2	0
81	0	7	0.22973
81	1	2	0.0133333
81	0	8	0.133333
81	1	2	0.025974
81	0	7	0.272727
81	1	2	0.0136986
81	0	9	0.164384
81	1	3	0.0540541
81	0	6	0.0675676
81	1	3	0
81	0	7	0.109589
81	1	2	0.0945946
81	0	4	0.283784
81	1	2	0
81	0	5	0.0933333
81	1	4	0.118421
81	0	8	0.236842
81	1	2	0.0533333
81	0	4	0.0533333
81	1	2	0.0394737
81	0	11	0.0526316
81	1	2	0.0128205
81	0	5	0.0128205
81	1	2	0.0133333
81	0	3	0.08
81	1	2	0.0441176
81	0	4	0.117647
81	1	2	0
81	0	4	0.128205
81	1	4	0.0779221
81	0	14	0.155844
81	1	6	0
81	0	7	0.191781
81	1	2	0.0405405
81	0	4	0.0135135
81	1	2	0.0138889
81	0	6	0.0277778
81	1	2	0.0273973
81	0	3	0.109589
81	1	2	0
81	0	13	0.133333
81	1	2	0.0126582
81	0	8	0.0506329
81	1	2	0.0410959
81	0	3	0.136986
81	1	9	0.0921053
81	0	6	0.0526316
81	1	2	0.0138889
81	0	5	0.166667
81	1	2	0.0131579
81	0	5	0.0263158
81	1	2	0.0131579
81	0	7	0.171053
81	1	2	0
81	0	10	0.133333
81	1	2	0.0526316
81	0	9	0.184211
81	1	2	0
81	0	8	0.273973
81	1	2	0.0379747
81	0	4	0.0379747
81	1	2	0
81	0	5	0.0273973
81	1	2	0.0133333
81	0	9	0.0266667
81	1	2	0.0789474
81	0	3	0.0131579
81	1	2	0.0289855
81	0	3	0.101449
81	1	2	0.038961
81	0	3	0.0649351
81	1	2	0
81	0	10	0.0921053
81	1	2	0
81	0	3	0.0933333
81	1	2	0
81	0	9	0.181818
81	1	2	0
81	0	11	0.123288
81	1	2	0
81	0	4	0
81	1	2	0.0285714
81	0	7	0.128571
81	1	2	0
81	0	13	0.123288
81	1	2	0
81	0	9	0.0540541
81	1	3	0.0394737
81	0	4	0.144737
81	1	15	0.139241
81	0	11	0.253165
81	1	2	0.0405405
81	0	5	0.0405405
81	1	2	0
81	0	8	0.157895
81	1	2	0
81	0	4	0.263889
81	1	2	0.0133333
81	0	8	0.0133333
81	1	2	0
81	0	4	0.181818
81	1	2	0.0641026
81	0	3	0.179487
81	1	2	0
81	0	5	0.133333
81	1	2	0.0526316
81	0	4	0.210526
81	1	2	0.0133333
81	0	3	0.08
81	1	2	0
81	0	10	0.180556
81	1	2	0.0135135
81	0	4	0.0945946
81	1	2	0
81	0	4	0.0410959
81	1	2	0.0147059
81	0	4	0.0882353
81	1	2	0.144737
81	0	10	0.0657895
81	1	2	0
81	0	3	0.0641026
81	1	2	0.027027
81	0	5	0.189189
81	1	3	0
81	0	15	0.263889
81	1	2	0.04
81	0	7	0.16
81	1	2	0
81	0	3	0.0675676
81	1	2	0
81	0	12	0.155844
81	1	2	0.0128205
81	0	8	0.0512821
81	1	2	0.0128205
81	0	8	0.179487
81	1	2	0
81	0	9	0.157895
81	1	2	0.0135135
81	0	7	0.0945946
81	1	2	0.0266667
81	0	3	0.0533333
81	1	2	0.0277778
81	0	6	0.0555556
81	1	2	0
81	0	5	0.025641
81	1	2	0.0416667
81	0	4	0.0972222
81	1	3	0
81	0	6	0.168831
81	1	2	0.0821918
81	0	4	0.150685
81	1	2	0.028169
81	0	4	0.0704225
81	1	3	0.0540541
81	0	5	0.22973
81	1	2	0
81	0	4	0.0649351
81	1	2	0.0277778
81	0	8	0.0277778
81	1	2	0
81	0	10	0.243243
81	1	3	0
81	0	12	0.0694444
81	1	3	0.0821918
81	0	8	0.0410959
81	1	2	0.0133333
81	0	4	0.12
81	1	2	0.012987
81	0	13	0.116883
81	1	2	0
81	0	4	0.133333
81	1	2	0
81	0	11	0.0540541
81	1	4	0.0131579
81	0	9	0.131579
81	1	2	0.0135135
81	0	5	0.0810811
81	1	2	0.0394737
81	0	6	0.0394737
81	1	2	0.118421
81	0	10	0.263158
81	1	2	0.0128205
81	0	4	0.025641
81	1	2	0.0133333
81	0	5	0.08
81	1	2	0
81	0	9	0.189189
81	1	2	0
81	0	14	0.207792
81	1	2	0
81	0	12	0.146667
84	1	2	0
84	0	7	0.115385
84	1	4	0.025
84	0	2	0.05
84	1	3	0.0405405
84	0	7	0.189189
84	1	9	0.0493827
84	0	5	0.111111
84	1	3	0
84	0	4	0.038961
84	1	2	0.0125
84	0	7	0.2125
84	1	2	0.0379747
84	0	3	0.126582
84	1	7	0.0131579
84	0	4	0.0921053
84	1	2	0
84	0	3	0.106667
84	1	2	0
84	0	4	0.1375
84	1	4	0.0123457
84	0	3	0.148148
84	1	2	0.0253165
84	0	7	0.0886076
84	1	2	0
84	0	3	0.0540541
84	1	2	0
84	0	3	0
84	1	8	0.116883
84	0	9	0.12987
84	1	2	0.0126582
84	0	3	0.0759494
84	1	2	0.0266667
84	0	3	0.0933333
84	1	2	0.025974
84	0	16	0.12987
84	1	2	0
84	0	11	0.0263158
84	1	2	0.0246914
84	0	3	0.160494
84	1	2	0
84	0	3	0.164557
84	1	2	0.0533333
84	0	9	0.226667
84	1	2	0
84	0	13	0.266667
84	1	2	0.0131579
84	0	9	0.118421
84	1	2	0
84	0	7	0.0632911
84	1	2	0.0263158
84	0	3	0
84	1	11	0.0519481
84	0	12	0.142857
84	1	3	0
84	0	11	0.213333
84	1	2	0
84	0	14	0.197531
84	1	9	0.139241
84	0	13	0.126582
84	1	2	0.0547945
84	0	3	0.0684932
84	1	2	0
84	0	4	0.223684
84	1	2	0
84	0	7	0.133333
84	1	2	0
84	0	7	0.153846
84	1	2	0.04
84	0	5	0.133333
84	1	5	0.0625
84	0	3	0.0625
84	1	2	0
84	0	8	0.0909091
84	1	2	0
84	0	3	0.240506
84	1	2	0.0263158
84	0	5	0.0789474
84	1	2	0.0133333
84	0	6	0.146667
84	1	2	0.0512821
84	0	4	0.115385
84	1	12	0
84	0	10	0.350649
84	1	2	0.0909091
84	0	10	0.155844
84	1	5	0.0506329
84	0	6	0.151899
84	1	9	0.115385
84	0	6	0.0384615
84	1	2	0
84	0	4	0.106667
84	1	2	0.0128205
84	0	3	0.0512821
84	1	2	0.0526316
84	0	7	0.118421
84	1	6	0.0253165
84	0	4	0.164557
84	1	2	0.0128205
84	0	10	0.192308
84	1	2	0.0128205
84	0	9	0.320513
84	1	2	0
84	0	18	0.0987654
84	1	2	0.027027
84	0	13	0.0135135
84	1	2	0.025974
84	0	4	0.142857
84	1	2	0.012987
84	0	6	0.0649351
84	1	2	0.012987
84	0	6	0.12987
84	1	2	0.0125
84	0	5	0.1875
84	1	2	0
84	0	7	0.038961
84	1	5	0.0126582
84	0	4	0.113924
84	1	2	0.0128205
84	0	14	0.0769231
84	1	2	0
84	0	12	0.192308
84	1	2	0.0125
84	0	5	0.225
84	1	2	0.102564
84	0	12	0.179487
84	1	2	0.0512821
84	0	3	0.0641026
84	1	2	0
84	0	7	0.126582
84	1	2	0.025974
84	0	8	0.12987
84	1	2	0.0779221
84	0	6	0.103896
84	1	2	0.012987
84	0	13	0.0519481
84	1	2	0.0126582
84	0	4	0.0886076
84	1	2	0
84	0	5	0.197531
84	1	2	0
84	0	7	0.131579
84	1	2	0.0123457
84	0	3	0.160494
84	1	2	0.0128205
84	0	3	0.153846
84	1	2	0
84	0	4	0.164557
84	1	2	0
84	0	9	0.0121951
84	1	15	0.0740741
84	0	8	0.0987654
84	1	2	0.0375
84	0	5	0.0625
84	1	2	0.012987
84	0	8	0.181818
84	1	3	0
84	0	7	0.105263
84	1	2	0
84	0	13	0.111111
84	1	2	0
84	0	8	0.171053
84	1	2	0
84	0	4	0.371795
84	1	2	0.0519481
84	0	6	0.025974
84	1	2	0.0133333
84	0	3	0.306667
84	1	2	0.0886076
84	0	10	0.202532
84	1	2	0
84	0	3	0.0512821
84	1	2	0
84	0	3	0.126582
84	1	2	0.038961
84	0	6	0.0779221
84	1	2	0.0512821
84	0	4	0.0128205
84	1	2	0
84	0	8	0.192308
84	1	3	0.0121951
84	0	5	0.182927
84	1	10	0.0133333
84	0	13	0.24
84	1	2	0
84	0	3	0.0886076
84	1	2	0.025641
84	0	6	0.179487
84	1	2	0.0789474
84	0	3	0.0657895
84	1	3	0.106667
84	0	6	0
84	1	2	0.0512821
84	0	3	0.0512821
84	1	2	0.0769231
84	0	13	0.179487
84	1	2	0
84	0	8	0.0641026
84	1	2	0.0375
84	0	4	0.0875
87	1	2	0.025
87	0	7	0.1625
87	1	3	0.0253165
87	0	9	0.177215
87	1	3	0
87	0	5	0.0641026
87	1	2	0.0131579
87	0	3	0.0526316
87	1	2	0.025641
87	0	3	0.0512821
87	1	2	0
87	0	3	0.0519481
87	1	2	0.0253165
87	0	8	0.139241
87	1	2	0.0246914
87	0	7	0.160494
87	1	2	0.0126582
87	0	4	0.0126582
87	1	2	0.025
87	0	6	0.125
87	1	3	0.0121951
87	0	16	0.207317
87	1	2	0
87	0	4	0.0235294
87	1	2	0.0617284
87	0	7	0.0123457
87	1	2	0.025641
87	0	5	0.179487
87	1	2	0.0493827
87	0	4	0.0246914
87	1	2	0.0232558
87	0	3	0.255814
87	1	2	0.0120482
87	0	3	0.0120482
87	1	2	0
87	0	4	0.164557
87	1	2	0
87	0	3	0.0384615
87	1	2	0
87	0	4	0.060241
87	1	2	0.0123457
87	0	9	0.0864198
87	1	2	0
87	0	8	0.1625
87	1	2	0
87	0	5	0.0243902
87	1	2	0
87	0	8	0.0253165
87	1	2	0.0246914
87	0	6	0.111111
87	1	2	0.0119048
87	0	7	0.130952
87	1	4	0.0641026
87	0	9	0.115385
87	1	2	0.025
87	0	10	0.15
87	1	2	0
87	0	7	0.0875
87	1	2	0
87	0	3	0
87	1	3	0
87	0	5	0.0375
87	1	2	0.0128205
87	0	10	0.153846
87	1	3	0.0843373
87	0	4	0.120482
87	1	2	0.0128205
87	0	3	0.0641026
87	1	2	0
87	0	4	0.146341
87	1	2	0.0121951
87	0	3	0.0853659
87	1	2	0.037037
87	0	10	0.209877
87	1	2	0.0361446
87	0	3	0.204819
87	1	8	0
87	0	10	0.1125
87	1	2	0
87	0	8	0.160494
87	1	3	0
87	0	16	0.139241
87	1	3	0.0126582
87	0	6	0.0253165
87	1	2	0
87	0	4	0.271605
87	1	2	0.0481928
87	0	7	0.156627
87	1	2	0.0769231
87	0	3	0.0641026
87	1	2	0.012987
87	0	3	0.168831
87	1	6	0.0379747
87	0	4	0.0632911
87	1	2	0.025974
87	0	3	0.12987
87	1	2	0
87	0	5	0.0253165
87	1	2	0.0253165
87	0	6	0.0759494
87	1	2	0.0394737
87	0	12	0.210526
87	1	2	0
87	0	3	0.0357143
87	1	4	0.0875
87	0	5	0.0875
87	1	2	0.0123457
87	0	7	0.111111
87	1	2	0.012987
87	0	3	0.0909091
87	1	2	0
87	0	14	0.109756
87	1	2	0.0125
87	0	6	0.0125
87	1	2	0.0128205
87	0	6	0.217949
87	1	2	0
87	0	5	0.146667
87	1	2	0
87	0	3	0.185185
87	1	2	0.0352941
87	0	5	0.0470588
87	1	4	0.025
87	0	3	0.0625
87	1	2	0.0128205
87	0	3	0.0384615
87	1	5	0.101266
87	0	3	0.126582
87	1	2	0.0740741
87	0	6	0.0493827
87	1	2	0.0119048
87	0	4	0.154762
87	1	2	0.0125
87	0	13	0.075
87	1	3	0
87	0	5	0.0487805
87	1	2	0
87	0	11	0.0125
87	1	2	0
87	0	5	0.0625
87	1	2	0.0740741
87	0	9	0.111111
87	1	2	0.025974
87	0	6	0.207792
87	1	2	0.0246914
87	0	4	0.135802
87	1	2	0.101266
87	0	15	0.101266
87	1	2	0.025641
87	0	7	0.102564
87	1	4	0.027027
87	0	10	0.216216
87	1	2	0.0375
87	0	5	0.0375
87	1	2	0.038961
87	0	3	0.207792
87	1	2	0
87	0	4	0.037037
87	1	2	0.0125
87	0	6	0.0375
87	1	2	0
87	0	3	0
87	1	2	0.0246914
87	0	4	0.0493827
87	1	2	0
87	0	4	0
