23	0	7	0.32
26	3	4	0.19
26	2	5	0.15
26	1	7	0.32
26	0	8	0.32
26	3	5	0.2
26	2	4	0.19
26	1	8	0.28
26	0	7	0.3
26	3	5	0.22
26	2	4	0.1
26	1	6	0.23
26	0	7	0.37
26	3	5	0.26
26	2	6	0.29
26	1	4	0.35
26	0	8	0.51
26	3	5	0.24
26	2	4	0.19
26	1	10	0.26
26	0	8	0.909091
26	3	5	0.31
26	2	4	0.17
26	1	9	0.31
26	0	6	0.22
26	3	4	0.12
26	2	5	0.27
26	1	8	0.3
26	0	6	0.29
26	3	4	0.23
26	2	5	0.27
26	1	9	0.32
26	0	8	0.44
26	3	5	0.23
26	2	4	0.22
26	1	5	0.31
26	0	8	0.3
26	3	6	0.27
26	2	4	0.26
26	1	5	0.31
26	0	7	0.42
26	3	4	0.18
26	2	5	0.17
26	1	6	0.33
26	0	8	0.35
26	3	4	0.21
26	2	5	0.31
26	1	6	0.27
26	0	7	0.26
26	3	5	0.28
26	2	4	0.25
26	1	7	0.4
26	0	9	0.28
26	3	6	0.18
26	2	4	0.15
26	1	5	0.26
26	0	9	0.31
26	3	5	0.28
26	2	4	0.21
26	1	8	0.41
26	0	10	0.37
26	3	4	0.12
26	2	6	0.26
26	1	10	0.26
26	0	8	0.3
26	3	5	0.21
26	2	4	0.18
26	1	6	0.24
26	0	8	0.39
26	3	5	0.24
26	2	4	0.19
26	1	7	0.36
26	0	6	0.35
26	3	4	0.15
26	2	5	0.28
26	1	5	0.37
26	0	7	0.4
26	3	4	0.28
26	2	4	0.39
26	1	5	0.31
26	0	6	0.28
26	3	5	0.17
26	2	6	0.3
26	1	7	0.3
26	0	4	0.33
26	3	4	0.22
26	2	8	0.26
26	1	5	0.33
26	0	4	0.22
26	3	6	0.22
26	2	5	0.26
26	1	7	0.29
26	0	4	0.23
26	3	4	0.17
26	2	6	0.3
26	1	5	0.33
26	0	8	0.37
26	3	6	0.28
26	2	4	0.21
26	1	7	0.39
26	0	5	0.33
26	3	5	0.25
26	2	6	0.22
26	1	8	0.28
26	0	4	0.42
26	3	4	0.16
26	2	6	0.22
26	1	9	0.29
26	0	8	0.29
26	3	4	0.14
26	2	5	0.19
26	1	7	0.38
26	0	9	0.21
26	3	6	0.24
26	2	4	0.2
26	1	7	0.27
26	0	5	0.34
26	3	4	0.12
26	2	5	0.21
26	1	6	0.23
26	0	5	0.27
26	3	5	0.16
26	2	4	0.23
26	1	7	0.45
26	0	8	0.3
26	3	4	0.24
26	2	4	0.22
26	1	5	0.3
26	0	8	0.29
26	3	4	0.32
26	2	4	0.29
26	1	6	0.29
26	0	7	0.38
26	3	5	0.36
26	2	4	0.23
26	1	8	0.25
26	0	7	0.36
26	3	5	0.18
26	2	6	0.25
26	1	4	0.29
26	0	8	0.33
26	3	5	0.2
26	2	4	0.17
26	1	10	0.34
26	0	7	0.33
26	3	4	0.14
26	2	6	0.27
26	1	5	0.36
26	0	7	0.32
26	3	5	0.24
26	2	4	0.23
26	1	9	0.29
26	0	10	0.79
26	3	4	0.21
26	2	5	0.26
26	1	6	0.29
26	0	7	0.32
26	3	4	0.17
26	2	7	0.37
26	1	6	0.44
26	0	5	0.3
26	3	5	0.24
26	2	4	0.16
26	1	8	0.39
26	0	7	0.32
26	3	5	0.25
26	2	4	0.17
26	1	6	0.42
26	0	7	0.34
26	3	5	0.14
26	2	4	0.18
26	1	7	0.34
26	0	8	0.39
26	3	4	0.25
26	2	6	0.36
26	1	10	0.49
26	0	4	0.27
26	3	4	0.31
26	2	5	0.25
26	1	9	0.44
26	0	7	0.26
26	3	4	0.24
26	2	5	0.19
26	1	4	0.35
26	0	7	0.27
26	3	5	0.19
26	2	4	0.19
26	1	4	0.28
26	0	8	0.23
26	3	5	0.15
26	2	6	0.18
26	1	9	0.31
26	0	7	0.27
26	3	4	0.19
26	2	5	0.21
26	1	10	0.34
26	0	6	0.33
26	3	4	0.26
26	2	5	0.26
26	1	8	0.22
26	0	4	0.27
26	3	5	0.16
26	2	4	0.19
26	1	10	0.33
26	0	7	0.24
26	3	4	0.18
26	2	5	0.23
26	1	8	0.33
26	0	6	0.3
26	3	4	0.25
26	2	5	0.26
26	1	4	0.23
26	0	7	0.34
26	3	5	0.2
26	2	4	0.23
26	1	9	0.33
26	0	8	0.27
26	3	5	0.24
26	2	4	0.22
26	1	7	0.4
26	0	10	0.41
26	3	6	0.36
26	2	4	0.18
26	1	7	0.27
26	0	5	0.27
26	3	4	0.13
26	2	5	0.22
26	1	10	0.26
26	0	5	0.44
26	3	4	0.16
26	2	5	0.22
26	1	7	0.18
26	0	8	0.32
26	3	6	0.27
26	2	4	0.15
26	1	8	0.32
26	0	9	0.37
26	3	5	0.26
26	2	4	0.15
26	1	9	0.44
26	0	7	0.31
26	3	5	0.21
26	2	4	0.18
26	1	7	0.37
26	0	9	0.43
26	3	4	0.19
26	2	6	0.31
26	1	9	0.3
26	0	5	0.3
26	3	6	0.24
26	2	4	0.19
26	1	7	0.41
26	0	4	0.24
26	3	6	0.36
26	2	4	0.28
26	1	4	0.34
26	0	5	0.25
26	3	4	0.25
26	2	6	0.24
26	1	9	0.27
26	0	7	0.34
26	3	5	0.22
26	2	6	0.2
26	1	4	0.28
26	0	9	0.29
26	3	5	0.2
26	2	4	0.19
26	1	8	0.32
26	0	9	0.33
26	3	4	0.12
26	2	5	0.25
26	1	8	0.36
26	0	7	0.36
26	3	4	0.23
26	2	5	0.2
26	1	4	0.33
26	0	7	0.47
26	3	6	0.21
26	2	4	0.17
26	1	8	0.27
26	0	9	0.26
26	3	5	0.18
26	2	4	0.21
26	1	6	0.4
26	0	7	0.38
26	3	4	0.18
26	2	6	0.33
26	1	8	0.33
26	0	5	0.27
26	3	5	0.16
26	2	6	0.2
26	1	10	0.33
26	0	4	0.29
26	3	5	0.27
26	2	4	0.16
26	1	8	0.47
26	0	7	0.31
26	3	5	0.27
26	2	4	0.24
26	1	6	0.29
26	0	9	0.37
26	3	5	0.16
26	2	4	0.16
26	1	7	0.26
26	0	8	0.53
26	3	4	0.26
26	2	5	0.32
26	1	6	0.25
26	0	7	0.28
26	3	6	0.25
26	2	4	0.27
26	1	7	0.22
26	0	5	0.27
26	3	4	0.13
26	2	5	0.17
26	1	8	0.42
26	0	7	0.34
26	3	4	0.17
26	2	6	0.43
26	1	5	0.32
26	0	5	0.36
26	3	5	0.28
26	2	4	0.17
26	1	6	0.27
26	0	9	0.43
26	3	5	0.22
26	2	4	0.21
26	1	7	0.38
26	0	9	0.2
26	3	4	0.24
26	2	5	0.23
26	1	6	0.34
26	0	7	0.25
26	3	5	0.29
26	2	4	0.19
26	1	5	0.43
26	0	8	0.29
26	3	4	0.29
26	2	5	0.36
26	1	6	0.23
26	0	8	0.3
26	3	4	0.13
26	2	5	0.18
26	1	6	0.27
26	0	10	0.35
26	3	4	0.17
26	2	5	0.15
26	1	7	0.34
26	0	9	0.34
26	3	6	0.21
26	2	4	0.15
26	1	5	0.29
26	0	5	0.45
26	3	4	0.22
26	2	6	0.35
26	1	5	0.36
26	0	11	0.45
26	3	5	0.2
26	2	4	0.26
26	1	8	0.31
26	0	6	0.28
26	3	4	0.14
26	2	5	0.19
26	1	8	0.26
26	0	4	0.22
26	3	4	0.22
26	2	4	0.18
26	1	5	0.27
26	0	8	0.28
26	3	5	0.23
26	2	4	0.16
26	1	4	0.29
26	0	8	0.28
26	3	4	0.2
26	2	5	0.28
26	1	8	0.32
26	0	7	0.35
26	3	5	0.19
26	2	4	0.21
26	1	9	0.33
26	0	6	0.29
26	3	4	0.21
26	2	5	0.21
26	1	4	0.25
26	0	8	0.35
26	3	5	0.35
26	2	4	0.25
26	1	6	0.36
26	0	7	0.29
26	3	4	0.2
26	2	5	0.18
26	1	6	0.28
26	0	7	0.28
26	3	4	0.22
26	2	6	0.22
26	1	5	0.32
26	0	7	0.28
26	3	5	0.2
26	2	4	0.21
26	1	7	0.35
26	0	6	0.3
29	3	5	0.23
29	2	4	0.26
29	1	4	0.29
29	0	8	0.33
29	3	4	0.21
29	2	5	0.14
29	1	6	0.32
29	0	9	0.34
29	3	6	0.15
29	2	4	0.16
29	1	7	0.43
29	0	8	0.27
29	3	5	0.21
29	2	4	0.23
29	1	10	0.5
29	0	7	0.33
29	3	4	0.27
29	2	4	0.32
29	1	5	0.38
29	0	6	0.3
29	3	5	0.26
29	2	4	0.23
29	1	6	0.32
29	0	7	0.25
29	3	4	0.2
29	2	5	0.26
29	1	9	0.34
29	0	7	0.26
29	3	6	0.33
29	2	4	0.14
29	1	9	0.21
29	0	5	0.33
29	3	5	0.21
29	2	4	0.19
29	1	7	0.37
29	0	6	0.34
29	3	4	0.16
29	2	6	0.21
29	1	7	0.41
29	0	5	0.29
29	3	5	0.16
29	2	4	0.3
29	1	9	0.33
29	0	4	0.3
29	3	5	0.35
29	2	6	0.29
29	1	4	0.23
29	0	8	0.33
29	3	4	0.21
29	2	5	0.21
29	1	6	0.21
29	0	8	0.27
29	3	5	0.15
29	2	4	0.25
29	1	9	0.4
29	0	7	0.29
29	3	6	0.24
29	2	4	0.2
29	1	4	0.27
29	0	7	0.36
29	3	4	0.27
29	2	5	0.22
29	1	7	0.46
29	0	8	0.33
29	3	4	0.2
29	2	5	0.23
29	1	9	0.36
29	0	6	0.33
29	3	4	0.21
29	2	6	0.28
29	1	5	0.24
29	0	10	0.38
29	3	4	0.23
29	2	5	0.14
29	1	4	0.29
29	0	8	0.29
29	3	6	0.29
29	2	4	0.21
29	1	11	0.41
29	0	5	0.35
29	3	4	0.22
29	2	5	0.24
29	1	7	0.19
29	0	6	0.36
29	3	6	0.28
29	2	4	0.29
29	1	10	0.36
29	0	9	0.27
29	3	4	0.16
29	2	5	0.22
29	1	6	0.34
29	0	10	0.36
29	3	5	0.3
29	2	4	0.27
29	1	6	0.27
29	0	7	0.24
29	3	4	0.23
29	2	5	0.29
29	1	6	0.33
29	0	6	0.38
29	3	4	0.19
29	2	5	0.26
29	1	10	0.26
29	0	8	0.31
29	3	5	0.3
29	2	4	0.22
29	1	6	0.34
29	0	7	0.32
29	3	4	0.17
29	2	6	0.24
29	1	7	0.3
29	0	5	0.3
29	3	4	0.21
29	2	5	0.2
29	1	6	0.23
29	0	7	0.31
29	3	4	0.24
29	2	6	0.28
29	1	5	0.33
29	0	4	0.28
29	3	5	0.28
29	2	4	0.24
29	1	6	0.32
29	0	7	0.28
29	3	4	0.15
29	2	4	0.21
29	1	5	0.33
29	0	9	0.39
29	3	4	0.27
29	2	5	0.3
29	1	8	0.34
29	0	6	0.34
29	3	5	0.16
29	2	4	0.11
29	1	6	0.28
29	0	7	0.32
29	3	5	0.37
29	2	4	0.23
29	1	6	0.36
29	0	7	0.31
29	3	4	0.18
29	2	5	0.18
29	1	5	0.27
29	0	7	0.38
29	3	7	0.26
29	2	4	0.21
29	1	5	0.28
29	0	8	0.38
29	3	5	0.25
29	2	4	0.13
29	1	7	0.25
29	0	8	0.39
29	3	4	0.28
29	2	6	0.29
29	1	5	0.31
29	0	9	0.3
29	3	4	0.23
29	2	4	0.2
29	1	9	0.33
29	0	5	0.32
29	3	5	0.18
29	2	4	0.24
29	1	7	0.34
29	0	8	0.42
29	3	4	0.16
29	2	6	0.37
29	1	9	0.39
29	0	5	0.3
29	3	5	0.23
29	2	4	0.15
29	1	10	0.42
29	0	9	0.32
29	3	4	0.2
29	2	6	0.26
29	1	9	0.4
29	0	5	0.31
29	3	6	0.21
29	2	4	0.16
29	1	5	0.25
29	0	10	0.44
29	3	6	0.3
29	2	4	0.17
29	1	5	0.43
29	0	9	0.34
29	3	5	0.2
29	2	4	0.17
29	1	6	0.23
29	0	8	0.36
29	3	5	0.23
29	2	4	0.17
29	1	7	0.29
29	0	8	0.31
29	3	4	0.21
29	2	5	0.17
29	1	4	0.23
29	0	7	0.31
29	3	5	0.22
29	2	4	0.16
29	1	8	0.41
29	0	7	0.38
29	3	5	0.3
29	2	7	0.28
29	1	8	0.33
29	0	6	0.35
29	3	6	0.26
29	2	4	0.24
29	1	7	0.28
29	0	9	0.28
29	3	4	0.23
29	2	6	0.3
29	1	8	0.33
29	0	9	0.37
29	3	5	0.17
29	2	6	0.2
29	1	7	0.35
29	0	4	0.27
29	3	5	0.22
29	2	4	0.18
29	1	7	0.26
29	0	6	0.29
29	3	5	0.14
29	2	4	0.25
29	1	6	0.34
29	0	8	0.34
29	3	5	0.28
29	2	4	0.23
29	1	7	0.24
29	0	4	0.25
29	3	4	0.18
29	2	5	0.21
29	1	9	0.34
29	0	6	0.36
29	3	6	0.2
29	2	5	0.24
29	1	4	0.33
29	0	9	0.41
29	3	5	0.2
29	2	4	0.11
29	1	9	0.36
29	0	8	0.24
29	3	5	0.2
29	2	4	0.21
29	1	7	0.32
29	0	8	0.31
29	3	6	0.25
29	2	4	0.26
29	1	7	0.34
29	0	5	0.39
29	3	4	0.18
29	2	6	0.24
29	1	9	0.25
29	0	8	0.27
29	3	5	0.18
29	2	4	0.17
29	1	6	0.27
29	0	9	0.39
29	3	4	0.15
29	2	5	0.17
29	1	7	0.46
29	0	6	0.31
29	3	4	0.16
29	2	5	0.2
29	1	7	0.28
29	0	8	0.39
29	3	4	0.19
29	2	6	0.21
29	1	5	0.24
29	0	8	0.38
29	3	4	0.25
29	2	6	0.39
29	1	8	0.3
29	0	5	0.32
29	3	4	0.19
29	2	7	0.26
29	1	5	0.32
29	0	6	0.26
29	3	4	0.19
29	2	6	0.28
29	1	5	0.94
29	0	8	0.3
29	3	4	0.26
29	2	5	0.21
29	1	4	0.24
29	0	8	0.32
29	3	6	0.17
29	2	4	0.22
29	1	7	0.32
29	0	9	0.28
29	3	4	0.16
29	2	5	0.2
29	1	7	0.31
29	0	6	0.38
29	3	4	0.3
29	2	5	0.24
29	1	11	0.44
29	0	6	0.29
29	3	4	0.22
29	2	6	0.28
29	1	5	0.41
29	0	5	0.36
29	3	5	0.16
29	2	4	0.18
29	1	6	0.31
29	0	9	0.41
29	3	6	0.22
29	2	5	0.25
29	1	8	0.24
29	0	4	0.34
29	3	4	0.24
29	2	5	0.22
29	1	6	0.31
29	0	9	0.38
29	3	7	0.31
29	2	5	0.19
29	1	6	0.3
29	0	4	0.46
29	3	6	0.36
29	2	5	0.27
29	1	4	0.29
29	0	7	0.35
29	3	4	0.21
29	2	5	0.25
29	1	7	0.39
29	0	11	0.4
29	3	6	0.33
29	2	4	0.31
29	1	5	0.3
29	0	4	0.26
29	3	5	0.34
29	2	4	0.17
29	1	6	0.22
29	0	7	0.28
29	3	5	0.33
29	2	4	0.24
29	1	9	0.38
29	0	6	0.45
29	3	4	0.28
29	2	5	0.26
29	1	7	0.3
29	0	8	0.27
29	3	5	0.2
29	2	4	0.2
29	1	8	0.31
29	0	7	0.24
29	3	5	0.27
29	2	4	0.29
29	1	7	0.28
29	0	8	0.28
29	3	5	0.32
29	2	4	0.24
29	1	9	0.35
29	0	6	0.37
29	3	5	0.29
29	2	4	0.2
29	1	8	0.35
29	0	9	0.41
29	3	6	0.18
29	2	5	0.24
29	1	4	0.23
29	0	9	0.32
29	3	5	0.18
29	2	4	0.14
29	1	10	0.34
29	0	13	0.2
29	3	4	0.24
29	2	5	0.2
29	1	7	0.3
29	0	8	0.37
29	3	5	0.18
29	2	4	0.27
29	1	6	0.31
29	0	8	0.41
29	3	5	0.23
29	2	4	0.28
29	1	6	0.36
29	0	8	0.37
29	3	6	0.28
29	2	5	0.15
29	1	10	0.34
29	0	4	0.29
29	3	4	0.18
29	2	5	0.19
29	1	7	0.41
29	0	6	0.39
29	3	5	0.24
29	2	4	0.18
29	1	10	0.38
29	0	9	0.3
29	3	4	0.3
29	2	6	0.24
29	1	7	0.32
29	0	8	0.34
29	3	5	0.25
29	2	4	0.2
29	1	6	0.25
29	0	7	0.27
29	3	5	0.23
29	2	4	0.1
29	1	8	0.4
29	0	6	0.31
32	3	4	0.16
32	2	7	0.2
32	1	6	0.31
32	0	9	0.27
32	3	4	0.17
32	2	6	0.27
32	1	8	0.33
32	0	5	0.3
32	3	4	0.3
32	2	5	0.27
32	1	6	0.29
32	0	9	0.46
32	3	6	0.28
32	2	4	0.18
32	1	7	0.35
32	0	8	0.38
32	3	4	0.16
32	2	5	0.15
32	1	8	0.28
32	0	7	0.31
32	3	4	0.28
32	2	4	0.24
32	1	5	0.23
32	0	8	0.28
32	3	4	0.23
32	2	4	0.31
32	1	5	0.41
32	0	6	0.26
32	3	6	0.3
32	2	4	0.25
32	1	5	0.26
32	0	9	0.37
32	3	5	0.22
32	2	4	0.24
32	1	8	0.38
32	0	6	0.34
32	3	5	0.32
32	2	4	0.25
32	1	9	0.4
32	0	7	0.33
32	3	5	0.18
32	2	4	0.21
32	1	7	0.34
32	0	6	0.28
32	3	4	0.31
32	2	5	0.22
32	1	7	0.34
32	0	6	0.38
32	3	4	0.18
32	2	5	0.17
32	1	8	0.34
32	0	6	0.32
32	3	5	0.18
32	2	6	0.22
32	1	4	0.32
32	0	7	0.31
32	3	5	0.25
32	2	4	0.12
32	1	6	0.32
32	0	8	0.27
32	3	5	0.2
32	2	4	0.22
32	1	9	0.32
32	0	8	0.29
32	3	6	0.25
32	2	4	0.22
32	1	5	0.26
32	0	7	0.33
32	3	4	0.2
32	2	6	0.2
32	1	8	0.34
32	0	7	0.36
32	3	4	0.23
32	2	5	0.21
32	1	9	0.25
32	0	6	0.32
32	3	6	0.27
32	2	5	0.2
32	1	8	0.44
32	0	4	0.25
32	3	4	0.15
32	2	5	0.24
32	1	11	0.51
32	0	6	0.23
32	3	4	0.15
32	2	5	0.14
32	1	8	0.31
32	0	7	0.4
32	3	5	0.32
32	2	4	0.11
32	1	7	0.34
32	0	8	0.36
32	3	6	0.38
32	2	4	0.21
32	1	5	0.31
32	0	8	0.39
32	3	4	0.17
32	2	5	0.13
32	1	11	0.28
32	0	6	0.36
32	3	5	0.16
32	2	4	0.11
32	1	7	0.44
32	0	8	0.31
32	3	5	0.21
32	2	4	0.26
32	1	9	0.33
32	0	7	0.4
32	3	4	0.19
32	2	6	0.25
32	1	9	0.32
32	0	7	0.3
32	3	5	0.29
32	2	4	0.31
32	1	4	0.22
32	0	5	0.31
32	3	4	0.29
32	2	5	0.28
32	1	10	0.38
32	0	8	0.36
32	3	4	0.18
32	2	5	0.27
32	1	7	0.37
32	0	9	0.31
32	3	4	0.22
32	2	6	0.26
32	1	4	0.33
32	0	9	0.27
32	3	4	0.22
32	2	6	0.3
32	1	5	0.33
32	0	4	0.25
32	3	7	0.37
32	2	5	0.25
32	1	4	0.32
32	0	6	0.32
32	3	4	0.23
32	2	5	0.3
32	1	7	0.4
32	0	6	0.2
32	3	4	0.18
32	2	6	0.25
32	1	9	0.34
32	0	8	0.37
32	3	5	0.36
32	2	4	0.24
32	1	9	0.43
32	0	8	0.31
32	3	4	0.14
32	2	5	0.28
32	1	10	0.43
32	0	9	0.32
32	3	5	0.22
32	2	4	0.2
32	1	6	0.32
32	0	9	0.41
32	3	4	0.19
32	2	5	0.27
32	1	7	0.45
32	0	9	0.28
32	3	4	0.2
32	2	5	0.14
32	1	7	0.39
32	0	4	0.3
32	3	4	0.22
32	2	5	0.25
32	1	8	0.31
32	0	9	0.25
32	3	4	0.2
32	2	6	0.22
32	1	8	0.32
32	0	5	0.25
32	3	6	0.32
32	2	5	0.25
32	1	7	0.25
32	0	4	0.3
32	3	4	0.17
32	2	6	0.26
32	1	7	0.42
32	0	5	0.29
32	3	4	0.18
32	2	4	0.3
32	1	9	0.35
32	0	7	0.37
32	3	5	0.21
32	2	4	0.18
32	1	8	0.3
32	0	6	0.24
32	3	4	0.27
32	2	5	0.26
32	1	6	0.33
32	0	8	0.35
32	3	7	0.31
32	2	4	0.24
32	1	5	0.29
32	0	9	0.36
32	3	4	0.23
32	2	5	0.21
32	1	6	0.46
32	0	7	0.28
32	3	5	0.28
32	2	4	0.25
32	1	5	0.27
32	0	10	0.32
32	3	4	0.15
32	2	7	0.25
32	1	9	0.32
32	0	5	0.3
32	3	5	0.2
32	2	4	0.25
32	1	11	0.17
32	0	9	0.28
32	3	4	0.27
32	2	6	0.27
32	1	5	0.27
32	0	4	0.31
32	3	5	0.22
32	2	4	0.18
32	1	6	0.35
32	0	9	0.26
32	3	4	0.16
32	2	6	0.29
32	1	7	0.37
32	0	5	0.33
32	3	5	0.24
32	2	6	0.27
32	1	9	0.32
32	0	4	0.21
32	3	5	0.11
32	2	4	0.14
32	1	6	0.27
32	0	8	0.36
32	3	5	0.18
32	2	4	0.13
32	1	8	0.29
32	0	6	0.33
32	3	5	0.28
32	2	4	0.28
32	1	6	0.29
32	0	10	0.4
32	3	6	0.42
32	2	4	0.19
32	1	9	0.39
32	0	5	0.29
32	3	4	0.22
32	2	6	0.26
32	1	5	0.31
32	0	8	0.28
32	3	5	0.29
32	2	4	0.2
32	1	5	0.34
32	0	13	0.92
32	3	6	0.23
32	2	4	0.22
32	1	7	0.27
32	0	9	0.3
32	3	5	0.25
32	2	6	0.28
32	1	4	0.26
32	0	7	0.3
32	3	5	0.14
32	2	4	0.18
32	1	8	0.23
32	0	9	0.36
32	3	4	0.16
32	2	7	0.27
32	1	5	0.42
32	0	6	0.3
32	3	4	0.15
32	2	5	0.2
32	1	8	0.32
32	0	7	0.36
32	3	4	0.21
32	2	5	0.21
32	1	6	0.3
32	0	8	0.29
32	3	5	0.19
32	2	4	0.15
32	1	6	0.39
32	0	8	0.32
32	3	4	0.29
32	2	5	0.22
32	1	9	0.31
32	0	7	0.36
32	3	5	0.25
32	2	4	0.19
32	1	8	0.37
32	0	6	0.28
32	3	5	0.23
32	2	4	0.17
32	1	8	0.35
32	0	7	0.25
32	3	5	0.28
32	2	4	0.24
32	1	7	0.28
32	0	8	0.41
32	3	5	0.32
32	2	4	0.18
32	1	7	0.35
32	0	6	0.37
32	3	4	0.14
32	2	5	0.23
32	1	7	0.33
32	0	8	0.37
32	3	4	0.2
32	2	6	0.22
32	1	10	0.31
32	0	8	0.24
32	3	4	0.18
32	2	5	0.18
32	1	8	0.27
32	0	7	0.26
32	3	5	0.24
32	2	4	0.22
32	1	6	0.32
32	0	10	0.42
32	3	7	0.32
32	2	4	0.14
32	1	10	0.27
32	0	6	0.98
32	3	5	0.21
32	2	4	0.17
32	1	8	0.36
32	0	6	0.3
32	3	4	0.17
32	2	5	0.36
32	1	6	0.27
32	0	7	0.37
32	3	4	0.19
32	2	6	0.31
32	1	7	0.31
32	0	10	0.36
32	3	5	0.27
32	2	4	0.2
32	1	8	0.24
32	0	6	0.27
32	3	5	0.24
32	2	4	0.17
32	1	6	0.36
32	0	7	0.37
32	3	4	0.3
32	2	5	0.26
32	1	8	0.29
32	0	10	0.33
32	3	5	0.25
32	2	4	0.18
32	1	8	0.39
32	0	7	0.22
32	3	4	0.29
32	2	5	0.29
32	1	8	0.31
32	0	7	0.42
32	3	5	0.23
32	2	4	0.17
32	1	9	0.41
32	0	7	0.43
32	3	5	0.28
32	2	4	0.21
32	1	6	0.25
32	0	8	0.26
32	3	4	0.12
32	2	5	0.18
32	1	6	0.37
32	0	9	0.3
32	3	7	0.33
32	2	5	0.32
32	1	4	0.38
32	0	11	0.39
32	3	4	0.1
32	2	5	0.22
32	1	6	0.29
32	0	8	0.31
32	3	4	0.26
32	2	5	0.27
32	1	6	0.27
32	0	8	0.42
32	3	4	0.16
32	2	6	0.22
32	1	7	0.24
32	0	5	0.22
32	3	4	0.21
32	2	5	0.14
32	1	7	0.34
32	0	6	0.41
32	3	4	0.18
32	2	5	0.27
32	1	9	0.45
32	0	7	0.33
32	3	4	0.21
32	2	5	0.31
32	1	7	0.35
32	0	6	0.42
32	3	4	0.18
32	2	5	0.19
32	1	8	0.43
32	0	7	0.28
32	3	4	0.17
32	2	5	0.3
32	1	4	0.32
32	0	8	0.31
35	3	4	0.12
35	2	7	0.19
35	1	5	0.29
35	0	6	0.24
35	3	5	0.25
35	2	4	0.18
35	1	10	0.43
35	0	6	0.26
35	3	4	0.3
35	2	5	0.29
35	1	6	0.27
35	0	8	0.37
35	3	4	0.19
35	2	5	0.23
35	1	6	0.25
35	0	8	0.3
35	3	4	0.23
35	2	6	0.29
35	1	9	0.26
35	0	7	0.27
35	3	5	0.21
35	2	4	0.11
35	1	8	0.31
35	0	9	0.35
35	3	5	0.22
35	2	4	0.2
35	1	7	0.26
35	0	6	0.33
35	3	4	0.11
35	2	5	0.21
35	1	6	0.22
35	0	9	0.3
35	3	5	0.28
35	2	7	0.32
35	1	4	0.29
35	0	9	0.41
35	3	6	0.21
35	2	5	0.21
35	1	9	0.37
35	0	4	0.34
35	3	6	0.2
35	2	4	0.26
35	1	5	0.25
35	0	9	0.33
35	3	4	0.22
35	2	5	0.27
35	1	9	0.24
35	0	11	0.34
35	3	5	0.25
35	2	4	0.26
35	1	6	0.36
35	0	9	0.31
35	3	4	0.25
35	2	6	0.26
35	1	5	0.37
35	0	8	0.29
35	3	5	0.25
35	2	4	0.2
35	1	8	0.27
35	0	9	0.29
35	3	4	0.26
35	2	5	0.24
35	1	6	0.26
35	0	7	0.2
35	3	5	0.23
35	2	4	0.21
35	1	7	0.24
35	0	6	0.25
35	3	4	0.23
35	2	7	0.33
35	1	4	0.26
35	0	6	0.37
35	3	6	0.19
35	2	5	0.2
35	1	8	0.33
35	0	4	0.23
35	3	4	0.12
35	2	6	0.27
35	1	5	0.16
35	0	8	0.36
35	3	5	0.25
35	2	4	0.17
35	1	10	0.35
35	0	7	0.37
35	3	4	0.15
35	2	8	0.25
35	1	5	0.29
35	0	6	0.32
35	3	4	0.22
35	2	5	0.27
35	1	7	0.28
35	0	6	0.34
35	3	5	0.24
35	2	4	0.18
35	1	9	0.32
35	0	6	0.33
35	3	5	0.18
35	2	4	0.16
35	1	6	0.3
35	0	9	0.3
35	3	4	0.2
35	2	5	0.17
35	1	4	0.22
35	0	9	0.37
35	3	5	0.17
35	2	4	0.17
35	1	6	0.36
35	0	8	0.3
35	3	5	0.31
35	2	4	0.17
35	1	7	0.4
35	0	9	0.38
35	3	5	0.24
35	2	4	0.17
35	1	7	0.32
35	0	6	0.33
35	3	6	0.22
35	2	4	0.14
35	1	8	0.33
35	0	5	0.25
35	3	6	0.24
35	2	4	0.18
35	1	9	0.37
35	0	5	0.25
35	3	4	0.17
35	2	5	0.22
35	1	6	0.31
35	0	10	0.29
35	3	4	0.16
35	2	5	0.23
35	1	8	0.38
35	0	7	0.32
35	3	4	0.17
35	2	5	0.25
35	1	10	0.29
35	0	6	0.37
35	3	5	0.21
35	2	6	0.23
35	1	4	0.36
35	0	7	0.23
35	3	5	0.16
35	2	4	0.13
35	1	11	0.33
35	0	7	0.28
35	3	4	0.26
35	2	5	0.27
35	1	6	0.36
35	0	7	0.3
35	3	5	0.24
35	2	4	0.26
35	1	6	0.3
35	0	9	0.38
35	3	5	0.3
35	2	4	0.3
35	1	7	0.33
35	0	4	0.28
35	3	5	0.21
35	2	4	0.13
35	1	9	0.36
35	0	7	0.32
35	3	7	0.22
35	2	5	0.17
35	1	4	0.25
35	0	10	0.35
35	3	7	0.25
35	2	5	0.24
35	1	4	0.31
35	0	6	0.35
35	3	4	0.17
35	2	6	0.24
35	1	9	0.37
35	0	5	0.27
35	3	4	0.19
35	2	5	0.18
35	1	10	0.36
35	0	7	0.47
35	3	4	0.21
35	2	6	0.36
35	1	9	0.4
35	0	4	0.26
35	3	7	0.25
35	2	4	0.24
35	1	6	0.27
35	0	9	0.29
35	3	4	0.14
35	2	5	0.1
35	1	6	0.37
35	0	11	0.43
35	3	5	0.23
35	2	4	0.22
35	1	6	0.37
35	0	7	0.3
35	3	6	0.18
35	2	4	0.22
35	1	5	0.27
35	0	7	0.27
35	3	5	0.24
35	2	4	0.26
