var	minCostFlow
116	0.0952998
116	0.16969
116	0.13633
116	0.0884794
116	0.135502
116	0.150305
116	0.11877
116	0.0767043
116	0.0725442
116	0.0861713
116	0.0911515
116	0.0220603
116	0.124342
116	0.147962
116	0.0989341
116	0.192198
116	0.103002
116	0.069424
116	0.140356
116	0.048248
116	0.0934878
116	0.155256
116	0.0496273
116	0.0842472
116	0.112963
116	0.101043
116	0.138916
116	0.183761
116	0.0475987
116	0.0665126
116	0.0576543
116	0.134054
116	0.230068
116	0.148312
116	0.024897
116	0.0983722
116	0.101331
116	0.0258765
116	0.0555398
116	0.051809
116	0.244448
116	0.0717696
116	0.032108
116	0.0832076
116	0.0322104
116	0.17862
116	0.118024
116	0.0410235
116	0.114438
116	0.0175437
116	0.0937339
116	0.0408801
116	0.076097
116	0.0528336
116	0.134832
119	0.0427223
119	0.0871993
119	0.0704511
119	0.101922
119	0.0316507
119	0.0643689
119	0.0571514
119	0.0954107
119	0.217643
119	0.0196763
119	0.0698572
119	0.0597433
119	0.0695321
119	0.102463
119	0.0339202
119	0.0806636
119	0.0677511
119	0.120475
119	0.0603444
119	0.048456
119	0.127909
119	0.0656771
119	0.0965458
119	0.1639
119	0.139779
119	0.1967
119	0.12227
119	0.112623
119	0.0493012
119	0.148613
119	0.0814593
119	0.114597
119	0.18235
119	0.0991453
119	0.0716795
119	0.127686
119	0.0726408
119	0.0992705
119	0.0463343
119	0.0503538
119	0.137077
119	0.22187
119	0.0817465
119	0.0405046
119	0.145937
119	0.0948955
119	0.23326
119	0.0519436
119	0.0750618
119	0.0704881
119	0.104034
119	0.182724
119	0.130055
119	0.107458
119	0.0417846
119	0.0375421
119	0.0304835
119	0.0498013
119	0.165189
119	0.0812542
119	0.176592
119	0.0425909
119	0.0758289
119	0.029631
119	0.0838514
119	0.0360192
119	0.192241
119	0.046986
119	0.0710646
119	0.148089
119	0.0877889
119	0.0598177
119	0.066059
119	0.16244
119	0.08448
119	0.0686445
119	0.153529
119	0.0569266
119	0.191341
119	0.0419258
119	0.0561299
119	0.159417
119	0.0935166
119	0.0833561
119	0.0730126
119	0.143014
119	0.0501089
119	0.0728022
119	0.0681117
119	0.110506
119	0.100014
119	0.0361493
119	0.0729022
119	0.21141
119	0.127871
119	0.0839861
119	0.0703256
119	0.13381
119	0.147194
119	0.0712299
122	0.115615
122	0.0737378
122	0.0915771
122	0.171495
122	0.126907
122	0.0709081
122	0.0221215
122	0.0654688
122	0.0911639
122	0.0436745
122	0.14567
122	0.0649523
122	0.125732
122	0.146885
122	0.0622074
122	0.0822446
122	0.0253845
122	0.084235
122	0.0993031
122	0.0801563
122	0.0714762
122	0.0302092
122	0.0948706
122	0.0356174
122	0.137194
122	0.0841371
122	0.160798
122	0.17752
122	0.0829297
122	0.0522016
122	0.0437367
122	0.0824092
122	0.165132
122	0.0466001
122	0.0621772
122	0.153242
122	0.0109687
122	0.136775
122	0.0487263
122	0.0373131
122	0.0961016
122	0.0647775
122	0.0531199
122	0.0404426
122	0.104088
122	0.172662
122	0.0604248
122	0.106825
122	0.189798
122	0.219611
122	0.0757118
122	0.0614752
122	0.0297218
122	0.0673229
122	0.0929754
122	0.0605937
122	0.102143
122	0.202968
122	0.0440903
122	0.0906368
122	0.158494
122	0.0812553
122	0.106472
122	0.0180709
122	0.102701
122	0.0934033
122	0.0693762
122	0.166049
122	0.10925
122	0.137885
122	0.089273
122	0.129485
122	0.0625924
122	0.166351
122	0.0623589
122	0.138963
122	0.166134
122	0.119106
122	0.0589988
122	0.109988
122	0.0551651
122	0.0193914
122	0.117544
122	0.0700792
122	0.0725678
122	0.0788294
122	0.00175033
122	0.0534697
122	0.0508274
122	0.0790444
122	0.0871487
122	0.104249
122	0.0292045
122	0.0553181
122	0.0499308
122	0.152776
122	0.0559489
122	0.255206
122	0.192156
122	0.133751
125	0.102482
125	0.0615598
125	0.138525
125	0.109923
125	0.0342193
125	0.137523
125	0.107223
125	0.148763
125	0.13427
125	0.0830284
125	0.185083
125	0.0661411
125	0.0660979
125	0.0803787
125	0.0240665
125	0.136627
125	0.0746138
125	0.0872049
125	0.108947
125	0.188116
125	0.0993184
125	0.104557
125	0.132844
125	0.0329065
125	0.0957207
125	0.145403
125	0.121323
125	0.193965
125	0.0489738
125	0.0767927
125	0.111355
125	0.139064
125	0.173287
125	0.00479032
125	0.131614
125	0.0914524
125	0.0369465
125	0.0661183
125	0.0206674
125	0.0583348
125	0.0784571
125	0.05801
125	0.0672493
125	0.191702
125	0.13755
125	0.0587858
125	0.0350313
125	0.0528468
125	0.0309447
125	0.0400617
125	0.0743352
125	0.0623264
125	0.0689056
125	0.128532
125	0.10589
125	0.0428706
125	0.0888158
125	0.119136
125	0.140945
125	0.0243119
125	0.0449996
125	0.0438175
125	0.0606784
125	0.0846548
125	0.0843378
125	0.0753055
125	0.117326
125	0.0646266
125	0.246753
125	0.089179
125	0.127477
125	0.118997
125	0.125756
125	0.0916356
125	0.0548685
125	0.256054
125	0.0624841
125	0.165918
125	0.0182644
125	0.139908
125	0.0310672
125	0.10955
125	0.187068
125	0.0270247
125	0.0777716
125	0.0251216
125	0.122099
125	0.177656
125	0.0323548
125	0.0288705
125	0.0409716
125	0.0203034
125	0.0638895
125	0.116436
125	0.160974
125	0.0911173
125	0.268199
125	0.0888551
125	0.152193
125	0.0805134
128	0.127815
128	0.0318606
128	0.226474
128	0.0820613
128	0.213446
128	0.140018
128	0.185756
128	0.0270367
128	0.23638
128	0.263635
128	0.0545797
128	0.0846806
128	0.0524926
128	0.106684
128	0.157154
128	0.136579
128	0.0488203
128	0.0537343
128	0.125718
128	0.0713012
128	0.0837407
128	0.146941
128	0.135848
128	0.158298
128	0.0687741
128	0.0407905
128	0.134308
128	0.143778
128	0.0252
128	0.0803567
128	0.0486648
128	0.06955
128	0.0274967
128	0.0658711
128	0.130576
128	0.104425
128	0.0554694
128	0.110228
128	0.0589468
128	0.0788687
128	0.104229
128	0.0662767
128	0.0347549
128	0.108452
128	0.135121
128	0.182764
128	0.0660171
128	0.0901863
128	0.0896695
128	0.119004
128	0.136584
128	0.0579773
128	0.0668314
128	0.0530241
128	0.160072
128	0.126673
128	0.143422
128	0.103174
128	0.0599984
128	0.0899007
128	0.0608696
128	0.0817897
128	0.0925776
128	0.0861542
128	0.0726936
128	0.00769374
128	0.0922043
128	0.257781
128	0.00978423
128	0.0967435
128	0.0522123
128	0.147701
128	0.0172674
128	0.0776101
128	0.0398319
128	0.0951273
128	0.0739996
128	0.128688
128	0.0679002
128	0.0586823
128	0.196538
128	0.068868
128	0.0950674
128	0.116156
128	0.0229593
128	0.187042
128	0.104185
128	0.134625
128	0.141415
128	0.0597181
128	0.0924323
128	0.250532
128	0.130099
128	0.141921
128	0.171401
128	0.036607
128	0.0700378
128	0.0733616
128	0.0572623
128	0.100416
131	0.182302
131	0.1143
131	0.195624
131	0.0203207
131	0.159009
131	0.0799667
131	0.111048
131	0.11703
131	0.036952
131	0.074343
131	0.0748686
131	0.0648059
131	0.0947879
131	0.125006
131	0.0824023
131	0.107973
131	0.133781
131	0.0619424
131	0.0386065
131	0.11983
131	0.0468089
131	0.0566034
131	0.160879
131	0.0923458
131	0.0814125
131	0.0297605
131	0.06525
131	0.027236
131	0.0999438
131	0.112149
131	0.0741579
131	0.12842
131	0.032684
131	0.0838621
131	0.136904
131	0.205117
131	0.0755875
131	0.0712923
131	0.116107
131	0.0423936
131	0.0286381
131	0.12949
131	0.0677799
131	0.0688074
131	0.154833
131	0.0481
131	0.0858591
131	0.089858
131	0.0352113
131	0.0618475
131	0.0839646
131	0.0296178
131	0.117371
131	0.0833548
131	0.121273
131	0.0927869
131	0.074218
131	0.0427427
131	0.101669
131	0.14774
131	0.119358
131	0.0710163
131	0.0202703
131	0.0802057
131	0.0213091
131	0.166279
131	0.147363
131	0.0466367
131	0.123478
131	0.0419124
131	0.0609967
131	0.137095
131	0.00125164
131	0.111822
131	0.0577171
131	0.0652
131	0.187175
131	0.0346825
131	0.182385
131	0.144081
131	0.0271903
131	0.101956
131	0.0913261
131	0.135107
131	0.0802801
131	0.125704
131	0.0994293
131	0.0128935
131	0.0944457
131	0.174123
131	0.138524
131	0.0971925
131	0.0635981
131	0.0238575
131	0.0564073
131	0.0764315
131	0.131144
131	0.0922974
131	0.109595
131	0.0551075
134	0.109318
134	0.18519
134	0.0468269
134	0.0282084
134	0.0969314
134	0.109357
134	0.064559
134	0.106834
134	0.135693
134	0.128256
134	0.171135
134	0.166841
134	0.0816174
134	0.129388
134	0.0160763
134	0.0519374
134	0.115999
134	0.143889
134	0.106042
134	0.107205
134	0.188244
134	0.111397
134	0.123439
134	0.139109
134	0.0439189
134	0.0113714
134	0.104463
134	0.0802304
134	0.015053
134	0.0879612
134	0.0810089
134	0.0634089
134	0.119285
134	0.113762
134	0.072181
134	0.117212
134	0.0980469
134	0.0778509
134	0.0981494
134	0.0723376
134	0.0409544
134	0.152915
134	0.0492718
134	0.0955081
134	0.0272982
134	0.0595041
134	0.156671
134	0.0763777
134	0.0280687
134	0.121589
134	0.130636
134	0.0853731
134	0.0491458
134	0.160478
134	0.0695837
134	0.0448797
134	0.0768337
134	0.132563
134	0.0483304
134	0.0611346
134	0.133802
134	0.064968
134	0.126131
134	0.0203726
134	0.133359
134	0.237168
134	0.0421597
134	0.213009
134	0.16846
134	0.0561939
134	0.0732022
134	0.155631
134	0.0726134
134	0.0683669
134	0.120633
134	0.0579621
134	0.121121
134	0.103299
134	0.0911703
134	0.103291
134	0.0888366
134	0.0880581
134	0.0551194
134	0.106821
134	0.0862857
134	0.167626
134	0.121082
134	0.113939
134	0.0874405
134	0.0853543
134	0.0837547
134	0.0414771
134	0.122503
134	0.124438
134	0.0837679
134	0.0540067
134	0.165732
134	0.17019
134	0.142668
134	0.0442496
137	0.0396141
137	0.0867321
137	0.142209
137	0.0455306
137	0.0824239
137	0.068793
137	0.0909524
137	0.108507
137	0.124893
137	0.0907666
137	0.0802686
137	0.0595014
137	0.147034
137	0.0376035
137	0.068933
137	0.122691
137	0.0876972
137	0.132901
137	0.109184
137	0.113275
137	0.0880329
137	0.0561501
137	0.105782
137	0.0194805
137	0.0885628
137	0.160745
137	0.066857
137	0.136325
137	0.175716
137	0.0301977
137	0.120146
137	0.109714
137	0.0814915
137	0.13331
137	0.0746118
137	0.117237
137	0.226734
137	0.0563494
137	0.0857791
137	0.108708
137	0.122509
137	0.109505
137	0.0333804
137	0.0374072
137	0.188095
137	0.0415509
137	0.152789
137	0.154877
137	0.0863756
137	0.345414
137	0.170381
137	0.0837247
137	0.135537
137	0.103921
137	0.0757806
137	0.102155
137	0.100727
137	0.106958
137	0.104492
137	0.0729152
137	0.109524
137	0.116947
137	0.0275672
137	0.095372
137	0.063422
137	0.158229
137	0.0579368
137	0.112359
137	0.0585287
137	0.0990795
137	0.10659
137	0.0362893
137	0.086711
137	0.176876
137	0.181544
137	0.138903
137	0.0588241
137	0.123131
137	0.132942
137	0.122258
137	0.120991
137	0.0895166
137	0.172337
137	0.0871675
137	0.135831
137	0.0771517
137	0.0524681
137	0.0632562
137	0.0174864
137	0.0566941
137	0.267024
137	0.0500502
137	0.0759267
137	0.159513
137	0.149308
137	0.0756226
137	0.122217
137	0.12376
137	0.10877
137	0.102732
140	0.0789052
140	0.0700682
140	0.108195
140	0.131012
140	0.0435477
140	0.0485602
140	0.0660906
140	0.0678687
140	0.113943
140	0.074089
140	0.13602
140	0.0718581
140	0.061239
140	0.161966
140	0.113657
140	0.104206
140	0.0644256
140	0.0781083
140	0.145889
140	0.119173
140	0.187555
140	0.0395716
140	0.0152604
140	0.119131
140	0.168229
140	0.0795264
140	0.0368878
140	0.0664584
140	0.126495
140	0.110776
140	0.10062
140	0.119984
140	0.0910462
140	0.139962
140	0.134155
140	0.102358
140	0.0529898
140	0.0243478
140	0.116021
140	0.18891
140	0.0298953
140	0.162964
140	0.0704588
140	0.198903
140	0.0418774
140	0.177785
140	0.186185
140	0.125535
140	0.0576993
140	0.0639353
140	0.0864395
140	0.254966
140	0.0532806
140	0.0585154
140	0.0937115
140	0.0400628
140	0.0864816
140	0.0789112
140	0.0482016
140	0.164901
140	0.122769
140	0.021194
140	0.163493
140	0.0757202
140	0.089388
140	0.114588
140	0.0846296
140	0.0457204
140	0.138618
140	0.10313
140	0.147704
140	0.0348826
140	0.0507372
140	0.109058
140	0.0613948
140	0.0698105
140	0.0636552
140	0.0953004
140	0.111563
140	0.116695
140	0.0462548
140	0.157091
140	0.0880557
140	0.125422
140	0.081323
140	0.111512
140	0.112052
140	0.105492
140	0.0694297
140	0.108881
140	0.07414
140	0.136881
140	0.218294
140	0.0787418
140	0.0426592
140	0.100705
140	0.1201
140	0.131154
140	0.0289739
140	0.236034
143	0.087227
143	0.0911373
143	0.027288
143	0.0414775
143	0.0884342
143	0.0829324
143	0.0565758
143	0.0241092
143	0.121849
143	0.112883
143	0.181324
143	0.0848013
143	0.0532129
143	0.0846453
143	0.121165
143	0.081357
143	0.11571
143	0.137458
143	0.127667
143	0.095548
143	0.167375
143	0.11922
143	0.087538
143	0.0689657
143	0.172846
143	0.182896
143	0.0922765
143	0.0922307
143	0.117027
143	0.150555
143	0.104998
143	0.145624
143	0.0758204
143	0.123385
143	0.155446
143	0.154884
143	0.0613886
143	0.146135
143	0.153854
143	0.212038
143	0.0501057
143	0.083403
143	0.144221
143	0.0544065
143	0.0279244
143	0.0988599
143	0.157348
143	0.0204994
143	0.0624321
143	0.171124
143	0.0638128
143	0.122556
143	0.0567298
143	0.0971658
143	0.03
143	0.0295174
143	0.112178
143	0.0811594
143	0.166983
143	0.0707761
143	0.206801
143	0.13593
143	0.135624
143	0.30067
143	0.20214
143	0.148643
143	0.048991
143	0.0261752
143	0.0384748
143	0.126348
143	0.140577
143	0.121193
143	0.0885296
143	0.174247
143	0.130215
143	0.0755817
143	0.0511656
143	0.112504
143	0.302354
143	0.22402
143	0.103604
143	0.0694471
143	0.106394
143	0.0849261
143	0.0933807
143	0.0903275
143	0.0847607
143	0.043938
143	0.0765898
143	0.135059
143	0.179352
143	0.0982098
143	0.0702438
143	0.0467959
143	0.0935283
143	0.0588165
143	0.0900016
143	0.104223
143	0.157408
143	0.10536
146	0.0778105
146	0.0435894
146	0.0609947
146	0.0591099
146	0.0381166
146	0.10197
146	0.0560307
146	0.0769468
146	0.189698
146	0.206943
146	0.0333622
146	0.0296337
146	0.0952346
146	0.0703633
146	0.123684
146	0.0818774
146	0.0695498
146	0.116597
146	0.0140113
146	0.0621831
146	0.114391
146	0.0750036
146	0.102909
146	0.114428
146	0.321715
146	0.0602722
146	0.0421577
146	0.0698011
146	0.0856639
146	0.134352
146	0.171531
146	0.139286
146	0.149203
146	0.172791
146	0.0603607
146	0.0462975
146	0.0840303
146	0.0541247
146	0.188107
146	0.0934174
146	0.0854205
146	0.0698319
146	0.0200928
146	0.0251194
146	0.108136
146	0.181431
146	0.0824575
146	0.300749
146	0.0782354
146	0.143605
146	0.0498565
146	0.0716958
146	0.083389
146	0.0362135
146	0.129153
146	0.0944009
146	0.126552
146	0.119249
146	0.0865385
146	0.0907538
146	0.129316
146	0.0796411
146	0.0474164
146	0.0615505
146	0.108582
146	0.0301839
146	0.189011
146	0.101049
146	0.0690408
146	0.124663
146	0.0926697
146	0.0319351
146	0.0847661
146	0.181494
146	0.126755
146	0.0657098
146	0.111482
146	0.0328499
146	0.0891095
146	0.0821289
146	0.0719709
146	0.0630842
146	0.0496697
146	0.139705
146	0.0561816
146	0.032225
146	0.0932522
146	0.0798815
146	0.0769337
146	0.221754
146	0.0831526
146	0.0238725
146	0.0743768
146	0.0353338
146	0.0879166
146	0.0936469
146	0.0598465
146	0.117633
146	0.113479
146	0.0941878
149	0.0424075
149	0.0582759
149	0.165176
149	0.0847945
149	0.117268
149	0.0596709
149	0.0253024
149	0.0950235
149	0.11619
149	0.249965
149	0.145467
149	0.0625094
149	0.105189
149	0.0512891
149	0.172882
149	0.0300089
149	0.0201087
149	0.0341689
149	0.195419
149	0.0720566
149	0.0757164
149	0.0877631
149	0.0473145
149	0.0741636
149	0.0689725
149	0.134058
149	0.0615698
149	0.133816
149	0.0355376
149	0.106247
149	0.103521
149	0.0676247
149	0.136929
149	0.1177
149	0.0643479
149	0.0850792
149	0.0887471
149	0.113954
149	0.165894
149	0.146914
149	0.0325344
149	0.111306
149	0.10589
149	0.0827788
149	0.241582
149	0.0652033
149	0.0561468
149	0.162859
149	0.162802
149	0.0811522
149	0.116373
149	0.0729628
149	0.117964
149	0.102029
149	0.106343
149	0.148848
149	0.0731984
149	0.136145
149	0.145532
149	0.0637692
149	0.00974026
149	0.112909
149	0.148552
149	0.0839031
149	0.0909017
149	0.0954087
149	0.136075
149	0.0999685
149	0.14956
149	0.113446
149	0.064195
149	0.105261
149	0.142174
149	0.132949
149	0.161218
149	0.0440657
149	0.120158
149	0.0898307
149	0.066933
149	0.0895664
149	0.0800888
149	0.0245026
149	0.0142542
149	0.0691016
149	0.153614
149	0.119769
149	0.302215
149	0.0537281
149	0.15468
149	0.0576984
149	0.0769025
149	0.0636053
149	0.0504846
149	0.0383435
149	0.112144
149	0.0205283
149	0.0488021
149	0.0518805
149	0.106134
149	0.0739569
152	0.0266928
152	0.132211
152	0.28199
152	0.0647594
152	0.0969306
152	0.0760748
152	0.0460815
152	0.0760828
152	0.0818705
152	0.157517
152	0.102317
152	0.128649
152	0.0655484
152	0.056261
152	0.16314
152	0.0482599
152	0.0290475
152	0.0445578
152	0.0353187
152	0.0566189
152	0.0850907
152	0.0647389
152	0.0339971
152	0.196387
152	0.0410959
152	0.0976217
152	0.0883287
152	0.0869983
152	0.0792541
152	0.0763113
152	0.0349579
152	0.0404769
152	0.0463009
152	0.118335
152	0.077346
152	0.0102469
152	0.224963
152	0.0384023
152	0.084
152	0.132647
152	0.0639409
152	0.0402879
152	0.0417338
152	0.0366923
152	0.272168
152	0.151467
152	0.0245161
152	0.212412
152	0.0886395
152	0.120354
152	0.0235316
152	0.0372164
152	0.105786
152	0.0729103
152	0.0862915
152	0.234286
152	0.0816187
152	0.0740185
152	0.129871
152	0.0131848
152	0.0729167
152	0.0861617
152	0.0756593
152	0.101891
152	0.0687443
152	0.0244237
152	0.0801225
152	0.0906328
152	0.0730768
152	0.0522345
152	0.108928
152	0.0827837
152	0.0830014
152	0.15059
152	0.119028
152	0.0347061
152	0.0696209
152	0.154753
152	0.0512715
152	0.139852
152	0.102351
152	0.351943
152	0.0591615
152	0.0874037
152	0.0948576
152	0.036175
152	0.0193035
152	0.133905
152	0.0290124
152	0.0270081
152	0.16694
152	0.0521475
152	0.11018
152	0.0465461
152	0.148902
152	0.0587364
152	0.0841526
152	0.123239
152	0.0141624
152	0.239553
155	0.121398
155	0.0919527
155	0.0484932
155	0.0976051
155	0.0775838
155	0.261072
155	0.136937
155	0.210526
155	0.0677632
155	0.00333333
155	0.0751816
155	0.0999989
155	0.168618
155	0.107458
155	0.125146
155	0.0773928
155	0.0645814
155	0.0323084
155	0.0807257
155	0.126404
155	0.0803881
155	0.0536573
155	0.203373
155	0.108465
155	0.093172
155	0.112527
155	0.110893
155	0.156261
155	0.100545
155	0.088275
155	0.102035
155	0.0788482
155	0.059506
155	0.0739383
155	0.0850182
155	0.0732711
155	0.0798322
155	0.156867
155	0.107346
155	0.0679241
155	0.0363966
155	0.144379
155	0.103753
155	0.0164775
155	0.00826849
155	0.0727409
155	0.043325
155	0.115763
155	0.0104833
155	0.0603795
155	0.0544047
155	0.168717
155	0.0435706
155	0.0171777
155	0.0903571
155	0.167464
155	0.0614214
155	0.0242275
155	0.0357766
155	0.0339949
155	0.164328
155	0.0335363
155	0.054585
155	0.0622946
155	0.105887
155	0.0739163
155	0.111395
155	0.0997441
155	0.116951
155	0.032479
155	0.214771
155	0.136489
155	0.0787217
155	0.0828474
155	0.132765
155	0.0404463
155	0.0748453
155	0.0928694
155	0.163754
155	0.062484
155	0.0524666
155	0.0686436
155	0.0429839
155	0.0474391
155	0.052123
155	0.086094
155	0.114394
155	0.0805304
155	0.101908
155	0.0954858
155	0.137724
155	0.0519143
155	0.0472429
155	0.0981049
155	0.0512141
155	0.235724
155	0.0864348
155	0.0695805
155	0.130971
155	0.102498
158	0.0513404
158	0.133416
158	0.0622515
158	0.0750257
158	0.252534
158	0.0693386
158	0.0972183
158	0.0407937
158	0.109096
158	0.0792119
158	0.102778
158	0.0980522
158	0.0702771
158	0.0442362
158	0.0368148
158	0.152546
158	0.101118
158	0.215756
158	0.0616927
158	0.0852297
158	0.123454
158	0.0537152
158	0.077233
158	0.226466
158	0.0238667
158	0.0972443
158	0.0993572
158	0.130907
158	0.0437481
158	0.122933
158	0.093211
158	0.0440059
158	0.109375
158	0.0918327
158	0.0759487
158	0.068518
158	0.140921
158	0.107982
158	0.25178
158	0.11665
158	0.0666758
158	0.139178
158	0.0517533
158	0.0571344
158	0.117697
158	0.170145
158	0.0587942
158	0.0718559
158	0.0776413
158	0.0145428
158	0.101271
158	0.107821
158	0.0678535
158	0.104814
158	0.0415135
158	0.120867
158	0.140536
158	0.0845176
158	0.0565068
158	0.178755
158	0.108029
158	0.136304
158	0.0897217
158	0.066697
158	0.0418767
158	0.0544779
158	0.103363
158	0.100694
158	0.100495
158	0.100066
158	0.122293
158	0.0568159
158	0.0972828
158	0.12333
158	0.0384225
158	0.0882938
158	0.0802047
158	0.0500635
158	0.0786807
158	0.0638709
158	0.0843008
158	0.107625
158	0.0409651
158	0.13336
158	0.226351
158	0.0657046
158	0.0804863
158	0.121981
158	0.0356326
158	0.0910545
158	0.0141276
158	0.13961
158	0.10786
158	0.104432
158	0.0850828
158	0.0355893
158	0.0711919
158	0.0989359
158	0.0927417
158	0.0456072
161	0.107443
161	0.090504
161	0.0723684
161	0.100722
161	0
161	0.0832792
161	0.135706
161	0.164944
161	0.0691516
161	0.0579316
161	0.111693
161	0.00522279
161	0.0524348
161	0.125366
161	0.0324955
161	0.143235
161	0.0470013
161	0.0761647
161	0.0466767
161	0.0360296
161	0.0479781
161	0.0802512
161	0.0725749
161	0.322986
161	0.00759521
161	0.0805294
161	0.121111
161	0.184775
161	0.133659
161	0.131774
161	0.0502645
161	0.120695
161	0.065839
161	0.1491
161	0.0823214
161	0.0378662
161	0.208425
161	0.0739659
161	0.0354669
161	0.119367
161	0.0742127
161	0.0247038
161	0.171684
161	0.0254407
161	0.0817274
161	0.0693037
161	0.0349422
161	0.0774469
161	0.0868273
161	0.0209685
161	0.0695362
161	0.127569
161	0.0814124
161	0.0577808
161	0.033047
161	0.0518608
161	0.192046
161	0.0951594
161	0.123833
161	0.0603338
161	0.0909417
161	0.0615149
161	0.0210039
161	0.0187316
161	0.0881334
161	0.123091
161	0.0899647
161	0.0107143
161	0.183631
161	0.0612046
161	0.0856185
161	0.0503173
161	0.0937346
161	0.0434437
161	0.134253
161	0.0954765
161	0.0461863
161	0.0399832
161	0.0980404
161	0.136518
161	0.117309
161	0.1241
161	0.0942281
161	0.0316743
161	0.0697009
161	0.138825
161	0.151786
161	0.147177
161	0.0937394
161	0.0133333
161	0.0506987
161	0.0775598
161	0.0854148
161	0.0643679
161	0.0818012
161	0.0682086
161	0.0474339
161	0.0872076
161	0.119251
161	0.0181602
164	0.0546894
164	0.0475254
164	0.10284
164	0.0708782
164	0.0710694
164	0.12375
164	0.16987
164	0.229553
164	0.0605142
164	0.172931
164	0.00735584
164	0.158061
164	0.104414
164	0.0550292
164	0.11431
164	0.0672081
164	0.0236776
164	0.126324
164	0.0985909
164	0.204261
164	0.0745315
164	0.0618312
164	0.0492777
164	0.067116
164	0.139077
164	0.0885065
164	0.0439327
164	0.116052
164	0.11251
164	0.141723
164	0.0666837
164	0.0698774
164	0.0612747
164	0.122443
164	0.122099
164	0.145253
164	0.00986842
164	0.0720565
164	0.143649
164	0.140781
164	0.0551272
164	0.0710339
164	0.0907304
164	0.140336
164	0.0557344
164	0.141716
164	0.0530372
164	0.218981
164	0.0491835
164	0.107734
164	0.0477905
164	0.0296033
164	0.12623
164	0.0644492
164	0.0901298
164	0.0412816
164	0.0735819
164	0.0457788
164	0.0891703
164	0.0106229
164	0.0471705
164	0.0443053
164	0.0873856
164	0.160983
164	0.0942812
164	0.238518
164	0.0663291
164	0.0650775
164	0.0606287
164	0.120236
164	0.222193
164	0.0975404
164	0.164977
164	0.061328
164	0.0305117
164	0.0209713
164	0.125247
164	0.169034
164	0.144295
164	0.0249777
164	0.0527582
164	0.066884
164	0.0942159
164	0.139047
164	0.0684932
164	0.0592589
164	0.067155
164	0.0741623
164	0.0674695
164	0.0680419
164	0.0917702
164	0.0675553
164	0.114226
164	0.0813727
164	0.13946
164	0.165944
164	0.022984
164	0.0816179
164	0.0904401
164	0.00320513
167	0.0594745
167	0.0882892
167	0.0467917
167	0.115129
167	0.0642674
167	0.120564
167	0.0339755
167	0.126865
167	0.0266155
167	0.103143
167	0.148406
167	0.0506051
167	0.0643205
167	0.0578506
167	0.111233
167	0.158888
167	0.0300599
167	0.0713524
167	0.0636546
167	0.110692
167	0.114383
167	0.103809
167	0.103443
167	0.135873
167	0.153944
167	0.0419106
167	0.0345218
167	0.0375545
167	0.164256
167	0.177939
167	0.0886841
167	0.0162018
167	0.0705095
167	0.192848
167	0.120887
167	0.0525045
167	0.138294
167	0.056184
167	0.105115
167	0.09458
167	0.0272322
167	0.0342352
167	0.0556524
167	0.0158714
167	0.0622936
167	0.0600158
167	0.0697779
167	0.146034
167	0.0511191
167	0.0544618
167	0.0645411
167	0.104911
167	0.100643
167	0.0585895
167	0.0826909
167	0.0968833
167	0.0840676
167	0.061386
167	0.0297509
167	0.0565502
167	0.0642902
167	0.051304
167	0.0694086
167	0.070421
167	0.0188295
167	0.264426
167	0.029034
167	0.114646
167	0.119676
167	0.0798101
167	0.0455123
167	0.0197368
167	0.058894
167	0.0335864
167	0.118117
167	0.0174559
167	0.173972
167	0.125746
167	0.111204
167	0.0678546
167	0.0384632
167	0.0973485
167	0.107404
167	0.122737
167	0.0594479
167	0.182066
167	0.119794
167	0.240713
167	0.0390752
167	0.100374
167	0.117923
167	0.133533
167	0.148969
167	0.139651
167	0.140215
167	0.0372252
167	0.0658443
167	0.104652
167	0.116851
167	0.116003
170	0.0170962
170	0.111556
170	0.106431
170	0.124841
170	0.100669
170	0.0768397
170	0.0665259
170	0.11065
170	0.221276
170	0.134343
170	0.190999
170	0.125806
170	0.0576487
170	0.240522
170	0.0310674
170	0.0436023
170	0.07315
170	0.0434194
170	0.0637988
170	0.0844156
170	0.0737972
170	0.0829445
170	0.0849091
170	0.00994256
170	0.143275
170	0.0769885
170	0.11749
170	0.0310281
170	0.0423896
170	0.111361
170	0.033804
170	0.0467821
170	0.143702
170	0.0713269
170	0.034689
170	0.09055
170	0.0932183
170	0.107513
170	0.119565
170	0.0984159
170	0.0986012
170	0.0381944
170	0.0831916
170	0.115972
170	0.0481201
170	0.116159
170	0.108154
170	0.0181147
170	0.0366087
170	0.100094
170	0.191253
170	0.101308
170	0.0213826
170	0.172454
170	0.0818015
170	0.070775
170	0.115432
170	0.0671021
170	0.0619705
170	0.074392
170	0.0448819
170	0.120361
170	0.160308
170	0.11121
170	0.144901
170	0.0408916
170	0.0765783
170	0.0442502
170	0.0996843
170	0.135398
170	0.193662
170	0.0871915
170	0.156493
170	0.156466
170	0.0928648
170	0.27008
170	0.160067
170	0.121367
170	0.144651
170	0.151712
170	0.0811941
170	0.051835
170	0.0280054
170	0.103255
170	0.096155
170	0.0704809
170	0.0865856
170	0.0136226
170	0.0834713
170	0.0464343
170	0.0665968
170	0.148171
170	0.044286
170	0.0751413
170	0.00790721
170	0.0897158
170	0.0932911
170	0.196878
170	0.0600969
170	0.111708
173	0.0600593
