107	0	3	0.084507
107	1	2	0.0945946
107	0	4	0.0675676
107	1	2	0.04
107	0	6	0.0533333
107	1	2	0.0519481
107	0	4	0.12987
107	1	2	0.0273973
107	0	5	0.150685
107	1	2	0.0133333
107	0	3	0.106667
107	1	2	0.0131579
107	0	3	0.210526
107	1	2	0.027027
107	0	4	0.108108
107	1	4	0.0135135
107	0	3	0.0540541
107	1	2	0
107	0	4	0.0138889
107	1	2	0
107	0	6	0.0410959
107	1	2	0.0263158
107	0	4	0.0789474
107	1	4	0.208333
107	0	5	0.111111
107	1	2	0.027027
107	0	6	0.0540541
107	1	2	0.0140845
107	0	3	0.056338
107	1	4	0.084507
107	0	3	0.084507
107	1	2	0.0405405
107	0	8	0.0675676
107	1	2	0.027027
107	0	4	0.0135135
107	1	2	0.027027
107	0	8	0.162162
107	1	2	0
107	0	5	0.178082
107	1	2	0.0273973
107	0	4	0.136986
107	1	2	0
107	0	6	0.0533333
107	1	3	0.0135135
107	0	5	0.310811
107	1	2	0
107	0	4	0.025974
107	1	2	0.0135135
107	0	5	0.135135
107	1	2	0
107	0	4	0.27027
107	1	2	0.0684932
107	0	3	0.232877
107	1	2	0.0540541
107	0	6	0.351351
107	1	2	0.0135135
107	0	6	0.0810811
107	1	2	0.0138889
107	0	4	0.416667
107	1	2	0
107	0	3	0.0138889
107	1	2	0
107	0	3	0.0135135
107	1	2	0.121622
107	0	3	0.0405405
107	1	4	0.133333
107	0	3	0.146667
107	1	2	0
107	0	6	0.220779
107	1	2	0.0266667
107	0	3	0.0933333
107	1	2	0.0666667
107	0	3	0.04
107	1	2	0.146667
107	0	3	0.186667
107	1	2	0
107	0	7	0.415584
107	1	2	0.0657895
107	0	7	0.184211
107	1	2	0.0410959
107	0	4	0.150685
107	1	2	0.056338
107	0	3	0.211268
107	1	2	0.0136986
107	0	4	0.0684932
107	1	2	0.0133333
107	0	5	0.0266667
107	1	2	0.0724638
107	0	4	0.231884
107	1	2	0.04
107	0	3	0.0533333
107	1	2	0.0416667
107	0	4	0.305556
107	1	3	0.0263158
107	0	5	0.105263
107	1	4	0.0136986
107	0	3	0.342466
107	1	2	0.012987
107	0	3	0.103896
107	1	3	0.0921053
107	0	4	0.0657895
107	1	4	0.0138889
107	0	3	0.0833333
107	1	2	0
107	0	5	0.0657895
107	1	2	0.0140845
107	0	4	0.225352
107	1	2	0
107	0	4	0.0266667
107	1	2	0.0266667
107	0	3	0.133333
107	1	2	0.0416667
107	0	3	0.0416667
107	1	2	0
107	0	3	0.0945946
107	1	2	0.0266667
107	0	3	0.24
107	1	2	0.0266667
107	0	8	0.16
107	1	2	0.0136986
107	0	3	0.30137
107	1	2	0.0666667
107	0	7	0.186667
107	1	2	0.0135135
107	0	7	0
107	1	2	0.0140845
107	0	5	0.169014
107	1	2	0.0136986
107	0	3	0.0821918
107	1	2	0.0135135
107	0	3	0.135135
107	1	2	0
107	0	7	0.135135
107	1	2	0.0410959
107	0	4	0.219178
107	1	2	0
107	0	8	0.307692
107	1	2	0.0135135
107	0	6	0.216216
107	1	2	0
107	0	4	0.0821918
107	1	2	0
107	0	5	0.266667
107	1	2	0.025974
107	0	3	0.025974
107	1	2	0.0597015
107	0	3	0.238806
107	1	2	0.0138889
107	0	3	0.0694444
107	1	2	0.0277778
107	0	4	0.125
107	1	9	0.178082
107	0	7	0.191781
107	1	2	0
107	0	6	0.0810811
107	1	2	0.0135135
107	0	6	0.189189
107	1	2	0
107	0	4	0.0273973
107	1	2	0.0571429
107	0	4	0.0571429
107	1	2	0.1
107	0	3	0.142857
107	1	2	0.0540541
107	0	3	0.0675676
107	1	2	0.0384615
107	0	3	0.115385
107	1	2	0.0128205
107	0	3	0
107	1	2	0
107	0	6	0.0789474
107	1	2	0.0779221
107	0	3	0.0519481
107	1	2	0
107	0	4	0.0135135
107	1	2	0.0131579
107	0	4	0.0526316
107	1	2	0.25
107	0	3	0.0526316
107	1	2	0.0526316
107	0	4	0.0526316
110	1	2	0.0128205
110	0	3	0.0769231
110	1	2	0
110	0	6	0.0821918
110	1	2	0.0416667
110	0	5	0.180556
110	1	2	0.0857143
110	0	4	0.0857143
110	1	2	0.0555556
110	0	5	0.111111
110	1	2	0.028169
110	0	3	0.0140845
110	1	2	0
110	0	3	0.173333
110	1	2	0
110	0	6	0.273973
110	1	2	0.0405405
110	0	6	0.0675676
110	1	2	0
110	0	3	0.0384615
110	1	2	0.0405405
110	0	6	0.202703
110	1	2	0.0263158
110	0	3	0.157895
110	1	2	0.0131579
110	0	5	0.473684
110	1	3	0.038961
110	0	5	0.350649
110	1	2	0
110	0	3	0.0810811
110	1	2	0.0810811
110	0	3	0.175676
110	1	2	0
110	0	4	0.126761
110	1	2	0.0285714
110	0	3	0.0571429
110	1	2	0.0833333
110	0	8	0.194444
110	1	3	0
110	0	5	0.0704225
110	1	2	0.025641
110	0	3	0.025641
110	1	2	0
110	0	3	0.0133333
110	1	2	0.025974
110	0	7	0.142857
110	1	3	0.012987
110	0	9	0.220779
110	1	2	0.0135135
110	0	3	0.162162
110	1	2	0.0266667
110	0	3	0.213333
110	1	2	0.0405405
110	0	3	0.0405405
110	1	2	0.027027
110	0	3	0.027027
110	1	2	0
110	0	3	0.0945946
110	1	2	0.0131579
110	0	3	0.157895
110	1	2	0
110	0	3	0.0666667
110	1	4	0
110	0	6	0.0921053
110	1	2	0.0379747
110	0	4	0.101266
110	1	2	0
110	0	4	0.219178
110	1	2	0.0666667
110	0	7	0.08
110	1	2	0
110	0	3	0.08
110	1	2	0.027027
110	0	4	0.283784
110	1	2	0.025641
110	0	4	0.153846
110	1	2	0.0131579
110	0	4	0.144737
110	1	2	0
110	0	5	0.188406
110	1	2	0
110	0	5	0.109589
110	1	2	0
110	0	3	0.04
110	1	2	0.0131579
110	0	3	0.0131579
110	1	2	0.056338
110	0	5	0.0985916
110	1	2	0.184211
110	0	4	0.105263
110	1	2	0
110	0	3	0.0724638
110	1	5	0.0133333
110	0	3	0.133333
110	1	2	0.0266667
110	0	3	0.346667
110	1	2	0
110	0	6	0.178082
110	1	2	0.0136986
110	0	6	0.123288
110	1	2	0.0263158
110	0	7	0
110	1	2	0.0263158
110	0	5	0.0394737
110	1	2	0.0136986
110	0	6	0.0410959
110	1	2	0.0533333
110	0	6	0.266667
110	1	2	0
110	0	6	0.2
110	1	2	0
110	0	3	0.150685
110	1	2	0.012987
110	0	7	0.038961
110	1	2	0.0533333
110	0	3	0.0666667
110	1	2	0.0133333
110	0	5	0
110	1	2	0
110	0	3	0.136986
110	1	2	0
110	0	4	0.22973
110	1	2	0
110	0	3	0.0266667
110	1	2	0.0684932
110	0	4	0.150685
110	1	2	0.0128205
110	0	3	0.269231
110	1	2	0
110	0	5	0.106667
110	1	2	0
110	0	5	0.222222
110	1	2	0.0136986
110	0	4	0.0547945
110	1	2	0.0263158
110	0	4	0.131579
110	1	2	0
110	0	5	0.133333
110	1	2	0.0273973
110	0	4	0.0136986
110	1	2	0
110	0	5	0.0694444
110	1	2	0.0135135
110	0	4	0.0675676
110	1	2	0
110	0	3	0
110	1	2	0.0136986
110	0	3	0.0273973
110	1	2	0
110	0	3	0.0694444
110	1	2	0.08
110	0	3	0.0133333
110	1	2	0.0136986
110	0	3	0.0547945
110	1	2	0.144737
110	0	3	0.197368
110	1	2	0.21519
110	0	3	0.0379747
110	1	2	0.028169
110	0	3	0.140845
110	1	2	0.0273973
110	0	4	0.0273973
110	1	2	0.0135135
110	0	5	0.189189
110	1	2	0.0142857
110	0	4	0.0428571
110	1	2	0.0133333
110	0	3	0.106667
110	1	4	0.0135135
110	0	6	0.121622
110	1	2	0.056338
110	0	4	0.169014
110	1	2	0
110	0	3	0.0519481
110	1	2	0
110	0	3	0.0405405
110	1	2	0.0135135
110	0	5	0.135135
110	1	2	0.0405405
110	0	3	0.121622
110	1	2	0
110	0	6	0.350649
110	1	4	0.0675676
110	0	3	0.162162
110	1	2	0.0136986
110	0	4	0
110	1	2	0.08
110	0	3	0.08
110	1	2	0.0133333
110	0	6	0.253333
110	1	4	0
110	0	3	0.342466
110	1	2	0.297297
110	0	3	0.121622
110	1	2	0.0263158
110	0	10	0.171053
110	1	2	0.0266667
110	0	9	0.146667
110	1	2	0.0533333
110	0	3	0.213333
113	1	2	0
113	0	4	0.105263
113	1	2	0.0555556
113	0	3	0.166667
113	1	2	0.0136986
113	0	3	0.0958904
113	1	2	0.0133333
113	0	5	0.04
113	1	2	0
113	0	6	0.319444
113	1	2	0.027027
113	0	8	0.135135
113	1	2	0
113	0	4	0.08
113	1	2	0
113	0	4	0.0675676
113	1	2	0.0136986
113	0	3	0.164384
113	1	2	0.0135135
113	0	3	0.108108
113	1	2	0.181818
113	0	3	0.103896
113	1	2	0.0555556
113	0	5	0.0972222
113	1	3	0.0571429
113	0	7	0.228571
113	1	5	0.0416667
113	0	4	0.138889
113	1	2	0
113	0	4	0.138889
113	1	2	0.025641
113	0	4	0.025641
113	1	2	0.0263158
113	0	6	0.197368
113	1	2	0.0526316
113	0	6	0.263158
113	1	2	0
113	0	3	0.0972222
113	1	2	0
113	0	5	0.146667
113	1	2	0.0277778
113	0	5	0.125
113	1	2	0
113	0	6	0.101449
113	1	2	0.0428571
113	0	4	0.0714286
113	1	2	0
113	0	6	0.205479
113	1	2	0
113	0	3	0.210526
113	1	2	0.0135135
113	0	4	0.148649
113	1	2	0.0138889
113	0	6	0.236111
113	1	2	0.0277778
113	0	5	0.111111
113	1	2	0.027027
113	0	4	0.297297
113	1	2	0.0138889
113	0	4	0.347222
113	1	2	0
113	0	3	0.152778
113	1	2	0
113	0	8	0.0273973
113	1	3	0.0273973
113	0	4	0.164384
113	1	2	0
113	0	3	0.228571
113	1	3	0.0138889
113	0	4	0.0277778
113	1	2	0.0273973
113	0	5	0.0273973
113	1	2	0.0985916
113	0	4	0.15493
113	1	2	0.012987
113	0	3	0.0519481
113	1	2	0.057971
113	0	4	0.188406
113	1	2	0.109589
113	0	4	0.123288
113	1	2	0.0140845
113	0	3	0.197183
113	1	2	0.04
113	0	6	0.04
113	1	2	0.0555556
113	0	3	0.222222
113	1	2	0
113	0	4	0.0704225
113	1	2	0.0138889
113	0	4	0.0277778
113	1	2	0.0144928
113	0	8	0.202899
113	1	2	0
113	0	5	0.142857
113	1	2	0.0147059
113	0	4	0.25
113	1	3	0.157895
113	0	5	0.157895
113	1	2	0
113	0	3	0.012987
113	1	2	0
113	0	5	0.225352
113	1	2	0.0128205
113	0	5	0.025641
113	1	2	0.0266667
113	0	4	0.12
113	1	2	0.025974
113	0	3	0.0519481
113	1	2	0.0133333
113	0	3	0
113	1	2	0
113	0	7	0.0405405
113	1	2	0.04
113	0	3	0.0666667
113	1	2	0.0140845
113	0	3	0.028169
113	1	2	0.0416667
113	0	7	0.0416667
113	1	2	0.0131579
113	0	3	0.118421
113	1	2	0
113	0	3	0.307692
113	1	2	0.0405405
113	0	3	0.135135
113	1	2	0.056338
113	0	5	0.0704225
113	1	2	0.025974
113	0	4	0.116883
113	1	2	0.0135135
113	0	3	0.027027
113	1	2	0
113	0	5	0.293333
113	1	2	0
113	0	6	0.0277778
113	1	2	0.0126582
113	0	4	0.139241
113	1	2	0.025641
113	0	4	0.346154
113	1	3	0
113	0	6	0
113	1	2	0
113	0	6	0.111111
113	1	2	0.0136986
113	0	4	0.0958904
113	1	2	0.0253165
113	0	3	0.0506329
113	1	2	0
113	0	3	0.25
113	1	2	0.0273973
113	0	3	0.0410959
113	1	2	0
113	0	6	0.0933333
113	1	2	0.0405405
113	0	3	0.202703
113	1	2	0.0384615
113	0	4	0.0512821
113	1	2	0
113	0	3	0.162162
113	1	2	0.253521
113	0	3	0.126761
113	1	2	0.0133333
113	0	3	0.0533333
113	1	2	0.0277778
113	0	3	0.388889
113	1	2	0.0140845
113	0	5	0.15493
113	1	2	0.0263158
113	0	5	0.157895
113	1	2	0.0136986
113	0	3	0.0136986
113	1	2	0.0140845
113	0	6	0.15493
113	1	2	0
113	0	4	0
113	1	2	0.0138889
113	0	4	0.138889
113	1	2	0
113	0	5	0.0263158
113	1	2	0
113	0	3	0.0649351
113	1	2	0.0519481
113	0	3	0
113	1	2	0.0266667
113	0	3	0.146667
113	1	2	0.027027
113	0	3	0.135135
113	1	3	0
113	0	4	0.140845
113	1	2	0.025
113	0	7	0.0875
113	1	2	0.0136986
113	0	3	0.0136986
113	1	2	0.0133333
113	0	4	0.16
113	1	2	0
113	0	3	0.0285714
113	1	3	0.0933333
113	0	4	0.133333
113	1	5	0.0273973
113	0	6	0.246575
116	1	2	0.0810811
116	0	3	0.0675676
116	1	2	0
116	0	4	0.123288
116	1	2	0.04
116	0	3	0.2
116	1	2	0.0540541
116	0	7	0.189189
116	1	2	0
116	0	5	0.28
116	1	2	0
116	0	5	0.263158
116	1	2	0.0666667
116	0	4	0.16
116	1	2	0
116	0	4	0.0649351
116	1	2	0
116	0	3	0.12987
116	1	2	0
116	0	4	0.208333
116	1	2	0.0277778
116	0	3	0.0416667
116	1	2	0.0263158
116	0	6	0.328947
116	1	2	0
116	0	4	0.08
116	1	4	0
116	0	3	0.22973
116	1	2	0.027027
116	0	3	0.0810811
116	1	2	0
116	0	3	0.136986
116	1	2	0
116	0	4	0.231884
116	1	2	0
116	0	6	0.185714
116	1	2	0
116	0	5	0.0405405
116	1	2	0
116	0	3	0.142857
116	1	2	0.0140845
116	0	3	0.323944
116	1	2	0.0131579
116	0	3	0.0131579
116	1	2	0
116	0	3	0.116883
116	1	6	0.0135135
116	0	8	0.175676
116	1	2	0.0410959
116	0	5	0.0547945
116	1	2	0
116	0	3	0.04
116	1	2	0
116	0	4	0.253333
116	1	2	0.0138889
116	0	4	0.333333
116	1	2	0.0135135
116	0	4	0.0675676
116	1	2	0.04
116	0	2	0.333333
116	1	2	0
116	0	3	0
116	1	2	0.04
116	0	3	0.106667
116	1	2	0.0136986
116	0	6	0.164384
116	1	3	0.0266667
116	0	4	0.226667
116	1	2	0
116	0	4	0.0972222
116	1	2	0.0394737
116	0	4	0.0921053
116	1	2	0.0138889
116	0	7	0.0555556
116	1	2	0.0135135
116	0	3	0.0540541
116	1	2	0.0394737
116	0	3	0.0131579
116	1	2	0
116	0	3	0.202703
116	1	2	0.0540541
116	0	3	0.0675676
116	1	2	0.0136986
116	0	3	0.164384
116	1	2	0.0405405
116	0	4	0.0810811
116	1	2	0.0140845
116	0	5	0.0140845
116	1	2	0.0675676
116	0	3	0.148649
116	1	3	0.0128205
116	0	6	0.141026
116	1	2	0.027027
116	0	7	0.297297
116	1	2	0.0519481
116	0	3	0.12987
116	1	2	0
116	0	5	0.180556
116	1	2	0.0133333
116	0	4	0.28
116	1	2	0.0533333
116	0	5	0.146667
116	1	2	0
116	0	7	0.226667
116	1	2	0.0133333
116	0	3	0.0133333
116	1	2	0
116	0	3	0.236111
116	1	4	0.0133333
116	0	5	0.0666667
116	1	2	0
116	0	5	0.0933333
116	1	2	0
116	0	3	0
116	1	2	0.0138889
116	0	3	0.222222
116	1	2	0.0135135
116	0	4	0.243243
116	1	2	0.0263158
116	0	5	0.276316
116	1	2	0
116	0	6	0
116	1	2	0.0519481
116	0	8	0.116883
116	1	3	0.0133333
116	0	4	0.0266667
116	1	2	0.0135135
116	0	5	0.0945946
116	1	2	0.0133333
116	0	7	0.0533333
116	1	2	0.0140845
116	0	6	0.056338
116	1	2	0.189189
116	0	3	0.0405405
116	1	2	0.0135135
116	0	3	0.0945946
116	1	2	0.0133333
116	0	4	0.173333
116	1	2	0.0266667
116	0	4	0.293333
116	1	2	0
116	0	7	0.263158
116	1	2	0.126761
116	0	4	0.0422535
116	1	2	0.220779
116	0	3	0.0519481
116	1	2	0
116	0	4	0.166667
116	1	2	0
116	0	3	0.180556
116	1	2	0
116	0	6	0.109589
116	1	2	0.0945946
116	0	6	0.202703
116	1	2	0.0540541
116	0	4	0.216216
116	1	2	0.168831
116	0	3	0.0519481
116	1	2	0.0128205
116	0	6	0
116	1	2	0.0138889
116	0	6	0.166667
116	1	2	0.0266667
116	0	5	0.2
116	1	2	0
116	0	3	0.0821918
116	1	2	0.027027
116	0	3	0.0405405
116	1	2	0
116	0	3	0.0694444
116	1	5	0
116	0	4	0.266667
116	1	2	0.0273973
116	0	3	0.150685
116	1	2	0
116	0	4	0.0746269
116	1	2	0.0138889
116	0	4	0.125
116	1	2	0
116	0	3	0
116	1	2	0.0921053
116	0	3	0.184211
116	1	2	0.0533333
116	0	3	0.24
116	1	2	0
116	0	3	0.146667
116	1	2	0
116	0	5	0.146667
116	1	2	0
116	0	4	0.0273973
116	1	2	0.0632911
116	0	3	0.0886076
116	1	2	0
116	0	4	0.0769231
116	1	2	0.0135135
116	0	5	0.108108
116	1	2	0.0131579
116	0	5	0.118421
116	1	2	0.114286
116	0	5	0.0857143
119	1	3	0
119	0	4	0.0405405
119	1	2	0.0277778
119	0	3	0.138889
119	1	2	0.025641
119	0	3	0.153846
119	1	2	0
119	0	3	0.126761
119	1	2	0.0273973
119	0	3	0.0273973
119	1	2	0.0266667
119	0	4	0.12
119	1	2	0.0266667
119	0	3	0.0533333
119	1	2	0.0410959
119	0	4	0.219178
119	1	2	0.0394737
119	0	7	0.381579
119	1	2	0
119	0	4	0.0273973
119	1	2	0
119	0	4	0.27027
119	1	2	0.0133333
119	0	3	0.08
119	1	2	0
119	0	3	0.0273973
119	1	2	0.115385
119	0	3	0.0128205
119	1	2	0.012987
119	0	3	0.0779221
119	1	3	0.0789474
119	0	4	0.0526316
119	1	2	0.0285714
119	0	3	0.171429
119	1	2	0.0405405
119	0	4	0.175676
119	1	2	0
119	0	3	0.125
119	1	2	0.0135135
119	0	3	0.0540541
119	1	2	0.0135135
119	0	6	0.135135
119	1	2	0
119	0	4	0.246753
119	1	2	0.0138889
119	0	3	0.25
119	1	3	0
119	0	4	0.149254
119	1	2	0.150685
119	0	3	0.0547945
119	1	2	0.12987
119	0	4	0.298701
119	1	2	0.0136986
119	0	5	0.136986
119	1	2	0.0131579
119	0	5	0.184211
119	1	2	0
119	0	3	0.0138889
119	1	3	0
119	0	5	0.123288
119	1	2	0.0133333
119	0	3	0.0533333
119	1	2	0.0410959
119	0	3	0.30137
119	1	2	0.0131579
119	0	6	0.302632
119	1	2	0.0266667
119	0	3	0.146667
119	1	2	0.027027
119	0	3	0.0675676
119	1	2	0.101449
119	0	3	0.130435
119	1	2	0.0277778
119	0	3	0.152778
119	1	2	0.025641
119	0	5	0.102564
119	1	2	0.025974
119	0	3	0.0519481
119	1	2	0.0273973
119	0	4	0.0547945
119	1	4	0.0405405
119	0	3	0.27027
119	1	2	0.253521
119	0	3	0.112676
119	1	2	0.0263158
119	0	3	0.0657895
119	1	2	0.0138889
119	0	4	0.0416667
119	1	2	0.012987
119	0	5	0.155844
119	1	2	0
119	0	5	0.263889
119	1	5	0
119	0	2	0.22973
119	1	2	0.0131579
119	0	3	0.0921053
119	1	2	0.0684932
119	0	3	0.0410959
119	1	2	0
119	0	3	0.128571
119	1	2	0
119	0	5	0.253165
119	1	2	0.144737
119	0	3	0.0131579
119	1	2	0.0277778
119	0	6	0.277778
119	1	2	0
119	0	3	0.28169
119	1	2	0.0285714
119	0	3	0.0571429
119	1	2	0
119	0	3	0.109589
119	1	2	0.0135135
119	0	3	0.0810811
119	1	2	0.0136986
119	0	4	0.0684932
119	1	3	0.0394737
119	0	4	0.184211
119	1	2	0.0144928
119	0	3	0.130435
119	1	2	0.0273973
119	0	6	0.260274
119	1	2	0.0133333
119	0	3	0.08
119	1	2	0
119	0	3	0.146667
119	1	2	0
119	0	3	0.0857143
119	1	2	0
119	0	9	0.178082
119	1	2	0.0136986
119	0	3	0
119	1	3	0.103896
119	0	4	0.155844
119	1	2	0.025974
119	0	3	0.0519481
119	1	2	0.0273973
119	0	3	0.0547945
119	1	2	0.0410959
119	0	5	0.109589
119	1	2	0.0138889
119	0	4	0.138889
119	1	2	0.0277778
119	0	5	0.0694444
119	1	2	0.0131579
119	0	7	0.0789474
119	1	2	0.0933333
119	0	3	0.0533333
119	1	2	0.04
119	0	4	0.04
119	1	2	0
119	0	5	0.0789474
119	1	2	0.0810811
119	0	3	0.0405405
119	1	2	0
119	0	5	0.123288
119	1	2	0.0810811
119	0	4	0.351351
119	1	2	0.0289855
119	0	3	0.0289855
119	1	2	0.0405405
119	0	3	0.0810811
119	1	2	0.027027
119	0	6	0.189189
119	1	2	0.0422535
119	0	4	0.169014
119	1	2	0.0266667
119	0	6	0.133333
119	1	2	0.0131579
119	0	4	0.105263
119	1	2	0.0434783
119	0	4	0.0869565
119	1	2	0.0533333
119	0	3	0.0133333
119	1	2	0.025641
119	0	3	0.179487
119	1	2	0.0136986
119	0	5	0.0410959
119	1	2	0.0273973
119	0	5	0.136986
119	1	2	0.0135135
119	0	3	0.310811
119	1	2	0.012987
119	0	3	0.038961
119	1	2	0.0135135
119	0	3	0.148649
119	1	6	0.233766
119	0	3	0.0909091
119	1	2	0.0277778
119	0	3	0.180556
119	1	2	0.0140845
119	0	3	0.239437
119	1	2	0
119	0	5	0
119	1	2	0.0821918
119	0	4	0.191781
119	1	2	0.056338
119	0	4	0.197183
119	1	2	0.0266667
119	0	3	0.0933333
122	1	2	0.0410959
122	0	4	0.246575
122	1	2	0.027027
122	0	4	0.121622
122	1	2	0.0266667
122	0	4	0.2
122	1	2	0
122	0	5	0.277778
122	1	2	0.128571
122	0	3	0.0714286
122	1	2	0.0128205
122	0	5	0.0641026
122	1	2	0
122	0	4	0
122	1	2	0
122	0	3	0.0410959
122	1	2	0.0136986
122	0	5	0.136986
122	1	2	0
122	0	3	0.109589
122	1	2	0
122	0	7	0.108108
122	1	2	0.0394737
122	0	4	0.0526316
122	1	2	0.0138889
122	0	4	0.347222
122	1	4	0.0533333
122	0	3	0.12
122	1	2	0
122	0	5	0.0666667
122	1	2	0.0277778
122	0	3	0.138889
122	1	2	0.0133333
122	0	3	0.0266667
122	1	2	0
122	0	5	0.125
122	1	2	0
122	0	5	0.0958904
122	1	2	0
122	0	6	0.233766
122	1	2	0.0277778
122	0	5	0.0277778
122	1	2	0.0138889
122	0	4	0.0138889
122	1	2	0.0684932
122	0	5	0.109589
122	1	2	0
122	0	3	0.0533333
122	1	2	0.0704225
122	0	5	0.0704225
122	1	2	0.04
122	0	3	0.08
122	1	2	0.0684932
122	0	3	0.246575
122	1	2	0.180556
122	0	3	0.0555556
122	1	4	0
122	0	3	0.109589
122	1	2	0.0133333
122	0	6	0.0133333
122	1	2	0.028169
122	0	3	0.0422535
122	1	2	0.0285714
122	0	4	0.0571429
122	1	2	0.0135135
122	0	4	0.283784
122	1	2	0
122	0	3	0.116883
122	1	2	0
122	0	4	0.0833333
122	1	2	0.157143
122	0	3	0.0571429
122	1	2	0
122	0	3	0.0266667
122	1	2	0.131579
122	0	3	0.118421
122	1	2	0
122	0	3	0.123288
122	1	2	0.0133333
122	0	3	0.0666667
122	1	2	0.0277778
122	0	4	0.208333
122	1	2	0.0138889
122	0	4	0.0138889
122	1	2	0.0128205
122	0	4	0.0128205
122	1	2	0
122	0	6	0.116883
122	1	2	0
122	0	4	0.0789474
122	1	4	0.105263
122	0	3	0.328947
122	1	2	0.0136986
122	0	6	0.123288
122	1	2	0.04
122	0	4	0.12
122	1	2	0.0263158
122	0	6	0.328947
122	1	3	0.0133333
122	0	4	0.346667
122	1	2	0
122	0	4	0.0533333
122	1	2	0.0138889
122	0	3	0.138889
122	1	2	0.0136986
122	0	3	0.0547945
122	1	2	0
122	0	3	0.0135135
122	1	2	0.0684932
122	0	3	0.123288
122	1	2	0.0263158
122	0	4	0
122	1	2	0.0131579
122	0	4	0.157895
122	1	4	0
122	0	3	0.232877
122	1	2	0.0273973
122	0	3	0.0684932
122	1	2	0
122	0	5	0.136986
122	1	2	0.0675676
122	0	5	0.260274
122	1	2	0.0131579
122	0	3	0.236842
122	1	2	0.0714286
122	0	5	0.0142857
122	1	2	0.0138889
122	0	3	0.0277778
122	1	2	0.04
122	0	3	0.173333
122	1	2	0.0273973
122	0	7	0.0136986
122	1	2	0.0131579
122	0	4	0.0263158
122	1	2	0.012987
122	0	7	0.155844
122	1	2	0.0263158
122	0	3	0.157895
122	1	2	0.025974
122	0	3	0.324675
122	1	2	0.0266667
122	0	3	0.253333
122	1	2	0.0958904
122	0	3	0.0958904
122	1	2	0.0138889
122	0	4	0.0555556
122	1	2	0.178082
122	0	5	0
122	1	2	0.0405405
122	0	4	0.0135135
122	1	2	0.0131579
122	0	4	0.25
122	1	3	0.0136986
122	0	4	0.0136986
122	1	2	0
122	0	3	0.207792
122	1	2	0
122	0	5	0.136986
122	1	2	0.0285714
122	0	6	0.228571
122	1	2	0
122	0	3	0.0945946
122	1	2	0
122	0	4	0.0416667
122	1	2	0.0135135
122	0	3	0.148649
122	1	2	0.0135135
122	0	3	0.0810811
122	1	2	0.0131579
122	0	3	0.105263
122	1	2	0.0735294
122	0	3	0.0588235
122	1	2	0
122	0	3	0
122	1	2	0.0131579
122	0	3	0.0789474
122	1	2	0.0136986
122	0	3	0.0958904
122	1	2	0.0147059
122	0	5	0.0294118
122	1	2	0.04
122	0	5	0.08
122	1	2	0.0266667
122	0	4	0.04
122	1	2	0
122	0	5	0
122	1	2	0.0133333
122	0	3	0.08
122	1	2	0.027027
122	0	3	0.0405405
122	1	2	0.0657895
122	0	5	0.236842
122	1	2	0
122	0	3	0.0704225
122	1	4	0.169014
122	0	2	0.225352
122	1	2	0.146667
122	0	9	0.04
122	1	2	0.0273973
122	0	8	0.178082
125	1	2	0
125	0	6	0.1
125	1	2	0
125	0	3	0.0138889
125	1	2	0.0675676
125	0	3	0.189189
125	1	2	0.04
125	0	5	0.226667
125	1	2	0.0128205
125	0	4	0.0384615
125	1	2	0.025974
125	0	3	0.25974
125	1	2	0.0675676
125	0	3	0.108108
125	1	2	0.123288
125	0	6	0.191781
125	1	2	0.0133333
125	0	6	0.24
125	1	2	0.0649351
125	0	4	0.0909091
125	1	2	0.148649
125	0	4	0.162162
125	1	2	0.027027
125	0	3	0.0135135
125	1	2	0
125	0	5	0.0704225
125	1	2	0.0136986
125	0	3	0.273973
125	1	2	0.012987
125	0	3	0.038961
125	1	2	0
125	0	3	0.236111
125	1	2	0.0266667
125	0	4	0.0133333
125	1	2	0
125	0	4	0.131579
125	1	2	0.025641
125	0	6	0
125	1	2	0.0410959
125	0	5	0.328767
125	1	2	0.012987
125	0	4	0.194805
125	1	2	0.028169
125	0	3	0.15493
125	1	2	0.0128205
125	0	3	0.487179
125	1	2	0
125	0	3	0.0657895
125	1	2	0
125	0	3	0.166667
125	1	2	0.0821918
125	0	3	0.191781
125	1	2	0.0540541
125	0	6	0.0810811
125	1	5	0.106667
125	0	3	0.0666667
125	1	2	0
125	0	4	0.027027
125	1	2	0
125	0	5	0.106667
125	1	2	0.0416667
125	0	3	0.125
125	1	2	0.0675676
125	0	6	0.162162
125	1	2	0.0666667
125	0	4	0.186667
125	1	2	0
125	0	3	0
125	1	2	0.0945946
125	0	3	0.0405405
125	1	2	0
125	0	4	0.118421
125	1	2	0
125	0	5	0.131579
125	1	2	0.0266667
125	0	4	0.08
125	1	2	0
125	0	3	0.028169
125	1	2	0.0135135
125	0	3	0.0405405
125	1	2	0.0133333
125	0	6	0.0266667
125	1	2	0
125	0	4	0.128571
125	1	2	0.0136986
125	0	4	0.123288
125	1	2	0.0694444
125	0	3	0.225352
125	1	2	0.027027
125	0	6	0.0675676
125	1	2	0.0135135
125	0	6	0.0675676
125	1	2	0
125	0	3	0.0857143
125	1	2	0
125	0	3	0.144737
125	1	2	0
125	0	5	0
125	1	2	0
125	0	3	0.108108
125	1	2	0.0416667
125	0	3	0.0277778
125	1	2	0
125	0	6	0.0958904
125	1	2	0
