65	2	4	0.0133333
65	1	41	0.106667
65	0	7	0.12
65	3	4	0.103896
65	2	38	0.0649351
65	1	7	0.12987
65	0	10	0.116883
68	3	42	0.0857143
68	2	4	0.1
68	1	55	0.0714286
68	0	55	0.242857
68	3	5	0
68	2	4	0
68	1	14	0.146667
68	0	50	0.08
68	3	47	0.142857
68	2	10	0.142857
68	1	23	0.142857
68	0	7	0.207792
68	3	19	0.0547945
68	2	17	0.123288
68	1	27	0.0958904
68	0	45	0.246575
68	3	4	0.0533333
68	2	5	0.0666667
68	1	11	0.213333
68	0	4	0.24
68	3	35	0.12
68	2	12	0.133333
68	1	45	0.186667
68	0	40	0.12
68	3	6	0.075
68	2	26	0.0625
68	1	18	0.1625
68	0	35	0.2125
68	3	27	0.121622
68	2	22	0.189189
68	1	6	0.121622
68	0	9	0.0675676
68	3	4	0
68	2	5	0.0277778
68	1	46	0.25
68	0	48	0.194444
68	3	4	0.0657895
68	2	6	0.0921053
68	1	17	0.0921053
68	0	5	0.0789474
68	3	4	0.173333
68	2	44	0.08
68	1	38	0.266667
68	0	8	0.12
68	3	4	0.0555556
68	2	13	0.125
68	1	21	0.138889
68	0	7	0.180556
68	3	24	0.0933333
68	2	4	0.146667
68	1	33	0.0933333
68	0	6	0.106667
68	3	4	0.04
68	2	5	0.04
68	1	32	0.2
68	0	9	0.146667
68	3	4	0.0138889
68	2	5	0.0277778
68	1	14	0.125
68	0	5	0.125
68	3	4	0.108108
68	2	5	0.0810811
68	1	6	0.027027
68	0	21	0.0945946
68	3	6	0.0657895
68	2	4	0.0131579
68	1	23	0.0921053
68	0	54	0.197368
68	3	4	0
68	2	5	0
68	1	9	0.0945946
68	0	13	0.0945946
68	3	5	0.025974
68	2	4	0.038961
68	1	47	0.116883
68	0	6	0.207792
68	3	4	0.0138889
68	2	5	0.0138889
68	1	47	0.138889
68	0	23	0.166667
68	3	4	0
68	2	5	0.0142857
68	1	18	0.1
68	0	32	0.128571
68	3	4	0.0921053
68	2	5	0.0657895
68	1	16	0.0526316
68	0	42	0.105263
68	3	5	0.111111
68	2	46	0.0833333
68	1	49	0.194444
68	0	29	0.111111
68	3	5	0.109589
68	2	4	0.150685
68	1	46	0.219178
68	0	7	0.0547945
68	3	57	0.291667
68	2	4	0.194444
68	1	30	0.166667
68	0	30	0.0972222
68	3	10	0.118421
68	2	24	0.223684
68	1	13	0.171053
68	0	11	0.223684
68	3	4	0.0144928
68	2	48	0.101449
68	1	16	0.144928
68	0	6	0.15942
68	3	63	0.144737
68	2	60	0.210526
68	1	10	0.144737
68	0	11	0.157895
68	3	6	0.142857
68	2	8	0.0714286
68	1	17	0.128571
68	0	14	0.185714
68	3	19	0.0933333
68	2	5	0.146667
68	1	17	0.133333
68	0	24	0.106667
68	3	5	0.0547945
68	2	6	0.0273973
68	1	9	0.164384
68	0	60	0.150685
68	3	5	0.0821918
68	2	7	0.0958904
68	1	20	0.0684932
68	0	5	0.205479
68	3	4	0.0547945
68	2	18	0.0958904
68	1	28	0.150685
68	0	12	0.178082
68	3	4	0.0666667
68	2	11	0.0666667
68	1	5	0.08
68	0	17	0.173333
68	3	5	0.133333
68	2	24	0.133333
68	1	19	0.2
68	0	34	0.106667
68	3	11	0.123288
68	2	4	0.0136986
68	1	30	0.178082
68	0	48	0.246575
68	3	16	0.164557
68	2	5	0.164557
68	1	29	0.101266
68	0	57	0.291139
68	3	33	0.197183
68	2	46	0.084507
68	1	14	0.211268
68	0	44	0.0704225
68	3	5	0
68	2	4	0.0138889
68	1	56	0.0416667
68	0	50	0.0972222
68	3	29	0.0657895
68	2	15	0.171053
68	1	29	0.105263
68	0	12	0.0394737
68	3	47	0.0277778
68	2	7	0.0138889
68	1	13	0.0972222
68	0	23	0.111111
68	3	7	0.0921053
68	2	27	0.0526316
68	1	26	0.144737
68	0	28	0.276316
68	3	7	0.084507
68	2	4	0.0704225
68	1	5	0.0422535
68	0	8	0.028169
68	3	11	0.0666667
68	2	59	0.133333
68	1	25	0.106667
68	0	7	0.106667
68	3	5	0.0666667
68	2	4	0.0666667
68	1	6	0.08
68	0	8	0.08
68	3	16	0.04
68	2	4	0.0133333
68	1	27	0.24
68	0	39	0.12
68	3	19	0.0540541
68	2	5	0.148649
68	1	24	0.0540541
68	0	8	0.0810811
68	3	17	0.108108
68	2	5	0.0810811
68	1	8	0.162162
68	0	9	0.027027
68	3	4	0.0657895
68	2	5	0.0657895
68	1	11	0.118421
68	0	51	0.118421
68	3	34	0.197183
68	2	25	0.126761
68	1	32	0.112676
68	0	29	0.112676
68	3	39	0.140845
68	2	5	0.028169
68	1	37	0.15493
68	0	6	0.0704225
68	3	16	0.04
68	2	6	0.106667
68	1	30	0.146667
68	0	36	0.12
68	3	23	0.0416667
68	2	5	0.0138889
68	1	41	0.125
68	0	9	0.0555556
68	3	6	0.108108
68	2	9	0.0405405
68	1	8	0.189189
68	0	24	0.121622
68	3	26	0.0933333
68	2	4	0.12
68	1	41	0.146667
68	0	43	0.186667
68	3	5	0.0789474
68	2	4	0
68	1	35	0.197368
68	0	41	0.118421
68	3	4	0.0958904
68	2	9	0.0821918
68	1	7	0.150685
68	0	15	0.164384
68	3	20	0.0533333
68	2	9	0.173333
68	1	11	0.12
68	0	36	0.106667
68	3	7	0.121622
68	2	5	0.135135
68	1	20	0.162162
68	0	6	0.27027
68	3	4	0
68	2	19	0.118421
68	1	11	0.184211
68	0	39	0.105263
68	3	16	0.025641
68	2	23	0.102564
68	1	17	0.153846
68	0	6	0.0641026
68	3	4	0.0405405
68	2	15	0.162162
68	1	12	0.0810811
68	0	21	0.216216
68	3	16	0.0945946
68	2	4	0
68	1	46	0.0675676
68	0	40	0.0945946
68	3	14	0.0735294
68	2	4	0.0147059
68	1	11	0.191176
68	0	5	0.235294
68	3	6	0.157143
68	2	4	0.157143
68	1	5	0.0428571
68	0	7	0.142857
68	3	5	0.0410959
68	2	21	0.178082
68	1	15	0.0958904
68	0	17	0.0958904
68	3	62	0.194444
68	2	11	0.0416667
68	1	8	0.111111
68	0	32	0.152778
68	3	40	0.164557
68	2	5	0.0886076
68	1	19	0.126582
68	0	12	0.278481
68	3	9	0.0675676
68	2	29	0.0540541
68	1	11	0.121622
68	0	50	0.148649
68	3	4	0
68	2	5	0
68	1	21	0.205479
68	0	8	0.191781
68	3	23	0.0933333
68	2	12	0.12
68	1	39	0.24
68	0	4	0.0666667
68	3	5	0
68	2	4	0
68	1	19	0.08
68	0	6	0.12
68	3	4	0.0945946
68	2	6	0.027027
68	1	7	0.0945946
68	0	14	0.0945946
68	3	4	0.038961
68	2	5	0.038961
68	1	27	0.103896
68	0	16	0.0779221
68	3	16	0.0972222
68	2	46	0.111111
68	1	12	0.0833333
68	0	11	0.111111
68	3	12	0.0540541
68	2	44	0.162162
68	1	8	0.0945946
68	0	48	0.175676
68	3	5	0.027027
68	2	19	0.135135
68	1	27	0.0540541
68	0	21	0.175676
68	3	5	0.0128205
68	2	6	0.0128205
68	1	8	0.0384615
68	0	27	0.115385
68	3	5	0
68	2	4	0
68	1	21	0.116883
68	0	8	0.0779221
68	3	14	0.0136986
68	2	15	0.0273973
68	1	5	0.0684932
68	0	9	0.123288
68	3	5	0
68	2	4	0
68	1	9	0.056338
68	0	6	0.084507
68	3	8	0.111111
68	2	7	0.0555556
68	1	5	0.111111
68	0	47	0.263889
68	3	8	0.0394737
68	2	5	0.0657895
68	1	36	0.0131579
68	0	9	0.0789474
68	3	5	0.0133333
68	2	4	0
68	1	49	0.28
68	0	33	0.146667
68	3	5	0.04
68	2	4	0.04
68	1	48	0.186667
68	0	7	0.146667
68	3	17	0.108108
68	2	14	0.0945946
68	1	20	0.27027
68	0	13	0.135135
68	3	4	0.0133333
68	2	6	0.08
68	1	5	0.0266667
68	0	14	0.0666667
68	3	42	0.0675676
68	2	56	0.175676
68	1	27	0.0675676
68	0	7	0.027027
68	3	5	0.0128205
68	2	4	0.025641
68	1	19	0.0512821
68	0	29	0.166667
68	3	5	0.0533333
68	2	4	0.0266667
68	1	41	0.186667
68	0	11	0.16
68	3	11	0.144928
68	2	4	0.173913
68	1	17	0.231884
68	0	20	0.188406
68	3	5	0.0810811
68	2	4	0.027027
68	1	5	0.135135
68	0	33	0.216216
68	3	5	0.0684932
68	2	8	0.0958904
68	1	39	0.219178
68	0	7	0.0547945
68	3	5	0.0133333
68	2	4	0.0933333
68	1	41	0.173333
68	0	9	0.16
68	3	4	0
68	2	5	0.0138889
68	1	40	0.152778
68	0	7	0.0972222
68	3	4	0.0512821
68	2	6	0.0641026
68	1	45	0.102564
68	0	66	0.192308
68	3	5	0.0897436
68	2	4	0.0641026
68	1	30	0.230769
68	0	11	0.192308
68	3	10	0.142857
68	2	5	0
68	1	9	0.0857143
68	0	6	0.185714
68	3	14	0.0714286
68	2	10	0.0571429
68	1	47	0.114286
68	0	43	0.1
68	3	5	0.0405405
68	2	4	0
68	1	36	0.0945946
68	0	10	0.121622
71	3	6	0.106667
71	2	7	0.12
71	1	9	0.186667
71	0	47	0.133333
71	3	4	0
71	2	13	0.027027
71	1	64	0.108108
71	0	62	0.256757
71	3	55	0.0285714
71	2	12	0.0714286
71	1	13	0.142857
71	0	17	0.0714286
71	3	16	0.0958904
71	2	4	0.0136986
71	1	31	0.136986
71	0	22	0.260274
71	3	5	0.142857
71	2	33	0.114286
71	1	11	0.128571
71	0	4	0.142857
71	3	5	0.0958904
71	2	4	0.0958904
71	1	26	0.0958904
71	0	20	0.150685
71	3	6	0
71	2	60	0.118421
71	1	27	0.276316
71	0	34	0.171053
71	3	32	0.133333
71	2	15	0.0266667
71	1	6	0
71	0	57	0.08
71	3	5	0
71	2	4	0.04
71	1	7	0.226667
71	0	26	0.0533333
71	3	5	0.111111
71	2	4	0.0972222
71	1	40	0.166667
71	0	61	0.208333
71	3	4	0.027027
71	2	48	0.135135
71	1	6	0.148649
71	0	25	0.189189
71	3	5	0.025641
71	2	4	0
71	1	36	0.25641
71	0	37	0.179487
71	3	14	0.164384
71	2	41	0.0684932
71	1	54	0.178082
71	0	15	0.0821918
71	3	5	0.138889
71	2	4	0.0277778
71	1	60	0.222222
71	0	6	0.194444
71	3	9	0.155844
71	2	23	0.0649351
71	1	6	0.168831
71	0	16	0.155844
71	3	4	0.0933333
71	2	6	0.0933333
71	1	10	0.0933333
71	0	7	0.08
71	3	44	0.205479
71	2	7	0.109589
71	1	12	0.0547945
71	0	61	0.109589
71	3	4	0
71	2	13	0.0135135
71	1	5	0.121622
71	0	16	0.202703
71	3	21	0.152778
71	2	20	0.111111
71	1	12	0.166667
71	0	37	0.138889
71	3	6	0.027027
71	2	4	0
71	1	35	0.121622
71	0	7	0.0945946
71	3	5	0
71	2	4	0.038961
71	1	33	0.168831
71	0	44	0.181818
71	3	4	0
71	2	5	0.0140845
71	1	43	0.0985916
71	0	48	0.197183
71	3	5	0.012987
71	2	4	0.012987
71	1	46	0.155844
71	0	22	0.103896
71	3	5	0
71	2	33	0.0263158
71	1	7	0
71	0	11	0.105263
71	3	4	0.0379747
71	2	8	0.139241
71	1	31	0.240506
71	0	13	0.139241
71	3	39	0.0405405
71	2	44	0.108108
71	1	20	0.162162
71	0	24	0.121622
71	3	5	0
71	2	4	0
71	1	32	0.181818
71	0	6	0.0649351
71	3	8	0.0694444
71	2	4	0
71	1	27	0.0694444
71	0	7	0.0138889
71	3	4	0.0945946
71	2	6	0.0675676
71	1	9	0.175676
71	0	29	0.108108
71	3	5	0
71	2	4	0
71	1	6	0
71	0	8	0.0810811
71	3	4	0.0273973
71	2	5	0
71	1	32	0.109589
71	0	12	0.342466
71	3	11	0.0666667
71	2	12	0.04
71	1	7	0.106667
71	0	58	0.213333
71	3	7	0.0945946
71	2	27	0.108108
71	1	48	0.162162
71	0	6	0.0945946
71	3	19	0.108108
71	2	14	0.0405405
71	1	30	0.148649
71	0	11	0.243243
71	3	4	0.027027
71	2	35	0.0810811
71	1	19	0.0945946
71	0	11	0.0540541
71	3	10	0.188406
71	2	4	0.15942
71	1	43	0.144928
71	0	9	0.231884
71	3	4	0.027027
71	2	5	0.027027
71	1	6	0.0810811
71	0	43	0.148649
71	3	5	0.0405405
71	2	4	0.027027
71	1	23	0.0405405
71	0	36	0.148649
71	3	4	0.0675676
71	2	5	0.0540541
71	1	46	0.162162
71	0	25	0.189189
71	3	12	0.12
71	2	6	0
71	1	5	0.0933333
71	0	5	0.0933333
71	3	4	0
71	2	40	0.175676
71	1	8	0.0945946
71	0	7	0.148649
71	3	39	0.0869565
71	2	18	0.130435
71	1	37	0.202899
71	0	52	0.144928
71	3	4	0
71	2	5	0.0533333
71	1	11	0.226667
71	0	9	0.0933333
71	3	35	0.135135
71	2	5	0
71	1	25	0.0945946
71	0	45	0.0675676
71	3	4	0
71	2	5	0.0136986
71	1	39	0.136986
71	0	30	0.178082
71	3	6	0.0694444
71	2	4	0.0694444
71	1	6	0.166667
71	0	43	0.166667
71	3	5	0.133333
71	2	4	0.0666667
71	1	36	0.24
71	0	15	0.0933333
71	3	5	0.0263158
71	2	4	0.0263158
71	1	8	0.0131579
71	0	6	0.131579
71	3	5	0.0555556
71	2	4	0.0138889
71	1	15	0.180556
71	0	20	0.0555556
71	3	5	0.0684932
71	2	13	0.0273973
71	1	11	0.164384
71	0	21	0.0958904
71	3	18	0.028169
71	2	31	0.112676
71	1	24	0.056338
71	0	36	0.211268
71	3	5	0.0779221
71	2	33	0.0649351
71	1	60	0.103896
71	0	13	0.103896
71	3	6	0.12
71	2	5	0
71	1	20	0.133333
71	0	49	0.0666667
71	3	5	0.116883
71	2	4	0.12987
71	1	15	0.233766
71	0	40	0.194805
71	3	11	0.108108
71	2	4	0.0135135
71	1	5	0.162162
71	0	19	0.148649
71	3	4	0.0131579
71	2	5	0.0131579
71	1	6	0.118421
71	0	9	0.0131579
71	3	29	0.0821918
71	2	4	0.150685
71	1	10	0.164384
71	0	52	0.246575
71	3	4	0.038961
71	2	5	0.0519481
71	1	42	0.25974
71	0	17	0.116883
71	3	30	0.0266667
71	2	43	0.0666667
71	1	55	0.133333
71	0	46	0.133333
71	3	6	0.142857
71	2	8	0.116883
71	1	7	0.116883
71	0	23	0.0519481
71	3	5	0.038961
71	2	7	0.194805
71	1	5	0.0909091
71	0	29	0.12987
71	3	4	0.0675676
71	2	5	0.0675676
71	1	18	0.108108
71	0	11	0.0945946
71	3	4	0.118421
71	2	14	0.0789474
71	1	38	0.0789474
71	0	27	0.184211
71	3	8	0.102941
71	2	37	0.147059
71	1	15	0.117647
71	0	9	0.132353
71	3	10	0.173333
71	2	4	0.08
71	1	7	0.0933333
71	0	12	0.106667
71	3	63	0.108108
71	2	5	0.0135135
71	1	29	0.162162
71	0	53	0.175676
71	3	4	0
71	2	5	0.04
71	1	7	0.0266667
71	0	9	0.04
71	3	4	0.0131579
71	2	5	0.0131579
71	1	22	0.276316
71	0	6	0.105263
71	3	5	0
71	2	9	0.183099
71	1	12	0.084507
71	0	8	0.084507
71	3	6	0
71	2	5	0
71	1	32	0.207792
71	0	9	0.0649351
71	3	5	0
71	2	4	0.08
71	1	48	0.133333
71	0	4	0.133333
71	3	17	0.0958904
71	2	5	0.0547945
71	1	6	0.150685
71	0	8	0.0684932
71	3	55	0.211268
71	2	17	0.211268
71	1	16	0.056338
71	0	5	0.183099
71	3	22	0.164384
71	2	12	0.0410959
71	1	14	0.150685
71	0	6	0.0958904
71	3	5	0
71	2	32	0.0972222
71	1	21	0.111111
71	0	31	0.194444
71	3	8	0.0649351
71	2	5	0
71	1	52	0.0909091
71	0	57	0.207792
71	3	15	0.166667
71	2	8	0.111111
71	1	37	0.125
71	0	6	0.0833333
71	3	15	0.0526316
71	2	8	0.157895
71	1	6	0.0657895
71	0	37	0.118421
71	3	11	0.136986
71	2	4	0.123288
71	1	6	0.0273973
71	0	32	0.150685
71	3	27	0.0833333
71	2	6	0.0833333
71	1	51	0.125
71	0	4	0.0416667
71	3	9	0.084507
71	2	4	0.028169
71	1	6	0.084507
71	0	35	0.112676
71	3	4	0.0136986
71	2	28	0.136986
71	1	44	0.164384
71	0	54	0.0958904
71	3	4	0.0142857
71	2	14	0.142857
71	1	28	0.214286
71	0	55	0.0857143
71	3	5	0.0649351
71	2	4	0.0649351
71	1	37	0.12987
71	0	23	0.142857
71	3	49	0.181818
71	2	26	0.12987
71	1	8	0.142857
71	0	16	0.155844
71	3	5	0.0277778
71	2	4	0.0138889
71	1	20	0.0694444
71	0	49	0.166667
71	3	4	0
71	2	10	0.0833333
71	1	13	0.180556
71	0	30	0.125
71	3	12	0.111111
71	2	36	0.0833333
71	1	29	0.125
71	0	10	0.0833333
71	3	57	0.148649
71	2	38	0.108108
71	1	43	0.0675676
71	0	14	0.189189
71	3	27	0.0985916
71	2	47	0.183099
71	1	42	0.140845
71	0	19	0.197183
71	3	4	0.121622
71	2	29	0.135135
71	1	53	0.148649
71	0	7	0.189189
71	3	16	0.0684932
71	2	6	0.109589
71	1	49	0.150685
71	0	51	0.205479
71	3	4	0.0144928
71	2	41	0.057971
71	1	39	0.15942
71	0	59	0.26087
71	3	29	0.135135
71	2	4	0
71	1	22	0.0675676
71	0	5	0.0810811
71	3	5	0.0675676
71	2	41	0.0675676
71	1	7	0.0945946
71	0	4	0.243243
71	3	4	0.0140845
71	2	14	0.112676
71	1	12	0.239437
71	0	52	0.126761
71	3	6	0.0394737
71	2	50	0.157895
71	1	43	0.0526316
71	0	57	0.144737
71	3	7	0
71	2	5	0.118421
71	1	46	0.105263
71	0	6	0.0789474
71	3	4	0.0909091
71	2	5	0.103896
71	1	56	0.103896
71	0	64	0.155844
71	3	5	0.0135135
71	2	4	0.0675676
71	1	6	0.148649
71	0	31	0.148649
74	3	30	0.0945946
74	2	5	0.0135135
74	1	13	0.22973
74	0	16	0.0810811
74	3	7	0.038961
74	2	10	0.155844
74	1	5	0.12987
74	0	8	0.116883
74	3	36	0.04
74	2	25	0.146667
74	1	5	0.12
74	0	5	0.146667
74	3	5	0.142857
74	2	7	0.142857
74	1	7	0.185714
74	0	37	0.0714286
74	3	22	0.04
74	2	30	0.106667
74	1	35	0.173333
74	0	25	0.2
74	3	58	0.0821918
74	2	37	0.136986
74	1	43	0.150685
74	0	42	0.164384
74	3	6	0.0649351
74	2	19	0.103896
74	1	9	0.0779221
74	0	39	0.168831
74	3	6	0
74	2	4	0.0133333
74	1	8	0.146667
74	0	32	0.173333
74	3	19	0.208333
74	2	40	0.0694444
74	1	13	0.0833333
74	0	46	0.166667
74	3	4	0.126761
74	2	6	0.112676
74	1	6	0.0422535
74	0	33	0.028169
74	3	6	0.123288
74	2	47	0.0684932
74	1	19	0.191781
74	0	7	0.109589
74	3	4	0
74	2	14	0.012987
74	1	9	0.103896
74	0	26	0.116883
74	3	17	0.181818
74	2	42	0.142857
74	1	9	0.103896
74	0	7	0.0779221
74	3	5	0
74	2	42	0.0684932
74	1	38	0.109589
74	0	30	0.205479
74	3	5	0.164384
74	2	4	0.232877
74	1	12	0.150685
74	0	9	0.164384
74	3	21	0.0571429
74	2	4	0
74	1	35	0.128571
74	0	17	0.214286
74	3	4	0.0135135
74	2	5	0.027027
74	1	40	0.0945946
74	0	10	0.189189
74	3	33	0.106667
74	2	8	0.0666667
74	1	5	0.2
74	0	7	0.173333
74	3	8	0.136986
74	2	4	0.178082
74	1	25	0.109589
74	0	40	0.123288
74	3	5	0.0266667
74	2	4	0.0266667
74	1	29	0.0933333
74	0	19	0.0533333
74	3	5	0.12
74	2	35	0.16
74	1	6	0.0666667
74	0	7	0.133333
74	3	5	0
74	2	4	0.0138889
74	1	7	0.0555556
74	0	29	0.166667
74	3	4	0.0769231
74	2	5	0.0769231
74	1	4	0.0512821
74	0	50	0.282051
74	3	4	0
74	2	27	0.125
74	1	52	0.138889
74	0	53	0.125
74	3	26	0.184211
74	2	11	0.144737
74	1	35	0.0789474
74	0	17	0.197368
74	3	4	0
74	2	9	0.0133333
74	1	5	0.08
74	0	15	0.146667
74	3	28	0.0821918
74	2	4	0.0410959
74	1	63	0.191781
74	0	64	0.136986
74	3	4	0.0135135
74	2	5	0.0405405
74	1	6	0.189189
74	0	44	0.148649
74	3	33	0.0895522
74	2	42	0.0895522
74	1	41	0.19403
74	0	36	0.164179
74	3	5	0.0266667
74	2	4	0
74	1	8	0.146667
74	0	47	0.106667
74	3	4	0.0266667
74	2	5	0
74	1	16	0.2
74	0	21	0.146667
74	3	5	0.0416667
74	2	4	0.0277778
74	1	6	0
74	0	48	0.222222
74	3	32	0.12
74	2	31	0.0266667
74	1	5	0.04
74	0	4	0.0933333
74	3	4	0
74	2	7	0.0972222
74	1	39	0.180556
74	0	54	0.166667
74	3	9	0.118421
74	2	12	0.0789474
74	1	23	0.0657895
74	0	39	0.0526316
74	3	13	0.0945946
74	2	4	0
74	1	52	0.135135
74	0	11	0.108108
74	3	4	0.027027
74	2	5	0
74	1	13	0.027027
74	0	55	0.216216
74	3	7	0
74	2	4	0
74	1	16	0.178082
74	0	43	0.150685
74	3	5	0.0833333
74	2	4	0
74	1	11	0.291667
74	0	51	0.152778
74	3	16	0.0933333
74	2	18	0.0666667
74	1	26	0.0933333
74	0	48	0.186667
74	3	10	0.0675676
74	2	7	0
74	1	10	0.175676
74	0	44	0.216216
74	3	30	0.102564
74	2	51	0.0897436
74	1	44	0.179487
74	0	45	0.192308
74	3	5	0.0909091
74	2	45	0.0909091
74	1	37	0.12987
74	0	25	0.103896
74	3	5	0.0273973
74	2	4	0.0410959
74	1	29	0.136986
74	0	44	0.232877
74	3	4	0.106667
74	2	8	0.0133333
74	1	53	0.186667
74	0	16	0.146667
74	3	7	0.0131579
74	2	4	0.0394737
74	1	6	0.0526316
74	0	56	0.144737
74	3	14	0.027027
74	2	8	0.0810811
74	1	12	0.108108
74	0	41	0.189189
74	3	4	0.128571
74	2	33	0.171429
74	1	51	0.2
74	0	26	0.171429
74	3	5	0.0945946
74	2	53	0.202703
74	1	8	0.175676
74	0	23	0.216216
74	3	10	0.0540541
74	2	34	0.121622
74	1	33	0.297297
74	0	4	0.175676
74	3	4	0.0405405
74	2	5	0.027027
74	1	52	0.148649
74	0	46	0.148649
74	3	44	0.112676
74	2	69	0.0985916
74	1	18	0.126761
74	0	7	0.0985916
74	3	5	0
74	2	4	0
74	1	32	0.0675676
74	0	6	0.027027
74	3	5	0.175676
74	2	4	0
74	1	11	0.162162
74	0	29	0.189189
74	3	20	0.173333
74	2	18	0.12
74	1	9	0.186667
74	0	42	0.08
74	3	4	0.0704225
74	2	35	0.169014
74	1	5	0.211268
74	0	32	0.253521
74	3	4	0.0547945
74	2	6	0
74	1	7	0.109589
74	0	57	0.219178
74	3	38	0.180556
74	2	51	0.125
74	1	22	0.222222
74	0	9	0.166667
74	3	8	0.0519481
74	2	12	0.12987
74	1	10	0.12987
74	0	16	0.181818
74	3	5	0.056338
74	2	4	0
74	1	31	0.197183
74	0	7	0.0704225
74	3	10	0.0694444
74	2	11	0.138889
74	1	20	0.222222
74	0	62	0.222222
74	3	5	0.0416667
74	2	4	0.0277778
74	1	44	0.194444
74	0	35	0.180556
74	3	6	0.0416667
74	2	25	0.0694444
74	1	4	0.138889
74	0	9	0.111111
74	3	34	0.0675676
74	2	12	0.0675676
74	1	25	0.162162
74	0	40	0.243243
74	3	10	0.0266667
74	2	6	0.0933333
74	1	29	0.2
74	0	62	0.0933333
74	3	58	0.166667
74	2	43	0.0416667
74	1	13	0.180556
74	0	14	0.0555556
74	3	4	0.0684932
74	2	36	0.136986
74	1	30	0.136986
74	0	7	0.0547945
74	3	7	0
74	2	41	0.102941
74	1	71	0.176471
74	0	62	0.161765
74	3	4	0.0779221
74	2	5	0
74	1	6	0.220779
74	0	6	0.142857
74	3	8	0.0533333
74	2	4	0.04
74	1	14	0.2
74	0	30	0.146667
74	3	4	0.025641
74	2	26	0.025641
74	1	10	0.0897436
74	0	27	0.192308
74	3	17	0.112676
74	2	23	0.0422535
74	1	42	0.253521
74	0	49	0.056338
74	3	4	0.0273973
74	2	29	0.0684932
74	1	21	0.219178
74	0	8	0.0136986
74	3	4	0.0945946
74	2	7	0.162162
74	1	8	0.162162
74	0	30	0.0540541
74	3	43	0.0833333
74	2	5	0.0277778
74	1	9	0.111111
74	0	6	0
74	3	4	0
74	2	5	0.108108
74	1	23	0.202703
74	0	8	0.297297
74	3	4	0.08
74	2	42	0.08
74	1	9	0.213333
74	0	36	0.16
74	3	20	0.0405405
74	2	5	0
74	1	7	0.108108
74	0	9	0.121622
74	3	5	0
74	2	8	0.0821918
74	1	75	0.191781
74	0	20	0.164384
74	3	63	0.135135
74	2	10	0
74	1	12	0.108108
74	0	27	0.22973
74	3	51	0.157143
74	2	5	0.0857143
74	1	43	0.185714
74	0	9	0.0571429
74	3	30	0.118421
74	2	4	0.171053
74	1	6	0.171053
74	0	35	0.25
74	3	4	0.0571429
74	2	5	0
74	1	24	0.1
74	0	28	0.185714
74	3	37	0.0958904
74	2	6	0.150685
74	1	66	0.123288
74	0	40	0.164384
74	3	4	0.0547945
74	2	5	0.0958904
74	1	52	0.150685
74	0	8	0
74	3	29	0.0972222
74	2	4	0.111111
74	1	5	0.138889
74	0	11	0.152778
74	3	5	0.0410959
74	2	4	0.0410959
74	1	18	0.123288
74	0	36	0.123288
74	3	4	0.0133333
74	2	5	0
74	1	61	0.2
74	0	13	0.16
74	3	13	0.0641026
74	2	5	0.025641
74	1	7	0.025641
74	0	6	0.102564
74	3	4	0
74	2	48	0.0972222
74	1	6	0.0277778
74	0	54	0.180556
74	3	4	0.0135135
74	2	52	0.0945946
74	1	32	0.256757
74	0	10	0.0810811
74	3	5	0
74	2	4	0.0416667
74	1	6	0.0694444
74	0	14	0.236111
74	3	5	0.0526316
74	2	6	0.131579
74	1	58	0.144737
74	0	56	0.105263
74	3	56	0.186667
74	2	4	0.0266667
74	1	29	0.186667
74	0	53	0.226667
74	3	49	0.210526
74	2	4	0.171053
74	1	7	0.157895
74	0	18	0.210526
74	3	8	0.183099
74	2	19	0.169014
74	1	36	0.126761
74	0	55	0.056338
74	3	42	0.135135
74	2	8	0.0405405
74	1	44	0.202703
74	0	4	0.202703
74	3	4	0
74	2	5	0.0138889
74	1	33	0.111111
74	0	34	0.0833333
74	3	4	0
74	2	5	0
74	1	12	0.0724638
74	0	7	0.057971
74	3	5	0.0649351
74	2	4	0.012987
74	1	8	0.0909091
74	0	7	0.168831
77	3	5	0.0133333
77	2	4	0
77	1	24	0.12
77	0	36	0.213333
77	3	5	0.0410959
77	2	4	0
77	1	20	0.109589
77	0	28	0.164384
77	3	6	0.0131579
77	2	5	0.0131579
77	1	4	0.0921053
77	0	7	0.144737
77	3	18	0.0285714
77	2	21	0.242857
77	1	22	0.114286
77	0	10	0.1
77	3	7	0.0921053
77	2	4	0.0657895
77	1	36	0.0657895
77	0	35	0.171053
77	3	4	0
77	2	5	0
77	1	9	0.08
77	0	63	0.133333
77	3	4	0.0384615
77	2	6	0.115385
77	1	59	0.179487
77	0	7	0.25641
77	3	4	0
77	2	5	0.118421
77	1	75	0.263158
77	0	67	0.25
77	3	4	0.118421
77	2	5	0.0526316
77	1	46	0.118421
77	0	52	0.0789474
77	3	6	0.0833333
77	2	17	0.138889
77	1	16	0.125
77	0	58	0.180556
77	3	27	0.0704225
77	2	6	0.15493
77	1	13	0.126761
77	0	7	0.183099
77	3	37	0.1
77	2	11	0.0571429
77	1	33	0.214286
77	0	8	0.142857
77	3	8	0.0394737
77	2	4	0.0789474
77	1	45	0.263158
77	0	19	0.0921053
77	3	4	0.0512821
77	2	11	0.115385
77	1	6	0.192308
77	0	60	0.282051
77	3	10	0.0972222
77	2	36	0.111111
77	1	31	0.0833333
77	0	12	0.166667
77	3	6	0.16
