26	4	14	0.37
26	3	11	0.31
26	2	16	0.49
26	1	13	0.26
26	0	17	0.43
26	9	10	0.35
26	8	15	0.41
26	7	10	0.29
26	6	13	0.31
26	5	10	0.28
26	4	12	0.41
26	3	11	0.3
26	2	16	0.37
26	1	11	0.24
26	0	14	0.31
26	9	13	0.41
26	8	10	0.28
26	7	14	0.35
26	6	12	0.4
26	5	17	0.39
26	4	10	0.35
26	3	11	0.27
26	2	12	0.23
26	1	11	0.3
26	0	10	0.41
26	9	10	0.34
26	8	11	0.31
26	7	15	0.34
26	6	14	0.39
26	5	10	0.24
26	4	13	0.46
26	3	12	0.26
26	2	11	0.28
26	1	17	0.42
26	0	10	0.33
26	9	18	0.34
26	8	10	0.46
26	7	14	0.39
26	6	16	0.41
26	5	12	0.26
26	4	10	0.33
26	3	11	0.29
26	2	13	0.31
26	1	15	0.82
26	0	11	0.28
26	9	17	0.32
26	8	11	0.36
26	7	14	0.34
26	6	15	0.47
26	5	16	0.37
26	4	11	0.39
26	3	13	0.21
26	2	10	0.31
26	1	12	0.28
26	0	10	0.32
26	9	13	0.37
26	8	10	0.32
26	7	14	0.37
26	6	16	0.36
26	5	12	0.28
26	4	10	0.27
26	3	11	0.43
26	2	15	0.27
26	1	11	0.31
26	0	16	0.43
26	9	11	0.25
26	8	12	0.35
26	7	16	0.29
26	6	10	0.3
26	5	10	0.23
26	4	13	0.35
26	3	11	0.28
26	2	14	0.36
26	1	15	0.35
26	0	10	0.32
26	9	10	0.25
26	8	10	0.38
26	7	11	0.26
26	6	12	0.35
26	5	15	0.29
26	4	14	0.24
26	3	12	0.51
26	2	13	0.28
26	1	16	0.29
26	0	10	0.4
26	9	11	0.3
26	8	14	0.34
26	7	10	0.31
26	6	15	0.32
26	5	10	0.31
26	4	12	0.36
26	3	11	0.38
26	2	13	0.39
26	1	12	0.35
26	0	10	0.47
26	9	12	0.37
26	8	13	0.28
26	7	16	0.4
26	6	12	0.39
26	5	10	0.29
26	4	15	0.43
26	3	10	0.28
26	2	10	0.24
26	1	14	0.28
26	0	11	0.39
26	9	11	0.32
26	8	16	0.39
26	7	11	0.32
26	6	10	0.31
26	5	13	0.33
26	4	12	0.36
26	3	12	0.26
26	2	14	0.28
26	1	15	0.33
26	0	10	0.31
26	9	11	0.24
26	8	15	0.31
26	7	10	0.26
26	6	17	0.4
26	5	13	0.27
26	4	12	0.38
26	3	10	0.32
26	2	11	0.23
26	1	12	0.41
26	0	14	0.41
26	9	11	0.28
26	8	14	0.37
26	7	18	0.43
26	6	11	0.22
26	5	13	0.31
26	4	10	0.49
26	3	10	0.47
26	2	10	0.31
26	1	12	0.39
26	0	15	0.32
29	9	10	0.33
29	8	17	0.46
29	7	10	0.3
29	6	16	0.45
29	5	10	0.29
29	4	13	0.3
29	3	15	0.31
29	2	14	0.35
29	1	11	0.36
29	0	11	0.33
29	9	15	0.36
29	8	16	0.29
29	7	10	0.4
29	6	10	0.35
29	5	13	0.31
29	4	11	0.36
29	3	11	0.29
29	2	12	0.34
29	1	12	0.34
29	0	14	0.37
29	9	11	0.32
29	8	12	0.37
29	7	10	0.31
29	6	15	0.43
29	5	10	0.25
29	4	17	0.33
29	3	13	0.33
29	2	14	0.32
29	1	12	0.3
29	0	11	0.34
29	9	12	0.34
29	8	15	0.36
29	7	10	0.26
29	6	10	0.26
29	5	14	0.36
29	4	13	0.33
29	3	18	0.34
29	2	11	0.3
29	1	10	0.28
29	0	10	0.34
29	9	11	0.23
29	8	11	0.22
29	7	13	0.27
29	6	12	0.26
29	5	10	0.25
29	4	14	0.29
29	3	16	0.42
29	2	10	0.26
29	1	12	0.3
29	0	15	0.33
29	9	12	0.41
29	8	13	0.29
29	7	10	0.35
29	6	17	0.38
29	5	12	0.57
29	4	11	0.25
29	3	11	0.25
29	2	13	0.29
29	1	10	0.3
29	0	14	0.33
29	9	11	0.34
29	8	15	0.43
29	7	17	0.46
29	6	14	0.39
29	5	12	0.38
29	4	12	0.28
29	3	10	0.32
29	2	11	0.37
29	1	10	0.37
29	0	13	0.26
29	9	12	0.33
29	8	17	0.38
29	7	12	0.3
29	6	11	0.24
29	5	13	0.32
29	4	15	0.42
29	3	11	0.26
29	2	10	0.32
29	1	14	0.39
29	0	10	0.26
29	9	14	0.31
29	8	11	0.29
29	7	10	0.38
29	6	14	0.28
29	5	15	0.45
29	4	10	0.28
29	3	12	0.33
29	2	11	0.37
29	1	10	0.29
29	0	13	0.36
29	9	12	0.27
29	8	10	0.23
29	7	14	0.28
29	6	12	0.41
29	5	15	0.4
29	4	11	0.3
29	3	11	0.38
29	2	10	0.29
29	1	11	0.3
29	0	13	0.33
29	9	14	0.42
29	8	10	0.31
29	7	11	0.26
29	6	12	0.37
29	5	17	0.3
29	4	13	0.3
29	3	10	0.32
29	2	11	0.42
29	1	12	0.33
29	0	10	0.27
29	9	18	0.36
29	8	16	0.38
29	7	11	0.34
29	6	13	0.5
29	5	12	0.39
29	4	10	0.32
29	3	11	0.3
29	2	13	0.42
29	1	14	0.35
29	0	10	0.32
29	9	14	0.3
29	8	15	0.33
29	7	11	0.35
29	6	10	0.33
29	5	17	0.32
29	4	10	0.28
29	3	13	0.43
29	2	10	0.31
29	1	12	0.35
29	0	11	0.29
29	9	10	0.34
29	8	12	0.3
29	7	15	0.36
29	6	11	0.32
29	5	10	0.27
29	4	13	0.42
29	3	14	0.37
29	2	11	0.29
29	1	12	0.28
29	0	10	0.24
29	9	15	0.27
29	8	12	0.38
29	7	11	0.4
29	6	10	0.42
29	5	11	0.43
29	4	17	0.43
29	3	14	0.4
29	2	13	0.34
29	1	10	0.37
29	0	10	0.32
29	9	10	0.39
29	8	10	0.36
29	7	12	0.3
29	6	14	0.34
29	5	10	0.28
29	4	11	0.37
29	3	13	0.39
29	2	11	0.34
29	1	15	0.24
29	0	16	0.41
29	9	16	0.41
29	8	11	0.41
29	7	15	0.41
29	6	13	0.26
29	5	14	0.32
29	4	10	0.34
29	3	12	0.25
29	2	11	0.43
29	1	12	0.32
29	0	10	0.36
29	9	10	0.31
29	8	11	0.27
29	7	13	0.26
29	6	10	0.28
29	5	15	0.31
29	4	16	0.48
29	3	14	0.31
29	2	10	0.36
29	1	10	0.29
29	0	12	0.4
29	9	16	0.43
29	8	12	0.33
29	7	13	0.34
29	6	17	0.37
29	5	10	0.32
29	4	11	0.32
29	3	15	0.32
29	2	18	0.48
29	1	11	0.32
29	0	14	0.37
29	9	13	0.41
29	8	10	0.33
29	7	15	0.37
29	6	11	0.3
29	5	14	0.3
29	4	10	0.31
29	3	11	0.35
29	2	12	0.31
29	1	10	0.29
29	0	16	0.46
29	9	12	0.26
29	8	15	0.45
29	7	11	0.32
29	6	10	0.34
29	5	13	0.29
29	4	10	0.27
29	3	16	0.32
29	2	11	0.35
29	1	12	0.29
29	0	14	0.41
29	9	10	0.32
29	8	10	0.28
29	7	11	0.31
29	6	12	0.29
29	5	10	0.25
29	4	14	0.35
29	3	11	0.28
29	2	15	0.35
29	1	13	0.51
29	0	16	0.24
29	9	12	0.34
29	8	15	0.25
29	7	13	0.42
29	6	11	0.2
29	5	10	0.34
29	4	17	0.41
29	3	14	0.25
29	2	10	0.33
29	1	11	0.25
29	0	10	0.37
29	9	12	0.39
29	8	10	0.29
29	7	10	0.35
29	6	15	0.3
29	5	13	0.29
29	4	11	0.21
29	3	16	0.38
29	2	10	0.32
29	1	18	0.34
29	0	14	0.26
29	9	13	0.37
29	8	16	0.45
29	7	10	0.34
29	6	10	0.31
29	5	11	0.33
29	4	12	0.38
29	3	10	0.34
29	2	15	0.38
29	1	11	0.34
29	0	14	0.31
29	9	17	0.47
29	8	14	0.4
29	7	13	0.24
29	6	12	0.33
29	5	16	0.46
29	4	10	0.32
29	3	15	0.37
29	2	11	0.38
29	1	10	0.32
29	0	11	0.23
29	9	13	0.31
29	8	11	0.24
29	7	12	0.36
29	6	16	0.37
29	5	18	0.31
29	4	14	0.31
29	3	10	0.26
29	2	10	0.22
29	1	11	0.33
29	0	12	0.37
29	9	10	0.28
29	8	10	0.32
29	7	14	0.5
29	6	15	0.33
29	5	12	0.31
29	4	16	0.38
29	3	13	0.27
29	2	10	0.3
29	1	14	0.38
29	0	11	0.27
29	9	12	0.3
29	8	11	0.35
29	7	12	0.37
29	6	10	0.39
29	5	11	0.28
29	4	10	0.36
29	3	14	0.36
29	2	14	0.38
29	1	13	0.28
29	0	10	0.33
29	9	10	0.38
29	8	11	0.33
29	7	16	0.48
29	6	13	0.37
29	5	10	0.23
29	4	14	0.4
29	3	15	0.28
29	2	11	0.27
29	1	12	0.31
29	0	10	0.5
29	9	13	0.35
29	8	14	0.42
29	7	11	0.36
29	6	10	0.3
29	5	11	0.33
29	4	10	0.42
29	3	10	0.34
29	2	15	0.3
29	1	12	0.32
29	0	16	0.47
29	9	12	0.31
29	8	11	0.33
29	7	10	0.34
29	6	14	0.41
29	5	11	0.32
29	4	13	0.33
29	3	15	0.41
29	2	10	0.29
29	1	13	0.33
29	0	16	0.34
29	9	11	0.32
29	8	17	0.4
29	7	10	0.32
29	6	16	0.33
29	5	12	0.28
29	4	10	0.32
29	3	15	0.4
29	2	13	0.33
29	1	14	0.26
29	0	11	0.4
29	9	10	0.46
29	8	10	0.39
29	7	13	0.29
29	6	11	0.29
29	5	12	0.28
29	4	10	0.36
29	3	14	0.33
29	2	11	0.37
29	1	17	0.34
29	0	15	0.39
29	9	10	0.28
29	8	10	0.28
29	7	10	0.29
29	6	13	0.32
29	5	12	0.33
29	4	15	0.38
29	3	11	0.42
29	2	11	0.42
29	1	16	0.29
29	0	14	0.35
29	9	10	0.31
29	8	12	0.34
29	7	11	0.49
29	6	10	0.31
29	5	13	0.29
29	4	15	0.4
29	3	12	0.37
29	2	11	0.51
29	1	12	0.38
29	0	14	0.25
29	9	13	0.4
29	8	11	0.3
29	7	12	0.36
29	6	15	0.42
29	5	14	0.35
29	4	17	0.38
29	3	19	0.2
29	2	10	0.32
29	1	12	0.37
29	0	10	0.29
29	9	17	0.49
29	8	11	0.42
29	7	12	0.32
29	6	13	0.34
29	5	15	0.43
29	4	10	0.32
29	3	11	0.33
29	2	14	0.41
29	1	16	0.28
29	0	10	0.38
29	9	16	0.33
29	8	11	0.33
29	7	12	0.27
29	6	10	0.37
29	5	11	0.36
29	4	15	0.36
29	3	14	0.37
29	2	13	0.38
29	1	10	0.33
29	0	12	0.3
29	9	12	0.32
29	8	10	0.36
29	7	11	0.28
29	6	13	0.24
29	5	10	0.36
29	4	10	0.42
29	3	15	0.26
29	2	16	0.26
29	1	14	0.47
29	0	11	0.36
29	9	12	0.4
29	8	12	0.33
29	7	11	0.39
29	6	10	0.3
29	5	16	0.32
29	4	14	0.41
29	3	15	0.3
29	2	13	0.4
29	1	10	0.27
29	0	13	0.35
29	9	16	0.39
29	8	10	0.31
29	7	10	0.33
29	6	12	0.28
29	5	11	0.37
29	4	14	0.35
29	3	15	0.4
29	2	13	0.42
29	1	17	0.32
29	0	11	0.28
29	9	15	0.32
29	8	11	0.25
29	7	11	0.3
29	6	13	0.41
29	5	12	0.41
29	4	12	0.46
29	3	10	0.34
29	2	10	0.37
29	1	14	0.38
29	0	10	0.28
29	9	13	0.35
29	8	14	0.33
29	7	10	0.28
29	6	15	0.34
29	5	16	0.39
29	4	10	0.3
29	3	11	0.35
29	2	11	0.23
29	1	12	0.29
29	0	12	0.35
29	9	10	0.42
29	8	10	0.34
29	7	12	0.38
29	6	13	0.32
29	5	15	0.37
29	4	12	0.39
29	3	14	0.26
29	2	10	0.39
29	1	16	0.43
29	0	11	0.35
29	9	11	0.36
29	8	13	0.31
29	7	11	0.33
29	6	12	0.33
29	5	10	0.25
29	4	15	0.29
29	3	13	0.32
29	2	10	0.34
29	1	12	0.45
29	0	16	0.29
29	9	11	0.38
29	8	14	0.32
29	7	13	0.31
29	6	12	0.31
29	5	11	0.37
29	4	12	0.33
29	3	11	0.36
29	2	10	0.27
29	1	10	0.27
29	0	15	0.35
29	9	15	0.32
29	8	14	0.45
29	7	12	0.37
29	6	10	0.32
29	5	19	0.35
29	4	11	0.38
29	3	10	0.28
29	2	13	0.38
29	1	11	0.25
29	0	14	0.48
29	9	16	0.4
29	8	10	0.37
29	7	12	0.27
29	6	13	0.43
29	5	10	0.21
29	4	14	0.35
29	3	13	0.34
29	2	12	0.36
29	1	11	0.19
29	0	11	0.25
29	9	13	0.43
29	8	10	0.2
29	7	13	0.35
29	6	14	0.38
29	5	11	0.43
29	4	10	0.32
29	3	16	0.35
29	2	12	0.34
29	1	12	0.36
29	0	11	0.29
29	9	13	0.4
29	8	16	0.38
29	7	11	0.31
29	6	12	0.35
29	5	11	0.28
29	4	10	0.25
29	3	14	0.25
29	2	15	0.34
29	1	12	0.33
29	0	10	0.37
29	9	11	0.37
29	8	12	0.33
29	7	10	0.38
29	6	10	0.32
29	5	11	0.34
29	4	13	0.4
29	3	10	0.36
29	2	15	0.3
29	1	11	0.35
29	0	16	0.38
29	9	12	0.53
29	8	12	0.32
29	7	14	0.34
29	6	11	0.33
29	5	15	0.32
29	4	10	0.34
29	3	11	0.32
29	2	10	0.36
29	1	13	0.32
29	0	16	0.33
29	9	12	0.41
29	8	11	0.31
29	7	10	0.33
29	6	12	0.48
29	5	14	0.33
29	4	10	0.33
29	3	11	0.22
29	2	15	0.31
29	1	16	0.29
29	0	13	0.35
29	9	13	0.35
29	8	14	0.37
29	7	11	0.3
29	6	12	0.3
29	5	16	0.43
29	4	10	0.43
29	3	10	0.26
29	2	10	0.31
29	1	11	0.23
29	0	15	0.4
29	9	15	0.42
29	8	10	0.31
29	7	10	0.27
29	6	11	0.33
29	5	13	0.26
29	4	11	0.29
29	3	18	0.42
29	2	10	0.35
29	1	12	0.28
29	0	10	0.29
29	9	10	0.47
29	8	17	0.38
29	7	16	0.4
29	6	13	0.34
29	5	11	0.25
29	4	14	0.35
29	3	15	0.34
29	2	11	0.39
29	1	12	0.27
29	0	10	0.22
29	9	11	0.31
29	8	12	0.23
29	7	14	0.4
29	6	10	0.27
29	5	11	0.34
29	4	12	0.31
29	3	16	0.43
29	2	15	0.27
29	1	10	0.3
29	0	13	0.27
29	9	17	0.39
29	8	18	0.37
29	7	10	0.25
29	6	10	0.34
29	5	11	0.36
29	4	12	0.34
29	3	11	0.34
29	2	15	0.5
29	1	13	0.32
29	0	14	0.31
29	9	10	0.32
29	8	10	0.35
29	7	10	0.26
29	6	12	0.45
29	5	14	0.41
29	4	11	0.28
29	3	17	0.32
29	2	16	0.39
29	1	11	0.33
29	0	13	0.33
29	9	13	0.36
29	8	11	0.27
29	7	12	0.23
29	6	10	0.34
29	5	18	0.36
29	4	14	0.44
29	3	16	0.34
29	2	10	0.33
29	1	11	0.32
29	0	17	0.45
29	9	10	0.29
29	8	13	0.4
29	7	12	0.37
29	6	17	0.33
29	5	15	0.41
29	4	12	0.42
29	3	11	0.29
29	2	10	0.34
29	1	14	0.28
29	0	16	0.34
29	9	10	0.3
29	8	10	0.29
29	7	11	0.38
29	6	14	0.39
29	5	12	0.3
29	4	11	0.29
29	3	13	0.41
29	2	16	0.37
29	1	15	0.26
29	0	10	0.33
29	9	11	0.34
29	8	10	0.33
29	7	11	0.31
29	6	15	0.46
29	5	14	0.4
29	4	10	0.34
29	3	16	0.38
29	2	12	0.29
29	1	10	0.37
29	0	12	0.21
29	9	12	0.34
29	8	10	0.33
29	7	14	0.3
29	6	11	0.3
29	5	13	0.37
29	4	10	0.3
29	3	10	0.32
29	2	17	0.36
29	1	11	0.29
29	0	13	0.37
29	9	10	0.36
29	8	10	0.44
29	7	14	0.33
29	6	12	0.3
29	5	12	0.31
29	4	10	0.28
29	3	13	0.33
29	2	15	0.38
29	1	11	0.29
29	0	11	0.38
29	9	11	0.29
29	8	12	0.2
29	7	20	0.34
29	6	15	0.4
29	5	10	0.19
29	4	18	0.46
29	3	14	0.26
29	2	11	0.28
29	1	17	0.36
29	0	10	0.31
29	9	13	0.28
29	8	15	0.4
29	7	10	0.37
29	6	12	0.3
29	5	10	0.42
29	4	10	0.43
29	3	11	0.29
29	2	12	0.31
29	1	14	0.28
29	0	11	0.28
29	9	13	0.46
29	8	11	0.38
29	7	10	0.24
29	6	16	0.25
29	5	18	0.38
29	4	12	0.21
29	3	15	0.34
29	2	12	0.29
29	1	10	0.25
29	0	11	0.35
29	9	16	0.27
29	8	10	0.32
29	7	10	0.33
29	6	15	0.29
29	5	13	0.25
29	4	11	0.31
29	3	14	0.39
29	2	12	0.28
29	1	17	0.43
29	0	10	0.29
29	9	10	0.3
29	8	11	0.29
29	7	13	0.34
29	6	15	0.4
29	5	12	0.29
29	4	10	0.28
29	3	11	0.37
29	2	14	0.31
29	1	17	0.39
29	0	11	0.27
29	9	10	0.4
29	8	10	0.31
29	7	14	0.27
29	6	15	0.31
29	5	11	0.3
29	4	11	0.32
29	3	13	0.34
29	2	16	0.36
29	1	10	0.34
29	0	12	0.4
29	9	15	0.3
29	8	10	0.26
29	7	12	0.36
29	6	14	0.22
29	5	16	0.31
29	4	17	0.41
29	3	11	0.23
29	2	11	0.34
29	1	13	0.29
29	0	10	0.31
29	9	11	0.27
29	8	15	0.47
29	7	10	0.29
29	6	14	0.44
29	5	16	0.36
29	4	12	0.31
29	3	12	0.38
29	2	11	0.32
29	1	10	0.34
29	0	13	0.34
29	9	11	0.31
29	8	12	0.32
29	7	11	0.34
29	6	15	0.37
29	5	14	0.39
29	4	10	0.49
29	3	10	0.33
29	2	17	0.4
29	1	10	0.29
29	0	13	0.32
29	9	11	0.23
29	8	10	0.34
29	7	15	0.35
29	6	14	0.34
29	5	10	0.32
29	4	13	0.32
29	3	10	0.39
29	2	16	0.24
29	1	13	0.35
29	0	12	0.34
29	9	10	0.27
29	8	12	0.23
29	7	18	0.33
29	6	16	0.35
29	5	11	0.23
29	4	11	0.25
29	3	13	0.18
29	2	14	0.35
29	1	15	0.35
29	0	10	0.21
29	9	10	0.32
29	8	11	0.23
29	7	14	0.37
29	6	12	0.3
29	5	17	0.44
29	4	12	0.34
29	3	10	0.36
29	2	15	0.31
29	1	13	0.31
29	0	11	0.34
29	9	13	0.28
29	8	15	0.35
29	7	11	0.32
29	6	14	0.37
29	5	10	0.35
29	4	12	0.28
29	3	11	0.27
29	2	17	0.43
29	1	13	0.35
29	0	10	0.31
29	9	11	0.27
29	8	15	0.33
29	7	10	0.34
29	6	10	0.49
29	5	12	0.3
29	4	13	0.32
29	3	11	0.26
29	2	10	0.32
29	1	15	0.39
29	0	14	0.38
29	9	15	0.32
29	8	12	0.35
29	7	13	0.33
29	6	10	0.29
29	5	14	0.4
29	4	20	0.42
29	3	10	0.32
29	2	11	0.35
29	1	17	0.31
29	0	18	0.4
29	9	16	0.37
29	8	10	0.41
29	7	17	0.43
29	6	15	0.32
29	5	11	0.33
29	4	12	0.28
29	3	14	0.36
29	2	10	0.41
29	1	11	0.33
29	0	13	0.37
29	9	13	0.27
29	8	20	0.38
29	7	10	0.38
29	6	11	0.26
29	5	11	0.26
29	4	16	0.35
29	3	10	0.28
29	2	12	0.3
29	1	19	0.32
29	0	15	0.37
29	9	11	0.32
29	8	17	0.36
29	7	11	0.27
29	6	11	0.31
29	5	10	0.25
29	4	15	0.31
29	3	12	0.31
29	2	10	0.25
29	1	10	0.28
29	0	14	0.4
29	9	16	0.35
29	8	15	0.35
29	7	10	0.38
29	6	10	0.35
29	5	11	0.3
29	4	14	0.32
29	3	13	0.37
29	2	10	0.45
29	1	12	0.3
29	0	11	0.27
29	9	15	0.34
29	8	12	0.32
29	7	16	0.4
29	6	12	0.3
29	5	10	0.3
29	4	11	0.32
29	3	10	0.31
29	2	11	0.43
29	1	13	0.43
29	0	17	0.37
29	9	11	0.39
29	8	11	0.32
29	7	13	0.3
29	6	10	0.31
29	5	15	0.39
29	4	12	0.47
29	3	13	0.29
29	2	14	0.31
29	1	10	0.24
29	0	12	0.49
29	9	12	0.4
29	8	10	0.3
29	7	12	0.4
29	6	11	0.4
29	5	10	0.33
29	4	13	0.33
29	3	11	0.36
29	2	14	0.25
29	1	15	0.4
29	0	13	0.33
29	9	17	0.38
29	8	10	0.39
29	7	13	0.32
29	6	11	0.35
29	5	11	0.3
29	4	10	0.39
29	3	15	0.38
29	2	16	0.29
29	1	14	0.28
29	0	12	0.29
29	9	10	0.34
29	8	11	0.31
29	7	13	0.39
29	6	17	0.3
29	5	15	0.32
29	4	14	0.25
29	3	10	0.31
29	2	10	0.36
29	1	11	0.31
29	0	12	0.28
29	9	15	0.5
29	8	17	0.48
29	7	12	0.36
29	6	10	0.49
29	5	10	0.35
29	4	14	0.37
29	3	11	0.33
29	2	13	0.26
29	1	10	0.29
29	0	11	0.26
29	9	10	0.23
29	8	16	0.33
29	7	12	0.35
29	6	13	0.43
29	5	10	0.35
29	4	11	0.4
29	3	17	0.33
29	2	11	0.41
29	1	14	0.3
29	0	15	0.37
29	9	13	0.29
29	8	10	0.33
29	7	11	0.31
29	6	10	0.33
29	5	12	0.29
29	4	14	0.35
29	3	15	0.43
29	2	16	0.33
29	1	11	0.28
29	0	13	0.28
29	9	10	0.39
29	8	11	0.25
29	7	11	0.26
29	6	19	0.29
29	5	10	0.32
29	4	14	0.37
29	3	12	0.22
29	2	10	0.28
29	1	16	0.39
29	0	13	0.24
29	9	17	0.35
29	8	10	0.31
29	7	11	0.49
29	6	19	0.46
29	5	14	0.31
29	4	13	0.17
29	3	15	0.34
29	2	10	0.32
29	1	16	0.49
29	0	12	0.29
29	9	15	0.36
29	8	13	0.19
29	7	10	0.22
29	6	11	0.35
29	5	10	0.29
29	4	14	0.28
29	3	12	0.3
29	2	10	0.25
29	1	16	0.45
29	0	11	0.33
29	9	14	0.37
29	8	16	0.32
29	7	12	0.24
29	6	13	0.43
29	5	11	0.31
29	4	10	0.38
29	3	10	0.36
29	2	15	0.37
29	1	11	0.34
29	0	10	0.37
29	9	14	0.3
29	8	10	0.44
29	7	11	0.37
29	6	16	0.39
29	5	12	0.35
29	4	13	0.37
29	3	17	0.36
29	2	11	0.34
29	1	15	0.31
29	0	10	0.33
29	9	14	0.32
29	8	10	0.3
29	7	10	0.36
29	6	15	0.38
29	5	11	0.41
29	4	11	0.31
29	3	13	0.36
29	2	12	0.22
29	1	10	0.35
29	0	12	0.28
29	9	11	0.31
29	8	16	0.39
29	7	13	0.42
29	6	10	0.36
29	5	15	0.37
29	4	14	0.31
29	3	11	0.29
29	2	18	0.34
29	1	10	0.34
29	0	12	0.22
32	9	14	0.3
32	8	10	0.3
32	7	10	0.27
32	6	12	0.36
32	5	13	0.31
32	4	15	0.4
32	3	11	0.35
32	2	16	0.35
32	1	12	0.32
32	0	13	0.31
32	9	12	0.35
32	8	11	0.34
32	7	13	0.32
32	6	14	0.33
32	5	12	0.32
32	4	18	0.36
32	3	10	0.35
32	2	15	0.34
32	1	11	0.24
32	0	10	0.28
32	9	14	0.31
32	8	11	0.22
32	7	13	0.36
32	6	11	0.4
32	5	17	0.42
32	4	15	0.41
32	3	12	0.32
32	2	16	0.41
32	1	10	0.27
32	0	10	0.33
32	9	14	0.38
32	8	10	0.31
32	7	12	0.22
32	6	12	0.37
32	5	10	0.33
32	4	15	0.37
32	3	11	0.3
32	2	13	0.3
32	1	11	0.34
32	0	10	0.28
32	9	10	0.3
32	8	17	0.27
32	7	15	0.33
32	6	10	0.33
32	5	11	0.39
32	4	11	0.41
32	3	12	0.31
32	2	14	0.34
32	1	11	0.4
32	0	13	0.26
32	9	10	0.38
32	8	14	0.39
32	7	11	0.32
32	6	11	0.32
32	5	10	0.35
32	4	12	0.29
32	3	10	0.29
32	2	13	0.46
32	1	15	0.43
32	0	12	0.39
32	9	10	0.34
32	8	13	0.3
32	7	12	0.44
32	6	11	0.29
32	5	14	0.44
32	4	10	0.28
32	3	16	0.21
32	2	10	0.29
32	1	17	0.36
32	0	15	0.32
32	9	10	0.47
32	8	15	0.39
32	7	17	0.35
32	6	13	0.36
32	5	16	0.32
32	4	11	0.32
32	3	10	0.32
32	2	11	0.23
32	1	14	0.26
32	0	12	0.32
32	9	12	0.41
32	8	16	0.38
32	7	14	0.52
32	6	15	0.35
32	5	10	0.25
32	4	10	0.31
32	3	11	0.27
32	2	11	0.25
32	1	18	0.39
32	0	10	0.32
32	9	13	0.36
32	8	15	0.37
32	7	17	0.3
32	6	10	0.29
32	5	19	0.47
32	4	12	0.36
32	3	16	0.34
32	2	10	0.3
32	1	14	0.3
32	0	11	0.32
32	9	13	0.32
32	8	16	0.37
32	7	11	0.24
32	6	11	0.28
32	5	13	0.33
32	4	10	0.28
32	3	12	0.33
32	2	12	0.28
32	1	10	0.28
32	0	10	0.41
32	9	12	0.38
32	8	13	0.28
32	7	17	0.36
32	6	16	0.42
32	5	14	0.46
32	4	11	0.37
32	3	10	0.25
32	2	11	0.27
32	1	10	0.24
32	0	10	0.19
32	9	16	0.51
32	8	10	0.27
32	7	10	0.26
32	6	14	0.29
32	5	11	0.35
32	4	12	0.33
32	3	13	0.29
32	2	10	0.3
32	1	11	0.46
32	0	15	0.32
32	9	12	0.29
32	8	14	0.36
32	7	13	0.34
32	6	12	0.28
32	5	15	0.39
32	4	10	0.3
32	3	13	0.37
32	2	17	0.46
32	1	10	0.19
32	0	11	0.37
32	9	14	0.35
32	8	10	0.31
32	7	12	0.37
32	6	17	0.42
32	5	11	0.32
32	4	12	0.37
32	3	11	0.26
32	2	15	0.34
32	1	10	0.35
32	0	13	0.25
32	9	16	0.36
32	8	13	0.35
32	7	10	0.26
32	6	11	0.25
32	5	12	0.38
32	4	14	0.25
32	3	12	0.31
32	2	15	0.35
32	1	10	0.27
32	0	11	0.37
32	9	12	0.33
32	8	10	0.27
32	7	15	0.29
32	6	13	0.4
32	5	14	0.33
32	4	12	0.37
32	3	11	0.25
32	2	16	0.41
32	1	11	0.36
32	0	10	0.24
32	9	14	0.31
32	8	12	0.34
32	7	15	0.41
32	6	11	0.29
32	5	10	0.28
32	4	16	0.35
32	3	10	0.35
32	2	17	0.32
32	1	13	0.4
32	0	11	0.22
32	9	11	0.33
32	8	14	0.39
32	7	11	0.33
32	6	12	0.24
32	5	10	0.28
32	4	17	0.43
32	3	10	0.3
32	2	11	0.32
32	1	13	0.27
32	0	15	0.36
32	9	16	0.37
32	8	13	0.31
32	7	11	0.35
32	6	12	0.35
32	5	11	0.28
32	4	10	0.27
32	3	12	0.46
32	2	15	0.36
32	1	14	0.51
32	0	10	0.31
32	9	10	0.34
32	8	13	0.33
32	7	10	0.34
32	6	11	0.33
32	5	15	0.36
32	4	14	0.38
32	3	10	0.36
32	2	11	0.3
32	1	12	0.31
32	0	16	0.38
32	9	10	0.33
32	8	12	0.33
32	7	11	0.32
32	6	12	0.36
32	5	15	0.33
32	4	10	0.31
32	3	11	0.3
32	2	11	0.33
32	1	13	0.25
32	0	14	0.31
32	9	10	0.25
32	8	10	0.34
32	7	12	0.26
32	6	10	0.32
32	5	13	0.41
32	4	11	0.26
32	3	14	0.29
32	2	11	0.33
32	1	12	0.33
32	0	13	0.45
32	9	15	0.38
32	8	11	0.27
32	7	14	0.45
32	6	10	0.33
32	5	13	0.27
32	4	10	0.31
32	3	10	0.21
32	2	12	0.19
32	1	11	0.31
32	0	16	0.26
32	9	11	0.25
32	8	12	0.22
32	7	10	0.37
32	6	17	0.31
32	5	10	0.28
32	4	18	0.36
32	3	11	0.34
32	2	13	0.34
32	1	14	0.32
32	0	15	0.32
32	9	16	0.28
32	8	10	0.35
32	7	11	0.29
32	6	11	0.46
32	5	10	0.47
32	4	15	0.33
32	3	14	0.3
32	2	12	0.26
32	1	13	0.43
32	0	12	0.32
32	9	11	0.26
32	8	12	0.31
32	7	13	0.36
32	6	15	0.37
32	5	16	0.37
