145	0	7	0.244444
145	3	6	0.116279
145	2	7	0.232558
145	1	7	0.116279
145	0	5	0.139535
145	3	4	0.0444444
145	2	5	0.177778
145	1	6	0.0888889
145	0	6	0.111111
145	3	4	0.0212766
145	2	5	0
145	1	5	0.170213
145	0	6	0.255319
145	3	5	0.0851064
145	2	6	0.12766
145	1	7	0.191489
145	0	4	0.170213
145	3	5	0.0652174
145	2	4	0.0652174
145	1	6	0.26087
145	0	7	0.413043
145	3	5	0.108696
145	2	4	0
145	1	6	0.0434783
145	0	4	0.0434783
145	3	4	0.361702
145	2	6	0.0638298
145	1	5	0.276596
145	0	4	0.148936
145	3	6	0
145	2	4	0
145	1	5	0.204545
145	0	7	0
145	3	6	0.0888889
145	2	5	0.0666667
145	1	7	0.111111
145	0	4	0.0222222
145	3	6	0.0888889
145	2	5	0.0444444
145	1	4	0.288889
145	0	7	0.155556
145	3	5	0.0930233
145	2	4	0.0930233
145	1	6	0.139535
145	0	6	0.139535
145	3	5	0.0444444
145	2	6	0.0444444
145	1	7	0.0444444
145	0	4	0.0888889
145	3	4	0
145	2	5	0.0425532
145	1	6	0.0425532
145	0	6	0.148936
145	3	4	0
145	2	5	0
145	1	6	0.133333
145	0	6	0.177778
145	3	6	0.0208333
145	2	4	0.0625
145	1	7	0.145833
145	0	5	0.0208333
145	3	7	0.0217391
145	2	6	0.0217391
145	1	4	0.0652174
145	0	7	0.347826
145	3	4	0.104167
145	2	6	0
145	1	7	0.125
145	0	5	0.166667
145	3	5	0
145	2	5	0.0222222
145	1	4	0.177778
145	0	6	0.0444444
145	3	7	0.0666667
145	2	6	0
145	1	4	0.0888889
145	0	5	0.177778
145	3	4	0.0222222
145	2	6	0.2
145	1	5	0.4
145	0	6	0.0888889
145	3	4	0.0434783
145	2	6	0.26087
145	1	5	0.26087
145	0	6	0.217391
145	3	4	0.0227273
145	2	4	0.0454545
145	1	5	0.295455
145	0	7	0.136364
145	3	6	0
145	2	6	0.181818
145	1	5	0
145	0	4	0.113636
145	3	4	0.047619
145	2	5	0.0714286
145	1	7	0.285714
145	0	4	0.309524
145	3	4	0.232558
145	2	6	0.139535
145	1	7	0.0232558
145	0	5	0.162791
145	3	5	0.0454545
145	2	4	0.0227273
145	1	6	0.113636
145	0	7	0.181818
145	3	4	0.0454545
145	2	5	0
145	1	7	0.25
145	0	6	0.227273
145	3	5	0.159091
145	2	4	0.0454545
145	1	6	0.0454545
145	0	7	0.0454545
145	3	5	0.130435
145	2	4	0.0869565
145	1	6	0.0869565
145	0	6	0
145	3	5	0.133333
145	2	4	0.0222222
145	1	7	0.222222
145	0	6	0.333333
145	3	6	0.0217391
145	2	4	0.0652174
145	1	5	0.195652
145	0	7	0.173913
145	3	5	0.0444444
145	2	4	0
145	1	6	0.0444444
145	0	7	0.0444444
145	3	4	0.0222222
145	2	5	0.0222222
145	1	6	0.222222
145	0	6	0.111111
145	3	4	0.0416667
145	2	5	0
145	1	6	0.208333
145	0	7	0.125
145	3	4	0.0425532
145	2	6	0.170213
145	1	6	0.0851064
145	0	5	0.148936
145	3	5	0.27907
145	2	4	0.0232558
145	1	6	0.186047
145	0	7	0.0697674
145	3	6	0.0217391
145	2	4	0.0869565
145	1	5	0.282609
145	0	6	0.108696
145	3	7	0.181818
145	2	6	0.113636
145	1	4	0.0227273
145	0	5	0.181818
145	3	4	0
145	2	5	0
145	1	5	0.0222222
145	0	6	0.222222
145	3	5	0
145	2	4	0.0208333
145	1	6	0.0208333
145	0	5	0.0416667
145	3	4	0
145	2	4	0.106383
145	1	5	0.297872
145	0	6	0.0638298
145	3	4	0.0222222
145	2	5	0.0888889
145	1	6	0.333333
145	0	6	0.177778
145	3	4	0.155556
145	2	6	0.2
145	1	5	0.0444444
145	0	7	0.133333
145	3	4	0
145	2	5	0.0652174
145	1	6	0.195652
145	0	7	0.0652174
145	3	5	0.0638298
145	2	4	0.0638298
145	1	7	0.0638298
145	0	4	0.361702
145	3	4	0.0243902
145	2	6	0.0243902
145	1	5	0.365854
145	0	7	0.195122
145	3	4	0.0666667
145	2	6	0.222222
145	1	5	0.0666667
145	0	6	0.244444
145	3	5	0.0833333
145	2	6	0.0625
145	1	7	0.0416667
145	0	4	0.125
145	3	5	0.0232558
145	2	4	0.0232558
145	1	7	0.0930233
145	0	7	0.0697674
145	3	4	0.25
145	2	6	0.0833333
145	1	7	0.208333
145	0	5	0.104167
145	3	4	0.159091
145	2	5	0.0227273
145	1	6	0.113636
145	0	4	0.159091
145	3	4	0.0909091
145	2	5	0.136364
145	1	7	0.181818
145	0	6	0.0909091
145	3	4	0.0869565
145	2	6	0.0652174
145	1	6	0.0217391
145	0	5	0.0869565
145	3	5	0.0888889
145	2	4	0.0222222
145	1	7	0.2
145	0	6	0.111111
145	3	5	0.0851064
145	2	4	0.0425532
145	1	6	0.106383
145	0	6	0.148936
145	3	4	0
145	2	6	0.395833
145	1	5	0.4375
145	0	6	0.0208333
145	3	4	0
145	2	5	0.0888889
145	1	6	0.377778
145	0	6	0.333333
145	3	5	0.047619
145	2	4	0.047619
145	1	6	0.0714286
145	0	4	0.0714286
145	3	6	0.0652174
145	2	5	0.282609
145	1	4	0.391304
145	0	6	0.173913
145	3	4	0.0212766
145	2	6	0.106383
145	1	5	0.276596
145	0	6	0.106383
145	3	5	0.0487805
145	2	4	0.195122
145	1	4	0.0243902
145	0	4	0.0243902
145	3	5	0.130435
145	2	4	0
145	1	4	0.152174
145	0	6	0
145	3	4	0.0434783
145	2	5	0.0434783
145	1	4	0.108696
145	0	6	0.282609
145	3	4	0
145	2	6	0.217391
145	1	7	0.108696
145	0	5	0.0652174
145	3	4	0.0217391
145	2	5	0.108696
145	1	6	0.0869565
145	0	7	0.0869565
145	3	4	0.0232558
145	2	7	0.0232558
145	1	6	0.418605
145	0	6	0.0930233
145	3	6	0.125
145	2	4	0.0416667
145	1	6	0.104167
145	0	5	0.145833
145	3	4	0.0238095
145	2	5	0.0714286
145	1	7	0.238095
145	0	6	0.119048
145	3	5	0.0638298
145	2	4	0.0425532
145	1	5	0.0425532
145	0	6	0.0425532
145	3	6	0.347826
145	2	6	0.0217391
145	1	5	0.108696
145	0	4	0.152174
145	3	6	0.0238095
145	2	4	0.0238095
145	1	5	0.214286
145	0	7	0.190476
145	3	4	0
145	2	6	0.0930233
145	1	5	0
145	0	6	0
145	3	5	0.05
145	2	4	0.075
145	1	6	0.125
145	0	6	0.05
145	3	5	0.272727
145	2	4	0.272727
145	1	6	0.113636
145	0	4	0.113636
145	3	5	0.0833333
145	2	4	0.1875
145	1	6	0.125
145	0	4	0.0833333
145	3	6	0
145	2	4	0.0697674
145	1	5	0.0232558
145	0	7	0.0232558
145	3	4	0.0454545
145	2	5	0.0909091
145	1	6	0.0227273
145	0	7	0.181818
145	3	5	0
145	2	4	0.0217391
145	1	7	0.0434783
145	0	6	0.0217391
145	3	4	0
145	2	5	0.047619
145	1	7	0.285714
145	0	6	0.238095
145	3	6	0.0444444
145	2	4	0.0444444
145	1	7	0.111111
145	0	5	0.177778
145	3	4	0.0425532
145	2	6	0.0638298
145	1	5	0.0638298
145	0	7	0.12766
145	3	4	0.148936
145	2	4	0.0212766
145	1	5	0.170213
145	0	6	0.0425532
145	3	5	0.0434783
145	2	4	0.0434783
145	1	6	0.0434783
145	0	5	0.0217391
145	3	4	0.0222222
145	2	5	0.0666667
145	1	7	0.0666667
145	0	5	0.0888889
145	3	6	0.0232558
145	2	4	0.116279
145	1	6	0.162791
145	0	5	0.116279
145	3	4	0.0416667
145	2	5	0.0416667
145	1	7	0
145	0	6	0.0208333
145	3	5	0.0416667
145	2	4	0.0416667
145	1	7	0
145	0	6	0
145	3	4	0.0416667
145	2	5	0.0625
145	1	6	0.125
145	0	7	0.0416667
145	3	5	0
145	2	6	0.0217391
145	1	7	0
145	0	4	0.369565
145	3	6	0.0434783
145	2	4	0.108696
145	1	4	0.195652
145	0	7	0.0217391
145	3	4	0.0888889
145	2	6	0.0888889
145	1	6	0.0888889
145	0	5	0.155556
145	3	7	0.133333
145	2	4	0.111111
145	1	6	0.155556
145	0	5	0.111111
145	3	4	0.133333
145	2	5	0.111111
145	1	6	0.0222222
145	0	6	0.0888889
145	3	4	0.0851064
145	2	7	0.0638298
145	1	6	0.0212766
145	0	5	0.106383
145	3	6	0.0681818
145	2	4	0.0454545
145	1	7	0.0227273
145	0	5	0.0909091
145	3	4	0.0666667
145	2	5	0.0222222
145	1	6	0.0888889
145	0	6	0.0222222
150	3	4	0
150	2	5	0.26087
150	1	5	0.0434783
150	0	5	0.108696
150	3	4	0.0425532
150	2	6	0.0212766
150	1	7	0.0425532
150	0	5	0.148936
150	3	4	0.0909091
150	2	5	0.159091
150	1	7	0
150	0	6	0.431818
150	3	4	0.311111
150	2	4	0.0222222
150	1	6	0.2
150	0	5	0.0888889
150	3	5	0.181818
150	2	4	0.0454545
150	1	7	0.181818
150	0	6	0.272727
150	3	5	0
150	2	4	0
150	1	6	0.0222222
150	0	5	0.133333
150	3	4	0.0222222
150	2	7	0.0222222
150	1	5	0.0666667
150	0	6	0.111111
150	3	4	0.0465116
150	2	5	0
150	1	5	0.302326
150	0	6	0.232558
150	3	5	0.229167
150	2	4	0.0208333
150	1	5	0.104167
150	0	5	0.229167
150	3	5	0.195652
150	2	4	0.0652174
150	1	6	0.173913
150	0	7	0.195652
150	3	6	0.0227273
150	2	4	0
150	1	5	0.0227273
150	0	5	0.25
150	3	4	0.0666667
150	2	6	0.0888889
150	1	5	0.266667
150	0	7	0.111111
150	3	5	0.26087
150	2	6	0.173913
150	1	4	0
150	0	7	0.195652
150	3	4	0.133333
150	2	6	0.0888889
150	1	5	0.333333
150	0	6	0
150	3	4	0.116279
150	2	6	0.139535
150	1	6	0
150	0	5	0.255814
150	3	5	0.0869565
150	2	7	0.130435
150	1	6	0.0217391
150	0	7	0.0434783
150	3	4	0
150	2	5	0.0208333
150	1	6	0.0833333
150	0	4	0.0625
150	3	4	0.0454545
150	2	5	0
150	1	7	0.159091
150	0	6	0.0454545
150	3	6	0
150	2	4	0
150	1	5	0
150	0	7	0
150	3	5	0.0697674
150	2	4	0.0465116
150	1	6	0.0232558
150	0	6	0.232558
150	3	4	0.0208333
150	2	5	0
150	1	6	0.125
150	0	7	0.4375
150	3	7	0.136364
150	2	4	0.0227273
150	1	5	0.272727
150	0	6	0.136364
150	3	6	0.0212766
150	2	4	0.0212766
150	1	7	0.0851064
150	0	5	0
150	3	7	0.0652174
150	2	5	0.108696
150	1	6	0.0652174
150	0	4	0.0869565
150	3	4	0
150	2	6	0.136364
150	1	5	0.113636
150	0	7	0.318182
150	3	5	0.0833333
150	2	4	0.0208333
150	1	6	0.291667
150	0	6	0.1875
150	3	6	0
150	2	4	0
150	1	7	0
150	0	5	0.0227273
150	3	6	0.0454545
150	2	4	0
150	1	5	0.0454545
150	0	4	0.0681818
150	3	4	0.125
150	2	6	0.125
150	1	7	0.125
150	0	5	0.1
150	3	7	0.234043
150	2	4	0.0638298
150	1	5	0.148936
150	0	6	0.106383
150	3	4	0
150	2	5	0
150	1	6	0
150	0	7	0.166667
150	3	6	0.0227273
150	2	4	0.0681818
150	1	5	0.181818
150	0	7	0.0454545
150	3	4	0.142857
150	2	5	0.0816327
150	1	6	0.163265
150	0	7	0.306122
150	3	4	0.0222222
150	2	7	0.111111
150	1	5	0
150	0	6	0.0888889
150	3	4	0.0681818
150	2	7	0.0909091
150	1	6	0.0909091
150	0	5	0.0909091
150	3	7	0.0222222
150	2	4	0.0444444
150	1	5	0.0888889
150	0	6	0.0444444
150	3	6	0.191489
150	2	4	0.0638298
150	1	7	0.12766
150	0	5	0
150	3	5	0.0681818
150	2	4	0.0454545
150	1	6	0.0909091
150	0	7	0.340909
150	3	6	0
150	2	4	0.0652174
150	1	7	0.195652
150	0	5	0.0217391
150	3	5	0.111111
150	2	4	0.0444444
150	1	7	0.4
150	0	6	0.0222222
150	3	4	0
150	2	6	0.340909
150	1	6	0
150	0	5	0.0681818
150	3	4	0.0930233
150	2	5	0.116279
150	1	6	0.232558
150	0	4	0.395349
150	3	5	0.0731707
150	2	4	0.0731707
150	1	6	0.243902
150	0	5	0.195122
150	3	7	0.0454545
150	2	7	0.0227273
150	1	5	0.0909091
150	0	4	0.113636
150	3	5	0.0416667
150	2	4	0.0416667
150	1	6	0.166667
150	0	4	0.333333
150	3	7	0.111111
150	2	4	0.0222222
150	1	5	0.111111
150	0	6	0.111111
150	3	8	0.1875
150	2	7	0.0208333
150	1	5	0.125
150	0	7	0.0833333
150	3	4	0
150	2	7	0.152174
150	1	5	0
150	0	6	0.130435
150	3	4	0.0212766
150	2	5	0.0425532
150	1	8	0.0638298
150	0	7	0.0212766
150	3	5	0.217391
150	2	4	0.0869565
150	1	6	0
150	0	7	0.217391
150	3	4	0
150	2	6	0
150	1	5	0.208333
150	0	6	0.104167
150	3	7	0.139535
150	2	6	0.0697674
150	1	4	0.0232558
150	0	5	0.209302
150	3	4	0.0434783
150	2	6	0.0217391
150	1	7	0.0217391
150	0	6	0.108696
150	3	4	0.0869565
150	2	4	0.0869565
150	1	5	0.0652174
150	0	4	0.130435
150	3	4	0.0666667
150	2	5	0
150	1	6	0.0666667
150	0	7	0.222222
150	3	4	0.195652
150	2	5	0.130435
150	1	6	0.217391
150	0	7	0.282609
150	3	5	0.0666667
150	2	4	0.0666667
150	1	7	0.155556
150	0	6	0.0444444
150	3	4	0.0227273
150	2	5	0.136364
150	1	6	0.0227273
150	0	7	0.0227273
150	3	4	0.0454545
150	2	5	0.0681818
150	1	4	0.227273
150	0	6	0.0454545
150	3	4	0
150	2	6	0.0227273
150	1	5	0.318182
150	0	5	0.227273
150	3	6	0.177778
150	2	4	0.0444444
150	1	6	0.0888889
150	0	5	0.177778
150	3	4	0.0869565
150	2	5	0.0217391
150	1	6	0.173913
150	0	7	0.304348
150	3	5	0.0408163
150	2	5	0
150	1	7	0.0612245
150	0	6	0.102041
150	3	5	0.0222222
150	2	4	0
150	1	6	0.222222
150	0	6	0
150	3	6	0.0681818
150	2	4	0.0681818
150	1	7	0.25
150	0	5	0.136364
150	3	4	0
150	2	4	0.0666667
150	1	5	0
150	0	5	0.0444444
150	3	6	0
150	2	5	0.0227273
150	1	4	0.0454545
150	0	4	0.0681818
150	3	6	0.0444444
150	2	4	0.0666667
150	1	7	0.0666667
150	0	5	0
150	3	4	0.0227273
150	2	6	0.0909091
150	1	7	0.0909091
150	0	5	0.181818
150	3	5	0.0227273
150	2	4	0.0227273
150	1	6	0.0909091
150	0	4	0.159091
150	3	5	0.0454545
150	2	5	0.136364
150	1	4	0.0681818
150	0	4	0.113636
150	3	6	0.243902
150	2	5	0.0731707
150	1	6	0.170732
150	0	4	0
150	3	5	0.1875
150	2	4	0.166667
150	1	7	0.166667
150	0	6	0.1875
150	3	4	0
150	2	5	0
150	1	6	0.0434783
150	0	7	0.108696
150	3	5	0.0425532
150	2	6	0
150	1	4	0.319149
150	0	6	0.0425532
150	3	5	0.0444444
150	2	4	0.111111
150	1	7	0.155556
150	0	6	0.155556
150	3	4	0
150	2	5	0.0208333
150	1	6	0.145833
150	0	4	0.0208333
150	3	5	0.0930233
150	2	4	0.0697674
150	1	6	0.255814
150	0	7	0.209302
150	3	5	0.0238095
150	2	4	0.0238095
150	1	7	0.047619
150	0	6	0.0714286
150	3	5	0.0425532
150	2	4	0.106383
150	1	6	0.12766
150	0	7	0.106383
150	3	5	0.0681818
150	2	4	0
150	1	7	0.0909091
150	0	6	0
150	3	5	0.0222222
150	2	6	0.111111
150	1	7	0.2
150	0	4	0.0666667
150	3	5	0.0227273
150	2	6	0.0454545
150	1	4	0.0909091
150	0	7	0.0909091
150	3	4	0.0416667
150	2	6	0.0208333
150	1	7	0.104167
150	0	5	0.354167
150	3	7	0.0714286
150	2	6	0.047619
150	1	7	0.357143
150	0	5	0.0238095
150	3	5	0.0666667
150	2	6	0.0444444
150	1	4	0.155556
150	0	4	0.0666667
150	3	6	0.155556
150	2	4	0.0888889
150	1	5	0.177778
150	0	8	0.133333
150	3	4	0.0851064
150	2	6	0.0638298
150	1	8	0.148936
150	0	5	0.0638298
150	3	6	0.12766
150	2	6	0.0851064
150	1	5	0.212766
150	0	4	0.0425532
150	3	4	0
150	2	4	0.136364
150	1	4	0.0909091
150	0	4	0.0909091
150	3	5	0.209302
150	2	4	0
150	1	6	0.0465116
150	0	7	0.0697674
150	3	6	0.108696
150	2	4	0.0652174
150	1	5	0.173913
150	0	7	0.369565
150	3	4	0.0217391
150	2	5	0.0869565
150	1	6	0.0434783
150	0	7	0.152174
150	3	4	0.26087
150	2	5	0
150	1	4	0
150	0	5	0.26087
150	3	5	0.139535
150	2	7	0.325581
150	1	4	0.209302
150	0	6	0.186047
150	3	6	0.113636
150	2	7	0.136364
150	1	4	0.0681818
150	0	5	0.0909091
150	3	5	0.0666667
150	2	4	0.111111
150	1	7	0.133333
150	0	6	0.111111
150	3	7	0.0232558
150	2	6	0.162791
150	1	5	0.0232558
150	0	4	0.0465116
150	3	5	0
150	2	4	0.0465116
150	1	7	0.418605
150	0	6	0.139535
150	3	6	0.155556
150	2	4	0.155556
150	1	5	0.111111
150	0	7	0.222222
155	3	4	0
155	2	5	0.05
155	1	6	0.025
155	0	7	0.25
155	3	6	0.0454545
155	2	4	0.136364
155	1	7	0.0454545
155	0	5	0.227273
155	3	4	0.195652
155	2	6	0.0217391
155	1	5	0.326087
155	0	6	0.0434783
155	3	4	0.0434783
155	2	6	0.0217391
155	1	5	0.304348
155	0	6	0.304348
155	3	4	0.136364
155	2	5	0.181818
155	1	6	0.0454545
155	0	7	0.0909091
155	3	4	0.0681818
155	2	5	0.0454545
155	1	7	0.272727
155	0	6	0.25
155	3	4	0
155	2	6	0.0212766
155	1	4	0.0212766
155	0	5	0
155	3	6	0
155	2	4	0
155	1	5	0.234043
155	0	7	0.191489
155	3	5	0.125
155	2	8	0
155	1	4	0.145833
155	0	6	0
155	3	4	0.0833333
155	2	5	0.0625
155	1	6	0.0625
155	0	7	0.229167
155	3	5	0.0909091
155	2	4	0.0227273
155	1	6	0.25
155	0	7	0.318182
155	3	4	0.116279
155	2	5	0.0465116
155	1	7	0.0697674
155	0	6	0.116279
155	3	5	0.217391
155	2	4	0.0217391
155	1	6	0.0434783
155	0	7	0
155	3	6	0.148936
155	2	4	0.0851064
155	1	5	0.106383
155	0	6	0.0425532
155	3	4	0.0888889
155	2	6	0.0444444
155	1	7	0.155556
155	0	5	0.222222
155	3	5	0
155	2	4	0.0444444
155	1	5	0.377778
155	0	6	0.111111
155	3	6	0.0232558
155	2	4	0
155	1	7	0.27907
155	0	5	0.0232558
155	3	4	0.0227273
155	2	5	0.0454545
155	1	7	0.136364
155	0	6	0.113636
155	3	4	0
155	2	5	0.0714286
155	1	6	0.0238095
155	0	7	0.047619
155	3	5	0.0638298
155	2	4	0
155	1	6	0.0851064
155	0	4	0.12766
155	3	4	0.0652174
155	2	6	0.0217391
155	1	6	0.0434783
155	0	5	0.130435
155	3	5	0.0638298
155	2	4	0.0212766
155	1	6	0.0425532
155	0	7	0.255319
155	3	4	0.0851064
155	2	5	0.0851064
155	1	6	0.0425532
155	0	7	0.106383
155	3	4	0.0217391
155	2	5	0.0217391
155	1	6	0.0652174
155	0	7	0.0652174
155	3	6	0.0227273
155	2	4	0.0681818
155	1	7	0.136364
155	0	5	0.0909091
155	3	4	0.0952381
155	2	4	0.190476
155	1	5	0.047619
155	0	6	0.119048
155	3	4	0.0434783
155	2	6	0.152174
155	1	6	0.0217391
155	0	5	0.0869565
155	3	6	0.0408163
155	2	5	0.22449
155	1	4	0.163265
155	0	5	0.22449
155	3	6	0.0434783
155	2	7	0.152174
155	1	5	0.217391
155	0	4	0.130435
155	3	4	0.0208333
155	2	7	0.0833333
155	1	5	0.125
155	0	8	0.0625
155	3	4	0.0888889
155	2	6	0.0222222
155	1	5	0.177778
155	0	7	0.288889
155	3	6	0.025
155	2	4	0.025
155	1	7	0.05
155	0	5	0.025
155	3	5	0.0909091
155	2	4	0.0454545
155	1	7	0.318182
155	0	6	0.136364
155	3	6	0.0227273
155	2	4	0.0454545
155	1	5	0.25
155	0	7	0
155	3	5	0.104167
155	2	4	0.0833333
155	1	7	0.229167
155	0	6	0.125
155	3	5	0
155	2	4	0.0465116
155	1	7	0.116279
155	0	6	0.0232558
155	3	5	0.0425532
155	2	4	0.0638298
155	1	5	0.148936
155	0	5	0.361702
155	3	4	0
155	2	6	0
155	1	7	0.195122
155	0	5	0.146341
155	3	6	0.148936
155	2	4	0.170213
155	1	5	0.0851064
155	0	7	0.0212766
155	3	6	0.0425532
155	2	4	0.0638298
155	1	5	0.12766
155	0	7	0.12766
155	3	4	0.0425532
155	2	6	0.0638298
155	1	5	0.148936
155	0	7	0.0638298
155	3	4	0.0666667
155	2	5	0.133333
155	1	6	0.133333
155	0	6	0.355556
155	3	4	0.0652174
155	2	5	0.0217391
155	1	6	0.0869565
155	0	4	0.0434783
155	3	5	0.404762
155	2	4	0
155	1	5	0
155	0	6	0.047619
155	3	5	0.0217391
155	2	4	0.0217391
155	1	7	0.23913
155	0	6	0.0434783
155	3	6	0.25
155	2	4	0
155	1	7	0.25
155	0	5	0.0454545
155	3	6	0.106383
155	2	4	0.0212766
155	1	7	0.0638298
155	0	5	0.106383
155	3	4	0.0222222
155	2	5	0.0666667
155	1	6	0.0888889
155	0	7	0.155556
155	3	6	0.0454545
155	2	5	0.0681818
155	1	7	0.0681818
155	0	4	0.0909091
155	3	5	0.0465116
155	2	4	0
155	1	6	0.0232558
155	0	7	0.116279
155	3	4	0.0217391
155	2	6	0.0869565
155	1	7	0.23913
155	0	5	0.0869565
155	3	4	0.075
155	2	5	0.125
155	1	6	0.175
155	0	6	0.375
155	3	4	0
155	2	6	0
155	1	7	0.0227273
155	0	5	0.0909091
155	3	5	0.130435
155	2	4	0
155	1	4	0.173913
155	0	7	0.26087
155	3	4	0.0425532
155	2	6	0.0212766
155	1	7	0
155	0	5	0.106383
155	3	7	0.0227273
155	2	4	0.0681818
155	1	5	0.25
155	0	6	0.0454545
155	3	4	0.0232558
155	2	5	0.0465116
155	1	5	0.0465116
155	0	6	0.0697674
155	3	4	0.0222222
155	2	5	0.0666667
155	1	6	0.177778
155	0	7	0.0222222
155	3	4	0.0227273
155	2	5	0.0227273
155	1	6	0.0681818
155	0	4	0.0227273
155	3	4	0
155	2	5	0.0444444
155	1	6	0.0444444
155	0	6	0.0222222
155	3	7	0.0434783
155	2	4	0.0217391
155	1	5	0.0434783
155	0	6	0.0652174
155	3	6	0.139535
155	2	4	0.0232558
155	1	7	0.348837
155	0	5	0.139535
155	3	5	0.106383
155	2	4	0
155	1	7	0.319149
155	0	6	0.0212766
155	3	4	0.0212766
155	2	5	0.106383
155	1	6	0.0638298
155	0	6	0.170213
155	3	5	0.0222222
155	2	4	0
155	1	7	0.0444444
155	0	6	0.0444444
155	3	6	0.0425532
155	2	4	0.0212766
155	1	5	0.0425532
155	0	5	0.0425532
155	3	5	0.047619
155	2	4	0.214286
155	1	6	0.142857
155	0	4	0.0952381
155	3	7	0.0930233
155	2	6	0.139535
155	1	5	0.186047
155	0	4	0.116279
155	3	5	0.0232558
155	2	4	0.0465116
155	1	5	0.0697674
155	0	6	0.0930233
155	3	6	0.0681818
155	2	7	0.0227273
155	1	5	0.0681818
155	0	4	0.159091
155	3	4	0
155	2	6	0
155	1	6	0.288889
155	0	5	0.0888889
155	3	4	0.0232558
155	2	6	0
155	1	7	0.0465116
155	0	5	0.0465116
155	3	7	0
155	2	6	0
155	1	4	0
155	0	6	0.0697674
155	3	4	0.0444444
155	2	6	0
155	1	7	0.0444444
155	0	5	0.0444444
155	3	6	0.183673
155	2	4	0.0816327
155	1	5	0
155	0	7	0.285714
155	3	5	0.0869565
155	2	4	0.0869565
155	1	6	0.130435
155	0	7	0.195652
155	3	6	0.304348
155	2	7	0.0652174
155	1	5	0.0434783
155	0	4	0.23913
155	3	5	0.0454545
155	2	4	0.0909091
155	1	7	0
155	0	6	0.113636
155	3	6	0.268293
155	2	4	0.146341
155	1	7	0.390244
155	0	5	0.146341
155	3	6	0.0465116
155	2	4	0.0465116
155	1	5	0.139535
155	0	6	0.511628
155	3	5	0.0666667
155	2	4	0
155	1	6	0.133333
155	0	7	0.0666667
155	3	6	0.0212766
155	2	7	0
155	1	4	0.106383
155	0	5	0.340426
155	3	4	0.0652174
155	2	6	0.0217391
155	1	5	0.173913
155	0	7	0.195652
155	3	5	0.361702
155	2	4	0.12766
155	1	4	0
155	0	5	0.0212766
155	3	4	0.0222222
155	2	5	0.244444
155	1	6	0.288889
155	0	6	0
155	3	5	0.0465116
155	2	4	0.0465116
155	1	6	0.0465116
155	0	6	0.302326
155	3	5	0.0444444
155	2	6	0.0666667
155	1	4	0
155	0	6	0.111111
155	3	6	0
155	2	4	0.0444444
155	1	7	0.311111
155	0	5	0.0666667
155	3	6	0
155	2	7	0.244444
155	1	5	0.0666667
155	0	4	0.0444444
155	3	4	0.0487805
155	2	4	0
155	1	7	0
155	0	5	0.121951
155	3	4	0.0930233
155	2	6	0.0465116
155	1	5	0.0232558
155	0	7	0.255814
155	3	5	0
155	2	4	0.130435
155	1	7	0.369565
155	0	6	0.0434783
155	3	4	0.0444444
155	2	5	0.0888889
155	1	7	0.0666667
155	0	6	0.244444
155	3	4	0.0425532
155	2	5	0.0212766
155	1	6	0.0638298
155	0	6	0.106383
155	3	5	0.222222
155	2	4	0.177778
155	1	7	0.377778
155	0	6	0.2
155	3	7	0.130435
155	2	4	0.0869565
155	1	6	0.0217391
155	0	5	0.108696
155	3	5	0.0238095
155	2	4	0.190476
155	1	7	0.357143
155	0	6	0.0952381
155	3	6	0.347826
155	2	4	0.0869565
155	1	6	0.217391
155	0	5	0.173913
155	3	5	0.181818
155	2	4	0
155	1	6	0.0454545
155	0	7	0.113636
155	3	4	0
155	2	5	0.0227273
155	1	6	0
155	0	4	0.113636
160	3	6	0.0217391
160	2	4	0.0434783
160	1	7	0.304348
160	0	5	0.304348
160	3	6	0.0227273
160	2	6	0.204545
160	1	4	0.113636
160	0	5	0.227273
160	3	4	0.0227273
160	2	5	0.0227273
160	1	6	0
160	0	7	0.0227273
160	3	4	0.0434783
160	2	6	0
160	1	7	0.0434783
160	0	5	0.173913
160	3	5	0.1875
160	2	7	0.0208333
160	1	6	0.0833333
160	0	4	0.0833333
160	3	4	0.0416667
160	2	6	0.270833
160	1	7	0.145833
160	0	4	0.166667
160	3	5	0.0232558
160	2	4	0.0465116
160	1	7	0.0465116
160	0	6	0.139535
160	3	5	0.148936
160	2	6	0.148936
160	1	7	0.191489
160	0	4	0.170213
160	3	4	0
160	2	4	0.102041
160	1	5	0.285714
160	0	5	0.183673
160	3	4	0.0227273
160	2	6	0.113636
160	1	5	0.0909091
160	0	7	0.0454545
160	3	4	0.0227273
160	2	5	0.0681818
160	1	6	0.136364
160	0	7	0
160	3	4	0
160	2	5	0
160	1	7	0.266667
160	0	6	0.111111
160	3	5	0.0681818
160	2	4	0.136364
160	1	6	0.204545
160	0	6	0.636364
160	3	5	0.0416667
160	2	4	0.0208333
160	1	6	0.104167
160	0	7	0.229167
160	3	6	0.255319
160	2	4	0.0212766
160	1	5	0.0851064
160	0	6	0.0638298
160	3	6	0.0217391
160	2	4	0.0217391
160	1	7	0.0217391
160	0	5	0.347826
160	3	4	0.0217391
160	2	5	0.0869565
160	1	6	0.130435
160	0	7	0.130435
160	3	4	0.0909091
160	2	5	0.0909091
160	1	6	0.0227273
160	0	6	0.0909091
160	3	4	0.0652174
160	2	5	0.0652174
160	1	7	0.130435
160	0	6	0.130435
160	3	5	0.0217391
160	2	4	0.0217391
160	1	7	0.130435
