69	1	5	0.015873
69	0	7	0.0952381
69	1	2	0.030303
69	0	11	0.257576
69	1	2	0.015625
69	0	11	0.15625
69	1	2	0
69	0	7	0.0454545
69	1	2	0
69	0	3	0.0952381
69	1	2	0.046875
69	0	5	0.203125
69	1	2	0.0153846
69	0	10	0.276923
69	1	5	0.119403
69	0	11	0.134328
69	1	2	0.0454545
69	0	10	0.181818
69	1	4	0.031746
69	0	5	0.15873
69	1	2	0
69	0	6	0
69	1	5	0
69	0	3	0.15625
69	1	5	0
69	0	3	0.126984
69	1	2	0
69	0	11	0.179104
69	1	4	0.0307692
69	0	6	0.184615
69	1	2	0
69	0	3	0.09375
69	1	8	0.151515
69	0	9	0.227273
69	1	9	0
69	0	4	0.0746269
69	1	3	0
69	0	12	0.2
69	1	2	0
69	0	11	0.0895522
69	1	2	0.0909091
69	0	10	0.106061
69	1	2	0
69	0	11	0.134328
69	1	4	0.0909091
69	0	3	0.227273
69	1	2	0.047619
69	0	10	0.126984
69	1	2	0
69	0	4	0.1875
69	1	2	0.0307692
69	0	7	0.184615
69	1	2	0
69	0	4	0.106061
69	1	7	0.0819672
69	0	6	0.213115
69	1	2	0.0151515
69	0	3	0.030303
69	1	2	0.0163934
69	0	8	0.114754
69	1	2	0.0307692
69	0	7	0.2
69	1	3	0.0322581
69	0	13	0.0806452
69	1	2	0.015873
69	0	12	0.0793651
69	1	2	0.031746
69	0	6	0.222222
69	1	2	0
69	0	11	0.106061
69	1	2	0
69	0	3	0.0757576
69	1	2	0.0151515
69	0	8	0.227273
69	1	2	0.0769231
69	0	8	0.0461538
69	1	2	0.0147059
69	0	4	0.0441176
69	1	2	0.0634921
69	0	13	0.111111
69	1	2	0.0338983
69	0	4	0
69	1	2	0.0149254
69	0	8	0.104478
69	1	2	0.0454545
69	0	15	0.121212
69	1	2	0
69	0	9	0.030303
69	1	2	0.0153846
69	0	3	0
69	1	2	0.0166667
69	0	10	0.0666667
69	1	2	0
69	0	10	0.208955
69	1	2	0
69	0	8	0.09375
69	1	2	0
69	0	5	0.0952381
69	1	2	0.0327869
69	0	3	0
69	1	3	0.0461538
69	0	10	0.184615
69	1	3	0.046875
69	0	9	0.21875
69	1	2	0.03125
69	0	3	0.28125
69	1	4	0.0757576
69	0	6	0.181818
69	1	2	0.015625
69	0	7	0.15625
69	1	2	0.112903
69	0	3	0.16129
69	1	2	0
69	0	5	0.0757576
69	1	2	0.031746
69	0	3	0.0793651
69	1	2	0
69	0	8	0.169231
69	1	2	0.0153846
69	0	5	0.0923077
69	1	2	0.03125
69	0	4	0.15625
69	1	2	0.0298507
69	0	4	0.134328
69	1	2	0
69	0	4	0.0307692
69	1	2	0
69	0	9	0.0909091
69	1	2	0
69	0	7	0.25
69	1	2	0.0294118
69	0	4	0.0735294
69	1	2	0.0447761
69	0	11	0.0895522
69	1	2	0.0793651
69	0	9	0.206349
69	1	2	0.03125
69	0	9	0.078125
69	1	2	0
69	0	8	0.121212
69	1	2	0.0588235
69	0	3	0.0588235
69	1	4	0.0298507
69	0	7	0.0447761
69	1	3	0.112903
69	0	5	0.16129
69	1	2	0.015873
69	0	12	0.015873
69	1	2	0.03125
69	0	3	0.171875
69	1	2	0.0153846
69	0	3	0.0461538
69	1	3	0.0153846
69	0	2	0.0923077
69	1	2	0
69	0	7	0.193548
69	1	2	0
69	0	4	0
69	1	6	0.03125
69	0	2	0.09375
72	1	2	0
72	0	8	0.294118
72	1	2	0
72	0	15	0.144928
72	1	2	0
72	0	8	0.185714
72	1	2	0
72	0	3	0.0149254
72	1	2	0
72	0	4	0.0149254
72	1	2	0.0447761
72	0	13	0.149254
72	1	2	0.0588235
72	0	13	0.132353
72	1	2	0.0857143
72	0	4	0.0714286
72	1	2	0
72	0	5	0.208955
72	1	2	0
72	0	4	0.119403
72	1	2	0
72	0	6	0.0597015
72	1	2	0
72	0	8	0.253731
72	1	2	0.0151515
72	0	3	0.136364
72	1	2	0.0571429
72	0	3	0.128571
72	1	2	0.0294118
72	0	7	0.0735294
72	1	2	0
72	0	4	0.179104
72	1	4	0.030303
72	0	8	0.0454545
72	1	2	0
72	0	3	0.144928
72	1	6	0.0454545
72	0	4	0.19697
72	1	2	0
72	0	12	0.0615385
72	1	2	0
72	0	13	0.123077
72	1	2	0
72	0	10	0.157143
72	1	2	0.0869565
72	0	8	0.275362
72	1	7	0.104478
72	0	3	0.268657
72	1	2	0
72	0	4	0.0746269
72	1	2	0.030303
72	0	4	0.227273
72	1	2	0
72	0	10	0.185714
72	1	2	0.0147059
72	0	10	0.0735294
72	1	2	0.0140845
72	0	11	0.028169
72	1	2	0
72	0	5	0.0147059
72	1	2	0
72	0	8	0.0153846
72	1	2	0.0289855
72	0	15	0.115942
72	1	2	0.0294118
72	0	3	0.0735294
72	1	2	0
72	0	9	0.134328
72	1	2	0
72	0	12	0.0909091
72	1	2	0.0151515
72	0	9	0.0757576
72	1	2	0
72	0	3	0.106061
72	1	2	0.164179
72	0	4	0.0149254
72	1	2	0
72	0	4	0.191176
72	1	3	0.0322581
72	0	9	0.258065
72	1	2	0
72	0	10	0.126984
72	1	2	0.0144928
72	0	6	0.173913
72	1	2	0.151515
72	0	11	0.121212
72	1	2	0.132353
72	0	11	0.205882
72	1	2	0
72	0	10	0.188406
72	1	2	0.0144928
72	0	5	0.115942
72	1	5	0.0454545
72	0	3	0.151515
72	1	2	0.0454545
72	0	7	0.0909091
72	1	2	0.0149254
72	0	3	0.0447761
72	1	2	0.0294118
72	0	11	0.161765
72	1	2	0.0895522
72	0	4	0.0447761
72	1	3	0
72	0	5	0.171875
72	1	4	0.115942
72	0	7	0.217391
72	1	2	0.015873
72	0	9	0.174603
72	1	2	0.144928
72	0	10	0.115942
72	1	4	0.0294118
72	0	7	0.0882353
72	1	2	0
72	0	4	0.084507
72	1	2	0
72	0	6	0.0757576
72	1	2	0
72	0	8	0.0746269
72	1	3	0.0882353
72	0	10	0.220588
72	1	2	0
72	0	10	0.173913
72	1	2	0
72	0	13	0.0461538
72	1	2	0.0289855
72	0	3	0.26087
72	1	2	0.0144928
72	0	10	0.173913
72	1	9	0.084507
72	0	7	0.112676
72	1	12	0.0434783
72	0	8	0.173913
72	1	2	0.0144928
72	0	4	0.231884
72	1	5	0
72	0	4	0.19403
72	1	2	0.0147059
72	0	4	0.147059
72	1	2	0.0151515
72	0	4	0.106061
72	1	2	0.03125
72	0	10	0.109375
72	1	2	0.015873
72	0	8	0.0634921
72	1	5	0.136364
72	0	7	0.19697
72	1	4	0.0597015
72	0	3	0.149254
72	1	2	0
72	0	8	0.173913
72	1	2	0.123077
72	0	10	0.107692
72	1	2	0.0298507
72	0	19	0.19403
72	1	2	0.0147059
72	0	4	0.0882353
72	1	2	0.028169
72	0	4	0.197183
72	1	2	0.030303
72	0	6	0.0454545
72	1	2	0
72	0	17	0.0147059
72	1	2	0
72	0	5	0.117647
72	1	2	0.0144928
72	0	3	0.0289855
72	1	2	0.030303
72	0	3	0.19697
72	1	2	0
72	0	10	0.0307692
72	1	2	0.0147059
72	0	6	0.102941
72	1	2	0
72	0	6	0.0285714
72	1	2	0.115942
72	0	3	0.115942
72	1	2	0.0588235
72	0	10	0.205882
72	1	2	0.107692
72	0	10	0.0923077
72	1	2	0
72	0	3	0.030303
72	1	5	0
72	0	11	0.0769231
72	1	3	0.0144928
72	0	14	0.231884
72	1	2	0
72	0	3	0.142857
72	1	2	0.0149254
72	0	4	0.104478
72	1	2	0.114286
72	0	8	0.0571429
72	1	2	0
72	0	3	0.112676
72	1	2	0
72	0	3	0.0149254
72	1	5	0.0757576
72	0	11	0.0606061
72	1	2	0.0149254
72	0	3	0.0149254
75	1	2	0.0144928
75	0	3	0.304348
75	1	2	0.028169
75	0	3	0.056338
75	1	2	0
75	0	7	0.151515
75	1	2	0
75	0	3	0
75	1	2	0.0793651
75	0	12	0.126984
75	1	2	0.0694444
75	0	5	0.125
75	1	2	0.0136986
75	0	4	0.0547945
75	1	2	0
75	0	11	0.117647
75	1	2	0
75	0	3	0.115942
75	1	2	0.0285714
75	0	4	0.1
75	1	2	0
75	0	6	0.130435
75	1	2	0
75	0	4	0.291667
75	1	8	0.0704225
75	0	11	0.15493
75	1	3	0.0289855
75	0	6	0.057971
75	1	2	0
75	0	6	0.0441176
75	1	9	0.057971
75	0	4	0.26087
75	1	6	0.0606061
75	0	12	0
75	1	2	0
75	0	5	0.128571
75	1	2	0.0447761
75	0	3	0.0597015
75	1	2	0.132353
75	0	4	0.0441176
75	1	2	0
75	0	3	0.0273973
75	1	7	0.102941
75	0	5	0.235294
75	1	2	0.0735294
75	0	12	0.0882353
75	1	2	0
75	0	7	0.149254
75	1	2	0.0746269
75	0	6	0.223881
75	1	2	0.0285714
75	0	14	0.0428571
75	1	2	0
75	0	3	0.0277778
75	1	2	0.0140845
75	0	3	0.0704225
75	1	2	0
75	0	6	0.149254
75	1	2	0
75	0	7	0.0441176
75	1	2	0
75	0	6	0.0555556
75	1	2	0
75	0	9	0.0298507
75	1	2	0
75	0	3	0.0144928
75	1	2	0
75	0	3	0.211268
75	1	2	0
75	0	10	0.0277778
75	1	2	0.0428571
75	0	11	0.0857143
75	1	2	0.0149254
75	0	8	0.134328
75	1	8	0.0540541
75	0	7	0
75	1	3	0
75	0	8	0.164384
75	1	2	0
75	0	13	0.144928
75	1	2	0.015625
75	0	7	0.1875
75	1	2	0
75	0	5	0.0422535
75	1	2	0
75	0	3	0.0136986
75	1	2	0
75	0	4	0.257143
75	1	2	0.0136986
75	0	5	0.0273973
75	1	2	0.0298507
75	0	10	0.104478
75	1	2	0.0147059
75	0	3	0.0441176
75	1	2	0.0684932
75	0	13	0.123288
75	1	2	0
75	0	3	0.161765
75	1	2	0.0147059
75	0	6	0.0441176
75	1	2	0.015873
75	0	14	0.047619
75	1	2	0
75	0	6	0.0434783
75	1	2	0.028169
75	0	5	0.0985916
75	1	2	0
75	0	4	0
75	1	2	0.0714286
75	0	10	0.0714286
75	1	2	0.0294118
75	0	3	0.0294118
75	1	2	0.0273973
75	0	15	0.232877
75	1	2	0
75	0	3	0
75	1	2	0
75	0	6	0.0714286
75	1	2	0.0136986
75	0	4	0.0821918
75	1	2	0.0441176
75	0	8	0.117647
75	1	2	0.0704225
75	0	4	0.084507
75	1	5	0.056338
75	0	6	0.140845
75	1	2	0.028169
75	0	11	0.169014
75	1	2	0
75	0	3	0.028169
75	1	2	0.028169
75	0	10	0.197183
75	1	6	0
75	0	7	0.235294
75	1	2	0.0140845
75	0	8	0.126761
75	1	2	0
75	0	13	0.0416667
75	1	6	0.112676
75	0	15	0.028169
75	1	2	0
75	0	6	0.119403
75	1	2	0.0153846
75	0	5	0.138462
75	1	2	0.0142857
75	0	4	0.0428571
75	1	2	0.0138889
75	0	10	0.0694444
75	1	2	0.0140845
75	0	4	0.126761
75	1	2	0.106061
75	0	6	0.136364
75	1	2	0.0277778
75	0	7	0.222222
75	1	2	0
75	0	3	0.166667
75	1	4	0.0147059
75	0	2	0.397059
75	1	2	0
75	0	3	0.164179
75	1	2	0.0434783
75	0	4	0.057971
75	1	11	0.0428571
75	0	10	0.114286
75	1	2	0.0136986
75	0	5	0.0821918
75	1	15	0.130435
75	0	9	0.0144928
75	1	2	0.0422535
75	0	14	0.112676
75	1	2	0
75	0	4	0.246575
75	1	2	0
75	0	7	0
75	1	2	0.0142857
75	0	5	0.157143
75	1	2	0.0298507
75	0	3	0.134328
75	1	2	0.0138889
75	0	3	0.0694444
75	1	2	0.0410959
75	0	9	0.123288
75	1	2	0
75	0	9	0.114286
75	1	2	0.0307692
75	0	12	0.123077
75	1	2	0.0149254
75	0	3	0.0746269
75	1	2	0.0138889
75	0	6	0.0833333
75	1	2	0
75	0	5	0.0714286
75	1	2	0.0144928
75	0	8	0.15942
75	1	2	0.0588235
75	0	10	0.161765
75	1	2	0
75	0	4	0.0151515
75	1	2	0.147059
75	0	8	0.0294118
78	1	2	0
78	0	6	0.0704225
78	1	2	0
78	0	4	0.0422535
78	1	2	0.0131579
78	0	3	0.0921053
78	1	2	0
78	0	4	0.123288
78	1	2	0.04
78	0	11	0.0666667
78	1	2	0
78	0	3	0.306667
78	1	2	0
78	0	8	0.232877
78	1	2	0.0135135
78	0	3	0.027027
78	1	2	0.0394737
78	0	8	0.105263
78	1	2	0.0422535
78	0	5	0.0422535
78	1	2	0
78	0	3	0.126761
78	1	2	0
78	0	3	0.0273973
78	1	2	0.0277778
78	0	5	0.0138889
78	1	2	0
78	0	9	0.056338
78	1	2	0
78	0	4	0.191781
78	1	2	0
78	0	3	0
78	1	2	0
78	0	6	0.0405405
78	1	2	0
78	0	4	0.0422535
78	1	2	0
78	0	8	0.15493
78	1	2	0.162162
78	0	7	0.108108
78	1	2	0
78	0	6	0.0972222
78	1	2	0.0289855
78	0	5	0.173913
78	1	2	0.0138889
78	0	10	0.111111
78	1	2	0.0136986
78	0	4	0.150685
78	1	2	0
78	0	3	0.146667
78	1	2	0
78	0	5	0.057971
78	1	2	0.0133333
78	0	3	0.133333
78	1	2	0.0540541
78	0	12	0.135135
78	1	2	0.0144928
78	0	3	0.0434783
78	1	2	0
78	0	6	0.197368
78	1	2	0.106667
78	0	7	0.173333
78	1	2	0.0277778
78	0	7	0.138889
78	1	11	0.0533333
78	0	7	0.173333
78	1	2	0.0405405
78	0	5	0.0405405
78	1	2	0.0140845
78	0	3	0.0985916
78	1	2	0
78	0	3	0.126761
78	1	2	0.0277778
78	0	3	0.0555556
78	1	2	0.0138889
78	0	4	0.0555556
78	1	2	0.112676
78	0	12	0.239437
78	1	2	0.0140845
78	0	3	0
78	1	2	0.0140845
78	0	3	0.0140845
78	1	2	0.0684932
78	0	3	0.150685
78	1	7	0.0675676
78	0	10	0.202703
78	1	2	0.0140845
78	0	7	0.0985916
78	1	2	0.0441176
78	0	4	0.0735294
78	1	2	0.0140845
78	0	16	0.126761
78	1	2	0.0144928
78	0	6	0.0289855
78	1	2	0.0571429
78	0	17	0.142857
78	1	2	0.0133333
78	0	5	0.2
78	1	2	0.027027
78	0	10	0.0675676
78	1	2	0.0131579
78	0	8	0.236842
78	1	2	0
78	0	9	0.164384
78	1	2	0.028169
78	0	12	0.169014
78	1	2	0
78	0	8	0.0810811
78	1	2	0.0422535
78	0	6	0.056338
78	1	2	0.0135135
78	0	4	0.0405405
78	1	2	0.0135135
78	0	7	0.121622
78	1	2	0.0147059
78	0	8	0.0882353
78	1	2	0
78	0	4	0.0140845
78	1	2	0.0675676
78	0	7	0.0540541
78	1	2	0.0422535
78	0	10	0.183099
78	1	2	0
78	0	7	0.146667
78	1	2	0
78	0	19	0.25
78	1	2	0.028169
78	0	3	0.0985916
78	1	2	0
78	0	13	0.148649
78	1	2	0.0136986
78	0	5	0.0547945
78	1	2	0.0138889
78	0	4	0.0833333
78	1	2	0.0945946
78	0	6	0.189189
78	1	2	0.0277778
78	0	9	0.208333
78	1	2	0
78	0	4	0.0684932
78	1	2	0.0131579
78	0	11	0.105263
78	1	6	0.0972222
78	0	10	0.125
78	1	4	0.0434783
78	0	12	0.144928
78	1	2	0.0147059
78	0	10	0.147059
78	1	3	0.0133333
78	0	16	0.12
78	1	2	0.0285714
78	0	7	0.114286
78	1	2	0
78	0	18	0.112676
78	1	2	0.0454545
78	0	5	0.121212
78	1	13	0.057971
78	0	10	0.304348
78	1	2	0
78	0	3	0.0133333
78	1	5	0.0547945
78	0	3	0.493151
78	1	2	0
78	0	4	0.171429
78	1	5	0.0704225
78	0	8	0.0985916
78	1	2	0.0405405
78	0	16	0.351351
78	1	2	0
78	0	3	0
78	1	3	0.0684932
78	0	14	0.178082
78	1	2	0.0434783
78	0	7	0.144928
78	1	2	0.0138889
78	0	5	0.180556
78	1	2	0.0135135
78	0	4	0.0810811
78	1	2	0
78	0	3	0.0135135
78	1	2	0
78	0	3	0.217391
78	1	2	0.028169
78	0	16	0.0140845
78	1	2	0.0140845
78	0	7	0.028169
78	1	2	0.0428571
78	0	9	0.157143
78	1	2	0.0277778
78	0	5	0.125
78	1	2	0.0277778
78	0	4	0.111111
78	1	3	0.0142857
78	0	11	0.1
78	1	2	0
78	0	4	0.125
78	1	5	0.0526316
78	0	3	0.0789474
78	1	2	0
78	0	3	0.0933333
81	1	2	0
81	0	12	0.115385
81	1	2	0.0135135
81	0	4	0.175676
81	1	2	0.0266667
81	0	9	0.0533333
81	1	2	0
81	0	3	0.0273973
81	1	2	0.0273973
81	0	5	0.123288
81	1	2	0.0684932
81	0	5	0.205479
81	1	2	0.0394737
81	0	3	0.0526316
81	1	2	0
81	0	4	0.0405405
81	1	2	0.0135135
81	0	11	0.0945946
81	1	2	0.0506329
81	0	6	0.0886076
81	1	2	0.056338
81	0	7	0.28169
81	1	2	0
81	0	5	0.0263158
81	1	2	0.0131579
81	0	4	0.171053
81	1	4	0.0533333
81	0	3	0.12
81	1	2	0
81	0	4	0.0833333
81	1	2	0.028169
81	0	3	0.056338
81	1	2	0.027027
81	0	3	0.027027
81	1	2	0
81	0	6	0.0133333
81	1	2	0
81	0	7	0.276316
81	1	2	0
81	0	5	0.155844
81	1	2	0
81	0	11	0.220779
81	1	2	0.0138889
81	0	3	0.0277778
81	1	2	0.0273973
81	0	9	0.191781
81	1	4	0.0140845
81	0	3	0.056338
81	1	2	0.0684932
81	0	5	0.123288
81	1	2	0.0263158
81	0	3	0.197368
81	1	2	0.0131579
81	0	12	0.105263
81	1	2	0.0394737
81	0	8	0.223684
81	1	2	0.0641026
81	0	7	0.24359
81	1	3	0
81	0	4	0.0958904
81	1	2	0.0128205
81	0	13	0.0769231
81	1	2	0
81	0	5	0.0641026
81	1	2	0.04
81	0	6	0.186667
81	1	2	0.04
81	0	3	0.106667
81	1	2	0.0394737
81	0	6	0.0526316
81	1	2	0.027027
81	0	3	0.202703
81	1	2	0
81	0	6	0.08
81	1	7	0.0405405
81	0	5	0.0945946
81	1	2	0
81	0	4	0.025641
81	1	2	0.118421
81	0	11	0.210526
81	1	2	0.0263158
81	0	4	0.0657895
81	1	2	0.0285714
81	0	4	0.0428571
81	1	2	0
81	0	3	0.08
81	1	2	0
81	0	7	0.133333
81	1	3	0
81	0	12	0.219178
81	1	2	0
81	0	6	0.144737
81	1	2	0
81	0	7	0.184211
81	1	2	0
81	0	9	0.123288
81	1	2	0
81	0	7	0.0810811
81	1	2	0
81	0	3	0.027027
81	1	2	0.028169
81	0	4	0.140845
81	1	2	0.027027
81	0	4	0.135135
81	1	2	0
81	0	5	0.136986
81	1	2	0
81	0	5	0.180556
81	1	3	0.0138889
81	0	4	0.0694444
81	1	2	0.0416667
81	0	5	0.0555556
81	1	2	0.04
81	0	12	0.28
81	1	2	0.0394737
81	0	4	0.236842
81	1	2	0.0131579
81	0	4	0.0526316
81	1	3	0.121622
81	0	4	0.135135
81	1	2	0
81	0	5	0.0694444
81	1	5	0.0657895
81	0	9	0.105263
81	1	2	0
81	0	5	0.166667
81	1	11	0.04
81	0	5	0.106667
81	1	3	0.0379747
81	0	11	0.202532
81	1	2	0.0128205
81	0	8	0.0769231
81	1	2	0
81	0	3	0.109589
81	1	2	0.0810811
81	0	7	0.202703
81	1	2	0
81	0	10	0.0135135
81	1	2	0.0133333
81	0	8	0.106667
81	1	2	0.0405405
81	0	6	0.22973
81	1	2	0.0519481
81	0	9	0
81	1	2	0
81	0	9	0.256757
81	1	2	0
81	0	4	0.146667
81	1	2	0
81	0	7	0.118421
81	1	2	0.0138889
81	0	4	0.0555556
81	1	7	0.012987
81	0	8	0.12987
81	1	2	0.0263158
81	0	3	0.131579
81	1	2	0
81	0	9	0.186667
81	1	2	0.0657895
81	0	13	0.144737
81	1	2	0.025641
81	0	10	0.0512821
81	1	2	0.0266667
81	0	7	0.0666667
81	1	2	0.028169
81	0	3	0.0704225
81	1	2	0.056338
81	0	4	0.197183
81	1	10	0.012987
81	0	4	0.012987
81	1	2	0.0273973
81	0	4	0.0958904
81	1	2	0
81	0	3	0.0675676
81	1	2	0.0422535
81	0	4	0.112676
81	1	2	0.0921053
81	0	10	0.210526
81	1	2	0.012987
81	0	3	0.0909091
81	1	7	0
81	0	6	0.164384
81	1	2	0
81	0	3	0.25974
81	1	2	0
81	0	17	0.223684
81	1	7	0
81	0	4	0.263889
81	1	2	0.0131579
81	0	15	0.223684
81	1	6	0.0273973
81	0	4	0.123288
81	1	2	0.025641
81	0	5	0.0641026
81	1	2	0.0526316
81	0	16	0.0394737
81	1	2	0
81	0	3	0.109589
81	1	2	0.0273973
81	0	5	0.0821918
84	1	2	0
84	0	4	0.075
84	1	2	0
84	0	7	0.125
84	1	5	0.0632911
84	0	10	0.0253165
84	1	2	0.027027
84	0	3	0
84	1	2	0.025641
84	0	7	0.25641
84	1	2	0.038961
84	0	4	0.207792
84	1	2	0
84	0	3	0.0526316
84	1	2	0.0379747
84	0	8	0.113924
84	1	2	0.0126582
84	0	3	0.0379747
84	1	2	0.025641
84	0	4	0.115385
84	1	2	0.0641026
84	0	7	0.0384615
84	1	2	0
84	0	5	0.0133333
84	1	2	0.025641
84	0	4	0.025641
84	1	2	0.038961
84	0	5	0.025974
84	1	2	0
84	0	3	0.0405405
84	1	2	0
84	0	13	0.311688
84	1	2	0
84	0	9	0.115385
84	1	2	0
84	0	3	0
84	1	2	0.0131579
84	0	9	0.0263158
84	1	2	0.0526316
84	0	12	0.171053
84	1	2	0.0722892
84	0	7	0.108434
84	1	2	0.0126582
84	0	6	0.0379747
84	1	3	0.0625
84	0	5	0.075
84	1	2	0
84	0	15	0.175676
84	1	4	0
84	0	6	0.2375
84	1	2	0.0246914
84	0	3	0.0987654
84	1	2	0.012987
84	0	7	0.0779221
84	1	2	0
84	0	6	0.109589
84	1	2	0.027027
84	0	5	0.0945946
84	1	2	0
84	0	4	0.115385
84	1	2	0.0131579
84	0	11	0.157895
84	1	6	0.025974
84	0	3	0.285714
84	1	11	0.0375
84	0	8	0.25
84	1	2	0.012987
84	0	3	0.0649351
84	1	2	0
84	0	9	0.0128205
84	1	3	0.0133333
84	0	4	0.186667
84	1	7	0.0384615
84	0	10	0.115385
84	1	2	0.0897436
84	0	8	0.24359
84	1	4	0.0131579
84	0	3	0.0394737
84	1	2	0
84	0	4	0.025
84	1	2	0.0512821
84	0	6	0.0769231
84	1	2	0.0266667
84	0	3	0.0666667
84	1	2	0.0125
84	0	3	0.0375
84	1	2	0.0394737
84	0	5	0
84	1	5	0.0416667
84	0	3	0.111111
84	1	2	0
84	0	6	0.0632911
84	1	2	0
84	0	5	0.298701
84	1	2	0.0253165
84	0	3	0.177215
84	1	2	0.0131579
84	0	11	0.0921053
84	1	2	0
84	0	3	0.0384615
84	1	2	0
84	0	14	0.207792
84	1	2	0
84	0	14	0.102564
84	1	2	0
84	0	4	0.2125
84	1	2	0.0123457
84	0	8	0.037037
84	1	2	0.0123457
84	0	12	0.0493827
84	1	2	0
84	0	13	0.12987
84	1	2	0.0266667
84	0	7	0.173333
84	1	14	0.102564
84	0	4	0.179487
84	1	2	0.0128205
84	0	7	0.282051
84	1	2	0.0135135
84	0	3	0.0675676
84	1	2	0.0125
84	0	3	0.0875
84	1	2	0.0126582
84	0	3	0.0759494
84	1	4	0.0263158
84	0	3	0.0526316
84	1	2	0.0410959
84	0	5	0.109589
84	1	2	0.0375
84	0	3	0.05
84	1	2	0.0519481
84	0	3	0.0519481
84	1	2	0
84	0	3	0.0135135
84	1	2	0.0246914
84	0	3	0.0246914
84	1	2	0.0379747
84	0	5	0.0506329
84	1	2	0.025974
84	0	3	0.246753
84	1	2	0.012987
84	0	10	0.181818
84	1	2	0.0121951
84	0	7	0.0365854
84	1	10	0.0625
84	0	11	0.1875
84	1	2	0.0126582
84	0	12	0.0632911
84	1	2	0.012987
84	0	10	0.116883
84	1	2	0
84	0	3	0
84	1	2	0.025
84	0	8	0.0375
84	1	2	0.0779221
84	0	3	0.142857
84	1	2	0.025641
84	0	4	0.102564
84	1	2	0.0126582
84	0	10	0.164557
84	1	4	0
84	0	7	0.3375
84	1	2	0.0253165
84	0	4	0.0506329
84	1	2	0.0128205
84	0	7	0.0128205
84	1	3	0.1
84	0	7	0.15
84	1	2	0
84	0	4	0.467532
84	1	2	0
84	0	4	0.12987
84	1	2	0.0375
84	0	9	0.2375
84	1	2	0.0125
84	0	7	0.0375
84	1	4	0.025
84	0	2	0.35
84	1	2	0.0144928
84	0	3	0.188406
84	1	2	0
84	0	4	0.141026
84	1	2	0
84	0	4	0.21519
84	1	2	0
84	0	11	0.118421
84	1	2	0
84	0	5	0.118421
84	1	2	0.0375
84	0	5	0.075
84	1	2	0.038961
84	0	12	0.12987
84	1	2	0
84	0	9	0.0886076
84	1	2	0
84	0	3	0.207792
84	1	2	0.012987
84	0	6	0.0909091
84	1	2	0
84	0	5	0.12987
87	1	2	0
87	0	3	0.0394737
87	1	2	0
87	0	7	0.05
87	1	2	0
87	0	15	0.128205
87	1	2	0.025
87	0	9	0.0875
87	1	2	0
87	0	13	0.134146
87	1	2	0.0493827
87	0	4	0.0617284
87	1	3	0.0125
87	0	4	0.1875
87	1	2	0
87	0	14	0.131579
87	1	2	0.0519481
87	0	3	0.207792
87	1	2	0
87	0	9	0.25974
87	1	2	0.0121951
87	0	17	0.158537
87	1	2	0.0253165
87	0	8	0.0126582
87	1	3	0.0123457
87	0	6	0.123457
87	1	2	0.0625
87	0	8	0.075
87	1	3	0.025
87	0	5	0.025
87	1	2	0
87	0	6	0.126582
87	1	3	0.0375
87	0	5	0.175
87	1	2	0.0246914
87	0	8	0.0864198
87	1	2	0
87	0	4	0.120482
87	1	2	0.0246914
87	0	5	0.246914
87	1	2	0
87	0	9	0.102564
87	1	3	0
87	0	6	0.266667
87	1	4	0.0789474
87	0	2	0.210526
87	1	2	0.0253165
87	0	10	0.151899
87	1	2	0
87	0	9	0.0123457
87	1	6	0.0120482
87	0	5	0.216867
87	1	2	0.05
87	0	4	0.075
87	1	2	0.0253165
87	0	3	0.139241
87	1	2	0.1125
87	0	5	0.2125
87	1	2	0.0131579
87	0	12	0.131579
87	1	2	0.0731707
87	0	9	0.146341
87	1	2	0.0963855
87	0	6	0.060241
87	1	2	0.0133333
87	0	13	0.16
87	1	2	0.0769231
87	0	3	0.115385
87	1	2	0.113924
87	0	11	0.113924
87	1	2	0.0120482
87	0	5	0.156627
87	1	2	0.0125
87	0	7	0.1125
87	1	2	0.0126582
87	0	6	0.113924
87	1	2	0.128205
87	0	13	0.25641
87	1	2	0
87	0	4	0.158537
87	1	2	0.0875
87	0	6	0.2125
87	1	2	0.0506329
87	0	8	0.177215
87	1	2	0.0121951
87	0	5	0.121951
87	1	2	0.0235294
87	0	8	0.141176
87	1	2	0
87	0	3	0.162162
87	1	2	0.0240964
87	0	3	0.0120482
87	1	2	0
87	0	6	0.0487805
87	1	3	0.0384615
87	0	9	0.115385
87	1	2	0.0123457
87	0	6	0.0740741
87	1	2	0.0519481
87	0	4	0.207792
87	1	2	0.0126582
87	0	3	0.0253165
87	1	2	0.0240964
87	0	4	0.0120482
87	1	2	0
87	0	5	0.0121951
87	1	2	0
87	0	3	0.426829
87	1	2	0
87	0	4	0.111111
87	1	3	0.0246914
87	0	8	0.0246914
87	1	2	0.0121951
87	0	4	0.0853659
87	1	2	0.0128205
87	0	15	0.0384615
87	1	2	0.0123457
87	0	3	0.111111
87	1	2	0.0886076
87	0	11	0.227848
87	1	2	0.0533333
87	0	8	0.186667
87	1	2	0
87	0	3	0.0740741
87	1	2	0.0246914
87	0	3	0.037037
87	1	6	0.0379747
87	0	5	0.189873
87	1	2	0
87	0	10	0.25
87	1	2	0
87	0	5	0.1625
87	1	3	0.1
87	0	6	0.1875
87	1	2	0.0897436
87	0	8	0.115385
87	1	2	0.0240964
87	0	3	0.0361446
