126	8	19	0.174312
126	7	14	0.211009
126	6	28	0.201835
126	5	30	0.238532
126	4	14	0.256881
126	3	30	0.238532
126	2	33	0.201835
126	1	12	0.238532
126	0	11	0.266055
126	9	18	0.234234
126	8	10	0.117117
126	7	10	0.198198
126	6	20	0.243243
126	5	19	0.144144
126	4	16	0.27027
126	3	17	0.108108
126	2	23	0.0540541
126	1	14	0.252252
126	0	10	0.162162
126	9	18	0.327586
126	8	17	0.215517
126	7	17	0.163793
126	6	23	0.258621
126	5	23	0.25
126	4	19	0.327586
126	3	20	0.0775862
126	2	18	0.241379
126	1	19	0.0517241
126	0	13	0.155172
126	9	27	0.284404
126	8	12	0.275229
126	7	12	0.238532
126	6	13	0.201835
126	5	22	0.220183
126	4	14	0.256881
126	3	18	0.302752
126	2	12	0.192661
126	1	20	0.100917
126	0	14	0.110092
126	9	18	0.155963
126	8	12	0.284404
126	7	16	0.174312
126	6	24	0.357798
126	5	14	0.12844
126	4	21	0.211009
126	3	17	0.0825688
126	2	24	0.311927
126	1	17	0.174312
126	0	13	0.0917431
126	9	16	0.176991
126	8	16	0.115044
126	7	20	0.212389
126	6	10	0.292035
126	5	19	0.265487
126	4	10	0.19469
126	3	15	0.176991
126	2	17	0.212389
126	1	14	0.274336
126	0	24	0.256637
126	9	15	0.294643
126	8	26	0.241071
126	7	30	0.151786
126	6	10	0.0267857
126	5	26	0.267857
126	4	29	0.142857
126	3	29	0.276786
126	2	19	0.0714286
126	1	16	0.294643
126	0	21	0.142857
126	9	17	0.0754717
126	8	30	0.141509
126	7	30	0.283019
126	6	21	0.113208
126	5	13	0.283019
126	4	31	0.198113
126	3	17	0.103774
126	2	23	0.141509
126	1	13	0.122642
126	0	11	0.132075
126	9	33	0.126126
126	8	30	0.189189
126	7	28	0.117117
126	6	31	0.207207
126	5	26	0.261261
126	4	28	0.216216
126	3	13	0.288288
126	2	30	0.108108
126	1	30	0.216216
126	0	34	0.144144
126	9	32	0.122807
126	8	17	0.184211
126	7	19	0.157895
126	6	20	0.289474
126	5	25	0.245614
126	4	28	0.201754
126	3	19	0.245614
126	2	14	0.27193
126	1	16	0.333333
126	0	15	0.122807
126	9	10	0.132075
126	8	26	0.103774
126	7	31	0.235849
126	6	10	0.113208
126	5	11	0.207547
126	4	17	0.207547
126	3	24	0.179245
126	2	13	0.273585
126	1	32	0.283019
126	0	29	0.0754717
126	9	18	0.243478
126	8	10	0.269565
126	7	13	0.321739
126	6	19	0.182609
126	5	24	0.121739
126	4	10	0.226087
126	3	14	0.121739
126	2	11	0.165217
126	1	18	0.182609
126	0	25	0.2
126	9	27	0.135135
126	8	22	0.0900901
126	7	21	0.333333
126	6	30	0.261261
126	5	12	0.0630631
126	4	21	0.135135
126	3	28	0.198198
126	2	16	0.144144
126	1	21	0.117117
126	0	27	0.117117
126	9	23	0.135135
126	8	22	0.378378
126	7	11	0.117117
126	6	19	0.243243
126	5	26	0.243243
126	4	15	0.297297
126	3	26	0.135135
126	2	22	0.279279
126	1	13	0.144144
126	0	10	0.045045
126	9	20	0.196429
126	8	17	0.241071
126	7	16	0.125
126	6	24	0.258929
126	5	28	0.25
126	4	12	0.321429
126	3	25	0.303571
126	2	29	0.223214
126	1	24	0.1875
126	0	25	0.160714
126	9	25	0.286957
126	8	25	0.217391
126	7	12	0.173913
126	6	11	0.295652
126	5	19	0.156522
126	4	11	0.182609
126	3	18	0.26087
126	2	23	0.208696
126	1	19	0.330435
126	0	17	0.278261
126	9	18	0.183486
126	8	17	0.201835
126	7	10	0.137615
126	6	17	0.302752
126	5	34	0.238532
126	4	23	0.266055
126	3	19	0.146789
126	2	15	0.238532
126	1	13	0.201835
126	0	27	0.266055
126	9	16	0.113043
126	8	21	0.278261
126	7	18	0.226087
126	6	16	0.286957
126	5	19	0.130435
126	4	22	0.269565
126	3	17	0.191304
126	2	13	0.147826
126	1	16	0.208696
126	0	16	0.191304
126	9	14	0.205607
126	8	18	0.224299
126	7	26	0.242991
126	6	30	0.392523
126	5	27	0.299065
126	4	19	0.364486
126	3	15	0.224299
126	2	16	0.214953
126	1	25	0.233645
126	0	18	0.205607
126	9	10	0.232759
126	8	21	0.163793
126	7	35	0.206897
126	6	11	0.293103
126	5	16	0.163793
126	4	29	0.163793
126	3	26	0.241379
126	2	18	0.189655
126	1	23	0.112069
126	0	14	0.163793
126	9	19	0.207207
126	8	27	0.0810811
126	7	19	0.288288
126	6	33	0.0810811
126	5	14	0.369369
126	4	14	0.18018
126	3	32	0.108108
126	2	24	0.189189
126	1	10	0.171171
126	0	20	0.216216
126	9	17	0.229358
126	8	14	0.220183
126	7	24	0.100917
126	6	18	0.12844
126	5	23	0.220183
126	4	22	0.110092
126	3	23	0.247706
126	2	17	0.348624
126	1	22	0.311927
126	0	16	0.275229
126	9	30	0.267857
126	8	18	0.160714
126	7	24	0.142857
126	6	21	0.160714
126	5	30	0.258929
126	4	25	0.241071
126	3	13	0.232143
126	2	18	0.125
126	1	18	0.0982143
126	0	23	0.1875
126	9	21	0.0701754
126	8	25	0.192982
126	7	24	0.140351
126	6	24	0.0614035
126	5	11	0.385965
126	4	22	0.0438596
126	3	20	0.210526
126	2	24	0.122807
126	1	18	0.0789474
126	0	11	0.210526
126	9	13	0.12963
126	8	13	0.277778
126	7	24	0.0925926
126	6	11	0.240741
126	5	18	0.25
126	4	15	0.166667
126	3	11	0.157407
126	2	18	0.101852
126	1	28	0.259259
126	0	13	0.296296
126	9	39	0.159292
126	8	29	0.132743
126	7	14	0.123894
126	6	36	0.362832
126	5	37	0.176991
126	4	19	0.106195
126	3	14	0.115044
126	2	13	0.150442
126	1	16	0.247788
126	0	21	0.230089
126	9	35	0.216981
126	8	20	0.273585
126	7	12	0.160377
126	6	17	0.103774
126	5	14	0.179245
126	4	29	0.0283019
126	3	14	0.150943
126	2	17	0.113208
126	1	14	0.160377
126	0	20	0.283019
126	9	22	0.198198
126	8	22	0.306306
126	7	21	0.135135
126	6	14	0.162162
126	5	13	0.198198
126	4	12	0.225225
126	3	14	0.216216
126	2	10	0.297297
126	1	12	0.27027
126	0	11	0.216216
126	9	23	0.277311
126	8	30	0.184874
126	7	22	0.168067
126	6	19	0.168067
126	5	14	0.336134
126	4	24	0.218487
126	3	24	0.159664
126	2	33	0.109244
126	1	25	0.302521
126	0	32	0.109244
126	9	17	0.106195
126	8	19	0.300885
126	7	19	0.274336
126	6	14	0.292035
126	5	22	0.221239
126	4	25	0.265487
126	3	13	0.309735
126	2	19	0.176991
126	1	30	0.265487
126	0	23	0.265487
126	9	22	0.198276
126	8	15	0.172414
126	7	21	0.189655
126	6	25	0.181034
126	5	15	0.0172414
126	4	19	0.163793
126	3	22	0.206897
126	2	10	0.198276
126	1	14	0.198276
126	0	27	0.198276
126	9	23	0.0458716
126	8	20	0.284404
126	7	14	0.137615
126	6	21	0.155963
126	5	23	0.174312
126	4	32	0.0183486
126	3	22	0.0917431
126	2	21	0.174312
126	1	26	0.247706
126	0	10	0.183486
126	9	12	0.3
126	8	17	0.254545
126	7	17	0.209091
126	6	28	0.227273
126	5	30	0.3
126	4	22	0.218182
126	3	27	0.209091
126	2	16	0.2
126	1	12	0.309091
126	0	11	0.163636
126	9	11	0.123894
126	8	14	0.256637
126	7	28	0.283186
126	6	15	0.247788
126	5	20	0.247788
126	4	23	0.185841
126	3	27	0.0353982
126	2	37	0.176991
126	1	12	0.274336
126	0	27	0.159292
126	9	34	0.027027
126	8	21	0.315315
126	7	36	0.261261
126	6	25	0.189189
126	5	11	0.216216
126	4	37	0.189189
126	3	39	0.108108
126	2	21	0.297297
126	1	10	0.216216
126	0	14	0.117117
126	9	10	0.283186
126	8	19	0.132743
126	7	23	0.19469
126	6	25	0.221239
126	5	12	0.168142
126	4	23	0.0884956
126	3	23	0.0973451
126	2	31	0.327434
126	1	33	0.0707965
126	0	23	0.256637
126	9	32	0.211009
126	8	22	0.275229
126	7	28	0.201835
126	6	19	0.119266
126	5	20	0.275229
126	4	20	0.266055
126	3	19	0.211009
126	2	14	0.330275
126	1	23	0.201835
126	0	34	0.229358
126	9	21	0.181034
126	8	30	0.137931
126	7	11	0.284483
126	6	21	0.137931
126	5	23	0.0775862
126	4	13	0.198276
126	3	12	0.198276
126	2	35	0.215517
126	1	14	0.198276
126	0	13	0.189655
126	9	13	0.168224
126	8	22	0.205607
126	7	32	0.233645
126	6	30	0.149533
126	5	19	0.261682
126	4	16	0.130841
126	3	22	0.233645
126	2	26	0.336449
126	1	13	0.196262
126	0	11	0.121495
126	9	13	0.186441
126	8	17	0.237288
126	7	25	0.0169492
126	6	14	0.0677966
126	5	25	0.0677966
126	4	13	0.211864
126	3	12	0.245763
126	2	18	0.220339
126	1	12	0.279661
126	0	13	0.211864
126	9	24	0.0350877
126	8	15	0.0701754
126	7	10	0.122807
126	6	14	0.210526
126	5	17	0.201754
126	4	10	0.0877193
126	3	15	0.192982
126	2	21	0.0877193
126	1	10	0.0175439
126	0	10	0.122807
126	9	27	0.169643
126	8	18	0.0803571
126	7	23	0.0267857
126	6	10	0.303571
126	5	14	0.348214
126	4	10	0.285714
126	3	13	0.0357143
126	2	16	0.196429
126	1	20	0.0714286
126	0	11	0.0535714
126	9	24	0.297297
126	8	16	0.144144
126	7	18	0.18018
126	6	11	0.234234
126	5	10	0.306306
126	4	20	0.135135
126	3	25	0.333333
126	2	24	0.162162
126	1	13	0.198198
126	0	26	0.198198
126	9	15	0.239316
126	8	21	0.0512821
126	7	21	0.128205
126	6	22	0.230769
126	5	28	0.222222
126	4	22	0.179487
126	3	11	0.324786
126	2	19	0.324786
126	1	30	0.333333
126	0	22	0.0512821
126	9	19	0.229358
126	8	13	0.238532
126	7	19	0.238532
126	6	20	0.256881
126	5	24	0.256881
126	4	15	0.192661
126	3	19	0.284404
126	2	12	0.284404
126	1	29	0.192661
126	0	17	0.256881
126	9	20	0.0884956
126	8	15	0.150442
126	7	22	0.212389
126	6	18	0.0707965
126	5	21	0.0619469
126	4	14	0.0884956
126	3	11	0.123894
126	2	22	0.079646
126	1	20	0.0176991
126	0	24	0.132743
126	9	12	0.162162
126	8	18	0.342342
126	7	12	0.0540541
126	6	12	0.135135
126	5	13	0.315315
126	4	19	0.225225
126	3	16	0.324324
126	2	21	0.225225
126	1	13	0.0720721
126	0	24	0.297297
126	9	11	0.272727
126	8	21	0.154545
126	7	25	0.345455
126	6	14	0.154545
126	5	16	0.3
126	4	24	0.227273
126	3	15	0.2
126	2	18	0.172727
126	1	16	0.272727
126	0	22	0.109091
126	9	18	0.198276
126	8	15	0.327586
126	7	12	0.0258621
126	6	19	0.172414
126	5	19	0.25
126	4	12	0.0689655
126	3	11	0.181034
126	2	15	0.0689655
126	1	12	0.103448
126	0	15	0.137931
126	9	17	0.138889
126	8	11	0.037037
126	7	18	0.0833333
126	6	33	0.12037
126	5	17	0.185185
126	4	33	0.37963
126	3	27	0.101852
126	2	33	0.0833333
126	1	17	0.157407
126	0	33	0.12963
126	9	12	0.0598291
126	8	18	0.136752
126	7	26	0.0598291
126	6	26	0.025641
126	5	20	0.0940171
126	4	13	0.034188
126	3	14	0.111111
126	2	21	0.102564
126	1	24	0.290598
126	0	26	0.0598291
126	9	31	0.392857
126	8	10	0.178571
126	7	30	0.142857
126	6	14	0.232143
126	5	31	0.303571
126	4	23	0.160714
126	3	12	0.1875
126	2	29	0.223214
126	1	10	0.205357
126	0	31	0.330357
126	9	18	0.0540541
126	8	10	0.135135
126	7	29	0.0990991
126	6	13	0.225225
126	5	12	0.297297
126	4	20	0.342342
126	3	15	0.108108
126	2	22	0.0810811
126	1	11	0.234234
126	0	26	0.144144
126	9	11	0.268908
126	8	10	0.109244
126	7	10	0.0840336
126	6	13	0.134454
126	5	22	0.159664
126	4	12	0.210084
126	3	10	0.117647
126	2	27	0.12605
126	1	10	0.0504202
126	0	13	0.310924
126	9	12	0.166667
126	8	26	0.222222
126	7	19	0.222222
126	6	18	0.12963
126	5	14	0.259259
126	4	20	0.0833333
126	3	28	0.305556
126	2	27	0.314815
126	1	25	0.101852
126	0	14	0.25
126	9	13	0.149123
126	8	20	0.254386
126	7	12	0.307018
126	6	26	0.166667
126	5	34	0.0175439
126	4	25	0.184211
126	3	23	0.263158
126	2	27	0.140351
126	1	27	0.105263
126	0	12	0.245614
126	9	28	0.0956522
126	8	13	0.226087
126	7	29	0.304348
126	6	22	0.321739
126	5	25	0.13913
126	4	27	0.182609
126	3	12	0.33913
126	2	19	0.295652
126	1	27	0.147826
126	0	24	0.252174
126	9	27	0.0720721
126	8	10	0.0810811
126	7	17	0.297297
126	6	20	0.045045
126	5	20	0.0990991
126	4	25	0.207207
126	3	20	0.144144
126	2	22	0.027027
126	1	22	0.234234
126	0	17	0.333333
126	9	12	0.171171
126	8	33	0.18018
126	7	19	0.207207
126	6	20	0.171171
126	5	30	0.0630631
126	4	27	0.171171
126	3	16	0.0720721
126	2	10	0.315315
126	1	25	0.252252
126	0	10	0.108108
126	9	25	0.215517
126	8	12	0.215517
126	7	18	0.137931
126	6	10	0.198276
126	5	19	0.12069
126	4	16	0.12931
126	3	17	0.155172
126	2	10	0.146552
126	1	27	0.12069
126	0	21	0.112069
126	9	10	0.0803571
126	8	19	0.276786
126	7	12	0.160714
126	6	19	0.339286
126	5	26	0.0535714
126	4	12	0.0535714
126	3	13	0.116071
126	2	21	0.178571
126	1	10	0.0535714
126	0	25	0.0892857
126	9	16	0.247788
126	8	23	0.247788
126	7	13	0.176991
126	6	23	0.168142
126	5	13	0.230089
126	4	21	0.309735
126	3	23	0.238938
126	2	23	0.247788
126	1	23	0.141593
126	0	21	0.0884956
126	9	17	0.165138
126	8	29	0.247706
126	7	13	0.238532
126	6	26	0.165138
126	5	35	0.110092
126	4	20	0.0183486
126	3	31	0.284404
126	2	26	0.220183
126	1	18	0.146789
126	0	16	0.192661
126	9	20	0.168142
126	8	34	0.141593
126	7	16	0.238938
126	6	20	0.159292
126	5	27	0.0530973
126	4	22	0.362832
126	3	22	0.185841
126	2	20	0.106195
126	1	19	0.0884956
126	0	32	0.168142
126	9	25	0.411215
126	8	24	0.252336
126	7	10	0.252336
126	6	17	0.205607
126	5	17	0.121495
126	4	20	0.252336
126	3	15	0.242991
126	2	11	0.121495
126	1	10	0.17757
126	0	14	0.186916
126	9	15	0.165138
126	8	14	0.192661
126	7	36	0.155963
126	6	33	0.137615
126	5	30	0.0642202
126	4	35	0.183486
126	3	19	0.0642202
126	2	13	0.119266
126	1	33	0.174312
126	0	23	0.238532
126	9	21	0.174312
126	8	10	0.0458716
126	7	10	0.137615
126	6	10	0.137615
126	5	27	0.119266
126	4	17	0.155963
126	3	11	0.183486
126	2	10	0.0825688
126	1	15	0.110092
126	0	24	0.119266
126	9	28	0.348624
126	8	15	0.256881
126	7	17	0.201835
126	6	30	0.238532
126	5	19	0.174312
126	4	16	0.266055
126	3	16	0.165138
126	2	38	0.293578
126	1	37	0.211009
126	0	27	0.229358
126	9	36	0.153846
126	8	33	0.17094
126	7	14	0.273504
126	6	35	0.162393
126	5	28	0.188034
126	4	15	0.136752
126	3	12	0.25641
126	2	22	0.213675
126	1	27	0.230769
126	0	32	0.102564
126	9	32	0.141593
126	8	23	0.176991
126	7	26	0.256637
126	6	21	0.106195
126	5	10	0.292035
126	4	21	0.20354
126	3	24	0.19469
126	2	21	0.20354
126	1	19	0.256637
126	0	12	0.132743
126	9	26	0.188679
126	8	11	0.226415
126	7	19	0.0943396
126	6	10	0.150943
126	5	30	0.283019
126	4	11	0.264151
126	3	18	0.254717
126	2	11	0.179245
126	1	31	0.141509
126	0	19	0.122642
126	9	13	0.130841
126	8	17	0.17757
126	7	19	0.214953
126	6	26	0.140187
126	5	15	0.271028
126	4	18	0.242991
126	3	19	0.130841
126	2	14	0.308411
126	1	23	0.121495
126	0	17	0.252336
126	9	30	0.238938
126	8	21	0.19469
126	7	21	0.141593
126	6	17	0.132743
126	5	24	0.150442
126	4	24	0.283186
126	3	12	0.176991
126	2	17	0.123894
126	1	10	0.150442
126	0	12	0.150442
126	9	30	0.1
126	8	11	0.2
126	7	11	0.218182
126	6	22	0.136364
126	5	17	0.2
126	4	11	0.0818182
126	3	31	0.236364
126	2	24	0.127273
126	1	12	0.154545
126	0	11	0.190909
126	9	24	0.301887
126	8	30	0.226415
126	7	22	0.179245
126	6	30	0.301887
126	5	40	0.245283
126	4	30	0.179245
126	3	34	0.377358
126	2	20	0.160377
126	1	11	0.150943
126	0	40	0.245283
126	9	29	0.196262
126	8	33	0.233645
126	7	29	0.261682
126	6	18	0.140187
126	5	18	0.214953
126	4	20	0.149533
126	3	22	0.224299
126	2	35	0.149533
126	1	24	0.11215
126	0	24	0.140187
129	9	20	0.245763
129	8	26	0.101695
129	7	10	0.0423729
129	6	13	0.135593
129	5	13	0.059322
129	4	28	0.237288
129	3	27	0.152542
129	2	13	0.347458
129	1	27	0.135593
129	0	12	0.279661
129	9	18	0.18018
129	8	15	0.153153
129	7	13	0.189189
129	6	15	0.27027
129	5	11	0.171171
129	4	22	0.288288
129	3	14	0.216216
129	2	11	0.198198
129	1	13	0.189189
129	0	24	0.153153
129	9	13	0.324561
129	8	13	0.184211
129	7	11	0.105263
129	6	13	0.210526
129	5	10	0.166667
129	4	29	0.192982
129	3	12	0.114035
129	2	31	0.0350877
129	1	22	0.122807
129	0	10	0.210526
129	9	12	0.0454545
129	8	11	0.181818
129	7	12	0.2
129	6	24	0.154545
129	5	20	0.281818
129	4	22	0.109091
129	3	23	0.0363636
129	2	16	0.109091
129	1	12	0.190909
129	0	14	0.0545455
129	9	13	0.225225
129	8	14	0.216216
129	7	29	0.279279
129	6	25	0.225225
129	5	18	0.252252
129	4	25	0.216216
129	3	13	0.171171
129	2	25	0.027027
129	1	28	0.306306
129	0	12	0.162162
129	9	11	0.121495
129	8	15	0.121495
129	7	21	0.140187
129	6	26	0.102804
129	5	25	0.121495
129	4	16	0.17757
129	3	16	0.17757
129	2	22	0.0654206
129	1	18	0.121495
129	0	24	0.168224
129	9	24	0.123894
129	8	32	0.123894
129	7	11	0.00884956
129	6	15	0.141593
129	5	27	0.0442478
129	4	32	0.20354
129	3	33	0.150442
129	2	19	0.123894
129	1	27	0.0530973
129	0	21	0.19469
129	9	14	0.176991
129	8	14	0.318584
129	7	22	0.212389
129	6	27	0.115044
129	5	28	0.132743
129	4	34	0.150442
129	3	15	0.159292
129	2	14	0.230089
129	1	22	0.0707965
129	0	34	0.0973451
129	9	12	0.279279
129	8	21	0.198198
129	7	29	0.18018
129	6	11	0.198198
129	5	10	0.306306
129	4	10	0.252252
129	3	15	0.261261
129	2	19	0.27027
129	1	17	0.225225
129	0	26	0.216216
129	9	13	0.189655
129	8	14	0.155172
129	7	30	0.137931
129	6	12	0.155172
129	5	13	0.258621
129	4	24	0.215517
129	3	14	0.293103
129	2	27	0.172414
129	1	19	0.25
129	0	28	0.258621
129	9	28	0.175439
129	8	22	0.0263158
129	7	13	0.219298
129	6	19	0.22807
129	5	21	0.298246
129	4	19	0.236842
129	3	29	0.149123
129	2	29	0.157895
129	1	22	0.263158
129	0	29	0.201754
129	9	26	0.157895
129	8	15	0.157895
129	7	28	0.105263
129	6	18	0.122807
129	5	24	0.175439
129	4	18	0.166667
129	3	19	0.263158
129	2	18	0.00877193
129	1	15	0.219298
129	0	21	0.157895
129	9	19	0.17094
129	8	33	0.196581
129	7	19	0.213675
129	6	11	0.222222
129	5	11	0.247863
129	4	21	0.188034
129	3	12	0.145299
129	2	10	0.230769
129	1	22	0.17094
129	0	17	0.282051
129	9	18	0.25
129	8	26	0.301724
129	7	10	0.137931
129	6	10	0.146552
129	5	13	0.146552
129	4	14	0.232759
129	3	22	0.112069
129	2	19	0.0862069
129	1	10	0.155172
129	0	14	0.215517
129	9	29	0.133333
129	8	20	0.341667
129	7	10	0.0416667
129	6	24	0.2
129	5	12	0.316667
129	4	10	0.125
129	3	16	0.258333
129	2	10	0.075
129	1	16	0.291667
129	0	24	0.225
129	9	12	0.269565
129	8	29	0.147826
129	7	33	0.165217
129	6	35	0.252174
129	5	22	0.182609
129	4	20	0.243478
129	3	18	0.217391
129	2	30	0.113043
129	1	26	0.121739
129	0	16	0.182609
129	9	14	0.176991
129	8	16	0.221239
129	7	26	0.176991
129	6	11	0.150442
129	5	25	0.274336
129	4	14	0.150442
129	3	23	0.247788
129	2	28	0.336283
129	1	11	0.256637
129	0	30	0.106195
129	9	11	0.1875
129	8	11	0.205357
129	7	31	0.241071
129	6	25	0.0625
129	5	21	0.339286
129	4	27	0.214286
129	3	11	0.142857
129	2	22	0.276786
129	1	25	0.267857
129	0	33	0.303571
129	9	14	0.273504
129	8	25	0.222222
129	7	10	0.205128
129	6	10	0.393162
129	5	21	0.136752
129	4	14	0.196581
129	3	11	0.153846
129	2	13	0.136752
129	1	10	0.153846
129	0	25	0.196581
129	9	27	0.0769231
129	8	25	0.205128
129	7	10	0.316239
129	6	25	0.136752
129	5	11	0.188034
129	4	13	0.205128
129	3	12	0.153846
129	2	10	0.145299
129	1	15	0.188034
129	0	20	0.179487
129	9	15	0.119266
129	8	12	0.284404
129	7	24	0.146789
129	6	20	0.192661
129	5	12	0.100917
129	4	23	0.110092
129	3	27	0.12844
129	2	12	0.155963
129	1	31	0.146789
129	0	27	0.229358
129	9	17	0.215517
129	8	11	0.172414
129	7	29	0.112069
129	6	15	0.232759
129	5	14	0.267241
129	4	14	0.232759
129	3	15	0.189655
129	2	11	0.318966
129	1	19	0.215517
129	0	22	0.163793
129	9	21	0.150943
129	8	10	0.0188679
129	7	28	0.198113
129	6	24	0.150943
129	5	32	0.226415
129	4	31	0.0566038
129	3	15	0.0943396
129	2	19	0.0377358
129	1	25	0.0660377
129	0	17	0.226415
129	9	27	0.252101
129	8	12	0.252101
129	7	20	0.235294
129	6	29	0.210084
129	5	20	0.151261
129	4	29	0.243697
129	3	23	0.00840336
129	2	16	0.226891
129	1	10	0.235294
129	0	19	0.243697
129	9	10	0.145455
129	8	25	0.272727
129	7	28	0.336364
129	6	20	0.127273
129	5	15	0.190909
129	4	13	0.290909
129	3	15	0.0727273
129	2	16	0.209091
129	1	28	0.145455
129	0	28	0.0727273
129	9	30	0.216667
129	8	31	0.225
129	7	15	0.183333
129	6	23	0.00833333
129	5	32	0.0666667
129	4	31	0.141667
129	3	31	0.183333
129	2	32	0.166667
129	1	30	0.225
129	0	32	0.0583333
129	9	20	0.165217
129	8	22	0.113043
129	7	22	0.191304
129	6	20	0.243478
129	5	27	0.234783
129	4	32	0.13913
129	3	17	0.182609
129	2	20	0.217391
129	1	19	0.321739
129	0	14	0.217391
129	9	11	0.133929
129	8	26	0.0982143
129	7	20	0.0982143
129	6	11	0.241071
129	5	19	0.294643
129	4	26	0.151786
129	3	24	0.160714
129	2	12	0.133929
129	1	25	0.142857
129	0	16	0.133929
129	9	11	0.0737705
129	8	18	0.245902
129	7	23	0.114754
129	6	15	0.196721
129	5	22	0.122951
129	4	21	0.213115
129	3	23	0.0819672
129	2	27	0.0491803
129	1	20	0.139344
129	0	25	0.0409836
129	9	11	0.135135
129	8	26	0.162162
129	7	15	0.18018
129	6	16	0.234234
129	5	24	0.189189
129	4	14	0.108108
129	3	14	0.225225
129	2	20	0.243243
129	1	17	0.279279
129	0	23	0.0630631
129	9	30	0.203704
129	8	31	0.212963
129	7	33	0.157407
129	6	34	0.157407
129	5	26	0.231481
129	4	12	0.259259
129	3	26	0.212963
129	2	29	0.25
129	1	32	0.305556
129	0	17	0.37963
129	9	15	0.313043
129	8	14	0.295652
129	7	18	0.191304
129	6	22	0.269565
129	5	17	0.373913
129	4	25	0.104348
129	3	25	0.165217
129	2	13	0.243478
129	1	19	0.321739
129	0	11	0.156522
129	9	19	0.243478
129	8	26	0.0608696
129	7	23	0.217391
129	6	11	0.226087
129	5	22	0.165217
129	4	23	0.165217
129	3	24	0.121739
129	2	19	0.243478
129	1	22	0.0695652
129	0	24	0.165217
129	9	28	0.310345
129	8	27	0.0689655
129	7	16	0.310345
129	6	29	0.0517241
129	5	12	0.224138
129	4	10	0.112069
129	3	18	0.146552
129	2	25	0.0775862
129	1	29	0.00862069
129	0	14	0.0689655
129	9	18	0.149123
129	8	27	0.324561
129	7	23	0.149123
129	6	11	0.0526316
129	5	16	0.184211
129	4	11	0.105263
129	3	30	0.0789474
129	2	18	0.0877193
129	1	22	0.0263158
129	0	13	0.131579
129	9	12	0.0598291
129	8	17	0.196581
129	7	19	0.128205
129	6	25	0.17094
129	5	16	0.17094
129	4	16	0.0940171
129	3	20	0.102564
129	2	15	0.153846
129	1	17	0.145299
129	0	24	0.153846
129	9	29	0.225225
129	8	19	0.0990991
129	7	11	0.0720721
129	6	10	0.144144
129	5	19	0.297297
129	4	27	0.234234
129	3	34	0.198198
129	2	14	0.0900901
129	1	10	0.153153
129	0	34	0.234234
129	9	12	0.186441
129	8	11	0.0254237
129	7	19	0.169492
129	6	22	0.110169
129	5	14	0.135593
129	4	28	0.186441
129	3	11	0.161017
129	2	12	0.279661
129	1	17	0.110169
129	0	11	0.110169
129	9	10	0.304348
129	8	19	0.269565
129	7	27	0.147826
129	6	26	0.234783
129	5	10	0.304348
129	4	26	0.321739
129	3	19	0.226087
129	2	14	0.26087
129	1	23	0.191304
129	0	19	0.321739
129	9	27	0
129	8	27	0.295652
129	7	15	0.217391
129	6	22	0.147826
129	5	13	0.208696
129	4	13	0.0956522
129	3	11	0.0695652
129	2	24	0.208696
129	1	12	0.191304
129	0	10	0.00869565
129	9	45	0.0267857
129	8	24	0.0357143
129	7	10	0.178571
129	6	30	0.169643
129	5	10	0.1875
129	4	32	0.151786
129	3	23	0.160714
129	2	36	0.232143
129	1	45	0.142857
129	0	35	0.0625
129	9	25	0.234783
129	8	32	0.226087
129	7	10	0.252174
129	6	27	0.2
129	5	31	0.165217
129	4	12	0.252174
129	3	10	0.0434783
129	2	24	0.173913
129	1	20	0.130435
129	0	19	0.0434783
129	9	12	0.206897
129	8	11	0.224138
129	7	24	0.189655
129	6	10	0.275862
129	5	10	0.267241
129	4	13	0.25
129	3	27	0.189655
129	2	12	0.258621
129	1	13	0.103448
129	0	24	0.103448
129	9	25	0.151786
129	8	20	0.223214
129	7	15	0.205357
129	6	25	0.142857
129	5	16	0.196429
129	4	25	0.223214
129	3	25	0.107143
129	2	29	0.151786
129	1	23	0.142857
129	0	12	0.107143
129	9	25	0.0173913
129	8	20	0.2
129	7	16	0.113043
129	6	17	0.182609
129	5	13	0.0347826
129	4	18	0.286957
129	3	15	0.156522
129	2	30	0.0434783
129	1	31	0.156522
129	0	18	0.026087
129	9	14	0.0782609
129	8	11	0.0956522
129	7	15	0.147826
129	6	10	0.0608696
129	5	20	0.13913
129	4	25	0.252174
129	3	11	0.26087
129	2	21	0.0956522
129	1	16	0.226087
129	0	14	0.147826
129	9	11	0.210526
129	8	11	0.22807
129	7	26	0.219298
129	6	27	0.166667
129	5	31	0.201754
129	4	13	0.307018
129	3	21	0.236842
129	2	24	0.192982
129	1	11	0.219298
129	0	11	0.298246
129	9	16	0.165217
129	8	17	0.191304
129	7	15	0.0347826
129	6	17	0.234783
129	5	16	0.0521739
129	4	20	0.173913
129	3	14	0.313043
129	2	31	0.147826
129	1	27	0.0869565
129	0	25	0.243478
129	9	16	0.224138
129	8	24	0.215517
129	7	11	0.146552
129	6	16	0.37931
129	5	29	0.146552
129	4	33	0.0258621
129	3	17	0.0603448
129	2	29	0.112069
129	1	23	0.146552
129	0	28	0.155172
129	9	11	0.118644
129	8	15	0.220339
129	7	24	0.177966
129	6	25	0.271186
129	5	11	0.110169
129	4	26	0.152542
129	3	15	0.271186
129	2	11	0.0847458
129	1	20	0.118644
129	0	25	0.245763
129	9	34	0.133929
129	8	31	0.133929
