105	2	55	0.157303
105	1	30	0.314607
105	0	47	0.247191
105	9	12	0.15
105	8	18	0.06
105	7	16	0.08
105	6	23	0.03
105	5	16	0.14
105	4	15	0.18
105	3	30	0.1
105	2	10	0.07
105	1	23	0.21
105	0	16	0.19
105	9	24	0.104167
105	8	13	0.1875
105	7	45	0.1875
105	6	13	0.1875
105	5	27	0.0729167
105	4	23	0.197917
105	3	36	0.15625
105	2	44	0.208333
105	1	31	0.208333
105	0	12	0.09375
105	9	11	0.122449
105	8	29	0.0816327
105	7	33	0.183673
105	6	21	0.142857
105	5	16	0.112245
105	4	34	0.0918367
105	3	28	0.0918367
105	2	31	0.234694
105	1	29	0.122449
105	0	14	0.0306122
105	9	27	0.278351
105	8	35	0.154639
105	7	10	0.103093
105	6	19	0.226804
105	5	10	0.103093
105	4	10	0.185567
105	3	26	0.0515464
105	2	28	0.195876
105	1	24	0.247423
105	0	40	0.0927835
105	9	34	0.204301
105	8	41	0.204301
105	7	46	0.27957
105	6	14	0.258065
105	5	25	0.172043
105	4	22	0.247312
105	3	36	0.182796
105	2	47	0.150538
105	1	10	0.172043
105	0	41	0.150538
105	9	16	0.172043
105	8	26	0.0645161
105	7	44	0.139785
105	6	23	0.139785
105	5	10	0.225806
105	4	41	0.0860215
105	3	31	0.193548
105	2	14	0.139785
105	1	29	0.16129
105	0	44	0.150538
105	9	39	0.173913
105	8	26	0.163043
105	7	11	0.163043
105	6	10	0.119565
105	5	16	0.184783
105	4	14	0.23913
105	3	11	0.26087
105	2	26	0.184783
105	1	14	0.0869565
105	0	23	0.141304
105	9	41	0.186813
105	8	17	0.164835
105	7	49	0.153846
105	6	42	0.230769
105	5	30	0.208791
105	4	29	0.120879
105	3	22	0.197802
105	2	44	0.208791
105	1	14	0.241758
105	0	35	0.131868
105	9	11	0.204301
105	8	38	0.172043
105	7	17	0.204301
105	6	26	0.193548
105	5	27	0.290323
105	4	27	0.193548
105	3	42	0.236559
105	2	13	0.333333
105	1	16	0.193548
105	0	11	0.182796
105	9	29	0.177083
105	8	29	0.208333
105	7	38	0.145833
105	6	21	0.1875
105	5	25	0.0520833
105	4	30	0.166667
105	3	12	0.09375
105	2	30	0.114583
105	1	10	0.0520833
105	0	33	0.15625
105	9	51	0.252747
105	8	50	0.21978
105	7	38	0.21978
105	6	33	0.230769
105	5	23	0.186813
105	4	44	0.274725
105	3	48	0.208791
105	2	39	0.197802
105	1	20	0.175824
105	0	37	0.296703
105	9	27	0.21875
105	8	26	0.1875
105	7	20	0.25
105	6	41	0.208333
105	5	38	0.0833333
105	4	30	0.15625
105	3	29	0.177083
105	2	32	0.25
105	1	10	0.0208333
105	0	22	0.21875
105	9	10	0.147368
105	8	21	0.263158
105	7	29	0.136842
105	6	21	0.221053
105	5	10	0.263158
105	4	38	0.115789
105	3	14	0.136842
105	2	13	0.273684
105	1	15	0.189474
105	0	11	0.168421
105	9	41	0.145833
105	8	11	0.197917
105	7	45	0.208333
105	6	11	0.21875
105	5	27	0.135417
105	4	46	0.1875
105	3	19	0.1875
105	2	23	0.104167
105	1	17	0.21875
105	0	48	0.25
105	9	12	0.144444
105	8	14	0.177778
105	7	30	0.122222
105	6	18	0.0777778
105	5	16	0.0777778
105	4	10	0.122222
105	3	23	0.277778
105	2	30	0.277778
105	1	14	0.0888889
105	0	21	0.2
105	9	20	0.173913
105	8	31	0.119565
105	7	12	0.173913
105	6	33	0.119565
105	5	28	0.119565
105	4	26	0.206522
105	3	29	0.076087
105	2	22	0.119565
105	1	11	0.217391
105	0	11	0.282609
105	9	41	0.1875
105	8	48	0.0625
105	7	43	0.208333
105	6	22	0.0416667
105	5	13	0.208333
105	4	42	0.239583
105	3	13	0.208333
105	2	19	0.104167
105	1	21	0.21875
105	0	11	0.114583
105	9	19	0.247312
105	8	22	0.204301
105	7	11	0.0322581
105	6	11	0.193548
105	5	18	0.129032
105	4	25	0.139785
105	3	12	0.182796
105	2	19	0.215054
105	1	18	0.150538
105	0	22	0.0215054
105	9	27	0.22449
105	8	46	0.0714286
105	7	22	0.316327
105	6	10	0.122449
105	5	17	0.183673
105	4	40	0.0816327
105	3	13	0.22449
105	2	30	0.27551
105	1	24	0.214286
105	0	10	0.214286
105	9	18	0.164948
105	8	36	0.226804
105	7	26	0.134021
105	6	10	0.309278
105	5	41	0.371134
105	4	14	0.134021
105	3	45	0.226804
105	2	46	0.185567
105	1	42	0.268041
105	0	26	0.154639
105	9	17	0.175824
105	8	31	0.274725
105	7	17	0.175824
105	6	12	0.0989011
105	5	10	0.21978
105	4	20	0.252747
105	3	13	0.230769
105	2	24	0.285714
105	1	29	0.186813
105	0	13	0.0659341
105	9	33	0.26087
105	8	25	0.184783
105	7	17	0.152174
105	6	10	0.0978261
105	5	43	0.217391
105	4	14	0.0869565
105	3	23	0.152174
105	2	16	0.195652
105	1	10	0.152174
105	0	41	0.173913
105	9	38	0.227273
105	8	36	0.147727
105	7	19	0.159091
105	6	17	0.102273
105	5	32	0.181818
105	4	24	0.170455
105	3	10	0.272727
105	2	15	0.227273
105	1	33	0.125
105	0	46	0.170455
105	9	31	0.229167
105	8	12	0.239583
105	7	19	0.145833
105	6	10	0.0833333
105	5	31	0.25
105	4	26	0.395833
105	3	15	0.28125
105	2	22	0.104167
105	1	32	0.135417
105	0	24	0.125
105	9	47	0.144444
105	8	34	0.255556
105	7	14	0.0333333
105	6	20	0.122222
105	5	35	0.111111
105	4	42	0.155556
105	3	17	0.133333
105	2	12	0.0777778
105	1	17	0.122222
105	0	16	0.2
105	9	41	0.260417
105	8	17	0.09375
105	7	35	0.145833
105	6	40	0.239583
105	5	28	0.21875
105	4	13	0.114583
105	3	16	0.3125
105	2	15	0.3125
105	1	30	0.0625
105	0	16	0.270833
105	9	31	0.0888889
105	8	11	0.122222
105	7	18	0.155556
105	6	14	0.111111
105	5	10	0.177778
105	4	23	0.0333333
105	3	10	0.133333
105	2	31	0.211111
105	1	16	0.222222
105	0	20	0.155556
105	9	10	0.322917
105	8	19	0.208333
105	7	42	0.114583
105	6	10	0.239583
105	5	28	0.208333
105	4	44	0.145833
105	3	45	0.125
105	2	31	0.104167
105	1	11	0.0416667
105	0	45	0.208333
105	9	23	0.148936
105	8	12	0.148936
105	7	15	0.138298
105	6	41	0.212766
105	5	36	0.202128
105	4	35	0.223404
105	3	13	0.191489
105	2	39	0.148936
105	1	12	0.159574
105	0	13	0.159574
105	9	12	0.107527
105	8	32	0.129032
105	7	16	0.182796
105	6	13	0.0430108
105	5	30	0.225806
105	4	14	0.139785
105	3	12	0.0537634
105	2	16	0.129032
105	1	14	0.129032
105	0	39	0.172043
105	9	39	0.0744681
105	8	15	0.202128
105	7	14	0.244681
105	6	20	0.234043
105	5	19	0.0957447
105	4	14	0.170213
105	3	26	0.212766
105	2	36	0.148936
105	1	27	0.0744681
105	0	20	0.202128
105	9	20	0.278351
105	8	14	0.340206
105	7	20	0.28866
105	6	33	0.206186
105	5	16	0.185567
105	4	27	0.298969
105	3	11	0.103093
105	2	10	0.257732
105	1	16	0.123711
105	0	31	0.0824742
105	9	30	0.09375
105	8	35	0.09375
105	7	35	0.0520833
105	6	16	0.1875
105	5	33	0.135417
105	4	38	0.09375
105	3	20	0.145833
105	2	18	0.135417
105	1	14	0.166667
105	0	38	0.114583
105	9	29	0.252632
105	8	16	0.105263
105	7	18	0.252632
105	6	10	0.105263
105	5	10	0.0526316
105	4	10	0.263158
105	3	26	0.294737
105	2	27	0.0631579
105	1	27	0.126316
105	0	18	0.2
105	9	12	0.193878
105	8	24	0.27551
105	7	12	0.244898
105	6	33	0.142857
105	5	46	0.112245
105	4	17	0.0714286
105	3	18	0.122449
105	2	27	0.112245
105	1	10	0.132653
105	0	31	0.22449
105	9	15	0.0744681
105	8	40	0.148936
105	7	17	0.212766
105	6	22	0.202128
105	5	23	0.12766
105	4	33	0.180851
105	3	36	0.0957447
105	2	14	0.159574
105	1	21	0.106383
105	0	27	0.212766
105	9	27	0.181818
105	8	27	0.121212
105	7	13	0.131313
105	6	17	0.0707071
105	5	36	0.111111
105	4	17	0.161616
105	3	28	0.020202
105	2	24	0.171717
105	1	11	0.050505
105	0	11	0.020202
105	9	20	0.294737
105	8	11	0.0736842
105	7	16	0.178947
105	6	34	0.242105
105	5	23	0.0947368
105	4	10	0.242105
105	3	33	0.168421
105	2	15	0.147368
105	1	17	0.126316
105	0	19	0.294737
105	9	31	0.231579
105	8	12	0.210526
105	7	31	0.378947
105	6	15	0.0842105
105	5	33	0.136842
105	4	36	0.0631579
105	3	29	0.347368
105	2	28	0.189474
105	1	11	0.2
105	0	37	0.221053
105	9	30	0.173913
105	8	26	0.195652
105	7	22	0.0652174
105	6	10	0.141304
105	5	16	0.271739
105	4	29	0.076087
105	3	12	0.0978261
105	2	18	0.326087
105	1	14	0.206522
105	0	12	0.108696
105	9	16	0.129032
105	8	10	0.225806
105	7	13	0.182796
105	6	11	0.139785
105	5	36	0.139785
105	4	39	0.193548
105	3	27	0.172043
105	2	29	0.204301
105	1	37	0.107527
105	0	39	0.247312
105	9	30	0.35
105	8	23	0.16
105	7	23	0.01
105	6	11	0.08
105	5	26	0.23
105	4	13	0.22
105	3	12	0.04
105	2	11	0.26
105	1	19	0.04
105	0	37	0.12
105	9	28	0.138298
105	8	20	0.12766
105	7	10	0.138298
105	6	15	0.0744681
105	5	36	0.180851
105	4	43	0.148936
105	3	31	0.159574
105	2	36	0.223404
105	1	10	0.117021
105	0	15	0.0531915
105	9	25	0.0526316
105	8	29	0.0947368
105	7	28	0.263158
105	6	38	0.0842105
105	5	44	0.263158
105	4	14	0.136842
105	3	18	0.136842
105	2	14	0.147368
105	1	13	0.126316
105	0	12	0.242105
105	9	51	0.229167
105	8	46	0.114583
105	7	52	0.260417
105	6	38	0.208333
105	5	19	0.166667
105	4	40	0.197917
105	3	46	0.197917
105	2	10	0.25
105	1	29	0.239583
105	0	46	0.291667
105	9	38	0.0721649
105	8	10	0.134021
105	7	35	0.226804
105	6	20	0.216495
105	5	17	0.206186
105	4	18	0.113402
105	3	36	0.28866
105	2	41	0.185567
105	1	27	0.103093
105	0	25	0.237113
105	9	22	0.231579
105	8	27	0.168421
105	7	14	0.136842
105	6	12	0.115789
105	5	17	0.0736842
105	4	20	0.105263
105	3	11	0.168421
105	2	39	0.0631579
105	1	33	0.0736842
105	0	13	0.168421
105	9	27	0.210526
105	8	27	0.147368
105	7	28	0.0842105
105	6	13	0.2
105	5	17	0.178947
105	4	34	0.157895
105	3	23	0.105263
105	2	13	0.284211
105	1	35	0.178947
105	0	38	0.147368
105	9	44	0.172043
105	8	14	0.258065
105	7	13	0.193548
105	6	12	0.290323
105	5	14	0.258065
105	4	35	0.258065
105	3	18	0.215054
105	2	25	0.258065
105	1	10	0.204301
105	0	29	0.129032
105	9	23	0.223404
105	8	16	0.287234
105	7	29	0.159574
105	6	43	0.287234
105	5	43	0.0957447
105	4	41	0.170213
105	3	27	0.0638298
105	2	21	0.276596
105	1	23	0.0957447
105	0	17	0.265957
105	9	37	0.123711
105	8	22	0.28866
105	7	10	0.175258
105	6	13	0.0412371
105	5	37	0.103093
105	4	15	0.123711
105	3	33	0.123711
105	2	30	0.237113
105	1	10	0.268041
105	0	28	0.154639
105	9	23	0.268041
105	8	47	0.278351
105	7	27	0.216495
105	6	47	0.329897
105	5	31	0.268041
105	4	10	0.226804
105	3	23	0.268041
105	2	27	0.185567
105	1	42	0.360825
105	0	29	0.0721649
105	9	27	0.25
105	8	11	0.197917
105	7	29	0.21875
105	6	30	0.135417
105	5	14	0.166667
105	4	14	0.21875
105	3	41	0.0833333
105	2	46	0.166667
105	1	45	0.1875
105	0	45	0.208333
108	9	14	0.0967742
108	8	13	0.301075
108	7	35	0.225806
108	6	40	0.107527
108	5	13	0.247312
108	4	12	0.150538
108	3	20	0.0430108
108	2	14	0.268817
108	1	19	0.129032
108	0	40	0.182796
108	9	34	0.263158
108	8	39	0.2
108	7	17	0.189474
108	6	28	0.157895
108	5	16	0.178947
108	4	22	0.242105
108	3	44	0.252632
108	2	37	0.136842
108	1	41	0.126316
108	0	26	0.252632
108	9	34	0.141304
108	8	22	0.347826
108	7	34	0.217391
108	6	24	0.293478
108	5	34	0.26087
108	4	14	0.108696
108	3	36	0.152174
108	2	26	0.26087
108	1	22	0.25
108	0	18	0.347826
108	9	31	0.17
108	8	24	0.12
108	7	41	0.14
108	6	20	0.17
108	5	19	0.13
108	4	11	0.21
108	3	23	0.04
108	2	23	0.21
108	1	17	0.17
108	0	33	0.25
108	9	38	0.2
108	8	10	0.189474
108	7	36	0.252632
108	6	11	0.284211
108	5	26	0.210526
108	4	42	0.178947
108	3	21	0.252632
108	2	23	0.0842105
108	1	20	0.231579
108	0	25	0.252632
108	9	11	0.163265
108	8	27	0.183673
108	7	26	0.22449
108	6	13	0.214286
108	5	19	0.153061
108	4	28	0.132653
108	3	19	0.204082
108	2	29	0.255102
108	1	12	0.0816327
108	0	22	0.0510204
108	9	24	0.152941
108	8	10	0.2
108	7	47	0.211765
108	6	22	0.105882
108	5	45	0.0588235
108	4	18	0.223529
108	3	31	0.223529
108	2	34	0.4
108	1	46	0.0941176
108	0	17	0.223529
108	9	12	0.319588
108	8	48	0.268041
108	7	28	0.14433
108	6	13	0.0824742
108	5	31	0.268041
108	4	11	0.175258
108	3	29	0.216495
108	2	37	0.247423
108	1	10	0.185567
108	0	44	0.216495
108	9	30	0.07
108	8	15	0.23
108	7	19	0.09
108	6	29	0.07
108	5	17	0.06
108	4	35	0.16
108	3	26	0.21
108	2	16	0.17
108	1	21	0.08
108	0	29	0.1
108	9	13	0.142857
108	8	31	0.0714286
108	7	14	0.183673
108	6	42	0.122449
108	5	43	0.0510204
108	4	11	0.193878
108	3	24	0.193878
108	2	18	0.102041
108	1	26	0.132653
108	0	17	0.102041
108	9	17	0.135417
108	8	15	0.197917
108	7	23	0.177083
108	6	31	0.197917
108	5	14	0.0520833
108	4	29	0.135417
108	3	11	0.239583
108	2	21	0.145833
108	1	14	0.0520833
108	0	15	0.260417
108	9	10	0.153061
108	8	24	0.153061
108	7	15	0.0612245
108	6	21	0.0306122
108	5	14	0.142857
108	4	13	0.112245
108	3	26	0.142857
108	2	26	0.0612245
108	1	17	0.163265
108	0	36	0.22449
108	9	11	0.257732
108	8	41	0.247423
108	7	41	0.113402
108	6	31	0.226804
108	5	13	0.113402
108	4	42	0.175258
108	3	33	0.0927835
108	2	33	0.103093
108	1	27	0.0412371
108	0	35	0.14433
108	9	11	0.170213
108	8	40	0.255319
108	7	34	0.265957
108	6	25	0.202128
108	5	41	0.148936
108	4	11	0.255319
108	3	38	0.148936
108	2	32	0.148936
108	1	36	0.191489
108	0	29	0.191489
108	9	12	0.178947
108	8	26	0.157895
108	7	16	0.326316
108	6	34	0.273684
108	5	12	0.0947368
108	4	24	0.157895
108	3	17	0.0842105
108	2	29	0.242105
108	1	29	0.357895
108	0	25	0.189474
108	9	37	0.154639
108	8	17	0.0618557
108	7	24	0.237113
108	6	31	0.0927835
108	5	15	0.206186
108	4	23	0.237113
108	3	29	0.185567
108	2	29	0.103093
108	1	32	0.216495
108	0	23	0.123711
108	9	21	0.161616
108	8	24	0.222222
108	7	19	0.0808081
108	6	45	0.0909091
108	5	30	0.212121
108	4	27	0.222222
108	3	29	0.252525
108	2	11	0.181818
108	1	13	0.161616
108	0	25	0.171717
108	9	36	0.0693069
108	8	45	0.138614
108	7	12	0.257426
108	6	22	0.0693069
108	5	39	0.336634
108	4	42	0.386139
108	3	11	0.188119
108	2	29	0.267327
108	1	10	0.237624
108	0	12	0.158416
108	9	28	0.26
108	8	42	0.14
108	7	10	0.16
108	6	42	0.12
108	5	16	0.06
108	4	42	0.14
108	3	11	0.23
108	2	13	0.17
108	1	31	0.21
108	0	13	0.09
108	9	12	0.2
108	8	31	0.242105
108	7	33	0.252632
108	6	38	0.147368
108	5	34	0.0947368
108	4	32	0.242105
108	3	51	0.168421
108	2	51	0.242105
108	1	17	0.168421
108	0	16	0.136842
108	9	35	0.123711
108	8	23	0.206186
108	7	33	0.257732
108	6	16	0.206186
108	5	13	0.164948
108	4	16	0.237113
108	3	41	0.226804
108	2	38	0.237113
108	1	38	0.0824742
108	0	34	0.164948
108	9	20	0.15625
108	8	23	0.25
108	7	12	0.239583
108	6	20	0.1875
108	5	42	0.0625
108	4	14	0.0520833
108	3	32	0.166667
108	2	10	0.0729167
108	1	45	0.0729167
108	0	27	0.260417
108	9	16	0.08
108	8	13	0.18
108	7	13	0.1
108	6	10	0.1
108	5	11	0.01
108	4	35	0.22
108	3	15	0.17
108	2	34	0.2
108	1	16	0.09
108	0	16	0.17
108	9	29	0.204082
108	8	17	0.122449
108	7	34	0.255102
108	6	21	0.193878
108	5	18	0.265306
108	4	21	0.244898
108	3	30	0.244898
108	2	13	0.204082
108	1	11	0.204082
108	0	14	0.214286
108	9	49	0.122449
108	8	49	0.0918367
108	7	10	0.0408163
108	6	11	0.132653
108	5	24	0.27551
108	4	34	0.142857
108	3	10	0.0918367
108	2	19	0.27551
108	1	15	0.102041
108	0	17	0.295918
108	9	11	0.153061
108	8	21	0.214286
108	7	17	0.132653
108	6	34	0.153061
108	5	20	0.142857
108	4	34	0.153061
108	3	13	0.173469
108	2	40	0.163265
108	1	13	0.0102041
108	0	26	0.0918367
108	9	13	0.154639
108	8	12	0.195876
108	7	29	0.185567
108	6	28	0.268041
108	5	17	0.206186
108	4	34	0.0309278
108	3	20	0.175258
108	2	18	0.0515464
108	1	18	0.164948
108	0	34	0.0412371
108	9	24	0.185567
108	8	34	0.185567
108	7	29	0.175258
108	6	41	0.185567
108	5	25	0.206186
108	4	31	0.28866
108	3	11	0.185567
108	2	22	0.175258
108	1	17	0.247423
108	0	12	0.175258
108	9	12	0.0918367
108	8	23	0.265306
108	7	27	0.285714
108	6	29	0.244898
108	5	25	0.204082
108	4	12	0.265306
108	3	22	0.173469
108	2	48	0.22449
108	1	11	0.0714286
108	0	36	0.142857
108	9	24	0.21875
108	8	17	0.145833
108	7	12	0.104167
108	6	15	0.114583
108	5	12	0.104167
108	4	29	0.333333
108	3	33	0.302083
108	2	11	0.104167
108	1	36	0.09375
108	0	34	0.34375
108	9	10	0.0510204
108	8	18	0.112245
108	7	18	0.0306122
108	6	10	0.306122
108	5	13	0.0408163
108	4	13	0.153061
108	3	18	0.0612245
108	2	16	0.0306122
108	1	23	0.204082
108	0	24	0.0408163
108	9	18	0.244898
108	8	11	0.234694
108	7	27	0.163265
108	6	15	0.0510204
108	5	11	0.214286
108	4	33	0.0918367
108	3	29	0.102041
108	2	37	0.265306
108	1	12	0.0408163
108	0	25	0.102041
108	9	25	0.257426
108	8	25	0.267327
108	7	14	0.168317
108	6	21	0.168317
108	5	10	0.108911
108	4	11	0.207921
108	3	18	0.188119
108	2	28	0.19802
108	1	32	0.19802
108	0	10	0.257426
108	9	18	0.142857
108	8	19	0.132653
108	7	11	0.244898
108	6	19	0.173469
108	5	10	0.153061
108	4	22	0.142857
108	3	14	0.234694
108	2	10	0.0918367
108	1	14	0.285714
108	0	25	0.153061
108	9	34	0.175258
108	8	31	0.175258
108	7	10	0.0618557
108	6	14	0.0824742
108	5	12	0.0618557
108	4	33	0.247423
108	3	13	0.113402
108	2	11	0.154639
108	1	13	0.402062
108	0	27	0.113402
108	9	17	0.105263
108	8	13	0.178947
108	7	13	0.115789
108	6	41	0.157895
108	5	11	0.157895
108	4	29	0.0842105
108	3	16	0.147368
108	2	36	0.2
108	1	20	0.157895
108	0	42	0.178947
108	9	27	0.119565
108	8	27	0.108696
108	7	14	0.141304
108	6	19	0.0543478
108	5	23	0.108696
108	4	15	0.152174
108	3	31	0.163043
108	2	23	0.0652174
108	1	22	0.173913
108	0	31	0.163043
108	9	38	0.181818
108	8	24	0.121212
108	7	33	0.252525
108	6	24	0.111111
108	5	45	0.242424
108	4	31	0.151515
108	3	37	0.20202
108	2	33	0.242424
108	1	19	0.292929
108	0	37	0.111111
108	9	37	0.333333
108	8	14	0.181818
108	7	30	0.252525
108	6	34	0.171717
108	5	12	0.10101
108	4	33	0.111111
108	3	26	0.151515
108	2	14	0.171717
108	1	43	0.242424
108	0	14	0.222222
108	9	15	0.155556
108	8	16	0.155556
108	7	13	0.144444
108	6	36	0.2
108	5	36	0.111111
108	4	12	0.122222
108	3	24	0.111111
108	2	25	0.0777778
108	1	16	0.155556
108	0	33	0.211111
108	9	27	0.11828
108	8	17	0.182796
108	7	13	0.0430108
108	6	36	0.0645161
108	5	19	0.193548
108	4	14	0.236559
108	3	31	0.129032
108	2	15	0.193548
108	1	17	0.215054
108	0	13	0.150538
108	9	31	0.343434
108	8	17	0.191919
108	7	19	0.191919
108	6	12	0.141414
108	5	38	0.222222
108	4	19	0.252525
108	3	12	0.131313
108	2	11	0.191919
108	1	22	0.181818
108	0	21	0.171717
108	9	34	0.21875
108	8	38	0.291667
108	7	25	0.197917
108	6	38	0.28125
108	5	32	0.28125
108	4	21	0.21875
108	3	42	0.15625
108	2	27	0.291667
108	1	21	0.135417
108	0	40	0.3125
108	9	13	0.185567
108	8	33	0.164948
108	7	27	0.206186
108	6	42	0.185567
108	5	15	0.185567
108	4	21	0.0103093
108	3	32	0.226804
108	2	43	0.226804
108	1	31	0.278351
108	0	48	0.123711
108	9	30	0.13
108	8	14	0.18
108	7	43	0.26
108	6	47	0.11
108	5	50	0.26
108	4	27	0.26
108	3	34	0.19
108	2	40	0.1
108	1	33	0.2
108	0	24	0.28
108	9	14	0.0416667
108	8	13	0.177083
108	7	15	0.135417
108	6	19	0.104167
108	5	35	0.104167
108	4	10	0.166667
108	3	31	0.239583
108	2	14	0.166667
108	1	10	0.145833
108	0	15	0.0833333
108	9	10	0.2
108	8	17	0.14
108	7	38	0.12
108	6	11	0.1
108	5	11	0.23
108	4	12	0.13
108	3	28	0.24
108	2	16	0.09
108	1	15	0.16
108	0	38	0.09
108	9	27	0.0980392
108	8	23	0.235294
108	7	32	0.235294
108	6	30	0.147059
108	5	13	0.0980392
108	4	33	0.107843
108	3	27	0.127451
108	2	14	0.0294118
108	1	17	0.215686
108	0	18	0.137255
108	9	20	0.1875
108	8	24	0.25
108	7	10	0.260417
108	6	15	0.364583
108	5	14	0.125
108	4	14	0.09375
108	3	39	0.208333
108	2	37	0.21875
108	1	26	0.177083
108	0	37	0.1875
108	9	18	0.306122
108	8	10	0.122449
108	7	17	0.153061
108	6	10	0.142857
108	5	33	0.204082
108	4	32	0.0918367
108	3	11	0.0918367
108	2	18	0.102041
108	1	19	0.204082
108	0	11	0.102041
108	9	30	0.168317
108	8	30	0.118812
108	7	30	0.128713
108	6	11	0.049505
108	5	19	0.29703
108	4	20	0.0990099
108	3	11	0.0990099
108	2	11	0.207921
108	1	24	0.178218
108	0	35	0.0792079
108	9	15	0.10101
108	8	23	0.0606061
108	7	10	0.181818
108	6	12	0.111111
108	5	16	0.161616
108	4	18	0.434343
108	3	33	0.181818
108	2	10	0.050505
108	1	17	0.131313
108	0	22	0.10101
108	9	30	0.3
108	8	28	0.14
108	7	29	0.2
108	6	34	0.2
108	5	24	0.22
108	4	13	0.19
108	3	27	0.27
108	2	15	0.19
108	1	22	0.08
108	0	26	0.17
108	9	14	0.307692
108	8	37	0.175824
108	7	27	0.296703
108	6	23	0.208791
108	5	51	0.263736
108	4	43	0.197802
108	3	26	0.197802
108	2	53	0.428571
108	1	27	0.252747
108	0	14	0.142857
108	9	14	0.128713
108	8	11	0.0891089
108	7	21	0.19802
108	6	17	0.178218
108	5	21	0.0693069
108	4	21	0.138614
108	3	33	0.277228
108	2	30	0.207921
108	1	10	0.168317
108	0	10	0
108	9	43	0.159574
108	8	15	0.0638298
108	7	25	0.287234
108	6	16	0.0212766
108	5	12	0.180851
108	4	21	0.12766
108	3	25	0.148936
108	2	20	0.212766
108	1	10	0.0851064
108	0	10	0.106383
108	9	28	0.11828
108	8	27	0.172043
108	7	47	0.193548
108	6	30	0.11828
108	5	36	0.107527
108	4	12	0.11828
108	3	29	0.322581
108	2	27	0.182796
108	1	37	0.311828
108	0	14	0.290323
108	9	27	0.0970874
108	8	19	0.038835
108	7	17	0.126214
108	6	37	0.23301
108	5	23	0.0291262
108	4	15	0.135922
108	3	30	0.116505
108	2	10	0
108	1	18	0.0970874
108	0	32	0.15534
108	9	13	0.0103093
108	8	32	0.134021
108	7	50	0.175258
108	6	25	0.226804
108	5	35	0.206186
108	4	27	0.175258
108	3	48	0.237113
108	2	14	0.226804
108	1	46	0.257732
108	0	10	0.164948
108	9	29	0.175258
108	8	36	0.185567
108	7	10	0.298969
108	6	20	0.123711
108	5	23	0.14433
108	4	19	0.247423
108	3	12	0.0721649
108	2	31	0.185567
108	1	34	0.0927835
108	0	33	0.0824742
108	9	25	0.183673
108	8	43	0.153061
108	7	37	0.193878
108	6	35	0.132653
108	5	23	0.346939
108	4	36	0.153061
108	3	25	0.193878
108	2	33	0.214286
108	1	26	0.193878
108	0	39	0.27551
108	9	11	0.206186
108	8	33	0.154639
108	7	10	0.113402
108	6	23	0.206186
108	5	36	0.103093
108	4	34	0.123711
108	3	22	0.237113
108	2	20	0.0927835
108	1	39	0.0927835
108	0	23	0.134021
108	9	10	0.153061
108	8	26	0.112245
108	7	16	0.204082
108	6	28	0.265306
108	5	29	0.234694
108	4	36	0.173469
108	3	32	0.132653
108	2	42	0.163265
108	1	22	0.193878
108	0	40	0.132653
108	9	16	0.11
108	8	17	0.19
108	7	16	0.16
108	6	38	0.19
108	5	13	0.12
108	4	14	0.14
108	3	28	0.14
108	2	14	0.2
108	1	21	0.22
108	0	21	0.31
108	9	34	0.15625
108	8	27	0.197917
108	7	35	0.197917
108	6	29	0.3125
108	5	27	0.145833
108	4	26	0.3125
108	3	18	0.270833
108	2	14	0.1875
108	1	11	0.302083
108	0	28	0.270833
108	9	10	0.108911
108	8	32	0.257426
108	7	27	0.19802
108	6	18	0.158416
108	5	42	0.108911
108	4	10	0.0990099
108	3	42	0.178218
108	2	24	0.227723
108	1	13	0.168317
108	0	19	0.138614
108	9	39	0.212766
108	8	16	0.287234
108	7	16	0.287234
108	6	32	0.287234
108	5	30	0.212766
108	4	29	0.234043
108	3	10	0.148936
108	2	10	0.287234
108	1	26	0.382979
108	0	18	0.0531915
108	9	14	0.122449
108	8	18	0.183673
108	7	48	0.265306
108	6	14	0.193878
108	5	31	0.173469
108	4	20	0.204082
108	3	46	0.163265
108	2	35	0.204082
108	1	44	0.112245
108	0	32	0.183673
108	9	35	0.17
108	8	17	0.2
108	7	25	0.21
108	6	26	0.29
108	5	48	0.23
108	4	21	0.26
108	3	34	0.2
108	2	28	0.2
108	1	16	0.07
108	0	33	0.24
108	9	12	0.377551
108	8	26	0.0612245
108	7	10	0.295918
108	6	28	0.132653
108	5	42	0.204082
108	4	35	0.214286
108	3	10	0.173469
108	2	31	0.102041
108	1	23	0.234694
108	0	27	0.357143
108	9	38	0.09375
108	8	15	0.0833333
108	7	16	0.21875
108	6	35	0.135417
108	5	16	0.270833
108	4	16	0.239583
108	3	13	0.21875
108	2	14	0.114583
108	1	19	0.135417
108	0	14	0.270833
108	9	22	0.134021
108	8	24	0.268041
108	7	55	0.134021
108	6	47	0.298969
108	5	18	0.340206
108	4	38	0.226804
108	3	51	0.206186
108	2	16	0.226804
108	1	42	0.278351
108	0	55	0.226804
108	9	16	0.181818
108	8	10	0.181818
108	7	38	0.191919
108	6	15	0.333333
108	5	13	0.171717
108	4	37	0.181818
108	3	24	0.232323
108	2	12	0.141414
108	1	22	0.30303
108	0	10	0.141414
108	9	40	0.135417
108	8	28	0.09375
108	7	38	0.09375
108	6	43	0.135417
108	5	18	0.0520833
108	4	34	0.15625
108	3	39	0.0729167
108	2	22	0.0729167
