74	1	8	0.222222
74	0	5	0.0952381
74	3	5	0.0952381
74	2	6	0.0634921
74	1	4	0.031746
74	0	5	0.15873
74	3	4	0.0461538
74	2	4	0.0461538
74	1	5	0.0769231
74	0	5	0.0923077
74	3	5	0
74	2	7	0
74	1	6	0.223881
74	0	6	0.0597015
74	3	4	0
74	2	5	0.015625
74	1	10	0
74	0	6	0.078125
74	3	6	0.046875
74	2	4	0.0625
74	1	4	0.0625
74	0	5	0.046875
74	3	5	0
74	2	4	0
74	1	6	0.393443
74	0	14	0.295082
74	3	4	0.016129
74	2	6	0.0806452
74	1	6	0
74	0	4	0.193548
74	3	5	0.196721
74	2	5	0.196721
74	1	6	0.147541
74	0	6	0.0819672
74	3	5	0.046875
74	2	4	0.0625
74	1	5	0.15625
74	0	4	0.15625
74	3	4	0.0294118
74	2	8	0.176471
74	1	5	0.279412
74	0	10	0.102941
74	3	4	0.104478
74	2	16	0.104478
74	1	6	0.0597015
74	0	5	0.0597015
74	3	12	0.0166667
74	2	5	0.0666667
74	1	4	0.283333
74	0	7	0.0166667
74	3	6	0
74	2	4	0
74	1	5	0
74	0	7	0.126984
74	3	8	0.03125
74	2	7	0.015625
74	1	10	0.078125
74	0	5	0.125
74	3	7	0.130435
74	2	4	0
74	1	5	0
74	0	9	0
74	3	11	0.09375
74	2	13	0.109375
74	1	8	0.296875
74	0	7	0.15625
74	3	8	0.0655738
74	2	7	0.278689
74	1	6	0.245902
74	0	4	0.0491803
74	3	9	0.0147059
74	2	4	0.0294118
74	1	8	0.0588235
74	0	5	0.0147059
74	3	9	0.0819672
74	2	4	0.0819672
74	1	14	0.131148
74	0	12	0.213115
74	3	4	0.016129
74	2	12	0.225806
74	1	10	0.322581
74	0	11	0.241935
74	3	4	0.0597015
74	2	5	0.0746269
74	1	4	0.0746269
74	0	6	0.0746269
74	3	6	0.0327869
74	2	4	0.0655738
74	1	8	0.311475
74	0	5	0.0163934
74	3	4	0.03125
74	2	8	0
74	1	5	0
74	0	6	0.03125
74	3	4	0.181818
74	2	4	0.0151515
74	1	7	0.30303
74	0	4	0
74	3	5	0.016129
74	2	4	0
74	1	15	0.322581
74	0	9	0.241935
74	3	6	0.0491803
74	2	4	0.0163934
74	1	13	0.0491803
74	0	13	0.196721
74	3	9	0.285714
74	2	11	0.031746
74	1	6	0.238095
74	0	5	0.031746
74	3	4	0.0153846
74	2	4	0.123077
74	1	6	0.0307692
74	0	9	0.0769231
74	3	4	0.0769231
74	2	5	0.0461538
74	1	6	0.0769231
74	0	7	0.0153846
74	3	10	0.190476
74	2	4	0.015873
74	1	11	0
74	0	4	0.0793651
74	3	5	0.0491803
74	2	4	0.0655738
74	1	6	0.0491803
74	0	7	0.147541
74	3	4	0.123077
74	2	4	0.0615385
74	1	5	0.151515
74	0	5	0.151515
74	3	4	0.0655738
74	2	5	0.0327869
74	1	4	0.0983607
74	0	8	0.47541
74	3	4	0.0175439
74	2	5	0.0350877
74	1	4	0.0526316
74	0	8	0.22807
74	3	5	0.03125
74	2	4	0.015625
74	1	8	0.25
74	0	6	0.140625
74	3	5	0.0151515
74	2	10	0.30303
74	1	4	0.030303
74	0	14	0.30303
74	3	4	0.0454545
74	2	5	0.0606061
74	1	6	0.0454545
74	0	9	0.151515
74	3	4	0.0757576
74	2	7	0.181818
74	1	15	0.151515
74	0	13	0.136364
74	3	6	0.031746
74	2	13	0
74	1	4	0
74	0	5	0
74	3	6	0.0461538
74	2	4	0.0153846
74	1	7	0.0307692
74	0	5	0.0153846
74	3	5	0.111111
74	2	4	0.0634921
74	1	4	0.0952381
74	0	13	0.0952381
74	3	4	0.101449
74	2	4	0.26087
74	1	5	0.057971
74	0	4	0.26087
74	3	4	0.03125
74	2	5	0.03125
74	1	9	0.046875
74	0	7	0.015625
74	3	4	0.220588
74	2	4	0
74	1	5	0.0147059
74	0	7	0.176471
74	3	10	0.0615385
74	2	4	0.0153846
74	1	6	0.153846
74	0	8	0.138462
74	3	5	0.0615385
74	2	4	0.0307692
74	1	6	0.0307692
74	0	8	0.0461538
74	3	4	0.03125
74	2	5	0.015625
74	1	4	0.015625
74	0	6	0.015625
74	3	7	0.03125
74	2	9	0.0625
74	1	7	0.03125
74	0	4	0.09375
74	3	8	0
74	2	4	0.0615385
74	1	5	0
74	0	13	0.230769
74	3	4	0.016129
74	2	5	0.016129
74	1	8	0.016129
74	0	10	0.016129
74	3	4	0.0634921
74	2	5	0.174603
74	1	4	0.142857
74	0	7	0.047619
74	3	4	0.0793651
74	2	4	0.047619
74	1	10	0.0793651
74	0	7	0.0952381
74	3	15	0.183333
74	2	6	0.1
74	1	12	0.15
74	0	11	0.216667
74	3	13	0.174603
74	2	4	0.253968
74	1	7	0.047619
74	0	6	0.111111
74	3	4	0
74	2	11	0.046875
74	1	5	0.140625
74	0	6	0.28125
74	3	4	0.15
74	2	7	0.15
74	1	6	0.0333333
74	0	10	0.05
74	3	4	0
74	2	6	0.046875
74	1	15	0.203125
74	0	5	0.03125
74	3	5	0.030303
74	2	4	0.030303
74	1	6	0.030303
74	0	7	0.530303
74	3	4	0.0461538
74	2	15	0.0461538
74	1	4	0.0615385
74	0	15	0.0615385
74	3	6	0.193548
74	2	5	0.0967742
74	1	7	0.0483871
74	0	4	0.0483871
74	3	5	0.0333333
74	2	7	0.05
74	1	4	0.316667
74	0	12	0.383333
74	3	9	0.0153846
74	2	7	0.0307692
74	1	8	0.169231
74	0	4	0.153846
74	3	4	0
74	2	9	0.327869
74	1	7	0.0163934
74	0	5	0.0163934
74	3	4	0
74	2	5	0.0535714
74	1	6	0.0535714
74	0	4	0.0357143
74	3	5	0.0491803
74	2	4	0.0163934
74	1	4	0.0491803
74	0	5	0.0327869
74	3	5	0.046875
74	2	9	0.125
74	1	13	0.09375
74	0	6	0.0625
74	3	5	0.05
74	2	6	0.183333
74	1	4	0.1
74	0	10	0.05
74	3	4	0.046875
74	2	5	0.046875
74	1	9	0.046875
74	0	7	0.046875
74	3	5	0
74	2	4	0.102941
74	1	6	0.102941
74	0	4	0.455882
74	3	4	0.0806452
74	2	5	0.0322581
74	1	12	0.0967742
74	0	4	0.016129
74	3	5	0
74	2	4	0.015873
74	1	7	0.126984
74	0	6	0.031746
74	3	7	0.015873
74	2	4	0
74	1	5	0
74	0	8	0.015873
74	3	4	0.0588235
74	2	5	0.0294118
74	1	7	0.132353
74	0	6	0.102941
74	3	4	0.0677966
74	2	8	0.0508475
74	1	5	0.0847458
74	0	11	0.0677966
74	3	5	0.0169492
74	2	4	0.0847458
74	1	6	0.0677966
74	0	13	0.0677966
74	3	11	0.142857
74	2	6	0.238095
74	1	13	0.301587
74	0	4	0.126984
74	3	12	0.31746
74	2	4	0.0793651
74	1	7	0.031746
74	0	7	0.126984
74	3	13	0.0606061
74	2	9	0.0606061
74	1	4	0.0909091
74	0	9	0.0151515
74	3	4	0.132353
74	2	6	0.117647
74	1	5	0.0588235
74	0	4	0.176471
74	3	4	0.0166667
74	2	5	0.0333333
74	1	12	0.0666667
74	0	8	0.133333
74	3	9	0.0967742
74	2	5	0.0322581
74	1	4	0.129032
74	0	7	0.193548
74	3	5	0.0169492
74	2	4	0.0169492
74	1	8	0.0169492
74	0	6	0
74	3	5	0.030303
74	2	4	0.030303
74	1	7	0.0454545
74	0	8	0.030303
74	3	8	0
74	2	4	0
74	1	5	0
74	0	4	0.16129
74	3	4	0.0909091
74	2	7	0.0454545
74	1	6	0.181818
74	0	12	0.030303
74	3	4	0.0535714
74	2	5	0.0178571
74	1	10	0.0178571
74	0	8	0.178571
74	3	4	0
74	2	5	0.0153846
74	1	4	0.0615385
74	0	4	0.0153846
74	3	4	0.0322581
74	2	5	0.016129
74	1	10	0.016129
74	0	6	0.016129
74	3	5	0.047619
74	2	4	0.031746
74	1	7	0.0634921
74	0	6	0.031746
74	3	4	0.0454545
74	2	5	0.0454545
74	1	9	0.106061
74	0	6	0.0909091
76	3	5	0.0307692
76	2	4	0.107692
76	1	6	0.276923
76	0	10	0.138462
76	3	5	0.225806
76	2	11	0.0322581
76	1	4	0.0322581
76	0	8	0.016129
76	3	4	0
76	2	5	0
76	1	7	0.138462
76	0	6	0.138462
76	3	6	0.0147059
76	2	4	0.0147059
76	1	5	0.264706
76	0	5	0.0147059
76	3	9	0.015625
76	2	5	0.0625
76	1	6	0.0625
76	0	4	0.015625
76	3	9	0.030303
76	2	4	0.0151515
76	1	6	0.151515
76	0	6	0.0454545
76	3	13	0.140625
76	2	4	0.140625
76	1	8	0.171875
76	0	10	0.25
76	3	4	0.0434783
76	2	7	0.057971
76	1	10	0.289855
76	0	6	0.0289855
76	3	5	0.03125
76	2	4	0.03125
76	1	6	0.03125
76	0	9	0.015625
76	3	5	0.03125
76	2	4	0
76	1	7	0
76	0	6	0.03125
76	3	9	0.0645161
76	2	4	0.209677
76	1	12	0.16129
76	0	6	0.290323
76	3	5	0.0806452
76	2	4	0.0483871
76	1	10	0.193548
76	0	8	0.0645161
76	3	4	0.0151515
76	2	5	0.0606061
76	1	5	0.151515
76	0	8	0.0151515
76	3	5	0.0483871
76	2	4	0.16129
76	1	9	0.193548
76	0	4	0.0483871
76	3	5	0.0615385
76	2	4	0.0307692
76	1	6	0.384615
76	0	4	0.215385
76	3	6	0.0645161
76	2	4	0.112903
76	1	8	0.177419
76	0	8	0.16129
76	3	5	0
76	2	12	0.301587
76	1	4	0.0793651
76	0	7	0.206349
76	3	4	0.0454545
76	2	5	0.0454545
76	1	5	0.257576
76	0	10	0.030303
76	3	5	0.0857143
76	2	4	0.0285714
76	1	10	0.185714
76	0	10	0.185714
76	3	6	0.0142857
76	2	4	0.0142857
76	1	5	0.0142857
76	0	8	0.0142857
76	3	4	0.016129
76	2	7	0.016129
76	1	4	0.0483871
76	0	5	0.0483871
76	3	6	0
76	2	4	0.0147059
76	1	5	0.149254
76	0	4	0.470588
76	3	4	0.0153846
76	2	5	0.261538
76	1	6	0.0153846
76	0	7	0.0153846
76	3	6	0.047619
76	2	4	0.015873
76	1	9	0.174603
76	0	5	0.015873
76	3	4	0.0166667
76	2	5	0.133333
76	1	10	0.333333
76	0	6	0.133333
76	3	5	0.0714286
76	2	4	0.0857143
76	1	4	0
76	0	5	0.157143
76	3	4	0.265625
76	2	5	0.1875
76	1	5	0.140625
76	0	4	0.234375
76	3	5	0.0454545
76	2	4	0.0909091
76	1	7	0.0757576
76	0	14	0.19697
76	3	5	0.030303
76	2	4	0.030303
76	1	4	0.121212
76	0	4	0.0757576
76	3	4	0.15873
76	2	6	0.126984
76	1	4	0
76	0	12	0.15873
76	3	4	0.118644
76	2	5	0.169492
76	1	5	0.101695
76	0	9	0.169492
76	3	4	0.0151515
76	2	5	0.0151515
76	1	7	0.0151515
76	0	5	0.606061
76	3	4	0.0952381
76	2	6	0.0952381
76	1	8	0.126984
76	0	7	0.349206
76	3	5	0.0634921
76	2	4	0.047619
76	1	4	0.142857
76	0	10	0.15873
76	3	6	0
76	2	4	0.0447761
76	1	8	0.104478
76	0	14	0.0298507
76	3	4	0.0338983
76	2	6	0.152542
76	1	8	0.271186
76	0	5	0.0338983
76	3	4	0.0147059
76	2	5	0.0147059
76	1	7	0.176471
76	0	6	0.149254
76	3	6	0.0322581
76	2	4	0.016129
76	1	5	0.0322581
76	0	4	0.0322581
76	3	4	0.030303
76	2	7	0.0454545
76	1	10	0.227273
76	0	9	0.0454545
76	3	8	0.0447761
76	2	13	0.0149254
76	1	11	0.149254
76	0	4	0.0149254
76	3	4	0.101449
76	2	6	0.0289855
76	1	10	0.15942
76	0	10	0.057971
76	3	12	0.0983607
76	2	13	0.147541
76	1	7	0.163934
76	0	4	0.0491803
76	3	5	0.030303
76	2	4	0.030303
76	1	6	0.121212
76	0	6	0.0909091
76	3	7	0.134328
76	2	4	0.0909091
76	1	8	0.179104
76	0	5	0.104478
76	3	6	0.0333333
76	2	5	0.1
76	1	8	0.1
76	0	6	0.0166667
76	3	4	0.0952381
76	2	4	0.047619
76	1	4	0.222222
76	0	5	0.0793651
76	3	5	0.0677966
76	2	6	0.118644
76	1	7	0.0169492
76	0	4	0.254237
76	3	6	0.047619
76	2	5	0.047619
76	1	4	0.031746
76	0	10	0.031746
76	3	4	0.212121
76	2	10	0.0151515
76	1	4	0.181818
76	0	4	0.0151515
76	3	6	0.0151515
76	2	4	0.0151515
76	1	5	0.0454545
76	0	7	0.0454545
76	3	5	0.030303
76	2	4	0.287879
76	1	6	0.287879
76	0	4	0.0909091
76	3	9	0.140625
76	2	5	0.078125
76	1	4	0.078125
76	0	4	0.078125
76	3	4	0.0625
76	2	5	0.0625
76	1	6	0.078125
76	0	9	0.328125
76	3	9	0.166667
76	2	4	0.0333333
76	1	5	0.0333333
76	0	6	0.266667
76	3	6	0.0606061
76	2	4	0.0606061
76	1	4	0.272727
76	0	7	0.121212
76	3	5	0
76	2	8	0.031746
76	1	4	0.126984
76	0	4	0
76	3	4	0.0952381
76	2	6	0.047619
76	1	6	0.0793651
76	0	5	0.142857
76	3	6	0.046875
76	2	4	0.046875
76	1	5	0.046875
76	0	11	0.046875
76	3	6	0.0166667
76	2	4	0.0166667
76	1	10	0.0333333
76	0	6	0.116667
76	3	5	0.153846
76	2	4	0.153846
76	1	8	0.0153846
76	0	5	0.0153846
76	3	10	0.169231
76	2	6	0.0461538
76	1	9	0.0461538
76	0	13	0.123077
76	3	9	0.230769
76	2	14	0.107692
76	1	15	0.0923077
76	0	10	0.153846
76	3	5	0.222222
76	2	14	0
76	1	4	0
76	0	4	0.015873
76	3	4	0.106061
76	2	8	0.0454545
76	1	7	0.106061
76	0	4	0.136364
76	3	6	0.106061
76	2	4	0.0153846
76	1	5	0.0454545
76	0	7	0.0606061
76	3	5	0.015873
76	2	6	0
76	1	7	0.031746
76	0	4	0
76	3	4	0.0454545
76	2	5	0
76	1	7	0.348485
76	0	6	0.0151515
76	3	10	0.0746269
76	2	5	0.104478
76	1	4	0.104478
76	0	13	0.19403
76	3	6	0
76	2	4	0
76	1	9	0.30303
76	0	5	0.257576
76	3	5	0.030303
76	2	4	0.030303
76	1	5	0.121212
76	0	4	0.121212
76	3	5	0.046875
76	2	4	0
76	1	6	0.296875
76	0	6	0.0625
76	3	7	0
76	2	5	0
76	1	6	0.109375
76	0	5	0.109375
76	3	4	0.0294118
76	2	4	0.25
76	1	13	0.132353
76	0	5	0.0746269
76	3	4	0.078125
76	2	5	0.03125
76	1	10	0.0625
76	0	13	0.046875
76	3	4	0.0806452
76	2	6	0.0483871
76	1	11	0.0806452
76	0	6	0.0483871
76	3	6	0.0909091
76	2	5	0.0909091
76	1	4	0.030303
76	0	4	0.212121
76	3	5	0
76	2	4	0.15
76	1	4	0.0166667
76	0	9	0.183333
76	3	4	0.0615385
76	2	6	0.0461538
76	1	7	0.138462
76	0	9	0.0615385
76	3	15	0.0461538
76	2	5	0.0153846
76	1	4	0.169231
76	0	4	0.138462
76	3	4	0.0952381
76	2	6	0.015873
76	1	4	0.0952381
76	0	9	0.206349
76	3	8	0.174603
76	2	4	0.111111
76	1	5	0
76	0	13	0.111111
76	3	5	0.0847458
76	2	10	0.0508475
76	1	6	0.237288
76	0	7	0.186441
76	3	4	0.078125
76	2	4	0.109375
76	1	8	0.015625
76	0	6	0.03125
76	3	4	0.047619
76	2	5	0
76	1	6	0.0952381
76	0	6	0.253968
76	3	4	0.0151515
76	2	15	0.030303
76	1	10	0.0606061
76	0	6	0.0757576
76	3	5	0.0483871
76	2	4	0.0806452
76	1	7	0.258065
76	0	6	0.112903
76	3	8	0.03125
76	2	6	0.015625
76	1	7	0.109375
76	0	5	0.078125
76	3	7	0.0298507
76	2	4	0.104478
76	1	4	0.432836
76	0	5	0.119403
76	3	4	0.057971
76	2	12	0.057971
76	1	11	0.391304
76	0	6	0.304348
76	3	4	0.0277778
76	2	5	0.0555556
76	1	7	0.0277778
76	0	6	0.138889
76	3	6	0.0153846
76	2	8	0.0615385
76	1	4	0.0461538
76	0	5	0.0307692
76	3	5	0.016129
76	2	6	0.016129
76	1	5	0.0483871
76	0	4	0.016129
76	3	4	0.0645161
76	2	5	0.016129
76	1	7	0.0806452
76	0	6	0.0967742
76	3	5	0.253521
76	2	4	0.084507
76	1	8	0.0704225
76	0	7	0.183099
76	3	4	0.0677966
76	2	5	0.0677966
76	1	14	0.322034
76	0	4	0.305085
76	3	4	0.016129
76	2	10	0.112903
76	1	7	0
76	0	5	0.016129
76	3	4	0.046875
76	2	4	0.03125
76	1	7	0.1875
76	0	7	0.171875
76	3	14	0.0294118
76	2	4	0.0735294
76	1	6	0.0735294
76	0	13	0.0588235
76	3	4	0.046875
76	2	5	0.046875
76	1	6	0.09375
76	0	9	0.140625
76	3	7	0.0151515
76	2	4	0.107692
76	1	7	0
76	0	5	0.0151515
78	3	4	0.328358
78	2	5	0.0149254
78	1	6	0.181818
78	0	4	0
78	3	4	0.030303
78	2	11	0
78	1	5	0.0606061
78	0	4	0.0909091
78	3	5	0.0434783
78	2	4	0.0289855
78	1	6	0.101449
78	0	4	0.057971
78	3	6	0.0294118
78	2	5	0.0294118
78	1	4	0.0441176
78	0	10	0.0441176
78	3	5	0.0694444
78	2	4	0
78	1	8	0.0555556
78	0	6	0.125
78	3	4	0.0307692
78	2	4	0.153846
78	1	5	0.123077
78	0	5	0.0153846
78	3	12	0.0769231
78	2	4	0.0461538
78	1	10	0.230769
78	0	17	0.0923077
78	3	4	0.078125
78	2	5	0.15625
78	1	4	0.234375
78	0	5	0.296875
78	3	5	0.0294118
78	2	4	0.0294118
78	1	8	0.0735294
78	0	9	0.0588235
78	3	4	0.0806452
78	2	5	0.0967742
78	1	6	0.0806452
78	0	7	0.370968
78	3	4	0.0461538
78	2	5	0.0461538
78	1	7	0.0615385
78	0	6	0.0615385
78	3	4	0.0952381
78	2	7	0.0793651
78	1	9	0.142857
78	0	6	0.047619
78	3	5	0.140625
78	2	4	0.078125
78	1	6	0.1875
78	0	13	0.078125
78	3	4	0.0322581
78	2	4	0.16129
78	1	5	0.0645161
78	0	9	0.274194
78	3	4	0.0806452
78	2	4	0.0645161
78	1	12	0.0806452
78	0	12	0.0483871
78	3	5	0.227273
78	2	4	0.0454545
78	1	5	0.106061
78	0	4	0.136364
78	3	4	0.015873
78	2	5	0
78	1	7	0.015873
78	0	4	0.126984
78	3	6	0.046875
78	2	4	0.046875
78	1	4	0.265625
78	0	5	0.328125
78	3	5	0
78	2	4	0.016129
78	1	7	0.0806452
78	0	8	0.322581
78	3	4	0.0714286
78	2	8	0.0571429
78	1	13	0.271429
78	0	6	0.0571429
78	3	5	0.0724638
78	2	4	0.0144928
78	1	7	0.0144928
78	0	6	0.202899
78	3	5	0.0606061
78	2	4	0.227273
78	1	7	0.242424
78	0	6	0.106061
78	3	6	0.206349
78	2	4	0.015873
78	1	10	0.047619
78	0	5	0.015873
78	3	4	0.0144928
78	2	7	0.0144928
78	1	5	0.0144928
78	0	5	0.0144928
78	3	5	0.0508475
78	2	4	0.0677966
78	1	4	0.0847458
78	0	10	0.101695
78	3	4	0
78	2	7	0.0298507
78	1	4	0.0149254
78	0	5	0.0149254
78	3	6	0.169014
78	2	8	0.0422535
78	1	14	0.239437
78	0	4	0.0422535
78	3	4	0.0153846
78	2	6	0.0769231
78	1	4	0.184615
78	0	5	0.0153846
78	3	4	0.0151515
78	2	4	0.287879
78	1	7	0.181818
78	0	5	0.107692
78	3	5	0.031746
78	2	4	0.0634921
78	1	6	0.0952381
78	0	4	0.142857
78	3	11	0.0434783
78	2	4	0.0735294
78	1	4	0.176471
78	0	5	0.15942
78	3	5	0.107692
78	2	4	0.0153846
78	1	7	0.123077
78	0	6	0.123077
78	3	5	0.0909091
78	2	6	0.0909091
78	1	6	0.121212
78	0	7	0.030303
78	3	4	0
78	2	6	0.107692
78	1	13	0.153846
78	0	10	0.0615385
78	3	7	0
78	2	5	0
78	1	8	0.015625
78	0	6	0.078125
78	3	4	0.030303
78	2	5	0.0151515
78	1	8	0.19697
78	0	5	0.151515
78	3	4	0.0294118
78	2	4	0.0588235
78	1	5	0.0588235
78	0	5	0.0294118
78	3	4	0.057971
78	2	5	0.057971
78	1	9	0.15942
78	0	7	0
78	3	4	0.0307692
78	2	5	0
78	1	5	0.0769231
78	0	10	0.0461538
78	3	4	0.0298507
78	2	5	0.0298507
78	1	9	0.0298507
78	0	10	0.0298507
78	3	5	0.0149254
78	2	4	0.0149254
78	1	6	0.0447761
78	0	6	0.164179
78	3	20	0.0757576
78	2	19	0.0454545
78	1	11	0.318182
78	0	6	0.212121
78	3	5	0.0441176
78	2	4	0.0882353
78	1	7	0.426471
78	0	6	0.0882353
78	3	4	0.0461538
78	2	6	0.0769231
78	1	7	0.184615
78	0	5	0.169231
78	3	6	0.0615385
78	2	4	0.0153846
78	1	7	0.169231
78	0	5	0.107692
78	3	4	0.0454545
78	2	5	0.0757576
78	1	10	0.030303
78	0	12	0.136364
78	3	4	0.0857143
78	2	9	0.185714
78	1	7	0.257143
78	0	5	0.128571
78	3	4	0.0142857
78	2	5	0.0142857
78	1	6	0.0571429
78	0	6	0.114286
78	3	5	0.0149254
78	2	4	0.0149254
78	1	8	0.507463
78	0	9	0.19403
78	3	4	0.0793651
78	2	5	0.0634921
78	1	4	0.111111
78	0	5	0.0952381
78	3	4	0.0136986
78	2	13	0.109589
78	1	5	0.0547945
78	0	7	0.178082
78	3	7	0.0153846
78	2	4	0.138462
78	1	5	0.0153846
78	0	6	0.292308
78	3	5	0
78	2	4	0
78	1	4	0.149254
78	0	6	0.268657
78	3	5	0.0142857
78	2	4	0.0571429
78	1	6	0.0714286
78	0	15	0.0571429
78	3	5	0.0588235
78	2	4	0.0441176
78	1	7	0.161765
78	0	4	0.191176
78	3	5	0.1
78	2	8	0.15
78	1	12	0.05
78	0	7	0.266667
78	3	4	0.0434783
78	2	11	0.0144928
78	1	5	0.275362
78	0	7	0.0434783
78	3	4	0.0769231
78	2	4	0
78	1	5	0.153846
78	0	6	0.0923077
78	3	11	0.0307692
78	2	7	0.0461538
78	1	5	0.0769231
78	0	12	0.138462
78	3	5	0.0285714
78	2	6	0.0142857
78	1	6	0.0571429
78	0	4	0.0571429
78	3	7	0
78	2	5	0
78	1	4	0
78	0	12	0.0428571
78	3	4	0.125
78	2	12	0.078125
78	1	9	0.09375
78	0	7	0.078125
78	3	4	0.0327869
78	2	5	0.0327869
78	1	6	0.0819672
78	0	4	0.0491803
78	3	5	0.0952381
78	2	4	0.047619
78	1	4	0.0634921
78	0	10	0.365079
78	3	5	0.057971
78	2	7	0.057971
78	1	6	0.0869565
78	0	4	0.246377
78	3	4	0.0634921
78	2	6	0.047619
78	1	4	0.0793651
78	0	7	0.0793651
78	3	4	0.0714286
78	2	5	0.0428571
78	1	9	0.0142857
78	0	10	0.0285714
78	3	10	0.126984
78	2	4	0.301587
78	1	6	0.269841
78	0	4	0.031746
78	3	4	0.115942
78	2	6	0.0434783
78	1	5	0.0434783
78	0	5	0.0289855
78	3	5	0.015873
78	2	6	0
78	1	4	0
78	0	8	0.047619
78	3	10	0.0454545
78	2	4	0.0151515
78	1	4	0.0151515
78	0	5	0.0151515
78	3	4	0.216667
78	2	4	0.116667
78	1	7	0.283333
78	0	6	0.466667
78	3	5	0.292308
78	2	4	0.0153846
78	1	5	0.0153846
78	0	4	0.292308
78	3	4	0.107692
78	2	4	0.0153846
78	1	4	0.0461538
78	0	5	0.430769
78	3	4	0.109375
78	2	5	0.046875
78	1	13	0.234375
78	0	4	0.203125
78	3	16	0.0588235
78	2	4	0.0735294
78	1	15	0.264706
78	0	6	0.147059
78	3	4	0.0746269
78	2	9	0
78	1	8	0
78	0	4	0.0447761
78	3	4	0.0434783
78	2	6	0.0289855
78	1	4	0.0289855
78	0	5	0.0434783
78	3	4	0.015625
78	2	4	0.078125
78	1	5	0.015625
78	0	8	0.09375
78	3	4	0.0434783
78	2	11	0.246377
78	1	7	0.275362
78	0	6	0.15942
78	3	5	0.0967742
78	2	4	0.241935
78	1	5	0.0967742
78	0	8	0.209677
78	3	5	0.101449
78	2	4	0.0869565
78	1	6	0.0869565
78	0	9	0.0724638
78	3	5	0
78	2	4	0.0735294
78	1	5	0.0588235
78	0	4	0.102941
78	3	5	0.0428571
78	2	4	0.185714
78	1	12	0.328571
78	0	6	0.2
78	3	4	0
78	2	9	0.0151515
78	1	5	0.0307692
78	0	4	0.181818
78	3	7	0
78	2	10	0.0606061
78	1	14	0.106061
78	0	6	0.121212
78	3	4	0.030303
78	2	5	0.0606061
78	1	6	0.0454545
78	0	7	0.0757576
78	3	5	0.268657
78	2	4	0.0149254
78	1	6	0.0149254
78	0	10	0.0149254
78	3	4	0.078125
78	2	4	0.4375
78	1	7	0.109375
78	0	4	0.25
78	3	4	0.0882353
78	2	11	0.0882353
78	1	9	0.176471
78	0	8	0.0588235
78	3	7	0.136364
78	2	5	0.106061
78	1	4	0.151515
78	0	4	0.19697
78	3	5	0.0793651
78	2	4	0.111111
78	1	8	0.174603
78	0	5	0.15873
78	3	6	0.0869565
78	2	4	0.057971
78	1	4	0.0434783
78	0	7	0.0144928
78	3	4	0.0454545
78	2	4	0.0454545
78	1	5	0.0454545
78	0	5	0.0454545
78	3	4	0.0289855
78	2	5	0.0434783
78	1	6	0.275362
78	0	6	0.0289855
78	3	4	0
78	2	4	0.0769231
78	1	6	0.0923077
78	0	4	0.169231
78	3	6	0.047619
78	2	4	0.047619
78	1	10	0.15873
78	0	5	0.047619
78	3	6	0.0169492
78	2	4	0.0169492
78	1	4	0.0508475
78	0	4	0.118644
78	3	5	0
78	2	4	0
78	1	6	0
78	0	9	0.190476
78	3	4	0.03125
78	2	5	0.046875
78	1	8	0.109375
78	0	6	0.03125
80	3	5	0.0447761
80	2	4	0.0597015
80	1	4	0.0597015
80	0	6	0.0447761
80	3	4	0.057971
80	2	5	0.057971
80	1	11	0.0289855
80	0	9	0.0289855
80	3	5	0.0597015
80	2	4	0.0447761
80	1	11	0.0895522
80	0	6	0.38806
80	3	4	0.0810811
80	2	11	0.0675676
80	1	4	0.108108
80	0	6	0.0675676
80	3	4	0.03125
80	2	5	0.015625
80	1	9	0.078125
80	0	7	0.078125
80	3	5	0.2
80	2	4	0.107692
80	1	6	0.153846
80	0	4	0.215385
80	3	5	0.0869565
80	2	4	0.0869565
80	1	10	0.130435
80	0	4	0.231884
80	3	6	0.015625
80	2	4	0.015625
80	1	15	0.203125
80	0	12	0.015625
80	3	6	0.1
80	2	10	0.0714286
80	1	4	0.2
80	0	5	0.0857143
80	3	5	0.0909091
80	2	4	0.0606061
80	1	4	0.19697
80	0	6	0.0757576
80	3	4	0.0136986
80	2	6	0.0136986
80	1	8	0.0410959
80	0	5	0.0410959
80	3	4	0
80	2	5	0
80	1	12	0
80	0	16	0.206349
80	3	5	0.0434783
80	2	4	0.0434783
80	1	6	0.0434783
80	0	6	0.173913
80	3	5	0.0428571
80	2	7	0.0857143
80	1	7	0.0714286
80	0	6	0.228571
80	3	4	0.0138889
80	2	10	0.222222
80	1	5	0.0555556
80	0	17	0.138889
80	3	4	0.0307692
80	2	4	0.123077
80	1	8	0.169231
80	0	6	0.123077
80	3	5	0.0147059
80	2	4	0.0147059
80	1	6	0.0147059
80	0	7	0.0147059
80	3	4	0
80	2	10	0.027027
80	1	7	0
80	0	4	0.0945946
80	3	4	0.0144928
80	2	5	0.304348
80	1	6	0.0289855
80	0	13	0.0144928
80	3	4	0.084507
80	2	5	0.15493
80	1	4	0.169014
80	0	6	0.169014
80	3	5	0.0597015
80	2	6	0.0149254
80	1	9	0.134328
80	0	4	0.0454545
80	3	5	0.142857
80	2	4	0
80	1	11	0
80	0	16	0.214286
80	3	5	0.0307692
80	2	4	0.0461538
80	1	7	0.0615385
