var	minCostFlow
106	0.0820292
106	0.0716808
106	0.119666
106	0.12355
106	0.0606263
106	0.141054
106	0.147326
106	0.0803955
106	0.106539
106	0.129652
106	0.163574
106	0.212584
106	0.118788
106	0.103504
106	0.139278
106	0.0839381
106	0.227532
108	0.150738
108	0.155498
108	0.15859
108	0.0575936
108	0.145055
108	0.139464
108	0.0969635
108	0.0892229
108	0.26193
108	0.1091
108	0.0862521
108	0.167573
108	0.124075
108	0.15817
108	0.146904
108	0.163869
108	0.0458332
108	0.198897
108	0.323562
108	0.170452
108	0.170664
108	0.217851
108	0.14298
108	0.152263
108	0.243066
108	0.142822
108	0.0272777
108	0.0920783
108	0.0299556
108	0.0891807
108	0.105122
108	0.110642
108	0.0759506
108	0.0751708
108	0.137053
108	0.161046
108	0.0841893
108	0.238533
108	0.173805
108	0.0849958
108	0.123668
108	0.0839971
108	0.131285
108	0.094733
108	0.227588
108	0.227655
108	0.1918
108	0.126451
108	0.1265
108	0.163316
108	0.0801902
108	0.0400623
108	0.194098
108	0.0687639
108	0.0718717
108	0.153463
108	0.164532
108	0.166812
108	0.137156
108	0.154331
108	0.0591576
108	0.234953
108	0.159019
108	0.149092
108	0.0198909
108	0.0498627
108	0.164927
108	0.119623
108	0.312021
108	0.275054
108	0.111768
108	0.142765
108	0.260005
108	0.225195
108	0.114603
108	0.186078
108	0.0889351
108	0.11486
108	0.0426734
108	0.0515318
108	0.13193
108	0.0717719
108	0.0255752
108	0.161506
108	0.137848
108	0.119224
108	0.157911
108	0.0615976
108	0.04449
108	0.113796
108	0.2118
108	0.20123
108	0.15924
108	0.121833
108	0.177772
108	0.19477
108	0.0925085
108	0.176273
108	0.175382
108	0.0737646
110	0.169355
110	0.156294
110	0.076508
110	0.208251
110	0.275257
110	0.0776192
110	0.121855
110	0.116424
110	0.0197522
110	0.0999296
110	0.258443
110	0.117085
110	0.265485
110	0.216315
110	0.0899328
110	0.170445
110	0.229962
110	0.139911
110	0.0529566
110	0.12457
110	0.131089
110	0.18034
110	0.0571283
110	0.128363
110	0.0876786
110	0.283463
110	0.0819161
110	0.061394
110	0.249406
110	0.138263
110	0.166296
110	0.184505
110	0.20398
110	0.108939
110	0.125627
110	0.13087
110	0.175109
110	0.18823
110	0.22506
110	0.12343
110	0.100899
110	0.114216
110	0.0852807
110	0.108396
110	0.144152
110	0.157158
110	0.136112
110	0.114963
110	0.239274
110	0.0407656
110	0.138754
110	0.160512
110	0.0451428
110	0.26132
110	0.115314
110	0.176896
110	0.134337
110	0.157302
110	0.103021
110	0.178948
110	0.18461
110	0.0601799
110	0.155545
110	0.188139
110	0.0722241
110	0.127026
110	0.116633
110	0.115959
110	0.159894
110	0.0947613
110	0.144446
110	0.173206
110	0.0819393
110	0.0530561
110	0.124203
110	0.281353
110	0.163064
110	0.101789
110	0.159265
110	0.0680896
110	0.162921
110	0.148428
110	0.0965146
110	0.041027
110	0.0621826
110	0.152314
110	0.142679
110	0.157696
110	0.125418
110	0.0998625
110	0.216824
110	0.208544
110	0.102065
110	0.10663
110	0.316548
110	0.167383
110	0.0683635
110	0.159027
110	0.0841144
110	0.0988867
112	0.0906758
112	0.0661624
112	0.331816
112	0.185851
112	0.258148
112	0.0819755
112	0.0917472
112	0.153672
112	0.146943
112	0.100686
112	0.244101
112	0.264933
112	0.0946535
112	0.252444
112	0.0894133
112	0.0868226
112	0.202694
112	0.177838
112	0.0834444
112	0.16027
112	0.116709
112	0.0600802
112	0.105581
112	0.212038
112	0.174645
112	0.085895
112	0.117697
112	0.124591
112	0.144819
112	0.161873
112	0.0602478
112	0.122603
112	0.211878
112	0.116768
112	0.157215
112	0.0647097
112	0.200953
112	0.115208
112	0.104533
112	0.177107
112	0.143009
112	0.0774991
112	0.125222
112	0.310863
112	0.246716
112	0.0522057
112	0.22734
112	0.0438513
112	0.107914
112	0.143148
112	0.299039
112	0.0403167
112	0.243086
112	0.176762
112	0.172055
112	0.114451
112	0.170813
112	0.109552
112	0.143959
112	0.0420423
112	0.111376
112	0.113756
112	0.113922
112	0.0784662
112	0.0777944
112	0.0904638
112	0.0641598
112	0.0874154
112	0.132401
112	0.0745878
112	0.128881
112	0.158665
112	0.0858665
112	0.218915
112	0.170797
112	0.166714
112	0.149829
112	0.267303
112	0.085104
112	0.194085
112	0.0528212
112	0.140971
112	0.110843
112	0.09271
112	0.0927476
112	0.179568
112	0.186596
112	0.147625
112	0.0678259
112	0.0922971
112	0.208894
112	0.138781
112	0.11575
112	0.206473
112	0.125077
112	0.138124
112	0.100738
112	0.152136
112	0.145198
112	0.146386
114	0.102567
114	0.189601
114	0.169293
114	0.171927
114	0.0520318
114	0.226431
114	0.092791
114	0.121435
114	0.243788
114	0.165918
114	0.170577
114	0.114154
114	0.0965608
114	0.036467
114	0.135224
114	0.213491
114	0.113023
114	0.089041
114	0.126692
114	0.104092
114	0.228222
114	0.163386
114	0.115128
114	0.161584
114	0.0815529
114	0.176839
114	0.0964526
114	0.168753
114	0.13557
114	0.0293264
114	0.100663
114	0.0837784
114	0.144287
114	0.115681
114	0.261713
114	0.082014
114	0.135812
114	0.0610885
114	0.262707
114	0.111626
114	0.207626
114	0.136692
114	0.106154
114	0.0797401
114	0.111408
114	0.102762
114	0.154423
114	0.164092
114	0.0363144
114	0.124679
114	0.143874
114	0.199634
114	0.0659313
114	0.0988091
114	0.0439655
114	0.0675645
114	0.152408
114	0.123097
114	0.0593753
114	0.0601372
114	0.184497
114	0.224848
114	0.0855666
114	0.122615
114	0.100829
114	0.168891
114	0.0801808
114	0.0354678
114	0.210757
114	0.204934
114	0.214437
114	0.162484
114	0.202644
114	0.0667637
114	0.0903201
114	0.141422
114	0.0631993
114	0.173803
114	0.220631
114	0.110509
114	0.0733289
114	0.0925795
114	0.101063
114	0.304039
114	0.139287
114	0.219883
114	0.080281
114	0.258902
114	0.144796
114	0.125419
114	0.228223
114	0.0969392
114	0.0894604
114	0.132366
114	0.228791
114	0.145047
114	0.0536147
114	0.206741
114	0.0618508
114	0.147839
116	0.106398
116	0.178992
116	0.121245
116	0.118617
116	0.0474151
116	0.180896
116	0.203442
116	0.0409301
116	0.124399
116	0.208209
116	0.104961
116	0.151457
116	0.210449
116	0.134605
116	0.209755
116	0.257989
116	0.132339
116	0.21427
116	0.230761
116	0.150591
116	0.106681
116	0.156476
116	0.096233
116	0.174986
116	0.0532692
116	0.0921334
116	0.106914
116	0.154386
116	0.0502046
116	0.200345
116	0.0391277
116	0.224857
116	0.122148
116	0.230451
116	0.247298
116	0.0425564
116	0.128598
116	0.147589
116	0.160894
116	0.0926799
116	0.132877
116	0.166436
116	0.09564
116	0.197693
116	0.0262669
116	0.0875628
116	0.163701
116	0.105903
116	0.0769548
116	0.232746
116	0.163201
116	0.100865
116	0.109495
116	0.108638
116	0.0989882
116	0.233612
116	0.157562
116	0.148258
116	0.126716
116	0.178444
116	0.064107
116	0.152241
116	0.0640807
116	0.0537495
116	0.0885221
116	0.147469
116	0.10324
116	0.120944
116	0.143688
116	0.144074
116	0.237899
116	0.142204
116	0.0914423
116	0.172876
116	0.115862
116	0.159219
116	0.149481
116	0.199223
116	0.127562
116	0.193663
116	0.0970717
116	0.118591
116	0.212965
116	0.117956
116	0.129933
116	0.0932502
116	0.137751
116	0.19518
116	0.150639
116	0.132152
116	0.285276
116	0.103388
116	0.161244
116	0.113892
116	0.107883
116	0.0618185
116	0.11679
116	0.120578
116	0.147783
116	0.086445
118	0.177603
118	0.126561
118	0.158505
118	0.0831657
118	0.100937
118	0.0847708
118	0.15867
118	0.179433
118	0.251025
118	0.206329
118	0.163987
118	0.111181
118	0.125705
118	0.147519
118	0.0810666
118	0.129055
118	0.0852923
118	0.126437
118	0.132101
118	0.150506
118	0.145426
118	0.199875
118	0.0923693
118	0.146764
118	0.216735
118	0.0802992
118	0.134012
118	0.122434
118	0.13178
118	0.241327
118	0.138857
118	0.0867
118	0.1359
118	0.0986645
118	0.0738212
118	0.0645372
118	0.246866
118	0.122322
118	0.148511
118	0.126575
118	0.0669434
118	0.228582
118	0.0964356
118	0.262282
118	0.123372
118	0.105925
118	0.0745941
118	0.126154
118	0.125457
118	0.226231
118	0.209906
118	0.0811194
118	0.124551
118	0.093411
118	0.146896
118	0.127616
118	0.0785132
118	0.224271
118	0.0783152
118	0.229868
118	0.25312
118	0.206578
118	0.104649
118	0.124791
118	0.104349
118	0.193388
118	0.157726
118	0.0854112
118	0.108509
118	0.20616
118	0.143077
118	0.194549
118	0.0937311
118	0.0578495
118	0.137093
118	0.289478
118	0.228112
118	0.186983
118	0.223234
118	0.0417116
118	0.11663
118	0.0479945
118	0.157652
118	0.144877
118	0.0999881
118	0.124997
118	0.145059
118	0.0620333
118	0.160253
118	0.0802546
118	0.184674
118	0.202554
118	0.136383
118	0.129844
118	0.0978399
118	0.0745393
118	0.433014
118	0.326356
118	0.13458
118	0.139878
120	0.0531826
120	0.100781
120	0.111327
120	0.15781
120	0.136349
120	0.22799
120	0.135894
120	0.0605817
120	0.155076
120	0.176716
120	0.162675
120	0.240558
120	0.0427861
120	0.115841
120	0.108841
120	0.141291
120	0.0546819
120	0.11313
120	0.141256
120	0.141187
120	0.0713346
120	0.165351
120	0.0347376
120	0.137968
120	0.0834526
120	0.165464
120	0.201411
120	0.101398
120	0.142856
120	0.160085
120	0.164281
120	0.330138
120	0.108754
120	0.191102
120	0.122629
120	0.145102
120	0.0407721
120	0.110806
120	0.203472
120	0.163711
120	0.0799481
120	0.278344
120	0.115715
120	0.108774
120	0.0963321
120	0.113014
120	0.126706
120	0.286273
120	0.144615
120	0.0581418
120	0.144884
120	0.186996
120	0.217401
120	0.190949
120	0.183734
120	0.0576225
120	0.109223
120	0.0444458
120	0.151862
120	0.0500288
120	0.0598098
120	0.112363
120	0.104607
120	0.155675
120	0.15308
120	0.122575
120	0.0732724
120	0.146488
120	0.162513
120	0.147932
120	0.0389394
120	0.130003
120	0.10849
120	0.0763487
120	0.135778
120	0.147345
120	0.204982
120	0.0382482
120	0.0588696
120	0.180954
120	0.0911103
120	0.126585
120	0.20816
120	0.232324
120	0.0513194
120	0.186943
120	0.109229
120	0.144263
120	0.142244
120	0.157198
120	0.13603
120	0.113162
120	0.216005
120	0.149325
120	0.169952
120	0.214863
120	0.16897
120	0.174188
120	0.171256
120	0.0791658
